ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,TCDC,93
gep14,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,DSWRF,5
gep14,00,2022-09-01,054,2022-09-03T06:00:00Z,rc,DLWRF,391
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,PRES,99943.796875
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,TMP,23.349969482421898
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,RH,77.5986557006836
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,UGRD,0.20822753012180328
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,VGRD,1.894936442375183
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,TCDC,89
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,057,2022-09-03T09:00:00Z,rc,DLWRF,391
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,PRES,99996.5859375
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,TMP,22.584832763671898
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,RH,82.80852508544922
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,UGRD,0.4167773425579071
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,VGRD,1.8898119926452637
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,TCDC,91
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,060,2022-09-03T12:00:00Z,rc,DLWRF,391
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,PRES,100121.6796875
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,TMP,26.148797607421898
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,RH,74.61356353759766
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,UGRD,1.6742284297943115
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,VGRD,1.724697232246399
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,APCP,1
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,TCDC,53
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,DSWRF,220
gep14,00,2022-09-01,063,2022-09-03T15:00:00Z,rc,DLWRF,391
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,PRES,100130.2890625
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,TMP,29.701715087890648
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,RH,59.568939208984375
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,UGRD,1.3646752834320068
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,VGRD,2.000258684158325
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,APCP,3.4000000953674316
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,TCDC,33
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,DSWRF,484
gep14,00,2022-09-01,066,2022-09-03T18:00:00Z,rc,DLWRF,401
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,PRES,99955.5390625
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,TMP,31.430566406250023
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,RH,47.628780364990234
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,UGRD,1.744049072265625
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,VGRD,1.7602936029434204
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,TCDC,0
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,DSWRF,834
gep14,00,2022-09-01,069,2022-09-03T21:00:00Z,rc,DLWRF,422
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,PRES,99940.359375
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,TMP,29.967187500000023
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,RH,55.31279373168945
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,UGRD,0.7817322015762329
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,VGRD,1.9643462896347046
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,TCDC,0
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,DSWRF,618
gep14,00,2022-09-01,072,2022-09-04T00:00:00Z,rc,DLWRF,420
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,PRES,100076.3515625
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,TMP,25.489770507812523
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,RH,67.6589584350586
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,UGRD,0.9210571646690369
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,VGRD,3.4849183559417725
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,TCDC,0
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-01,075,2022-09-04T03:00:00Z,rc,DLWRF,401
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,PRES,100075.53125
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,TMP,24.096063232421898
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,RH,73.55428314208984
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,UGRD,2.4144012928009033
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,VGRD,2.700665235519409
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,TCDC,0
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,DSWRF,5
gep14,00,2022-09-01,078,2022-09-04T06:00:00Z,rc,DLWRF,396
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,PRES,99955.7734375
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,TMP,23.594903564453148
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,RH,75.90118408203125
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,UGRD,2.4285309314727783
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,VGRD,1.3310059309005737
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,TCDC,26
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,081,2022-09-04T09:00:00Z,rc,DLWRF,388
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,PRES,100037.0390625
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,TMP,23.253411865234398
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,RH,75.98662567138672
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,UGRD,2.299978733062744
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,VGRD,0.39787599444389343
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,TCDC,60
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,084,2022-09-04T12:00:00Z,rc,DLWRF,388
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,PRES,100139.5390625
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TMP,27.611779785156273
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,RH,60.05597686767578
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,UGRD,1.898834228515625
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,VGRD,0.31256103515625
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,TCDC,85
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DSWRF,193
gep14,00,2022-09-01,087,2022-09-04T15:00:00Z,rc,DLWRF,395
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,PRES,100041.1171875
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TMP,30.173577880859398
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,RH,50.0542106628418
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,UGRD,0.7462987899780273
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,VGRD,1.7153881788253784
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,TCDC,93
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DSWRF,380
gep14,00,2022-09-01,090,2022-09-04T18:00:00Z,rc,DLWRF,408
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,PRES,99883.9765625
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TMP,31.001702880859398
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,RH,47.30532455444336
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,UGRD,0.18284179270267487
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,VGRD,2.287243604660034
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,APCP,0
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DSWRF,640
gep14,00,2022-09-01,093,2022-09-04T21:00:00Z,rc,DLWRF,429
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,PRES,99854.21875
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TMP,29.281732177734398
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,RH,55.1597900390625
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,UGRD,-0.08798827975988388
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,VGRD,2.0514988899230957
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,APCP,0
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DSWRF,461
gep14,00,2022-09-01,096,2022-09-05T00:00:00Z,rc,DLWRF,427
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,PRES,99965.6484375
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TMP,25.964654541015648
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,RH,65.76253509521484
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,UGRD,-0.626599133014679
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,VGRD,3.295180559158325
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-01,099,2022-09-05T03:00:00Z,rc,DLWRF,406
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,PRES,99970.390625
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TMP,24.450006103515648
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,RH,72.43599700927734
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,UGRD,0.7129125595092773
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,VGRD,3.507863759994507
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-01,102,2022-09-05T06:00:00Z,rc,DLWRF,402
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,PRES,99859.5234375
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TMP,24.149987792968773
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,RH,75.34432220458984
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,UGRD,1.0341503620147705
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,VGRD,2.9870898723602295
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,TCDC,96
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,105,2022-09-05T09:00:00Z,rc,DLWRF,395
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,PRES,99941
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TMP,24.809686279296898
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,RH,73.301239013671875
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,UGRD,1.0637621879577637
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,VGRD,2.1065673828125
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,APCP,0
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,TCDC,98
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,108,2022-09-05T12:00:00Z,rc,DLWRF,407
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,PRES,100058.1640625
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TMP,25.567193603515648
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,RH,73.37407684326172
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,UGRD,-0.424445778131485
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,VGRD,1.0595165491104126
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,APCP,0
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DSWRF,20
gep14,00,2022-09-01,111,2022-09-05T15:00:00Z,rc,DLWRF,423
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,PRES,100018.0234375
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TMP,28.288446044921898
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,RH,62.33875274658203
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,UGRD,-0.1826171875
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,VGRD,2.738278865814209
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,APCP,0
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DSWRF,117
gep14,00,2022-09-01,114,2022-09-05T18:00:00Z,rc,DLWRF,424
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,PRES,99862.4921875
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TMP,29.213830566406273
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,RH,57.36419677734375
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,UGRD,0.2254296839237213
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,VGRD,3.094365119934082
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,APCP,0
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DSWRF,390
gep14,00,2022-09-01,117,2022-09-05T21:00:00Z,rc,DLWRF,433.190673828125
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,PRES,99868.3203125
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TMP,27.891168212890648
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,RH,63.02362060546875
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,UGRD,0.5155273079872131
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,VGRD,2.445852041244507
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,APCP,0
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DSWRF,301
gep14,00,2022-09-01,120,2022-09-06T00:00:00Z,rc,DLWRF,429
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,PRES,99950.9921875
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TMP,25.455163574218773
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,RH,70.773284912109375
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,UGRD,0.0572216771543026
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,VGRD,2.334160089492798
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,123,2022-09-06T03:00:00Z,rc,DLWRF,408.190673828125
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,PRES,99908.484375
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TMP,25.209466552734398
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,RH,72.32673645019531
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,UGRD,0.3502123951911926
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,VGRD,2.3277783393859863
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DSWRF,2
gep14,00,2022-09-01,126,2022-09-06T06:00:00Z,rc,DLWRF,406
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,PRES,99822.796875
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TMP,25.311975097656273
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,RH,71.77440643310547
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,UGRD,0.5313574075698853
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,VGRD,2.6294262409210205
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,APCP,0
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,129,2022-09-06T09:00:00Z,rc,DLWRF,422.3253173828125
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,PRES,99896.828125
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TMP,24.719964599609398
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,RH,75.5
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,UGRD,0.4185742139816284
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,VGRD,2.760512590408325
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,APCP,0
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,132,2022-09-06T12:00:00Z,rc,DLWRF,421
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,PRES,99988.625
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TMP,25.111993408203148
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,RH,78.26078033447266
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,UGRD,-0.1307641565799713
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,VGRD,2.4719629287719727
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,APCP,0
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DSWRF,30
gep14,00,2022-09-01,135,2022-09-06T15:00:00Z,rc,DLWRF,421
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,PRES,99951.9453125
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TMP,30.350000000000023
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,RH,54.1796875
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,UGRD,-0.3183691203594208
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,VGRD,2.4266772270202637
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,APCP,0
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,TCDC,97
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DSWRF,243
gep14,00,2022-09-01,138,2022-09-06T18:00:00Z,rc,DLWRF,423
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,PRES,99763.6640625
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TMP,32.05001220703127
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,RH,48.98563766479492
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,UGRD,-1.3377611637115479
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,VGRD,2.734143018722534
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,APCP,0
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DSWRF,608
gep14,00,2022-09-01,141,2022-09-06T21:00:00Z,rc,DLWRF,446
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,PRES,99708.9140625
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TMP,30.350000000000023
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,RH,57.61083984375
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,UGRD,-1.7789037227630615
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,VGRD,3.0856518745422363
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,APCP,0
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,TCDC,90
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DSWRF,427
gep14,00,2022-09-01,144,2022-09-07T00:00:00Z,rc,DLWRF,443
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,PRES,99854.6015625
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TMP,26.950006103515648
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,RH,67.15233612060547
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,UGRD,-1.0429149866104126
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,VGRD,2.1240696907043457
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,APCP,0
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,TCDC,69
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DSWRF,10
gep14,00,2022-09-01,147,2022-09-07T03:00:00Z,rc,DLWRF,408
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,PRES,99847.5234375
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TMP,25.696008300781273
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,RH,71.75630950927734
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,UGRD,-1.0885766744613647
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,VGRD,2.6635351181030273
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,APCP,0
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,TCDC,46
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DSWRF,4
gep14,00,2022-09-01,150,2022-09-07T06:00:00Z,rc,DLWRF,404
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,PRES,99753.5546875
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TMP,24.296014404296898
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,RH,79.35002136230469
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,UGRD,0.10979492217302322
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,VGRD,2.5806591510772705
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,153,2022-09-07T09:00:00Z,rc,DLWRF,402
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,PRES,99912.4296875
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TMP,23.288140869140648
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,RH,85.5
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,UGRD,0.26371335983276367
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,VGRD,2.7652783393859863
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-01,156,2022-09-07T12:00:00Z,rc,DLWRF,398
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,PRES,100018.4296875
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TMP,27.457879638671898
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,RH,71.504638671875
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,UGRD,-0.1314697265625
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,VGRD,2.931630849838257
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,APCP,0
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,TCDC,100
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DSWRF,201
gep14,00,2022-09-01,159,2022-09-07T15:00:00Z,rc,DLWRF,395
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,PRES,99980.4375
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,TMP,31.225305175781273
gep14,00,2022-09-01,162,2022-09-07T18:00:00Z,rc,RH,53.504547119140625
