ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,UGRD,-0.42500486969947815
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,VGRD,4.06903076171875
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,APCP,0
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,TCDC,0
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DSWRF,880
gep11,00,2022-08-09,237,2022-08-18T21:00:00Z,rc,DLWRF,459
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,PRES,99494.6875
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TMP,36.3310485839844
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,RH,31.645877838134766
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,UGRD,-1.3464672565460205
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,VGRD,4.975871562957764
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,APCP,0
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,TCDC,0
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DSWRF,674
gep11,00,2022-08-09,240,2022-08-19T00:00:00Z,rc,DLWRF,454
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,PRES,99970.515625
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TMP,28.306909179687523
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,RH,55.92692184448242
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,UGRD,-1.564858317375183
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,VGRD,3.6315526962280273
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,APCP,0.6299999952316284
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,TCDC,16
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DSWRF,29
gep12,00,2022-08-09,003,2022-08-09T03:00:00Z,rc,DLWRF,430
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,PRES,100066.6953125
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TMP,26.166223144531273
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,RH,65.33245086669922
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,UGRD,0.7612670660018921
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,VGRD,4.287182331085205
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,APCP,0.6000000238418579
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,TCDC,8
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DSWRF,14
gep12,00,2022-08-09,006,2022-08-09T06:00:00Z,rc,DLWRF,417
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,PRES,99993.078125
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TMP,24.749993896484398
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,RH,76.84210968017578
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,UGRD,0.9806835651397705
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,VGRD,3.9780712127685547
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,009,2022-08-09T09:00:00Z,rc,DLWRF,397
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,PRES,100159.2734375
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TMP,23.669061279296898
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,RH,83.97042083740234
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,UGRD,0.5210742354393005
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,VGRD,2.9648218154907227
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,TCDC,3
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,012,2022-08-09T12:00:00Z,rc,DLWRF,394.809326171875
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,PRES,100255.4296875
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TMP,31.365777587890648
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,RH,50.648372650146484
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,UGRD,1.98147451877594
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,VGRD,3.1359691619873047
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,TCDC,19
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DSWRF,270
gep12,00,2022-08-09,015,2022-08-09T15:00:00Z,rc,DLWRF,403.190673828125
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,PRES,100168.203125
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TMP,35.99270019531252
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,RH,32.567230224609375
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,UGRD,-0.1616552770137787
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,VGRD,2.594294309616089
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,TCDC,60
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DSWRF,503
gep12,00,2022-08-09,018,2022-08-09T18:00:00Z,rc,DLWRF,422.190673828125
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,PRES,99912.2109375
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TMP,38.6500183105469
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,RH,24.50388526916504
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,UGRD,-2.021071672439575
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,VGRD,2.5260839462280273
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DSWRF,800
gep12,00,2022-08-09,021,2022-08-09T21:00:00Z,rc,DLWRF,465
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,PRES,99846.2421875
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TMP,36.72646484375002
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,RH,29.061737060546875
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,UGRD,-2.1758129596710205
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,VGRD,4.403840065002441
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,TCDC,94
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DSWRF,483
gep12,00,2022-08-09,024,2022-08-10T00:00:00Z,rc,DLWRF,473.05584716796875
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,PRES,99953.03125
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TMP,31.624810791015648
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,RH,40.705196380615234
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,UGRD,-0.9545629620552063
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,VGRD,4.0897216796875
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,TCDC,58
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DSWRF,11
gep12,00,2022-08-09,027,2022-08-10T03:00:00Z,rc,DLWRF,450.078857421875
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,PRES,100119.828125
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TMP,29.474755859375023
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,RH,50.26948547363281
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,UGRD,0.2957543730735779
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,VGRD,5.81304931640625
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,APCP,0
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,TCDC,38
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DSWRF,5
gep12,00,2022-08-09,030,2022-08-10T06:00:00Z,rc,DLWRF,431
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,PRES,100110.21875
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TMP,26.856042480468773
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,RH,64.87714385986328
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,UGRD,1.6030468940734863
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,VGRD,5.622578144073486
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,APCP,0
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TCDC,7
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DLWRF,405
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,PRES,100260.765625
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TMP,25.150018310546898
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,RH,76.0068130493164
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,UGRD,1.6358789205551147
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,VGRD,3.9103002548217773
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,APCP,0
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TCDC,32
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DLWRF,402
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,PRES,100403.9921875
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TMP,31.396600341796898
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,RH,50.3725700378418
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,UGRD,3.1240599155426025
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,VGRD,2.698718309402466
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DSWRF,230
gep12,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DLWRF,411
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,PRES,100316.9921875
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TMP,36.25933227539065
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,RH,33
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,UGRD,0.5442162752151489
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,VGRD,2.88610577583313
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DSWRF,466
gep12,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DLWRF,429
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,PRES,100012.4765625
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TMP,36.9802185058594
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,RH,29.25264549255371
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,UGRD,-1.96456778049469
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,VGRD,1.8983641862869263
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DSWRF,480
gep12,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DLWRF,484
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,PRES,99926.7421875
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TMP,36.9682556152344
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,RH,28.43875503540039
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,UGRD,-3.328005313873291
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,VGRD,1.932534098625183
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TCDC,99
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DSWRF,368
gep12,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DLWRF,475
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,PRES,100247.515625
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TMP,28.963433837890648
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,RH,59.08567428588867
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,UGRD,-3.2279345989227295
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,VGRD,-7.685475826263428
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TCDC,65
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DSWRF,26
gep12,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DLWRF,437.11273193359375
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,PRES,100256.578125
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TMP,24.850000000000023
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,RH,80.40662384033203
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,UGRD,-6.792539119720459
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,VGRD,0.6503710746765137
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TCDC,82
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DSWRF,13
gep12,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DLWRF,426.6446228027344
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,PRES,100224.1640625
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TMP,23.249993896484398
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,RH,91.58138275146484
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,UGRD,-1.7945165634155273
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,VGRD,1.9473168849945068
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,APCP,3.4000000953674316
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DLWRF,410
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,PRES,100226.9921875
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TMP,23.749993896484398
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,RH,93.3790512084961
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,UGRD,-0.3352612257003784
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,VGRD,1.7262426614761353
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,APCP,10.800000190734863
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DLWRF,417
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,PRES,100316.8671875
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TMP,27.865930175781273
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,RH,71.26143646240234
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,UGRD,2.356372117996216
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,VGRD,3.101628303527832
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,APCP,2.799999952316284
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DSWRF,130
gep12,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DLWRF,425
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,PRES,100200.6015625
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TMP,33.35000000000002
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,RH,45.50450897216797
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,UGRD,4.898762226104736
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,VGRD,1.4599658250808716
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,APCP,4.400000095367432
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TCDC,100
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DSWRF,344
gep12,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DLWRF,431
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,PRES,99862.796875
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TMP,35.79873046875002
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,RH,37.08979797363281
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,UGRD,1.7017138004302979
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,VGRD,-2.379772901535034
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TCDC,70
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DSWRF,780
gep12,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DLWRF,453
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,PRES,99828.421875
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TMP,33.05001220703127
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,RH,49.05742263793945
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,UGRD,-5.73098611831665
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,VGRD,-0.23832030594348907
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TCDC,85
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DSWRF,517
gep12,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DLWRF,457
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,PRES,99920.8359375
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TMP,28.386254882812523
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,RH,64.22083282470703
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,UGRD,-3.843757152557373
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,VGRD,1.474938988685608
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TCDC,63
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DSWRF,25
gep12,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DLWRF,415
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,PRES,100112.6015625
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TMP,25.738641357421898
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,RH,76.35420227050781
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,UGRD,-1.048671841621399
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,VGRD,3.2110278606414795
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TCDC,39
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DSWRF,12
gep12,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DLWRF,407.7840576171875
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,PRES,99991.15625
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TMP,24.184838867187523
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,RH,83.32068634033203
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,UGRD,-0.8120800852775574
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,VGRD,2.308522939682007
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,APCP,0.05999999865889549
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DLWRF,392
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,PRES,100084.1875
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TMP,23.450006103515648
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,RH,86.59978485107422
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,UGRD,-0.1879248023033142
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,VGRD,0.615710437297821
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DSWRF,0
gep12,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DLWRF,390
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,PRES,100174.3125
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TMP,29.521020507812523
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,RH,59.79888916015625
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,UGRD,-1.2738842964172363
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,VGRD,-1.273278832435608
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,APCP,0
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TCDC,0
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DSWRF,280
gep12,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DLWRF,396.5399169921875
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,PRES,100084
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TMP,34.78484497070315
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,RH,37.4221305847168
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,UGRD,-3.4835205078125
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,VGRD,-1.7156542539596558
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,APCP,0
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TCDC,1
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DSWRF,535
gep12,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DLWRF,414.1441955566406
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,PRES,99987.5546875
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TMP,35.14287719726565
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,RH,34.751163482666016
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,UGRD,-3.884279727935791
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,VGRD,-2.15570068359375
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,APCP,0
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TCDC,67
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DSWRF,530
gep12,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DLWRF,459
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,PRES,99920.4296875
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TMP,33.21596679687502
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,RH,41.95535659790039
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,UGRD,-4.799365043640137
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,VGRD,-1.03564453125
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,APCP,0
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TCDC,62
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DSWRF,447
gep12,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DLWRF,455
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,PRES,100023.6171875
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TMP,28.950372314453148
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,RH,55.9112434387207
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,UGRD,-2.5572240352630615
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,VGRD,0.48491209745407104
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,APCP,0
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TCDC,4
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DSWRF,25
gep12,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DLWRF,422
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,PRES,100068.375
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TMP,26.992700195312523
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,RH,64.99311828613281
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,UGRD,-1.8743163347244263
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,VGRD,1.1588573455810547
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,APCP,0
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TCDC,2
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DSWRF,12
gep12,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DLWRF,416.4600830078125
