ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-21,090,2022-10-24T18:00:00Z,rc,DLWRF,402
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,PRES,99528.4609375
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TMP,22.886193847656273
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,RH,83.0937728881836
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,UGRD,0.33583250641822815
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,VGRD,4.872683048248291
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,APCP,2.4800000190734863
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DSWRF,120
gep29,00,2022-10-21,093,2022-10-24T21:00:00Z,rc,DLWRF,417.3822021484375
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,PRES,99446.0703125
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TMP,21.158166503906273
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,RH,94.03101348876953
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,UGRD,-0.6176831126213074
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,VGRD,2.1848669052124023
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,APCP,5.700000286102295
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DSWRF,69
gep29,00,2022-10-21,096,2022-10-25T00:00:00Z,rc,DLWRF,413
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,PRES,99527.6796875
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TMP,20.666589355468773
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,RH,97.32402801513672
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,UGRD,-1.1340991258621216
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,VGRD,-0.22496336698532104
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,APCP,4
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,099,2022-10-25T03:00:00Z,rc,DLWRF,407
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,PRES,99465.3671875
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TMP,20.433465576171898
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,RH,97.64210510253906
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,UGRD,0.9364452958106995
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,VGRD,-0.6469555497169495
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,APCP,5.5
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,TCDC,97
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,102,2022-10-25T06:00:00Z,rc,DLWRF,401
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,PRES,99351.7890625
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TMP,20.538598632812523
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,RH,86.70709228515625
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,UGRD,0.6038671731948853
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,VGRD,-4.911542892456055
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,APCP,1.6200000047683716
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,105,2022-10-25T09:00:00Z,rc,DLWRF,405
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,PRES,99583.8671875
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TMP,17.113092041015648
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,RH,91.81657409667969
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,UGRD,1.6904711723327637
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,VGRD,-6.516881942749023
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,APCP,2.200000047683716
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,TCDC,92
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,108,2022-10-25T12:00:00Z,rc,DLWRF,394
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,PRES,99816.4453125
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TMP,16.460229492187523
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,RH,82.47884368896484
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,UGRD,0.031364746391773224
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,VGRD,-4.548471450805664
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,APCP,2.5
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,TCDC,100
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DSWRF,20
gep29,00,2022-10-21,111,2022-10-25T15:00:00Z,rc,DLWRF,385
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,PRES,99822.1640625
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TMP,20.542871093750023
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,RH,62.3002815246582
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,UGRD,3.0924925804138184
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,VGRD,-5.566821098327637
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,APCP,2.6000001430511475
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,TCDC,72
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DSWRF,240
gep29,00,2022-10-21,114,2022-10-25T18:00:00Z,rc,DLWRF,366
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,PRES,99625.4921875
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TMP,21.677423095703148
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,RH,51.032833099365234
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,UGRD,0.6789306402206421
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,VGRD,-6.731833457946777
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,APCP,0
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,TCDC,18
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DSWRF,640
gep29,00,2022-10-21,117,2022-10-25T21:00:00Z,rc,DLWRF,341
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,PRES,99714.59375
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TMP,18.242425537109398
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,RH,45.74736785888672
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,UGRD,-0.3368164002895355
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,VGRD,-3.9303832054138184
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,APCP,0
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,TCDC,9
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DSWRF,417
gep29,00,2022-10-21,120,2022-10-26T00:00:00Z,rc,DLWRF,335.21356201171875
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,PRES,99893.5859375
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TMP,14.718347167968773
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,RH,40.62208938598633
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,UGRD,0.06789062172174454
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,VGRD,-3.499650716781616
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,APCP,0
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,123,2022-10-26T03:00:00Z,rc,DLWRF,293
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,PRES,99932.890625
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TMP,12.913323974609398
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,RH,43.75847244262695
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,UGRD,-0.07454345375299454
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,VGRD,-3.681647777557373
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,APCP,0
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,126,2022-10-26T06:00:00Z,rc,DLWRF,286.21356201171875
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,PRES,99875.1796875
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TMP,11.398034667968773
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,RH,46.11585235595703
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,UGRD,0.6044176816940308
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,VGRD,-2.8312644958496094
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,APCP,0
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,129,2022-10-26T09:00:00Z,rc,DLWRF,273.0420837402344
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,PRES,99918.40625
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TMP,10.496331787109398
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,RH,46.122947692871094
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,UGRD,0.6396435499191284
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,VGRD,-2.902216672897339
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,APCP,0
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,132,2022-10-26T12:00:00Z,rc,DLWRF,271
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,PRES,100020.5234375
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TMP,16.268090820312523
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,RH,34.42830276489258
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,UGRD,0.016718748956918716
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,VGRD,-3.9699485301971436
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,APCP,0
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DSWRF,160
gep29,00,2022-10-21,135,2022-10-26T15:00:00Z,rc,DLWRF,270
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,PRES,99863.90625
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TMP,22.688348388671898
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,RH,21.228925704956055
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,UGRD,-1.2785742282867432
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,VGRD,-4.905295372009277
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,APCP,0
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DSWRF,400
gep29,00,2022-10-21,138,2022-10-26T18:00:00Z,rc,DLWRF,280.5399169921875
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,PRES,99618.8671875
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TMP,24.388818359375023
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,RH,19.52395248413086
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,UGRD,0.031010741367936134
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,VGRD,-4.095912933349609
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,APCP,0
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DSWRF,680
gep29,00,2022-10-21,141,2022-10-26T21:00:00Z,rc,DLWRF,308
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,PRES,99604.8203125
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TMP,18.457635498046898
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,RH,30.29801368713379
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,UGRD,0.7897655963897705
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,VGRD,-2.4009838104248047
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,APCP,0
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DSWRF,441
gep29,00,2022-10-21,144,2022-10-27T00:00:00Z,rc,DLWRF,307
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,PRES,99731.4375
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TMP,15.571374511718773
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,RH,35.0500373840332
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,UGRD,0.45405760407447815
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,VGRD,-2.036252498626709
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,APCP,0
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,147,2022-10-27T03:00:00Z,rc,DLWRF,291
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,PRES,99801.0859375
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TMP,13.752526855468773
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,RH,39.94673538208008
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,UGRD,-0.18433837592601776
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,VGRD,-1.4828100204467773
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,APCP,0
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,150,2022-10-27T06:00:00Z,rc,DLWRF,288
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,PRES,99803.4765625
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TMP,12.382073974609398
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,RH,44.508872985839844
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,UGRD,-0.43067747354507446
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,VGRD,-1.4928442239761353
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,APCP,0
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,153,2022-10-27T09:00:00Z,rc,DLWRF,281
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,PRES,99885.3046875
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TMP,11.273034667968773
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,RH,48.9886474609375
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,UGRD,-0.16575683653354645
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,VGRD,-1.2720385789871216
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,APCP,0
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,156,2022-10-27T12:00:00Z,rc,DLWRF,280
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,PRES,100102.6875
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TMP,17.096124267578148
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,RH,38.28584671020508
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,UGRD,-0.3184863328933716
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,VGRD,-2.019594669342041
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,APCP,0
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DSWRF,150
gep29,00,2022-10-21,159,2022-10-27T15:00:00Z,rc,DLWRF,282
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,PRES,99990.2734375
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TMP,23.346185302734398
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,RH,25.27389144897461
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,UGRD,-0.4762524366378784
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,VGRD,-2.2556347846984863
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,APCP,0
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DSWRF,390
gep29,00,2022-10-21,162,2022-10-27T18:00:00Z,rc,DLWRF,295
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,PRES,99762.6015625
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TMP,25.449090576171898
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,RH,21.3290958404541
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,UGRD,-1.451684594154358
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,VGRD,-1.4674584865570068
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,APCP,0
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DSWRF,660
gep29,00,2022-10-21,165,2022-10-27T21:00:00Z,rc,DLWRF,324
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,PRES,99782.6875
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TMP,19.553491210937523
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,RH,33.750282287597656
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,UGRD,-2.1172752380371094
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,VGRD,0.15564940869808197
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,APCP,0
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DSWRF,430
gep29,00,2022-10-21,168,2022-10-28T00:00:00Z,rc,DLWRF,322
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,PRES,99975.5625
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TMP,16.542596435546898
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,RH,44.252960205078125
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,UGRD,-0.9767089486122131
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,VGRD,2.088674306869507
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,APCP,0
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,171,2022-10-28T03:00:00Z,rc,DLWRF,303
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,PRES,100003.0078125
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TMP,15.528009033203148
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,RH,49.9105224609375
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,UGRD,-0.8600317239761353
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,VGRD,1.8941527605056763
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,APCP,0
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,174,2022-10-28T06:00:00Z,rc,DLWRF,302
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,PRES,99949.453125
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TMP,14.388635253906273
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,RH,60.24666213989258
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,UGRD,-1.363015055656433
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,VGRD,2.392512083053589
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,APCP,0
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,177,2022-10-28T09:00:00Z,rc,DLWRF,301
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,PRES,100034.9453125
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TMP,13.098931884765648
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,RH,70.87315368652344
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,UGRD,-0.26265624165534973
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,VGRD,2.0887815952301025
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,APCP,0
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,180,2022-10-28T12:00:00Z,rc,DLWRF,301
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,PRES,100179.8984375
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TMP,19.024285888671898
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,RH,52.08649826049805
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,UGRD,-0.2045556604862213
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,VGRD,3.236882209777832
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,APCP,0
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DSWRF,140
gep29,00,2022-10-21,183,2022-10-28T15:00:00Z,rc,DLWRF,308
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,PRES,100042.109375
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TMP,26.290124511718773
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,RH,27.698965072631836
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,UGRD,1.6083495616912842
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,VGRD,5.775022029876709
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,APCP,0
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DSWRF,370
gep29,00,2022-10-21,186,2022-10-28T18:00:00Z,rc,DLWRF,322
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,PRES,99755.390625
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TMP,28.245202636718773
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,RH,28.048574447631836
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,UGRD,1.204555630683899
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,VGRD,6.244003772735596
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,APCP,0
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DSWRF,640
gep29,00,2022-10-21,189,2022-10-28T21:00:00Z,rc,DLWRF,355
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,PRES,99854.4296875
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TMP,23.173516845703148
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,RH,50.58635330200195
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,UGRD,-0.15886230766773224
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,VGRD,3.41845440864563
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,APCP,0
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,TCDC,2
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DSWRF,409
gep29,00,2022-10-21,192,2022-10-29T00:00:00Z,rc,DLWRF,359
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,PRES,99936.7421875
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TMP,22.185876464843773
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,RH,68.620330810546875
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,UGRD,0.39739012718200684
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,VGRD,4.649252891540527
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,APCP,0
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,TCDC,51
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-21,195,2022-10-29T03:00:00Z,rc,DLWRF,380
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,PRES,99981.4765625
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,TMP,20.825219726562523
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,RH,77.85228729248047
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,UGRD,0.8562206625938416
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,VGRD,3.7046384811401367
gep29,00,2022-10-21,198,2022-10-29T06:00:00Z,rc,APCP,0
