ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-10-13,057,2022-10-15T09:00:00Z,rc,DLWRF,349.9747314453125
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,PRES,99829.390625
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TMP,18.853265380859398
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,RH,95.6467056274414
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,UGRD,1.1439111232757568
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,VGRD,5.670844554901123
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,TCDC,63
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,060,2022-10-15T12:00:00Z,rc,DLWRF,350
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,PRES,99934.4609375
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TMP,23.988214111328148
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,RH,74.7664794921875
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,UGRD,2.0668554306030273
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,VGRD,7.160847187042236
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,TCDC,77
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DSWRF,130
gep18,00,2022-10-13,063,2022-10-15T15:00:00Z,rc,DLWRF,372
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,PRES,99759.0078125
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TMP,31.350000000000023
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,RH,43.63135528564453
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,UGRD,2.613359212875366
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,VGRD,6.590546607971191
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,TCDC,57
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DSWRF,370
gep18,00,2022-10-13,066,2022-10-15T18:00:00Z,rc,DLWRF,384
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,PRES,99446.6875
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TMP,33.53853759765627
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,RH,35.021263122558594
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,UGRD,1.837001919746399
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,VGRD,5.813915729522705
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,TCDC,54
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DSWRF,520
gep18,00,2022-10-13,069,2022-10-15T21:00:00Z,rc,DLWRF,441
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,PRES,99429.453125
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TMP,28.987390136718773
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,RH,48.753177642822266
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,UGRD,-0.6576293706893921
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,VGRD,5.115136623382568
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,TCDC,77
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DSWRF,297
gep18,00,2022-10-13,072,2022-10-16T00:00:00Z,rc,DLWRF,446
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,PRES,99537.5390625
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TMP,23.980371093750023
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,RH,70.30157470703125
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,UGRD,-2.5399510860443115
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,VGRD,4.607810020446777
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,APCP,1.3000000715255737
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,TCDC,97
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,075,2022-10-16T03:00:00Z,rc,DLWRF,398.809326171875
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,PRES,99607.9921875
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TMP,23.116906738281273
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,RH,80.54961395263672
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,UGRD,-0.11703124642372131
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,VGRD,6.5367112159729
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,APCP,1.7000000476837158
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,TCDC,84
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,078,2022-10-16T06:00:00Z,rc,DLWRF,396.3253173828125
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,PRES,99594.0859375
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TMP,21.132440185546898
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,RH,91.39117431640625
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,UGRD,0.8037987947463989
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,VGRD,5.519196510314941
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,TCDC,23
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,081,2022-10-16T09:00:00Z,rc,DLWRF,379
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,PRES,99737.5
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TMP,19.944024658203148
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,RH,97.2633056640625
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,UGRD,-1.78616201877594
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,VGRD,2.7504589557647705
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,APCP,1
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,TCDC,25
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,084,2022-10-16T12:00:00Z,rc,DLWRF,376
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,PRES,99873.4375
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TMP,22.942407226562523
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,RH,85.071746826171875
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,UGRD,-0.08396240323781967
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,VGRD,4.033149242401123
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,TCDC,86
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DSWRF,70
gep18,00,2022-10-13,087,2022-10-16T15:00:00Z,rc,DLWRF,410
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,PRES,99855.8046875
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TMP,24.801873779296898
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,RH,75.29317474365234
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,UGRD,0.1542065441608429
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,VGRD,1.4202075004577637
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,TCDC,93
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DSWRF,110
gep18,00,2022-10-13,090,2022-10-16T18:00:00Z,rc,DLWRF,421
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,PRES,99602.9921875
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TMP,26.390252685546898
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,RH,67.70909881591797
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,UGRD,-1.8479686975479126
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,VGRD,-1.7224584817886353
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,APCP,0.6000000238418579
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,TCDC,71
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DSWRF,190
gep18,00,2022-10-13,093,2022-10-16T21:00:00Z,rc,DLWRF,420
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,PRES,99554.78125
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TMP,25.013909912109398
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,RH,70.17964935302734
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,UGRD,-4.026093482971191
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,VGRD,-2.296818733215332
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,APCP,1.3000000715255737
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,TCDC,67
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,DSWRF,183
gep18,00,2022-10-13,096,2022-10-17T00:00:00Z,rc,DLWRF,419
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,PRES,99704.1171875
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,TMP,20.810144042968773
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,RH,91.42513275146484
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,UGRD,-5.200092792510986
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,VGRD,-4.170624732971191
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,APCP,2.6000001430511475
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,099,2022-10-17T03:00:00Z,rc,DLWRF,409
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,PRES,99720.6171875
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,TMP,19.743432617187523
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,RH,91.8938217163086
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,UGRD,-6.290290355682373
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,VGRD,-3.8661155700683594
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,APCP,4.200000286102295
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,102,2022-10-17T06:00:00Z,rc,DLWRF,404
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,PRES,99587.5546875
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,TMP,18.903344726562523
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,RH,94.1678237915039
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,UGRD,-6.261669635772705
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,VGRD,-3.6926047801971436
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,APCP,3.3499999046325684
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,105,2022-10-17T09:00:00Z,rc,DLWRF,406
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,PRES,99760.5859375
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,TMP,13.623406982421898
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,RH,93.5974349975586
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,UGRD,-9.317587852478027
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,VGRD,-11.837958335876465
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,APCP,15
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,108,2022-10-17T12:00:00Z,rc,DLWRF,401.0472717285156
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,PRES,100192.828125
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TMP,14.090936279296898
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,RH,92.84552764892578
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,UGRD,-6.477145671844482
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,VGRD,-6.529284477233887
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,APCP,15.800000190734863
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,111,2022-10-17T15:00:00Z,rc,DLWRF,377.20684814453125
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,PRES,100240.7578125
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TMP,14.533959960937523
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,RH,86.86529541015625
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,UGRD,-4.630954265594482
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,VGRD,-6.952783107757568
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,APCP,16
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,TCDC,100
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DSWRF,50
gep18,00,2022-10-13,114,2022-10-17T18:00:00Z,rc,DLWRF,378
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,PRES,100054.21875
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TMP,19.211053466796898
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,RH,58.213722229003906
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,UGRD,-4.73065185546875
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,VGRD,-6.462895393371582
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,TCDC,96
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DSWRF,480
gep18,00,2022-10-13,117,2022-10-17T21:00:00Z,rc,DLWRF,357
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,PRES,100243.203125
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TMP,16.716638183593773
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,RH,59.95574951171875
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,UGRD,-2.254387140274048
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,VGRD,-3.3248753547668457
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,TCDC,78
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DSWRF,341
gep18,00,2022-10-13,120,2022-10-18T00:00:00Z,rc,DLWRF,344
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,PRES,100322.703125
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TMP,14.605310058593773
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,RH,66.51191711425781
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,UGRD,-0.7315161228179932
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,VGRD,-3.6108593940734863
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,APCP,0
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,123,2022-10-18T03:00:00Z,rc,DLWRF,312
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,PRES,100422.125
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TMP,13.460168457031273
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,RH,64.94886779785156
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,UGRD,-1.2328051328659058
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,VGRD,-3.6985716819763184
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,APCP,0
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,126,2022-10-18T06:00:00Z,rc,DLWRF,306.540771484375
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,PRES,100482
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TMP,11.982385253906273
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,RH,61.997718811035156
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,UGRD,-1.3351635932922363
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,VGRD,-3.0785131454467773
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,APCP,0
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,129,2022-10-18T09:00:00Z,rc,DLWRF,291
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,PRES,100576.5546875
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TMP,10.938134765625023
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,RH,62.087928771972656
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,UGRD,-1.0552196502685547
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,VGRD,-2.352976083755493
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,132,2022-10-18T12:00:00Z,rc,DLWRF,288.0022277832031
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,PRES,100721.703125
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TMP,15.502252197265648
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,RH,51.39815139770508
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,UGRD,-1.053066372871399
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,VGRD,-2.6911303997039795
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DSWRF,170
gep18,00,2022-10-13,135,2022-10-18T15:00:00Z,rc,DLWRF,286
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,PRES,100568.96875
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TMP,20.477044677734398
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,RH,39.765403747558594
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,UGRD,-0.9820995926856995
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,VGRD,-2.2690722942352295
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DSWRF,410
gep18,00,2022-10-13,138,2022-10-18T18:00:00Z,rc,DLWRF,297
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,PRES,100237.6484375
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TMP,22.512445068359398
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,RH,35.0875358581543
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,UGRD,-0.5816479325294495
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,VGRD,-3.321428060531616
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,APCP,0
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DSWRF,690
gep18,00,2022-10-13,141,2022-10-18T21:00:00Z,rc,DLWRF,324
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,PRES,100196.0703125
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TMP,17.811639404296898
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,RH,48.745609283447266
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,UGRD,-0.3036889433860779
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,VGRD,-2.274426221847534
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,APCP,0
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DSWRF,459
gep18,00,2022-10-13,144,2022-10-19T00:00:00Z,rc,DLWRF,321.99908447265625
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,PRES,100315.2265625
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TMP,15.417352294921898
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,RH,53.81888961791992
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,UGRD,-0.7493627667427063
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,VGRD,-1.5371655225753784
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,APCP,0
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,147,2022-10-19T03:00:00Z,rc,DLWRF,305
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,PRES,100302.703125
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TMP,13.593408203125023
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,RH,60.54168701171875
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,UGRD,-1.2965283393859863
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,VGRD,-0.10413085669279099
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,APCP,0
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,150,2022-10-19T06:00:00Z,rc,DLWRF,302
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,PRES,100110.2265625
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TMP,12.986993408203148
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,RH,61.456398010253906
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,UGRD,-1.1818407773971558
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,VGRD,0.8192114233970642
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,APCP,0
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,TCDC,0
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,153,2022-10-19T09:00:00Z,rc,DLWRF,296
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,PRES,100145.9765625
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TMP,13.072473144531273
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,RH,59.99766159057617
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,UGRD,-0.9339404106140137
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,VGRD,0.5288842916488647
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,APCP,0
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TCDC,16
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DSWRF,0
gep18,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DLWRF,300
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,PRES,100337.2421875
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TMP,17.171105957031273
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,RH,51.3963508605957
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,UGRD,1.6005834341049194
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,VGRD,0.6517602205276489
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,APCP,0
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TCDC,90
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DSWRF,100
gep18,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DLWRF,337
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,PRES,100250.515625
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TMP,21.217462158203148
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,RH,41.03006362915039
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,UGRD,1.7446740865707397
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,VGRD,1.055263638496399
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,APCP,0
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TCDC,93
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DSWRF,230
gep18,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DLWRF,351
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,PRES,100046.453125
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TMP,22.818383789062523
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,RH,37.79081726074219
gep18,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,UGRD,2.3456859588623047
