ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,PRES,99934.390625
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TMP,24.304589843750023
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,RH,66.33490753173828
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,UGRD,2.2090063095092773
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,VGRD,4.691369533538818
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TCDC,87
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DSWRF,440
gep14,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DLWRF,371.05584716796875
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,PRES,99901.921875
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TMP,21.267602539062523
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,RH,81.05030822753906
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,UGRD,-0.13515137135982513
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,VGRD,2.238224983215332
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TCDC,64
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DSWRF,280
gep14,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DLWRF,368
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,PRES,99958.6328125
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,TMP,20.008355712890648
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,RH,89.69413757324219
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,UGRD,-1.0664232969284058
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,VGRD,3.194279670715332
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,TCDC,42
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,DLWRF,364
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,PRES,99953.7734375
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,TMP,20.082513427734398
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,RH,96.032073974609375
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,UGRD,0.5160669088363647
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,VGRD,6.184152603149414
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,TCDC,35
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,054,2022-12-10T06:00:00Z,rc,DLWRF,364
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,PRES,99916.921875
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,TMP,20.843011474609398
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,RH,87.15612030029297
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,UGRD,1.2628173828125
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,VGRD,6.067324161529541
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,057,2022-12-10T09:00:00Z,rc,DLWRF,413.2703857421875
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,PRES,99921.875
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,TMP,20.361413574218773
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,RH,84.46551513671875
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,UGRD,1.737819790840149
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,VGRD,4.287221431732178
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,060,2022-12-10T12:00:00Z,rc,DLWRF,412.2703857421875
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,PRES,100156.671875
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,TMP,20.959588623046898
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,RH,79.39348602294922
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,UGRD,2.1683154106140137
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,VGRD,4.602807521820068
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,APCP,0.019999999552965164
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,DSWRF,30
gep14,00,2022-12-08,063,2022-12-10T15:00:00Z,rc,DLWRF,395.94415283203125
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,PRES,100075.34375
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,TMP,23.560235595703148
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,RH,68.50843811035156
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,UGRD,2.246574640274048
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,VGRD,5.770573616027832
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,APCP,0.9000000357627869
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,DSWRF,150
gep14,00,2022-12-08,066,2022-12-10T18:00:00Z,rc,DLWRF,394
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,PRES,99876.8046875
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,TMP,24.323236083984398
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,RH,67.87257385253906
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,UGRD,4.530898571014404
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,VGRD,-0.33647215366363525
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,APCP,5.099999904632568
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,TCDC,45
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,DSWRF,460
gep14,00,2022-12-08,069,2022-12-10T21:00:00Z,rc,DLWRF,380.190673828125
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,PRES,100040.2421875
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,TMP,20.036981201171898
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,RH,84.12325286865234
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,UGRD,0.4222363233566284
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,VGRD,-4.4042649269104
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,APCP,8.5
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,TCDC,32
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,DSWRF,290
gep14,00,2022-12-08,072,2022-12-11T00:00:00Z,rc,DLWRF,374.190673828125
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,PRES,100205.2109375
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,TMP,16.471917724609398
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,RH,73.22216033935547
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,UGRD,-1.3651463985443115
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,VGRD,-4.919106483459473
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,APCP,0.22999998927116394
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,TCDC,49
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,075,2022-12-11T03:00:00Z,rc,DLWRF,361
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,PRES,100301.5546875
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,TMP,14.221734619140648
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,RH,77.21839904785156
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,UGRD,-0.5471606254577637
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,VGRD,-3.6979198455810547
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,TCDC,36
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,078,2022-12-11T06:00:00Z,rc,DLWRF,348.8377685546875
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,PRES,100240.1171875
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TMP,12.741326904296898
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,RH,80.52484893798828
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,UGRD,-1.0999804735183716
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,VGRD,-4.312748908996582
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,APCP,0
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,TCDC,3
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,081,2022-12-11T09:00:00Z,rc,DLWRF,325
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,PRES,100174.9296875
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TMP,12.263482666015648
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,RH,80.97655487060547
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,UGRD,-1.7033227682113647
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,VGRD,-3.368845224380493
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,APCP,0
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,TCDC,27
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,084,2022-12-11T12:00:00Z,rc,DLWRF,331.4608154296875
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,PRES,100234.3671875
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TMP,13.209313964843773
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,RH,81.9458236694336
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,UGRD,-1.656679630279541
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,VGRD,-1.8924779891967773
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,APCP,0
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,TCDC,88
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DSWRF,20
gep14,00,2022-12-08,087,2022-12-11T15:00:00Z,rc,DLWRF,361
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,PRES,100086.140625
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TMP,16.475854492187523
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,RH,81.52094268798828
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,UGRD,-1.4724169969558716
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,VGRD,-0.9278637766838074
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,APCP,0
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,TCDC,90
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DSWRF,100
gep14,00,2022-12-08,090,2022-12-11T18:00:00Z,rc,DLWRF,369.190673828125
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,PRES,99735.1484375
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TMP,18.279260253906273
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,RH,83.44698333740234
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,UGRD,-2.3055102825164795
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,VGRD,0.7362597584724426
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,APCP,0
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,TCDC,97
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DSWRF,180
gep14,00,2022-12-08,093,2022-12-11T21:00:00Z,rc,DLWRF,387
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,PRES,99678.6484375
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TMP,17.714959716796898
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,RH,91.6972885131836
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,UGRD,-2.2138867378234863
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,VGRD,0.13544432818889618
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,APCP,0
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,TCDC,98
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DSWRF,110
gep14,00,2022-12-08,096,2022-12-12T00:00:00Z,rc,DLWRF,393
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,PRES,99656.9921875
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TMP,17.836999511718773
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,RH,94.18004608154297
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,UGRD,-2.1612744331359863
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,VGRD,0.06535888463258743
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,APCP,0
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,TCDC,98
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,099,2022-12-12T03:00:00Z,rc,DLWRF,400
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,PRES,99551.2890625
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TMP,17.440881347656273
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,RH,96.8360824584961
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,UGRD,-3.788224935531616
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,VGRD,1.3052538633346558
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,TCDC,87
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,102,2022-12-12T06:00:00Z,rc,DLWRF,391
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,PRES,99391.5546875
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TMP,17.197290039062523
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,RH,97.32097625732422
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,UGRD,-1.850466251373291
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,VGRD,3.9898364543914795
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,TCDC,61
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,105,2022-12-12T09:00:00Z,rc,DLWRF,350
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,PRES,99282.7421875
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TMP,18.218438720703148
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,RH,95.1146469116211
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,UGRD,-1.4915014505386353
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,VGRD,5.540891170501709
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,TCDC,77
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,108,2022-12-12T12:00:00Z,rc,DLWRF,366
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,PRES,99319.5390625
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TMP,19.703515625000023
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,RH,87.309356689453125
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,UGRD,-1.9987035989761353
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,VGRD,5.885207176208496
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,APCP,0.5
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-08,111,2022-12-12T15:00:00Z,rc,DLWRF,406
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,PRES,99223.4765625
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TMP,21.258477783203148
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,RH,76.98726654052734
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,UGRD,-0.6165820360183716
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,VGRD,7.694311141967773
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,APCP,0.6000000238418579
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,TCDC,97
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DSWRF,90
gep14,00,2022-12-08,114,2022-12-12T18:00:00Z,rc,DLWRF,406.05584716796875
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,PRES,98955.5
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TMP,21.234613037109398
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,RH,80.656707763671875
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,UGRD,-1.6654027700424194
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,VGRD,5.728867053985596
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,APCP,0.14000000059604645
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DSWRF,70
gep14,00,2022-12-08,117,2022-12-12T21:00:00Z,rc,DLWRF,411
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,PRES,98879.3046875
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TMP,20.989678955078148
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,RH,84.59368133544922
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,UGRD,-1.8350439071655273
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,VGRD,5.128383636474609
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,APCP,0.800000011920929
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DSWRF,40
gep14,00,2022-12-08,120,2022-12-13T00:00:00Z,rc,DLWRF,410
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,PRES,98868.34375
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TMP,21.332757568359398
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,RH,83.84615325927734
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,UGRD,-1.3672949075698853
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,VGRD,7.434152603149414
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,APCP,2.1000001430511475
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,123,2022-12-13T03:00:00Z,rc,DLWRF,408.190673828125
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,PRES,98766.40625
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TMP,21.380395507812523
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,RH,83.98458099365234
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,UGRD,-2.41595458984375
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,VGRD,8.782217025756836
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,APCP,3.4000000953674316
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,126,2022-12-13T06:00:00Z,rc,DLWRF,406
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,PRES,98673.109375
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TMP,20.919396972656273
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,RH,84.2948226928711
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,UGRD,0.8671362400054932
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,VGRD,8.174223899841309
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,129,2022-12-13T09:00:00Z,rc,DLWRF,384
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,PRES,98706.25
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TMP,20.216882324218773
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,RH,89.73773193359375
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,UGRD,3.4896092414855957
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,VGRD,5.237529277801514
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,APCP,9
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,132,2022-12-13T12:00:00Z,rc,DLWRF,384
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,PRES,98932.1171875
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TMP,16.828363037109398
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,RH,82.692291259765625
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,UGRD,1.96380615234375
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,VGRD,-3.9470653533935547
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,APCP,6.099999904632568
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-08,135,2022-12-13T15:00:00Z,rc,DLWRF,387.3692626953125
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,PRES,98964.671875
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TMP,16.277978515625023
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,RH,78.11992645263672
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,UGRD,2.02508544921875
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,VGRD,-2.4838011264801025
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,APCP,7.099999904632568
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DSWRF,30
gep14,00,2022-12-08,138,2022-12-13T18:00:00Z,rc,DLWRF,386
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,PRES,98849.7734375
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TMP,15.574975585937523
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,RH,77.59747314453125
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,UGRD,0.3406665027141571
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,VGRD,-1.4031274318695068
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,APCP,2.5
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DSWRF,30
gep14,00,2022-12-08,141,2022-12-13T21:00:00Z,rc,DLWRF,380.5030822753906
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,PRES,98928.5859375
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TMP,14.991998291015648
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,RH,77.249664306640625
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,UGRD,0.08624755591154099
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,VGRD,-1.060891032218933
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,APCP,2.5
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DSWRF,40
gep14,00,2022-12-08,144,2022-12-14T00:00:00Z,rc,DLWRF,370.4960021972656
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,PRES,99038.46875
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TMP,14.181237792968773
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,RH,73.8389892578125
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,UGRD,0.4563281238079071
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,VGRD,-1.73342764377594
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,APCP,0
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-08,147,2022-12-14T03:00:00Z,rc,DLWRF,345.00067138671875
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,PRES,99062.0234375
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,TMP,12.774011230468773
gep14,00,2022-12-08,150,2022-12-14T06:00:00Z,rc,RH,74.2739486694336
