ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,TCDC,86
gep17,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DSWRF,300
gep17,00,2022-11-24,213,2022-12-02T21:00:00Z,rc,DLWRF,417.3253173828125
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,PRES,100281.078125
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TMP,21.398980712890648
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,RH,91.1060562133789
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,UGRD,-1.2971630096435547
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,VGRD,2.759824275970459
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,TCDC,66
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DSWRF,200
gep17,00,2022-11-24,216,2022-12-03T00:00:00Z,rc,DLWRF,404
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,PRES,100418.1015625
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TMP,20.709069824218773
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,RH,93.77485656738281
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,UGRD,-1.6404149532318115
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,VGRD,3.3755578994750977
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,APCP,0.3100000023841858
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,TCDC,21
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DSWRF,0
gep17,00,2022-11-24,219,2022-12-03T03:00:00Z,rc,DLWRF,377
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,PRES,100533.140625
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TMP,19.976861572265648
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,RH,94.11096954345703
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,UGRD,-0.5616479516029358
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,VGRD,3.7081737518310547
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,APCP,0.4000000059604645
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,TCDC,17
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DSWRF,0
gep17,00,2022-11-24,222,2022-12-03T06:00:00Z,rc,DLWRF,377
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,PRES,100573.4765625
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TMP,19.462426757812523
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,RH,95.6091537475586
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,UGRD,0.5324389338493347
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,VGRD,3.30145001411438
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,APCP,0.10999999940395355
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,TCDC,35
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DSWRF,0
gep17,00,2022-11-24,225,2022-12-03T09:00:00Z,rc,DLWRF,382.40673828125
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,PRES,100725.734375
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TMP,18.307702636718773
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,RH,95.24654388427734
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,UGRD,1.147497534751892
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,VGRD,-1.8645055294036865
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,TCDC,30
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DSWRF,0
gep17,00,2022-11-24,228,2022-12-03T12:00:00Z,rc,DLWRF,373
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,PRES,101128.7421875
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TMP,10.818994140625023
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,RH,85.81346893310547
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,UGRD,-0.2819580137729645
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,VGRD,-6.609796047210693
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,TCDC,93
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DSWRF,20
gep17,00,2022-11-24,231,2022-12-03T15:00:00Z,rc,DLWRF,380
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,PRES,101285.4453125
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TMP,10.644342041015648
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,RH,75.98668670654297
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,UGRD,-0.20951171219348907
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,VGRD,-8.29183292388916
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,TCDC,85
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DSWRF,120
gep17,00,2022-11-24,234,2022-12-03T18:00:00Z,rc,DLWRF,371
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,PRES,101276.7265625
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TMP,8.941156005859398
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,RH,72.311859130859375
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,UGRD,-0.03984130918979645
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,VGRD,-8.605435371398926
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,APCP,0
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,TCDC,97
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DSWRF,190
gep17,00,2022-11-24,237,2022-12-03T21:00:00Z,rc,DLWRF,365
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,PRES,101438.046875
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TMP,6.952050781250023
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,RH,71.48900604248047
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,UGRD,0.050364989787340164
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,VGRD,-8.094808578491211
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,APCP,0
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TCDC,99
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DSWRF,110
gep17,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DLWRF,363
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,PRES,99989.8046875
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TMP,14.180596923828148
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,RH,85.1136703491211
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,UGRD,-0.4367602467536926
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,VGRD,1.962246060371399
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,APCP,2.1599998474121094
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DLWRF,354.4600830078125
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,PRES,99885.65625
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TMP,14.338922119140648
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,RH,90.38545989990234
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,UGRD,-1.4352904558181763
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,VGRD,3.316779613494873
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,APCP,5.700000286102295
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DLWRF,367
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,PRES,99772.8984375
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TMP,14.441827392578148
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,RH,96.6181869506836
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,UGRD,-1.8035448789596558
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,VGRD,3.9389965534210205
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,APCP,5.380000114440918
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DLWRF,381.99908447265625
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,PRES,99760.4921875
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TMP,14.775750732421898
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,RH,97.7686538696289
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,UGRD,-1.5785058736801147
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,VGRD,3.2059788703918457
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,APCP,7.800000190734863
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DLWRF,383.6177978515625
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,PRES,99810.1171875
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TMP,15.947137451171898
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,RH,98.15550994873047
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,UGRD,-1.7738769054412842
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,VGRD,2.3968212604522705
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,APCP,2.309999942779541
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DLWRF,390.3822021484375
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,PRES,99737.6484375
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TMP,17.455560302734398
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,RH,96.57403564453125
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,UGRD,-1.3151757717132568
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,VGRD,0.6653222441673279
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,APCP,5.599999904632568
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DSWRF,30
gep18,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DLWRF,394
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,PRES,99608.7109375
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TMP,18.961633300781273
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,RH,93.0103530883789
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,UGRD,-0.47136229276657104
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,VGRD,-1.0026196241378784
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,APCP,2
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DSWRF,120
gep18,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DLWRF,402.3822021484375
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,PRES,99721.8125
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TMP,17.424859619140648
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,RH,97.64112854003906
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,UGRD,-2.9723851680755615
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,VGRD,-3.1477246284484863
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,APCP,8.100000381469727
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DSWRF,70
gep18,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DLWRF,401
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,PRES,99909.5546875
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TMP,16.793237304687523
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,RH,97.606903076171875
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,UGRD,-3.4000706672668457
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,VGRD,-0.7167895436286926
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,APCP,6.400000095367432
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DLWRF,377
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,PRES,100112.265625
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TMP,16.668572998046898
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,RH,95.90608215332031
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,UGRD,-4.066464900970459
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,VGRD,-3.131093740463257
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,APCP,10
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TCDC,92
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DLWRF,382
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,PRES,100045.7578125
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TMP,16.809045410156273
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,RH,92.30004119873047
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,UGRD,-6.183830261230469
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,VGRD,-1.228491187095642
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,APCP,0.04999999701976776
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DLWRF,394
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,PRES,100030.9921875
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TMP,15.072167968750023
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,RH,92.43982696533203
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,UGRD,-6.3909912109375
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,VGRD,-3.326303720474243
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TCDC,99
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DLWRF,380
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,PRES,100416.1796875
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TMP,14.620172119140648
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,RH,93.331939697265625
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,UGRD,-3.6755833625793457
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,VGRD,-6.422492504119873
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,APCP,0.3499999940395355
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DLWRF,383
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,PRES,100384.3828125
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TMP,15.234796142578148
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,RH,89.79339599609375
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,UGRD,-5.685021877288818
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,VGRD,-4.88818359375
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DSWRF,20
gep18,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DLWRF,382
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,PRES,100127.5
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TMP,15.608087158203148
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,RH,87.88797760009766
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,UGRD,-6.335202693939209
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,VGRD,-5.681225299835205
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,APCP,0.20000000298023224
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DSWRF,40
gep18,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DLWRF,382
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,PRES,100094.9296875
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TMP,15.518762207031273
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,RH,88.05980682373047
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,UGRD,-6.952341079711914
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,VGRD,-3.501352548599243
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DSWRF,30
gep18,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DLWRF,383
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,PRES,99956.2265625
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TMP,15.092584228515648
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,RH,89.40706634521484
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,UGRD,-8.29581069946289
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,VGRD,-1.7958006858825684
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TCDC,96
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DLWRF,373
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,PRES,99752.984375
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TMP,15.176782226562523
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,RH,93.524261474609375
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,UGRD,-6.005707740783691
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,VGRD,-1.3012597560882568
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,APCP,3.6000001430511475
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TCDC,98
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DLWRF,377.88726806640625
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,PRES,99440.4140625
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TMP,15.550744628906273
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,RH,96.34297180175781
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,UGRD,-7.551601409912109
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,VGRD,1.032753825187683
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,APCP,4.400000095367432
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DLWRF,386.49847412109375
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,PRES,99221.125
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TMP,16.151330566406273
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,RH,97.46784973144531
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,UGRD,0.9263989329338074
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,VGRD,6.342751502990723
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,APCP,12.300000190734863
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DLWRF,390
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,PRES,99339.4765625
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TMP,10.840295410156273
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,RH,78.193817138671875
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,UGRD,6.166733264923096
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,VGRD,4.205715179443359
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TCDC,80
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DSWRF,50
gep18,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DLWRF,348
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,PRES,99196.8359375
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TMP,13.403985595703148
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,RH,66.47492980957031
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,UGRD,6.795063495635986
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,VGRD,7.570207118988037
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,APCP,0.9000000357627869
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TCDC,40
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DLWRF,311.2975158691406
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,PRES,98991.21875
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TMP,15.057794189453148
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,RH,60.639015197753906
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,UGRD,8.949560165405273
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,VGRD,6.199765682220459
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,APCP,0.019999999552965164
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TCDC,11
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DSWRF,510
gep18,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DLWRF,300
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,PRES,99009.8359375
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TMP,13.434045410156273
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,RH,65.64092254638672
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,UGRD,5.214196681976318
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,VGRD,5.300868988037109
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,APCP,0
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TCDC,22
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DSWRF,313
gep18,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DLWRF,307.24749755859375
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,PRES,99232.2734375
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TMP,11.589562988281273
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,RH,74.5650634765625
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,UGRD,4.836259841918945
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,VGRD,3.205080509185791
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,APCP,0
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TCDC,12
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DLWRF,295.24749755859375
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,PRES,99256.4140625
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TMP,10.826623535156273
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,RH,71.69970703125
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,UGRD,3.4779930114746094
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,VGRD,4.306391716003418
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,APCP,0
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TCDC,6
gep18,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DSWRF,0
