ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TMP,14.982080078125023
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,RH,83.46575927734375
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,UGRD,-1.9586009979248047
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,VGRD,-0.2703881859779358
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DLWRF,375
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,PRES,100160.0859375
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TMP,15.057763671875023
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,RH,84.28736114501953
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,UGRD,-1.6946239471435547
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,VGRD,0.6202197074890137
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DLWRF,380
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,PRES,100088.9921875
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TMP,14.617913818359398
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,RH,88.76557159423828
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,UGRD,-3.6281566619873047
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,VGRD,0.38358885049819946
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DLWRF,381
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,PRES,100076.953125
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TMP,14.157525634765648
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,RH,89.72802734375
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,UGRD,-4.271286487579346
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,VGRD,2.1612548828125
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DLWRF,381
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,PRES,99900.703125
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TMP,15.907312011718773
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,RH,87.9761734008789
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,UGRD,-4.624299049377441
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,VGRD,2.601193904876709
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DSWRF,40
gep13,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DLWRF,382
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,PRES,99525.2421875
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TMP,17.577661132812523
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,RH,87.69142150878906
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,UGRD,-4.152232646942139
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,VGRD,3.7682225704193115
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DSWRF,100
gep13,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DLWRF,393
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,PRES,99440.6796875
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TMP,17.688439941406273
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,RH,88.83499908447266
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,UGRD,-4.685842037200928
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,VGRD,3.696769952774048
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DSWRF,60
gep13,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DLWRF,396
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,PRES,99450.1484375
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TMP,17.724237060546898
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,RH,89.78990936279297
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,UGRD,-4.268532752990723
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,VGRD,5.031115531921387
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,APCP,1.8000000715255737
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TCDC,95
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DLWRF,394
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,PRES,99278.5546875
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TMP,18.137231445312523
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,RH,89.50415802001953
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,UGRD,-3.7600512504577637
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,VGRD,6.550319671630859
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,APCP,2.700000047683716
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TCDC,94
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DLWRF,393.8349304199219
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,PRES,99062.625
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TMP,18.307244873046898
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,RH,90.07367706298828
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,UGRD,-2.462290048599243
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,VGRD,6.945424556732178
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TCDC,99
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DLWRF,398
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,PRES,99092.84375
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TMP,18.587854003906273
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,RH,92.6272201538086
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,UGRD,-1.591579556465149
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,VGRD,6.087104320526123
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,APCP,1.2000000476837158
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DLWRF,400
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,PRES,99110.5546875
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TMP,19.546319580078148
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,RH,92.11663818359375
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,UGRD,0.9889819025993347
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,VGRD,6.013383865356445
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,APCP,9.199999809265137
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DSWRF,10
gep13,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DLWRF,404
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,PRES,99249.5234375
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TMP,15.262139892578148
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,RH,76.68138885498047
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,UGRD,1.897314429283142
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,VGRD,-0.9964867830276489
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,APCP,16.899999618530273
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DSWRF,20
gep13,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DLWRF,399
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,PRES,99070.6796875
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TMP,15.499108886718773
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,RH,75.62755584716797
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,UGRD,1.9510985612869263
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,VGRD,1.3940942287445068
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,APCP,1.159999966621399
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TCDC,100
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DSWRF,30
gep13,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DLWRF,381.39788818359375
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,PRES,99146.9921875
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TMP,16.041284179687523
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,RH,67.38960266113281
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,UGRD,1.805971622467041
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,VGRD,2.3944945335388184
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,APCP,1.2000000476837158
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TCDC,90
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DSWRF,50
gep13,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DLWRF,371
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,PRES,99166.359375
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TMP,13.605065917968773
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,RH,68.27103424072266
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,UGRD,2.4192967414855957
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,VGRD,2.420036554336548
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TCDC,30
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DLWRF,313
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,PRES,99150.3671875
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TMP,11.795434570312523
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,RH,68.77074432373047
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,UGRD,2.9394750595092773
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,VGRD,3.372814893722534
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TCDC,15
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DLWRF,298
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,PRES,99206.765625
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TMP,10.720239257812523
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,RH,58.657283782958984
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,UGRD,4.7412109375
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,VGRD,2.830322265625
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DLWRF,272
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,PRES,99276.1484375
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TMP,10.064996337890648
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,RH,52.39833450317383
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,UGRD,4.755456447601318
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,VGRD,1.1404004096984863
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TCDC,37
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DLWRF,286
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,PRES,99413.1875
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TMP,10.274682617187523
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,RH,52.26899337768555
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,UGRD,5.204540729522705
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,VGRD,1.4141771793365479
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TCDC,12
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DSWRF,70
gep13,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DLWRF,255
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,PRES,99410.4375
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TMP,14.158105468750023
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,RH,37.43787384033203
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,UGRD,7.131247520446777
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,VGRD,-1.3845043182373047
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TCDC,7
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DSWRF,270
gep13,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DLWRF,256
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,PRES,99380.8125
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TMP,13.860467529296898
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,RH,39.32773971557617
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,UGRD,5.607963562011719
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,VGRD,-3.2583494186401367
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DSWRF,540
gep13,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DLWRF,267
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,PRES,99577.1171875
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TMP,9.695855712890648
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,RH,53.21084213256836
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,UGRD,2.900519847869873
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,VGRD,-1.6043773889541626
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DSWRF,340
gep13,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DLWRF,264
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,PRES,99799.3671875
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TMP,8.043511962890648
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,RH,55.96735382080078
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,UGRD,2.4820799827575684
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,VGRD,-1.605263590812683
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DLWRF,254.16964721679688
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,PRES,99808.3515625
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TMP,7.476647949218773
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,RH,54.3000602722168
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,UGRD,2.0865111351013184
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,VGRD,-0.32576659321784973
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DLWRF,253
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,PRES,99747.3671875
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TMP,6.864923095703148
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,RH,54.00031661987305
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,UGRD,3.0027270317077637
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,VGRD,-0.7038744688034058
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TCDC,12
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DLWRF,249
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,PRES,99887.2890625
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TMP,5.974694824218773
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,RH,57.03803253173828
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,UGRD,2.9814746379852295
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,VGRD,-1.9530102014541626
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TCDC,21
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DLWRF,249
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,PRES,100145.6484375
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,TMP,7.443658447265648
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,RH,52.02002716064453
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,UGRD,3.3721141815185547
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,VGRD,-3.098706007003784
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,DSWRF,60
gep13,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,DLWRF,244.9930877685547
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,PRES,100130.375
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,TMP,10.639276123046898
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,RH,45.31624221801758
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,UGRD,4.004013538360596
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,VGRD,-3.8367748260498047
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,APCP,0
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,DSWRF,270
gep13,00,2022-12-12,090,2022-12-15T18:00:00Z,rc,DLWRF,249.16964721679688
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,PRES,99984.6953125
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,TMP,11.206750488281273
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,RH,43.99898910522461
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,UGRD,4.721638202667236
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,VGRD,-4.046916484832764
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,APCP,0
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,DSWRF,540
gep13,00,2022-12-12,093,2022-12-15T21:00:00Z,rc,DLWRF,259.55517578125
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,PRES,100054.234375
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,TMP,7.803826904296898
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,RH,53.159584045410156
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,UGRD,3.182184934616089
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,VGRD,-2.5887303352355957
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,APCP,0
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,DSWRF,340
gep13,00,2022-12-12,096,2022-12-16T00:00:00Z,rc,DLWRF,258
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,PRES,100262.1796875
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,TMP,6.539880371093773
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,RH,53.15816879272461
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,UGRD,4.365534782409668
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,VGRD,-0.7608471512794495
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,APCP,0
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,099,2022-12-16T03:00:00Z,rc,DLWRF,247.5399169921875
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,PRES,100367.703125
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,TMP,5.624200439453148
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,RH,56.666805267333984
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,UGRD,2.9949121475219727
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,VGRD,-3.0457615852355957
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,APCP,0
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,102,2022-12-16T06:00:00Z,rc,DLWRF,246
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,PRES,100379.8125
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,TMP,4.432611083984398
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,RH,52.728328704833984
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,UGRD,4.219208717346191
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,VGRD,-2.420961856842041
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,APCP,0
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,105,2022-12-16T09:00:00Z,rc,DLWRF,241
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,PRES,100455.953125
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,TMP,3.7925964355468977
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,RH,51.187129974365234
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,UGRD,5.180251121520996
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,VGRD,-4.018840312957764
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,APCP,0
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DSWRF,0
gep13,00,2022-12-12,108,2022-12-16T12:00:00Z,rc,DLWRF,239
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,PRES,100637.1015625
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TMP,5.011254882812523
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,RH,52.65908432006836
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,UGRD,5.066934585571289
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,VGRD,-5.929936408996582
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,APCP,0
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,TCDC,0
gep13,00,2022-12-12,111,2022-12-16T15:00:00Z,rc,DSWRF,60
