ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,TCDC,32
gep12,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DLWRF,372
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,PRES,99703.765625
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TMP,21.707055664062523
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,RH,84.05036926269531
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,UGRD,-2.684194326400757
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,VGRD,6.503908634185791
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TCDC,91
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DLWRF,412
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,PRES,99574.1015625
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TMP,22.437188720703148
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,RH,86.4463882446289
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,UGRD,-2.8951268196105957
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,VGRD,7.694286823272705
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TCDC,95
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DLWRF,414
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,PRES,99615.1171875
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TMP,23.861291503906273
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,RH,83.35546112060547
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,UGRD,-2.7201220989227295
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,VGRD,9.806645393371582
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,APCP,0.20000000298023224
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TCDC,92
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DSWRF,50
gep12,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DLWRF,419
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,PRES,99295.9609375
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,TMP,27.200921630859398
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,RH,64.817596435546875
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,UGRD,-1.9262255430221558
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,VGRD,10.625153541564941
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,APCP,0.5
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,TCDC,78
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,DSWRF,220
gep12,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,DLWRF,415
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,PRES,98907.078125
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,TMP,29.051873779296898
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,RH,56.5799560546875
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,UGRD,-1.58990478515625
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,VGRD,9.281279563903809
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,APCP,0.05999999865889549
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,TCDC,92
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,DSWRF,230
gep12,00,2022-11-01,093,2022-11-04T21:00:00Z,rc,DLWRF,440
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,PRES,98862.8828125
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,TMP,26.366632080078148
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,RH,67.30326080322266
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,UGRD,-1.4354418516159058
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,VGRD,9.008261680603027
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,APCP,0.800000011920929
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,TCDC,86
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,DSWRF,140
gep12,00,2022-11-01,096,2022-11-05T00:00:00Z,rc,DLWRF,437
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,PRES,99040.0703125
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,TMP,23.607385253906273
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,RH,76.65621185302734
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,UGRD,2.2175633907318115
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,VGRD,7.937753677368164
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,APCP,5.069999694824219
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,TCDC,46
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,099,2022-11-05T03:00:00Z,rc,DLWRF,395.190673828125
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,PRES,99382.8515625
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,TMP,15.749566650390648
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,RH,77.77767181396484
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,UGRD,5.392783164978027
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,VGRD,-1.1990820169448853
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,APCP,11.800000190734863
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,TCDC,69
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,102,2022-11-05T06:00:00Z,rc,DLWRF,390.190673828125
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,PRES,99410.96875
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,TMP,13.583215332031273
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,RH,76.27013397216797
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,UGRD,2.659069776535034
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,VGRD,1.542080044746399
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,APCP,3.5
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,TCDC,100
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,105,2022-11-05T09:00:00Z,rc,DLWRF,369
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,PRES,99537.6171875
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,TMP,12.227563476562523
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,RH,69.254119873046875
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,UGRD,6.12810754776001
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,VGRD,-0.5049267411231995
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,APCP,3.700000047683716
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,TCDC,100
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,108,2022-11-05T12:00:00Z,rc,DLWRF,365
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,PRES,99553.8671875
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TMP,14.136254882812523
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,RH,52.91796875
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,UGRD,7.563276290893555
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,VGRD,2.0046679973602295
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,APCP,0.019999999552965164
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,TCDC,42
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DSWRF,130
gep12,00,2022-11-01,111,2022-11-05T15:00:00Z,rc,DLWRF,301
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,PRES,99605.15625
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TMP,18.404565429687523
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,RH,39.33769989013672
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,UGRD,8.913439750671387
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,VGRD,-3.6944847106933594
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,TCDC,21
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DSWRF,360
gep12,00,2022-11-01,114,2022-11-05T18:00:00Z,rc,DLWRF,292
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,PRES,99459.9609375
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TMP,19.013787841796898
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,RH,37.30741500854492
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,UGRD,6.023137092590332
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,VGRD,-1.2897143363952637
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DSWRF,630
gep12,00,2022-11-01,117,2022-11-05T21:00:00Z,rc,DLWRF,293
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,PRES,99556.0625
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TMP,15.023248291015648
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,RH,49.598388671875
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,UGRD,1.5520849227905273
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,VGRD,1.5379785299301147
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DSWRF,401
gep12,00,2022-11-01,120,2022-11-06T00:00:00Z,rc,DLWRF,293
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,PRES,99658.1015625
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TMP,13.595147705078148
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,RH,52.75239181518555
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,UGRD,0.7920238971710205
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,VGRD,4.422150611877441
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,APCP,0
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,123,2022-11-06T03:00:00Z,rc,DLWRF,284
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,PRES,99713.6484375
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TMP,12.660607910156273
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,RH,52.36173629760742
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,UGRD,1.5241014957427979
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,VGRD,4.681218147277832
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,126,2022-11-06T06:00:00Z,rc,DLWRF,283.0343322753906
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,PRES,99790.390625
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TMP,11.733758544921898
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,RH,54.76728057861328
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,UGRD,2.0056347846984863
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,VGRD,3.909438371658325
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,129,2022-11-06T09:00:00Z,rc,DLWRF,279
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,PRES,99894.2109375
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TMP,11.104028320312523
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,RH,56.8051643371582
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,UGRD,1.93136465549469
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,VGRD,3.5837132930755615
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,APCP,0
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,132,2022-11-06T12:00:00Z,rc,DLWRF,279
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,PRES,100116.4140625
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TMP,15.772210693359398
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,RH,49.115631103515625
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,UGRD,3.056887149810791
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,VGRD,3.4512572288513184
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,APCP,0
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DSWRF,130
gep12,00,2022-11-01,135,2022-11-06T15:00:00Z,rc,DLWRF,279.5169677734375
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,PRES,100101.25
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TMP,22.860742187500023
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,RH,32.43678283691406
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,UGRD,2.428117513656616
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,VGRD,3.0683958530426025
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DSWRF,360
gep12,00,2022-11-01,138,2022-11-06T18:00:00Z,rc,DLWRF,290
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,PRES,100003.7890625
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TMP,24.773675537109398
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,RH,28.255783081054688
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,UGRD,0.8816503882408142
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,VGRD,2.8695874214172363
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DSWRF,620
gep12,00,2022-11-01,141,2022-11-06T21:00:00Z,rc,DLWRF,318
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,PRES,100094.4296875
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TMP,18.875421142578148
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,RH,40.72324752807617
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,UGRD,-1.5033690929412842
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,VGRD,1.9335741996765137
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DSWRF,396
gep12,00,2022-11-01,144,2022-11-07T00:00:00Z,rc,DLWRF,317
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,PRES,100256.1796875
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TMP,15.873345947265648
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,RH,49.30833053588867
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,UGRD,-1.7113964557647705
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,VGRD,2.98754620552063
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,APCP,0
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,147,2022-11-07T03:00:00Z,rc,DLWRF,301
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,PRES,100294.9921875
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TMP,14.484613037109398
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,RH,53.076229095458984
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,UGRD,-1.4422802925109863
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,VGRD,3.3248631954193115
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,150,2022-11-07T06:00:00Z,rc,DLWRF,298
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,PRES,100321.9765625
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TMP,13.321435546875023
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,RH,56.30085372924805
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,UGRD,-0.72029048204422
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,VGRD,2.856091260910034
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,153,2022-11-07T09:00:00Z,rc,DLWRF,291.21356201171875
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,PRES,100393.4140625
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TMP,12.168084716796898
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,RH,60.575233459472656
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,UGRD,-0.7514379620552063
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,VGRD,2.252192258834839
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,APCP,0
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,156,2022-11-07T12:00:00Z,rc,DLWRF,289
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,PRES,100497.2734375
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TMP,16.386437988281273
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,RH,52.61680221557617
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,UGRD,-1.0266796350479126
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,VGRD,2.1919946670532227
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,APCP,0
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DSWRF,120
gep12,00,2022-11-01,159,2022-11-07T15:00:00Z,rc,DLWRF,287
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,PRES,100390.1015625
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TMP,21.548455810546898
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,RH,35.94192886352539
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,UGRD,-1.2889477014541626
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,VGRD,2.124953508377075
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,APCP,0
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DSWRF,350
gep12,00,2022-11-01,162,2022-11-07T18:00:00Z,rc,DLWRF,296
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,PRES,100165.25
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TMP,22.846215820312523
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,RH,31.299039840698242
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,UGRD,-1.9098851680755615
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,VGRD,1.108242154121399
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,APCP,0
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DSWRF,620
gep12,00,2022-11-01,165,2022-11-07T21:00:00Z,rc,DLWRF,316
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,PRES,100138.4453125
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TMP,17.415795898437523
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,RH,44.511226654052734
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,UGRD,-2.5145654678344727
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,VGRD,0.7618505954742432
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,APCP,0
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DSWRF,392
gep12,00,2022-11-01,168,2022-11-08T00:00:00Z,rc,DLWRF,312
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,PRES,100190.7265625
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TMP,15.160516357421898
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,RH,49.343849182128906
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,UGRD,-1.5166015625
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,VGRD,1.7142895460128784
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,APCP,0
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,171,2022-11-08T03:00:00Z,rc,DLWRF,296
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,PRES,100134.0234375
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TMP,13.952966308593773
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,RH,51.953277587890625
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,UGRD,-0.9410400390625
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,VGRD,2.189584970474243
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,APCP,0
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,174,2022-11-08T06:00:00Z,rc,DLWRF,294
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,PRES,100062.015625
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TMP,12.826531982421898
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,RH,55.08030319213867
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,UGRD,-0.11968749761581421
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,VGRD,1.6301367282867432
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,APCP,0
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,177,2022-11-08T09:00:00Z,rc,DLWRF,289.05584716796875
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,PRES,100063.3359375
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TMP,12.005120849609398
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,RH,57.96638870239258
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,UGRD,-0.6521239876747131
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,VGRD,1.0869579315185547
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,APCP,0
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-01,180,2022-11-08T12:00:00Z,rc,DLWRF,288
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,PRES,100145.7578125
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TMP,16.818200683593773
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,RH,48.088497161865234
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,UGRD,-1.2564404010772705
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,VGRD,1.2520288228988647
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,APCP,0
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DSWRF,120
gep12,00,2022-11-01,183,2022-11-08T15:00:00Z,rc,DLWRF,291
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,PRES,100066
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,TMP,20.776971435546898
gep12,00,2022-11-01,186,2022-11-08T18:00:00Z,rc,RH,39.05384063720703
