ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,PRES,100347.5859375
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TMP,19.673883056640648
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,RH,91.85242462158203
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,UGRD,1.8832348585128784
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,VGRD,2.7053442001342773
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,TCDC,46
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,075,2022-12-09T03:00:00Z,rc,DLWRF,373
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,PRES,100417.5390625
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TMP,19.821160888671898
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,RH,88.8824691772461
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,UGRD,2.00537109375
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,VGRD,1.050449252128601
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,APCP,1
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,TCDC,73
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,078,2022-12-09T06:00:00Z,rc,DLWRF,388
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,PRES,100404.2109375
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TMP,18.569390869140648
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,RH,66.10736846923828
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,UGRD,0.632153332233429
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,VGRD,-3.532910108566284
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,081,2022-12-09T09:00:00Z,rc,DLWRF,401
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,PRES,100486.296875
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TMP,14.629571533203148
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,RH,57.06660842895508
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,UGRD,-1.8430980443954468
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,VGRD,-4.433581352233887
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,084,2022-12-09T12:00:00Z,rc,DLWRF,393
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,PRES,100610.765625
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TMP,13.653253173828148
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,RH,58.37713623046875
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,UGRD,-2.0425658226013184
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,VGRD,-3.6930248737335205
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,APCP,0
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DSWRF,10
gep24,00,2022-12-06,087,2022-12-09T15:00:00Z,rc,DLWRF,376
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,PRES,100514.875
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TMP,14.788201904296898
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,RH,50.065406799316406
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,UGRD,-3.0657200813293457
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,VGRD,-3.2604663372039795
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,APCP,0
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DSWRF,60
gep24,00,2022-12-06,090,2022-12-09T18:00:00Z,rc,DLWRF,374
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,PRES,100247.7734375
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TMP,18.903344726562523
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,RH,38.80329895019531
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,UGRD,-3.3597288131713867
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,VGRD,-2.065556526184082
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,APCP,0
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,TCDC,19
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DSWRF,390
gep24,00,2022-12-06,093,2022-12-09T21:00:00Z,rc,DLWRF,341
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,PRES,100240.140625
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TMP,15.381524658203148
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,RH,50.34843826293945
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,UGRD,-2.713263988494873
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,VGRD,-1.3756909370422363
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,APCP,0
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,TCDC,10
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DSWRF,260
gep24,00,2022-12-06,096,2022-12-10T00:00:00Z,rc,DLWRF,333
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,PRES,100286.890625
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TMP,15.718225097656273
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,RH,50.0125617980957
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,UGRD,-2.8703393936157227
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,VGRD,-2.141677141189575
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,APCP,0
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,TCDC,71
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,099,2022-12-10T03:00:00Z,rc,DLWRF,361
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,PRES,100197.7265625
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TMP,15.279077148437523
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,RH,54.824432373046875
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,UGRD,-2.772900342941284
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,VGRD,-0.7900439500808716
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,APCP,0
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,TCDC,81
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,102,2022-12-10T06:00:00Z,rc,DLWRF,371
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,PRES,100101.5234375
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TMP,15.248406982421898
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,RH,65.81769561767578
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,UGRD,-2.964487314224243
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,VGRD,0.7343115210533142
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,APCP,0
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,TCDC,68
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,105,2022-12-10T09:00:00Z,rc,DLWRF,365
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,PRES,100097.2421875
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TMP,15.937738037109398
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,RH,95.59458923339844
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,UGRD,-1.3848779201507568
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,VGRD,2.4229736328125
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,APCP,0
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,TCDC,84
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,108,2022-12-10T12:00:00Z,rc,DLWRF,362
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,PRES,100228.0390625
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TMP,19.054803466796898
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,RH,94.49199676513672
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,UGRD,-0.3968847692012787
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,VGRD,3.78020977973938
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DSWRF,20
gep24,00,2022-12-06,111,2022-12-10T15:00:00Z,rc,DLWRF,396.4600830078125
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,PRES,100163.8828125
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TMP,23.235925292968773
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,RH,72.20307922363281
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,UGRD,0.7558032274246216
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,VGRD,5.499003887176514
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DSWRF,180
gep24,00,2022-12-06,114,2022-12-10T18:00:00Z,rc,DLWRF,384
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,PRES,99940.078125
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TMP,23.064721679687523
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,RH,75.22334289550781
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,UGRD,0.030241698026657104
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,VGRD,5.651740550994873
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DSWRF,410
gep24,00,2022-12-06,117,2022-12-10T21:00:00Z,rc,DLWRF,378
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,PRES,99979.7890625
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TMP,19.996392822265648
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,RH,91.48455047607422
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,UGRD,-1.526831030845642
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,VGRD,3.799394369125366
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,TCDC,75
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DSWRF,257
gep24,00,2022-12-06,120,2022-12-11T00:00:00Z,rc,DLWRF,374
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,PRES,99971.0234375
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TMP,20.830102539062523
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,RH,89.26976013183594
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,UGRD,-1.7898632287979126
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,VGRD,5.509985446929932
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,TCDC,74
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,123,2022-12-11T03:00:00Z,rc,DLWRF,386
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,PRES,99999.1640625
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TMP,20.626306152343773
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,RH,93.750030517578125
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,UGRD,0.8248534798622131
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,VGRD,6.669899940490723
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,APCP,1.100000023841858
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,TCDC,80
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,126,2022-12-11T06:00:00Z,rc,DLWRF,394.5399169921875
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,PRES,99964.4140625
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TMP,20.533807373046898
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,RH,89.19801330566406
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,UGRD,1.703334927558899
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,VGRD,6.884313583374023
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,APCP,0.9000000357627869
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,TCDC,61
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,129,2022-12-11T09:00:00Z,rc,DLWRF,379
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,PRES,99986.203125
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TMP,18.800592041015648
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,RH,95.32666778564453
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,UGRD,1.8423925638198853
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,VGRD,5.115200042724609
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,APCP,0.9000000357627869
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,TCDC,41
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,132,2022-12-11T12:00:00Z,rc,DLWRF,364
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,PRES,100126.5
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TMP,20.444360351562523
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,RH,87.69313049316406
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,UGRD,2.886279344558716
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,VGRD,4.278459548950195
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,APCP,0
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,TCDC,30
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DSWRF,50
gep24,00,2022-12-06,135,2022-12-11T15:00:00Z,rc,DLWRF,358.13568115234375
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,PRES,100053.5859375
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TMP,23.894097900390648
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,RH,72.14495086669922
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,UGRD,3.230478525161743
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,VGRD,5.520163536071777
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,TCDC,24
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DSWRF,240
gep24,00,2022-12-06,138,2022-12-11T18:00:00Z,rc,DLWRF,363.13568115234375
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,PRES,99891.4296875
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TMP,23.511865234375023
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,RH,70.48224639892578
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,UGRD,4.013415336608887
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,VGRD,4.690253734588623
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,TCDC,43
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DSWRF,420
gep24,00,2022-12-06,141,2022-12-11T21:00:00Z,rc,DLWRF,385
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,PRES,99917.5546875
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TMP,20.174005126953148
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,RH,82.74095916748047
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,UGRD,2.2882542610168457
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,VGRD,1.758337378501892
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,TCDC,30
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DSWRF,260
gep24,00,2022-12-06,144,2022-12-12T00:00:00Z,rc,DLWRF,372
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,PRES,100005.7109375
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TMP,18.864373779296898
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,RH,86.64823150634766
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,UGRD,0.9931200742721558
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,VGRD,2.061232805252075
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,APCP,0
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,TCDC,8
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,147,2022-12-12T03:00:00Z,rc,DLWRF,345.4051513671875
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,PRES,100019.953125
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TMP,18.054711914062523
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,RH,91.9222640991211
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,UGRD,0.2610571086406708
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,VGRD,2.603198289871216
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,APCP,0
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,TCDC,14
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,150,2022-12-12T06:00:00Z,rc,DLWRF,344
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,PRES,99967.3125
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TMP,17.682916259765648
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,RH,96.44452667236328
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,UGRD,0.736328125
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,VGRD,2.0251708030700684
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,APCP,0
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,TCDC,63
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,153,2022-12-12T09:00:00Z,rc,DLWRF,347
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,PRES,99990.7421875
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TMP,17.806237792968773
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,RH,96.77422332763672
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,UGRD,0.2277880758047104
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,VGRD,1.7612500190734863
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,TCDC,59
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,156,2022-12-12T12:00:00Z,rc,DLWRF,348.0907897949219
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,PRES,100098.59375
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TMP,20.806665039062523
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,RH,87.30719757080078
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,UGRD,-0.4094628691673279
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,VGRD,2.9919116497039795
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,TCDC,49
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DSWRF,50
gep24,00,2022-12-06,159,2022-12-12T15:00:00Z,rc,DLWRF,366
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,PRES,100055.6171875
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TMP,23.256433105468773
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,RH,76.56722259521484
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,UGRD,1.809545874595642
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,VGRD,4.842421531677246
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,TCDC,70
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DSWRF,150
gep24,00,2022-12-06,162,2022-12-12T18:00:00Z,rc,DLWRF,381
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,PRES,99800.4609375
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TMP,24.713739013671898
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,RH,68.7110595703125
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,UGRD,1.4609277248382568
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,VGRD,4.632534027099609
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,TCDC,82
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DSWRF,270
gep24,00,2022-12-06,165,2022-12-12T21:00:00Z,rc,DLWRF,402.5609130859375
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,PRES,99713.2265625
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TMP,20.944360351562523
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,RH,82.23140716552734
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,UGRD,0.8459521532058716
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,VGRD,2.6721434593200684
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,APCP,0.5
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,TCDC,68
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DSWRF,193
gep24,00,2022-12-06,168,2022-12-13T00:00:00Z,rc,DLWRF,386
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,PRES,99741.109375
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TMP,19.404351806640648
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,RH,89.04182434082031
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,UGRD,-1.3923876285552979
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,VGRD,2.4433422088623047
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,APCP,0
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,171,2022-12-13T03:00:00Z,rc,DLWRF,358
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,PRES,99640.171875
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TMP,19.704187011718773
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,RH,92.00463104248047
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,UGRD,-1.0640161037445068
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,VGRD,6.268500804901123
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,174,2022-12-13T06:00:00Z,rc,DLWRF,360.3462219238281
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,PRES,99466.921875
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TMP,20.006250000000023
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,RH,93.96546173095703
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,UGRD,-0.21157225966453552
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,VGRD,6.790060997009277
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,TCDC,100
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-06,177,2022-12-13T09:00:00Z,rc,DLWRF,369.11273193359375
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,PRES,99279.4140625
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,TMP,20.887750244140648
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,RH,87.49337005615234
gep24,00,2022-12-06,180,2022-12-13T12:00:00Z,rc,UGRD,-0.3367260694503784
