ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TMP,6.716119384765648
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,RH,49.53811264038086
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,UGRD,-4.133364200592041
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,VGRD,2.3567285537719727
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,APCP,0
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,TCDC,97
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-14,111,2022-12-18T15:00:00Z,rc,DLWRF,325
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,PRES,100516.6015625
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TMP,7.969293212890648
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,RH,48.47404861450195
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,UGRD,-5.1593918800354
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,VGRD,2.3855786323547363
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,APCP,0
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DSWRF,30
gep17,00,2022-12-14,114,2022-12-18T18:00:00Z,rc,DLWRF,333
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,PRES,100369.5703125
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TMP,11.343011474609398
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,RH,43.046295166015625
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,UGRD,-2.228105306625366
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,VGRD,5.285844802856445
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,APCP,0
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,TCDC,93
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DSWRF,250
gep17,00,2022-12-14,117,2022-12-18T21:00:00Z,rc,DLWRF,326.39569091796875
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,PRES,100323.4921875
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TMP,7.385217285156273
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,RH,72.4677963256836
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,UGRD,-3.3773608207702637
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,VGRD,2.377453565597534
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,APCP,0
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,TCDC,90
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DSWRF,140
gep17,00,2022-12-14,120,2022-12-19T00:00:00Z,rc,DLWRF,331
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,PRES,100485.7734375
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TMP,7.011956787109398
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,RH,83.606292724609375
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,UGRD,-3.8472020626068115
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,VGRD,1.153466820716858
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,APCP,1.2000000476837158
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,123,2022-12-19T03:00:00Z,rc,DLWRF,340
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,PRES,100355.5546875
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TMP,7.016564941406273
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,RH,89.18553161621094
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,UGRD,-5.794404029846191
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,VGRD,1.9080736637115479
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,APCP,2
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,126,2022-12-19T06:00:00Z,rc,DLWRF,342
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,PRES,100310.1328125
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TMP,7.440393066406273
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,RH,89.75638580322266
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,UGRD,-3.5480198860168457
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,VGRD,1.9398046731948853
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,APCP,1
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,129,2022-12-19T09:00:00Z,rc,DLWRF,347
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,PRES,100325.0625
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TMP,7.196282958984398
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,RH,90.904876708984375
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,UGRD,-4.046608924865723
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,VGRD,0.8919921517372131
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,APCP,1.600000023841858
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,132,2022-12-19T12:00:00Z,rc,DLWRF,346
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,PRES,100473.8359375
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TMP,7.757684326171898
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,RH,90.484039306640625
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,UGRD,-5.191240310668945
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,VGRD,0.7802148461341858
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,APCP,0
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DLWRF,348
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,PRES,100478.1796875
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TMP,9.377313232421898
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,RH,86.6161880493164
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,UGRD,-4.369123458862305
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,VGRD,-0.2927539050579071
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,APCP,0
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TCDC,98
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DSWRF,90
gep17,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DLWRF,347
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,PRES,100394.875
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TMP,9.959954833984398
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,RH,84.5495376586914
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,UGRD,-3.943852424621582
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,VGRD,-0.5691161751747131
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,APCP,0
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TCDC,98
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DSWRF,180
gep17,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DLWRF,353
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,PRES,100572.625
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TMP,9.052972412109398
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,RH,88.30326843261719
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,UGRD,-3.508925676345825
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,VGRD,-0.1895117163658142
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,APCP,0
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TCDC,98
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DSWRF,110
gep17,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DLWRF,353.5399169921875
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,PRES,100759.1796875
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TMP,8.532312011718773
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,RH,89.65203094482422
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,UGRD,-3.5573387145996094
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,VGRD,-0.5805468559265137
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,APCP,0
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DLWRF,354
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,PRES,100878.6484375
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TMP,8.080895996093773
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,RH,91.7689208984375
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,UGRD,-2.180112361907959
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,VGRD,-1.8503246307373047
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,APCP,0
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DLWRF,352
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,PRES,100912.40625
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TMP,7.749169921875023
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,RH,92.00847625732422
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,UGRD,-1.5216894149780273
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,VGRD,-3.2978758811950684
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TCDC,97
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DLWRF,348.94415283203125
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,PRES,101056.8515625
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TMP,7.278222656250023
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,RH,92.5098876953125
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,UGRD,-1.427712321281433
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,VGRD,-4.431176662445068
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TCDC,99
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DLWRF,348
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,PRES,101327.1484375
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TMP,6.153985595703148
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,RH,89.9561767578125
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,UGRD,-0.8143505454063416
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,VGRD,-6.811718463897705
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DLWRF,342.3521728515625
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,PRES,101506.8203125
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TMP,2.1856323242187727
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,RH,80.00147247314453
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,UGRD,1.416018009185791
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,VGRD,-7.622345924377441
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,APCP,0.20000000298023224
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DSWRF,40
gep17,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DLWRF,336
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,PRES,101472.3359375
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TMP,0.7809997558593977
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,RH,74.1764144897461
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,UGRD,1.2148754596710205
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,VGRD,-8.555563926696777
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,APCP,0
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DSWRF,80
gep17,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DLWRF,321
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,PRES,101631.6875
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TMP,-2.0867675781249773
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,RH,71.79532623291016
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,UGRD,0.34154051542282104
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,VGRD,-9.742389678955078
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,APCP,0
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DSWRF,50
gep17,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DLWRF,316
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,PRES,101836.4140625
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TMP,-4.578375244140602
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,RH,68.69832611083984
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,UGRD,-0.11504882574081421
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,VGRD,-10.770343780517578
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,APCP,0
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TCDC,95
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DLWRF,285
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,PRES,101943.7109375
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TMP,-5.212530517578102
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,RH,58.6214714050293
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,UGRD,-0.8302782773971558
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,VGRD,-9.936528205871582
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,APCP,0
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TCDC,97
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DLWRF,289
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,PRES,101814.8671875
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TMP,-5.734991455078102
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,RH,52.312225341796875
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,UGRD,-1.7184325456619263
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,VGRD,-11.402888298034668
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,APCP,0
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DLWRF,295
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,PRES,101918.6640625
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TMP,-6.322576904296852
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,RH,72.52015686035156
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,UGRD,-3.6123363971710205
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,VGRD,-8.636855125427246
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,APCP,0
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DLWRF,294
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,PRES,102127.3671875
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TMP,-5.928961181640602
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,RH,71.89286041259766
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,UGRD,-1.5971167087554932
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,VGRD,-8.272443771362305
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,APCP,0.30000001192092896
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DSWRF,20
gep17,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DLWRF,285
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,PRES,102100.484375
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TMP,-6.923223876953102
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,RH,85.70589447021484
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,UGRD,-1.068811058998108
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,VGRD,-8.865602493286133
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,APCP,1.7000000476837158
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DSWRF,60
gep17,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DLWRF,284.190673828125
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,PRES,101901.84375
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TMP,-7.681982421874977
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,RH,88.365447998046875
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,UGRD,-1.811367154121399
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,VGRD,-7.777238368988037
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,APCP,1.8000000715255737
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DSWRF,150
gep17,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DLWRF,278.190673828125
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,PRES,101835.140625
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TMP,-8.250128173828102
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,RH,93.49488830566406
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,UGRD,-1.5072168111801147
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,VGRD,-7.530210018157959
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,APCP,4.400000095367432
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DSWRF,90
gep17,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DLWRF,277.190673828125
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,PRES,101908.0625
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TMP,-8.805181884765602
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,RH,94.74799346923828
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,UGRD,0.4645483195781708
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,VGRD,-6.268835544586182
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,APCP,2.6000001430511475
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DLWRF,275
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,PRES,101806.2890625
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TMP,-8.972204589843727
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,RH,95.1270980834961
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,UGRD,0.08426513522863388
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,VGRD,-5.777688026428223
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,APCP,4
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DLWRF,275
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,PRES,101728.078125
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TMP,-9.509191894531227
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,RH,95.2551498413086
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,UGRD,1.3310742378234863
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,VGRD,-5.479198932647705
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,APCP,0.699999988079071
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TCDC,100
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DLWRF,274
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,PRES,101550.6171875
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TMP,-9.979223632812477
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,RH,95.6125717163086
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,UGRD,-0.29805418848991394
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,VGRD,-3.266901731491089
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,APCP,1.399999976158142
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TCDC,98
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DLWRF,268.50030517578125
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,PRES,101508.5234375
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TMP,-9.460607910156227
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,RH,94.7092056274414
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,UGRD,0.04786132648587227
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,VGRD,-1.7126805782318115
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,APCP,0
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TCDC,77
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DSWRF,50
gep17,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DLWRF,221
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,PRES,101329.875
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TMP,-5.961676025390602
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,RH,85.06217193603516
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,UGRD,0.41917479038238525
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,VGRD,-1.1501269340515137
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TCDC,87
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DSWRF,250
gep17,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DLWRF,224
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,PRES,100867.7421875
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TMP,-4.147344970703102
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,RH,85.54117584228516
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,UGRD,-1.4861376285552979
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,VGRD,0.2853955030441284
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,APCP,0.04999999701976776
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TCDC,95
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DSWRF,430
gep17,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DLWRF,269
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,PRES,100801.34375
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TMP,-4.899938964843727
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,RH,93.94902801513672
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,UGRD,0.6824072003364563
gep17,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,VGRD,1.3895971775054932
