ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,TMP,3.8956542968750227
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,RH,49.21710968017578
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,UGRD,-2.5071165561676025
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,VGRD,-3.6750707626342773
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,TCDC,97
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,054,2022-11-19T06:00:00Z,rc,DLWRF,294
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,PRES,101478.5234375
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TMP,3.2730041503906477
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,RH,49.781795501708984
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,UGRD,-3.1881566047668457
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,VGRD,-4.362050533294678
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,APCP,0.04999999701976776
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,TCDC,93
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,057,2022-11-19T09:00:00Z,rc,DLWRF,311
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,PRES,101535.1640625
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TMP,2.2738891601562727
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,RH,52.405879974365234
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,UGRD,-2.1133105754852295
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,VGRD,-4.166353702545166
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,TCDC,96
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,060,2022-11-19T12:00:00Z,rc,DLWRF,315
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,PRES,101706.3984375
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TMP,2.2217346191406477
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,RH,54.61759567260742
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,UGRD,-1.5427099466323853
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,VGRD,-3.4745945930480957
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,APCP,0.3199999928474426
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DSWRF,10
gep26,00,2022-11-17,063,2022-11-19T15:00:00Z,rc,DLWRF,318
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,PRES,101630.90625
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TMP,4.985040283203148
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,RH,56.34757614135742
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,UGRD,-0.6022533774375916
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,VGRD,-2.950734853744507
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DSWRF,70
gep26,00,2022-11-17,066,2022-11-19T18:00:00Z,rc,DLWRF,319
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,PRES,101338.8984375
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TMP,7.989984130859398
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,RH,59.42938995361328
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,UGRD,0.7123046517372131
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,VGRD,-3.6972997188568115
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,TCDC,78
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DSWRF,390
gep26,00,2022-11-17,069,2022-11-19T21:00:00Z,rc,DLWRF,303
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,PRES,101374.2578125
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TMP,5.344812011718773
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,RH,65.77667999267578
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,UGRD,-0.1945825219154358
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,VGRD,-1.3323949575424194
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,TCDC,66
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DSWRF,250
gep26,00,2022-11-17,072,2022-11-20T00:00:00Z,rc,DLWRF,292
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,PRES,101485.6484375
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TMP,3.8278442382812727
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,RH,66.73125457763672
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,UGRD,-0.5809362530708313
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,VGRD,0.053813476115465164
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,APCP,0
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,075,2022-11-20T03:00:00Z,rc,DLWRF,256
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,PRES,101502.875
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TMP,3.1544128417968977
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,RH,66.92124938964844
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,UGRD,-0.13645873963832855
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,VGRD,-0.3359472453594208
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,TCDC,14
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,078,2022-11-20T06:00:00Z,rc,DLWRF,255
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,PRES,101429.453125
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TMP,2.7210021972656477
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,RH,63.9504508972168
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,UGRD,-0.02333740144968033
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,VGRD,-1.1172802448272705
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,APCP,0
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,TCDC,5
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,081,2022-11-20T09:00:00Z,rc,DLWRF,246
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,PRES,101439.7109375
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TMP,1.9716430664062727
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,RH,63.71836471557617
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,UGRD,-0.19838012754917145
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,VGRD,-0.8068701028823853
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,APCP,0
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,TCDC,3
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,084,2022-11-20T12:00:00Z,rc,DLWRF,244
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,PRES,101567.7734375
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TMP,5.983239746093773
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,RH,50.559513092041016
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,UGRD,-0.08164062350988388
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,VGRD,1.2723071575164795
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,APCP,0
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DSWRF,100
gep26,00,2022-11-17,087,2022-11-20T15:00:00Z,rc,DLWRF,242
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,PRES,101416.0078125
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TMP,10.234429931640648
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,RH,32.81144332885742
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,UGRD,-2.607367992401123
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,VGRD,-0.26072263717651367
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,APCP,0
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DSWRF,320
gep26,00,2022-11-17,090,2022-11-20T18:00:00Z,rc,DLWRF,250
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,PRES,101214.1953125
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TMP,12.587670898437523
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,RH,29.44919204711914
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,UGRD,-1.9442723989486694
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,VGRD,2.672877073287964
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DSWRF,570
gep26,00,2022-11-17,093,2022-11-20T21:00:00Z,rc,DLWRF,270
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,PRES,101185.4765625
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TMP,8.470391845703148
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,RH,40.87787628173828
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,UGRD,-0.028256835415959358
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,VGRD,3.70794415473938
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,TCDC,19
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DSWRF,354
gep26,00,2022-11-17,096,2022-11-21T00:00:00Z,rc,DLWRF,279
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,PRES,101241.953125
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TMP,6.060021972656273
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,RH,43.21110534667969
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,UGRD,0.26914548873901367
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,VGRD,3.241525888442993
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,APCP,0
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,TCDC,70
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,099,2022-11-21T03:00:00Z,rc,DLWRF,310
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,PRES,101281.140625
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TMP,6.744592285156273
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,RH,42.94066619873047
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,UGRD,0.7070702910423279
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,VGRD,2.8401904106140137
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,TCDC,68
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,102,2022-11-21T06:00:00Z,rc,DLWRF,308.4600830078125
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,PRES,101223.3046875
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TMP,5.942163085937523
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,RH,53.031158447265625
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,UGRD,0.2236621081829071
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,VGRD,3.251171827316284
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,APCP,0
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,TCDC,75
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,105,2022-11-21T09:00:00Z,rc,DLWRF,319.4600830078125
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,PRES,101266.9140625
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TMP,4.403344726562523
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,RH,80.68001556396484
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,UGRD,0.9475659132003784
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,VGRD,2.582780599594116
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,APCP,0
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,TCDC,60
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,108,2022-11-21T12:00:00Z,rc,DLWRF,305.4600830078125
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,PRES,101342.09375
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TMP,7.544152832031273
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,RH,78.5140151977539
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,UGRD,-1.5241186618804932
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,VGRD,2.10797119140625
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,APCP,0
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,TCDC,66
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DSWRF,60
gep26,00,2022-11-17,111,2022-11-21T15:00:00Z,rc,DLWRF,299
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,PRES,101301.1640625
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TMP,8.459100341796898
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,RH,72.13884735107422
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,UGRD,-0.47230955958366394
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,VGRD,3.388117551803589
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,APCP,0
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,TCDC,82
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DSWRF,90
gep26,00,2022-11-17,114,2022-11-21T18:00:00Z,rc,DLWRF,320
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,PRES,101114.515625
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TMP,7.587915039062523
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,RH,75.02466583251953
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,UGRD,-1.1941723823547363
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,VGRD,1.848720669746399
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DSWRF,40
gep26,00,2022-11-17,117,2022-11-21T21:00:00Z,rc,DLWRF,346.0297546386719
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,PRES,101089.5625
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TMP,7.319268798828148
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,RH,79.90145111083984
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,UGRD,-1.6608349084854126
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,VGRD,2.133659601211548
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,APCP,0.6000000238418579
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DSWRF,27
gep26,00,2022-11-17,120,2022-11-22T00:00:00Z,rc,DLWRF,347
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,PRES,101174.84375
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TMP,8.069360351562523
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,RH,79.18956756591797
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,UGRD,-2.371647834777832
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,VGRD,2.3804686069488525
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,123,2022-11-22T03:00:00Z,rc,DLWRF,350.5399169921875
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,PRES,101120.3828125
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TMP,8.431878662109398
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,RH,83.1445083618164
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,UGRD,-2.751340389251709
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,VGRD,2.426684617996216
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,APCP,1.100000023841858
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,126,2022-11-22T06:00:00Z,rc,DLWRF,352
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,PRES,100958.265625
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TMP,9.049981689453148
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,RH,77.67487335205078
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,UGRD,-3.236849308013916
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,VGRD,2.2082250118255615
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,APCP,0.6399999856948853
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,129,2022-11-22T09:00:00Z,rc,DLWRF,358
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,PRES,100829.6015625
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TMP,8.506158447265648
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,RH,87.75933074951172
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,UGRD,-3.3207249641418457
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,VGRD,1.97052001953125
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,APCP,1.399999976158142
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,132,2022-11-22T12:00:00Z,rc,DLWRF,357
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,PRES,100915.7578125
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TMP,8.887048339843773
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,RH,92.47469329833984
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,UGRD,-4.608536243438721
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,VGRD,3.476518392562866
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,APCP,0.5
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,135,2022-11-22T15:00:00Z,rc,DLWRF,359
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,PRES,100819.3671875
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TMP,11.615472412109398
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,RH,84.85777282714844
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,UGRD,-4.253647327423096
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,VGRD,5.076498985290527
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,APCP,0.6000000238418579
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DSWRF,90
gep26,00,2022-11-17,138,2022-11-22T18:00:00Z,rc,DLWRF,357.757080078125
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,PRES,100539.3046875
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TMP,11.989465332031273
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,RH,85.69681549072266
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,UGRD,-4.398129940032959
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,VGRD,4.880507469177246
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,APCP,0
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DSWRF,160
gep26,00,2022-11-17,141,2022-11-22T21:00:00Z,rc,DLWRF,366.2778625488281
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,PRES,100528.203125
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TMP,11.493249511718773
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,RH,83.242431640625
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,UGRD,-3.3180906772613525
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,VGRD,3.1438963413238525
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,APCP,0
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DSWRF,94
gep26,00,2022-11-17,144,2022-11-23T00:00:00Z,rc,DLWRF,365
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,PRES,100526.328125
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TMP,12.333001708984398
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,RH,82.1040267944336
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,UGRD,-2.6128294467926025
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,VGRD,3.627516984939575
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,APCP,0
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,147,2022-11-23T03:00:00Z,rc,DLWRF,365
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,PRES,100375.6484375
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TMP,12.829400634765648
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,RH,88.40076446533203
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,UGRD,-4.311800479888916
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,VGRD,5.099174499511719
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,APCP,0
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,150,2022-11-23T06:00:00Z,rc,DLWRF,366
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,PRES,100143.28125
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TMP,14.628594970703148
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,RH,95.57722473144531
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,UGRD,-4.652338981628418
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,VGRD,6.181723594665527
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,APCP,0.4399999976158142
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,153,2022-11-23T09:00:00Z,rc,DLWRF,374
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,PRES,99982.875
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TMP,16.585778808593773
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,RH,95.99971771240234
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,UGRD,-4.393081188201904
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,VGRD,7.282382488250732
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,APCP,3.5
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-17,156,2022-11-23T12:00:00Z,rc,DLWRF,382
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,PRES,100029.765625
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,TMP,18.094049072265648
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,RH,90.92352294921875
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,UGRD,-4.360292911529541
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,VGRD,8.21218204498291
gep26,00,2022-11-17,159,2022-11-23T15:00:00Z,rc,APCP,1.0799999237060547
