ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,RH,26.79017448425293
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,UGRD,-1.3925585746765137
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,VGRD,1.4211328029632568
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,APCP,0
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DSWRF,560
gep13,00,2022-11-20,189,2022-11-27T21:00:00Z,rc,DLWRF,289
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,PRES,100500.1484375
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TMP,13.952111816406273
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,RH,43.200958251953125
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,UGRD,-1.1308789253234863
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,VGRD,1.6937963962554932
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,APCP,0
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DSWRF,351
gep13,00,2022-11-20,192,2022-11-28T00:00:00Z,rc,DLWRF,288.24749755859375
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,PRES,100534.9609375
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TMP,11.682122802734398
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,RH,52.239662170410156
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,UGRD,-0.5420556664466858
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,VGRD,2.610283136367798
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,APCP,0
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,195,2022-11-28T03:00:00Z,rc,DLWRF,278
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,PRES,100449.1875
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TMP,10.735223388671898
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,RH,61.69805908203125
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,UGRD,-0.47709470987319946
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,VGRD,2.8834569454193115
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,APCP,0
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,198,2022-11-28T06:00:00Z,rc,DLWRF,278
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,PRES,100398.6484375
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TMP,9.811120605468773
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,RH,72.12835693359375
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,UGRD,1.1357128620147705
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,VGRD,3.058642625808716
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,APCP,0
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,201,2022-11-28T09:00:00Z,rc,DLWRF,278.3701477050781
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,PRES,100341.7265625
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TMP,9.112329101562523
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,RH,82.84400939941406
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,UGRD,0.7691234946250916
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,VGRD,3.170107364654541
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,APCP,0
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,204,2022-11-28T12:00:00Z,rc,DLWRF,279
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,PRES,100387.265625
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TMP,12.822351074218773
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,RH,73.689056396484375
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,UGRD,0.06830321997404099
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,VGRD,3.3786401748657227
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,APCP,0
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DSWRF,80
gep13,00,2022-11-20,207,2022-11-28T15:00:00Z,rc,DLWRF,283
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,PRES,100249.65625
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TMP,20.237695312500023
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,RH,53.18571853637695
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,UGRD,1.2056005001068115
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,VGRD,4.611386775970459
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,APCP,0
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DSWRF,290
gep13,00,2022-11-20,210,2022-11-28T18:00:00Z,rc,DLWRF,296
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,PRES,100030.5546875
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TMP,21.271112060546898
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,RH,52.254432678222656
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,UGRD,1.2070825099945068
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,VGRD,5.029833793640137
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,APCP,0
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DSWRF,530
gep13,00,2022-11-20,213,2022-11-28T21:00:00Z,rc,DLWRF,327
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,PRES,100010.7890625
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TMP,16.347192382812523
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,RH,72.22298431396484
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,UGRD,-0.6421850323677063
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,VGRD,3.8667333126068115
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,APCP,0
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DSWRF,332
gep13,00,2022-11-20,216,2022-11-29T00:00:00Z,rc,DLWRF,325
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,PRES,100097.8203125
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TMP,14.626397705078148
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,RH,82.3016586303711
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,UGRD,-0.8714648485183716
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,VGRD,4.551972389221191
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,APCP,0
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,219,2022-11-29T03:00:00Z,rc,DLWRF,312
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,PRES,100090.4296875
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TMP,13.396905517578148
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,RH,88.14461517333984
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,UGRD,-0.447211891412735
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,VGRD,5.071037292480469
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,APCP,0
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,TCDC,0
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,222,2022-11-29T06:00:00Z,rc,DLWRF,310
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,PRES,100023.1796875
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TMP,12.649499511718773
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,RH,94.72553253173828
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,UGRD,-0.021147459745407104
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,VGRD,4.836296081542969
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,APCP,0
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,TCDC,1
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,225,2022-11-29T09:00:00Z,rc,DLWRF,309
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,PRES,99959.21875
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TMP,12.018090820312523
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,RH,95.64554595947266
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,UGRD,-0.5114965438842773
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,VGRD,4.116923809051514
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,APCP,0
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,TCDC,4
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-20,228,2022-11-29T12:00:00Z,rc,DLWRF,311.13568115234375
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,PRES,100059.4453125
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,TMP,14.660302734375023
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,RH,86.17588806152344
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,UGRD,0.35444822907447815
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,VGRD,5.154304027557373
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,APCP,0
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,TCDC,11
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,DSWRF,70
gep13,00,2022-11-20,231,2022-11-29T15:00:00Z,rc,DLWRF,316
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,PRES,99930.5
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,TMP,20.601678466796898
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,RH,66.76319885253906
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,UGRD,1.0019237995147705
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,VGRD,6.691613674163818
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,APCP,0
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,TCDC,22
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,DSWRF,260
gep13,00,2022-11-20,234,2022-11-29T18:00:00Z,rc,DLWRF,329.13568115234375
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,PRES,99641.4609375
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,TMP,22.545892333984398
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,RH,60.30152130126953
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,UGRD,-0.3170849680900574
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,VGRD,6.822465896606445
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,APCP,0
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,TCDC,32
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,DSWRF,450
gep13,00,2022-11-20,237,2022-11-29T21:00:00Z,rc,DLWRF,366
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,PRES,99628.4296875
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,TMP,19.410394287109398
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,RH,76.0914306640625
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,UGRD,-1.859194278717041
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,VGRD,3.9521923065185547
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,APCP,0
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,TCDC,44
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,DSWRF,282
gep13,00,2022-11-20,240,2022-11-30T00:00:00Z,rc,DLWRF,368.13568115234375
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,PRES,101550.734375
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,TMP,3.1752868652343977
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,RH,60.78536605834961
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,UGRD,-0.40449339151382446
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,VGRD,-1.62249755859375
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,APCP,0
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,TCDC,74
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,003,2022-11-20T03:00:00Z,rc,DLWRF,257
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,PRES,101552.5390625
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,TMP,2.5291687011718977
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,RH,61.55682373046875
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,UGRD,-0.4449169933795929
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,VGRD,-1.9142626523971558
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,TCDC,60
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,006,2022-11-20T06:00:00Z,rc,DLWRF,253
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,PRES,101513.1875
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,TMP,1.6174560546875227
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,RH,61.35493850708008
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,UGRD,-0.5579858422279358
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,VGRD,-1.832945466041565
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,009,2022-11-20T09:00:00Z,rc,DLWRF,237
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,PRES,101506.9609375
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,TMP,0.9825073242187727
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,RH,57.451942443847656
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,UGRD,-1.1866308450698853
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,VGRD,-2.131603956222534
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,APCP,0
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,012,2022-11-20T12:00:00Z,rc,DLWRF,235.13568115234375
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,PRES,101670.4609375
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,TMP,4.437677001953148
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,RH,45.23916244506836
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,UGRD,-1.6621923446655273
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,VGRD,-1.3413305282592773
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,APCP,0
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,TCDC,0
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,DSWRF,100
gep14,00,2022-11-20,015,2022-11-20T15:00:00Z,rc,DLWRF,238
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,PRES,101571.875
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,TMP,9.661523437500023
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,RH,32.99313735961914
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,UGRD,-2.522585391998291
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,VGRD,0.7379736304283142
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,APCP,0
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,TCDC,8
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,DSWRF,300
gep14,00,2022-11-20,018,2022-11-20T18:00:00Z,rc,DLWRF,251
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,PRES,101256.9140625
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,TMP,9.659295654296898
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,RH,35.699790954589844
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,UGRD,-0.3777758777141571
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,VGRD,0.5719189047813416
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,APCP,0
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,DSWRF,200
gep14,00,2022-11-20,021,2022-11-20T21:00:00Z,rc,DLWRF,332
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,PRES,101236.75
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,TMP,7.683129882812523
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,RH,43.27106857299805
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,UGRD,2.0282323360443115
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,VGRD,2.448667049407959
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,APCP,0
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,TCDC,99
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,DSWRF,112
gep14,00,2022-11-20,024,2022-11-21T00:00:00Z,rc,DLWRF,334
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,PRES,101202.4609375
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,TMP,6.871972656250023
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,RH,50.34090805053711
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,UGRD,1.4016308784484863
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,VGRD,0.9331493973731995
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,APCP,0.029999999329447746
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,027,2022-11-21T03:00:00Z,rc,DLWRF,338.11273193359375
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,PRES,101177.9609375
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,TMP,6.934289550781273
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,RH,51.547340393066406
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,UGRD,0.12043944746255875
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,VGRD,1.0306566953659058
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,030,2022-11-21T06:00:00Z,rc,DLWRF,338
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,PRES,101140.4296875
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,TMP,6.795587158203148
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,RH,55.4453010559082
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,UGRD,1.282997965812683
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,VGRD,-0.11828124523162842
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,APCP,0
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,033,2022-11-21T09:00:00Z,rc,DLWRF,339
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,PRES,101200.7109375
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,TMP,6.184991455078148
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,RH,67.27919006347656
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,UGRD,1.0715185403823853
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,VGRD,-0.2829052805900574
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,036,2022-11-21T12:00:00Z,rc,DLWRF,338.94415283203125
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,PRES,101315.0703125
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,TMP,5.939477539062523
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,RH,77.54804992675781
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,UGRD,-1.8611083030700684
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,VGRD,0.17777098715305328
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,039,2022-11-21T15:00:00Z,rc,DLWRF,338
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,PRES,101310.296875
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,TMP,7.035180664062523
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,RH,78.73272705078125
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,UGRD,-1.922155737876892
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,VGRD,0.634521484375
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,APCP,1.399999976158142
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,DSWRF,40
gep14,00,2022-11-20,042,2022-11-21T18:00:00Z,rc,DLWRF,338
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,PRES,101168.8359375
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,TMP,6.971704101562523
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,RH,84.79399871826172
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,UGRD,-1.5693163871765137
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,VGRD,0.46732664108276367
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,APCP,1.7000000476837158
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,DSWRF,110
gep14,00,2022-11-20,045,2022-11-21T21:00:00Z,rc,DLWRF,339.190673828125
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,PRES,101242.8671875
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,TMP,6.788690185546898
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,RH,88.39043426513672
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,UGRD,-1.3284374475479126
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,VGRD,0.6852929592132568
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,APCP,1.7000000476837158
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,TCDC,92
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,DSWRF,88
gep14,00,2022-11-20,048,2022-11-22T00:00:00Z,rc,DLWRF,330
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,PRES,101322.703125
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,TMP,6.952355957031273
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,RH,88.16458892822266
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,UGRD,-1.9444774389266968
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,VGRD,1.8782202005386353
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,APCP,0
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,DSWRF,0
gep14,00,2022-11-20,051,2022-11-22T03:00:00Z,rc,DLWRF,343
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,PRES,101269.9453125
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,TMP,7.058831787109398
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,RH,88.14458465576172
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,UGRD,-0.7757201790809631
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,VGRD,1.2416479587554932
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,APCP,0
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,TCDC,100
gep14,00,2022-11-20,054,2022-11-22T06:00:00Z,rc,DSWRF,0
