ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,PRES,99793.7265625
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TMP,31.502435302734398
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,RH,45.39337921142578
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,UGRD,-0.9038525223731995
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,VGRD,0.27818113565444946
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,APCP,0.4000000059604645
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,TCDC,95
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DSWRF,334
gep13,00,2022-09-04,114,2022-09-08T18:00:00Z,rc,DLWRF,414
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,PRES,99596.8515625
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TMP,32.1760192871094
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,RH,42.34428024291992
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,UGRD,-1.7990038394927979
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,VGRD,-0.3630957007408142
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,APCP,0
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,TCDC,92
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DSWRF,500
gep13,00,2022-09-04,117,2022-09-08T21:00:00Z,rc,DLWRF,450
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,PRES,99551.4609375
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TMP,27.830438232421898
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,RH,64.579925537109375
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,UGRD,-1.7412256002426147
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,VGRD,-1.1249560117721558
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,TCDC,95
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DSWRF,310
gep13,00,2022-09-04,120,2022-09-09T00:00:00Z,rc,DLWRF,447
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,PRES,99820.7421875
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TMP,22.753350830078148
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,RH,86.97225189208984
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,UGRD,2.3505053520202637
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,VGRD,4.322897911071777
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,APCP,5.900000095367432
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,TCDC,98
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,123,2022-09-09T03:00:00Z,rc,DLWRF,417
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,PRES,99771.8984375
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TMP,22.749993896484398
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,RH,85.0111312866211
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,UGRD,-3.803476572036743
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,VGRD,0.5492138266563416
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,APCP,6.900000095367432
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,TCDC,98
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DSWRF,1
gep13,00,2022-09-04,126,2022-09-09T06:00:00Z,rc,DLWRF,404
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,PRES,99678.3046875
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TMP,23.020867919921898
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,RH,85.5025634765625
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,UGRD,-0.10342773050069809
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,VGRD,0.6863915920257568
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,APCP,1.2000000476837158
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,TCDC,98
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,129,2022-09-09T09:00:00Z,rc,DLWRF,410
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,PRES,99733.8359375
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TMP,22.127008056640648
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,RH,85.89937591552734
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,UGRD,-0.6072461009025574
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,VGRD,-0.5437255501747131
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,APCP,1.2000000476837158
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,TCDC,80
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,132,2022-09-09T12:00:00Z,rc,DLWRF,399
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,PRES,99837.5234375
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TMP,25.803643798828148
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,RH,70.15177917480469
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,UGRD,-2.3354222774505615
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,VGRD,-1.0168627500534058
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,TCDC,1
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-04,135,2022-09-09T15:00:00Z,rc,DLWRF,380
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,PRES,99750.984375
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TMP,29.293908691406273
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,RH,53.10499954223633
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,UGRD,-2.422861337661743
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,VGRD,-1.5279589891433716
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,TCDC,7
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DSWRF,483
gep13,00,2022-09-04,138,2022-09-09T18:00:00Z,rc,DLWRF,390
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,PRES,99550.9453125
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TMP,31.293908691406273
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,RH,44.39455795288086
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,UGRD,-2.8760156631469727
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,VGRD,0.054582517594099045
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,APCP,0
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,TCDC,7
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DSWRF,820
gep13,00,2022-09-04,141,2022-09-09T21:00:00Z,rc,DLWRF,415.4600830078125
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,PRES,99535.84375
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TMP,29.080438232421898
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,RH,55.43838119506836
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,UGRD,-2.5850682258605957
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,VGRD,0.7648583650588989
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,APCP,0
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,TCDC,35
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DSWRF,521
gep13,00,2022-09-04,144,2022-09-10T00:00:00Z,rc,DLWRF,426
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,PRES,99632.4375
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,TMP,25.183374023437523
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,RH,67.84290313720703
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,UGRD,-2.5047216415405273
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,VGRD,0.9904248118400574
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,TCDC,3
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-04,147,2022-09-10T03:00:00Z,rc,DLWRF,395
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,PRES,99709.171875
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,TMP,22.472375488281273
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,RH,83.5428466796875
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,UGRD,-4.22842264175415
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,VGRD,1.6907519102096558
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,APCP,4.5
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,TCDC,9
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-04,150,2022-09-10T06:00:00Z,rc,DLWRF,390
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,PRES,99622.9765625
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,TMP,21.380456542968773
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,RH,90.40874481201172
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,UGRD,0.2058422863483429
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,VGRD,2.544255256652832
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,APCP,2
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,TCDC,94
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,153,2022-09-10T09:00:00Z,rc,DLWRF,381.3253173828125
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,PRES,99676.875
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,TMP,21.178338623046898
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,RH,89.66761016845703
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,UGRD,-0.6996068954467773
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,VGRD,2.534252882003784
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,APCP,2
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,TCDC,52
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,156,2022-09-10T12:00:00Z,rc,DLWRF,377.650634765625
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,PRES,99826.6796875
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,TMP,25.850000000000023
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,RH,71.30672454833984
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,UGRD,-0.6359472274780273
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,VGRD,2.8103294372558594
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,APCP,0.019999999552965164
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-04,159,2022-09-10T15:00:00Z,rc,DLWRF,377.3253173828125
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,PRES,99771.796875
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,TMP,30.200921630859398
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,RH,51.32365798950195
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,UGRD,-0.15325194597244263
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,VGRD,3.737555980682373
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,TCDC,5
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,DSWRF,479
gep13,00,2022-09-04,162,2022-09-10T18:00:00Z,rc,DLWRF,390
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,PRES,99661.3984375
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,TMP,30.923730468750023
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,RH,47.12485122680664
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,UGRD,-0.3448120057582855
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,VGRD,3.5966405868530273
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,TCDC,85
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,DSWRF,668
gep13,00,2022-09-04,165,2022-09-10T21:00:00Z,rc,DLWRF,429
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,PRES,99704.640625
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,TMP,28.821588134765648
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,RH,55.64252853393555
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,UGRD,-0.8529687523841858
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,VGRD,3.43090558052063
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,TCDC,53
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,DSWRF,486
gep13,00,2022-09-04,168,2022-09-11T00:00:00Z,rc,DLWRF,423.920166015625
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,PRES,99866.9375
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,TMP,25.349969482421898
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,RH,67.3539047241211
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,UGRD,-1.5359838008880615
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,VGRD,2.645395517349243
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-04,171,2022-09-11T03:00:00Z,rc,DLWRF,393
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,PRES,99899.9375
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,TMP,23.550012207031273
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,RH,78.88044738769531
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,UGRD,-0.722302258014679
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,VGRD,3.473879337310791
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,APCP,0.20000000298023224
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-04,174,2022-09-11T06:00:00Z,rc,DLWRF,389
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,PRES,99860.6796875
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TMP,22.646722412109398
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,RH,86.80411529541016
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,UGRD,-0.4332324266433716
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,VGRD,3.245107412338257
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,APCP,0
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,177,2022-09-11T09:00:00Z,rc,DLWRF,379.8077392578125
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,PRES,99987.9609375
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TMP,21.857751464843773
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,RH,93.50299072265625
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,UGRD,-0.18592773377895355
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,VGRD,2.525749444961548
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,APCP,0
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,180,2022-09-11T12:00:00Z,rc,DLWRF,378
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,PRES,100189.78125
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TMP,26.761468505859398
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,RH,72.9605484008789
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,UGRD,0.2469457983970642
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,VGRD,4.122204303741455
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,APCP,0.8100000023841858
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-04,183,2022-09-11T15:00:00Z,rc,DLWRF,384
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,PRES,100172.9609375
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TMP,30.144281005859398
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,RH,54.6743278503418
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,UGRD,-0.1469995081424713
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,VGRD,3.494755744934082
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,APCP,0.9000000357627869
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,TCDC,3
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DSWRF,484
gep13,00,2022-09-04,186,2022-09-11T18:00:00Z,rc,DLWRF,395
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,PRES,99969.125
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TMP,31.657708740234398
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,RH,47.237152099609375
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,UGRD,-1.462976098060608
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,VGRD,3.32372784614563
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,APCP,0
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,TCDC,36
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DSWRF,793
gep13,00,2022-09-04,189,2022-09-11T21:00:00Z,rc,DLWRF,422
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,PRES,99961.421875
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TMP,29.249993896484398
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,RH,57.356319427490234
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,UGRD,-1.9833227396011353
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,VGRD,2.9638426303863525
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,APCP,0
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,TCDC,59
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DSWRF,515
gep13,00,2022-09-04,192,2022-09-12T00:00:00Z,rc,DLWRF,432
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,PRES,100084.9140625
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TMP,26.050012207031273
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,RH,68.13432312011719
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,UGRD,-2.0902318954467773
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,VGRD,3.109814405441284
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,APCP,0
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,TCDC,33
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,195,2022-09-12T03:00:00Z,rc,DLWRF,407
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,PRES,100043.6875
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TMP,24.130670166015648
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,RH,79.6909408569336
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,UGRD,-1.6838011741638184
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,VGRD,3.840021848678589
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,APCP,0
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,TCDC,17
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DSWRF,2
gep13,00,2022-09-04,198,2022-09-12T06:00:00Z,rc,DLWRF,396.40338134765625
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,PRES,99981.171875
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TMP,23.076867675781273
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,RH,84.91819763183594
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,UGRD,0.21814940869808197
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,VGRD,3.7711668014526367
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,APCP,0
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,201,2022-09-12T09:00:00Z,rc,DLWRF,382
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,PRES,99975.9296875
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TMP,22.850000000000023
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,RH,89.3812255859375
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,UGRD,0.6129614114761353
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,VGRD,3.5357420444488525
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,APCP,0
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,TCDC,18
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-04,204,2022-09-12T12:00:00Z,rc,DLWRF,381.2685546875
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,PRES,100054.859375
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TMP,27.732110595703148
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,RH,67.41386413574219
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,UGRD,1.8642016649246216
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,VGRD,4.039387226104736
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,APCP,0
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,TCDC,34
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DSWRF,210
gep13,00,2022-09-04,207,2022-09-12T15:00:00Z,rc,DLWRF,388.2685546875
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,PRES,99983.9921875
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TMP,32.1500183105469
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,RH,47.90752029418945
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,UGRD,0.8270580768585205
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,VGRD,5.139201641082764
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,APCP,0
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,TCDC,58
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DSWRF,458
gep13,00,2022-09-04,210,2022-09-12T18:00:00Z,rc,DLWRF,401.537109375
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,PRES,99765.8515625
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TMP,32.1286560058594
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,RH,46.976131439208984
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,UGRD,0.8309545516967773
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,VGRD,4.773097991943359
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,APCP,0
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,TCDC,90
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DSWRF,640
gep13,00,2022-09-04,213,2022-09-12T21:00:00Z,rc,DLWRF,442
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,PRES,99719.9296875
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TMP,30.153222656250023
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,RH,56.65211868286133
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,UGRD,-0.6581664681434631
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,VGRD,4.848017692565918
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,APCP,0
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,TCDC,88
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DSWRF,463
gep13,00,2022-09-04,216,2022-09-13T00:00:00Z,rc,DLWRF,436
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,PRES,99845.5390625
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,TMP,26.898309326171898
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,RH,66.98503875732422
gep13,00,2022-09-04,219,2022-09-13T03:00:00Z,rc,UGRD,-0.1744970679283142
