ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,VGRD,-3.595163583755493
gep14,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,APCP,2
gep14,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,TCDC,94
gep14,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,054,2022-10-29T06:00:00Z,rc,DLWRF,371.13385009765625
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,PRES,100158.9921875
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TMP,13.371606445312523
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,RH,94.51770782470703
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,UGRD,2.613818407058716
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,VGRD,-4.226972579956055
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,TCDC,99
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,057,2022-10-29T09:00:00Z,rc,DLWRF,374.0003356933594
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,PRES,100180.078125
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TMP,13.186700439453148
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,RH,91.75452423095703
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,UGRD,3.6688475608825684
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,VGRD,-4.639823913574219
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,TCDC,95
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,060,2022-10-29T12:00:00Z,rc,DLWRF,370.4598083496094
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,PRES,100289.9921875
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TMP,13.839318847656273
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,RH,87.12644958496094
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,UGRD,5.000727653503418
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,VGRD,-6.0569748878479
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,TCDC,94
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DSWRF,40
gep14,00,2022-10-27,063,2022-10-29T15:00:00Z,rc,DLWRF,365
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,PRES,100192.1796875
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TMP,16.341912841796898
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,RH,77.17696380615234
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,UGRD,4.693405628204346
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,VGRD,-7.0067138671875
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,TCDC,91
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DSWRF,130
gep14,00,2022-10-27,066,2022-10-29T18:00:00Z,rc,DLWRF,365
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,PRES,99991.7265625
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TMP,18.077508544921898
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,RH,68.76874542236328
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,UGRD,4.276362419128418
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,VGRD,-6.644728660583496
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,TCDC,52
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DSWRF,530
gep14,00,2022-10-27,069,2022-10-29T21:00:00Z,rc,DLWRF,346
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,PRES,99985.3359375
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TMP,15.367730712890648
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,RH,80.98050689697266
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,UGRD,2.656669855117798
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,VGRD,-3.9109227657318115
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,TCDC,50
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DSWRF,350
gep14,00,2022-10-27,072,2022-10-30T00:00:00Z,rc,DLWRF,339
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,PRES,100069.6484375
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TMP,15.514184570312523
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,RH,81.48956298828125
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,UGRD,3.2645702362060547
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,VGRD,-3.39190411567688
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,TCDC,86
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,075,2022-10-30T03:00:00Z,rc,DLWRF,365.34832763671875
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,PRES,100084
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TMP,14.862695312500023
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,RH,84.78337097167969
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,UGRD,2.7909812927246094
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,VGRD,-3.051882266998291
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,TCDC,89
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,078,2022-10-30T06:00:00Z,rc,DLWRF,368
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,PRES,100016.375
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TMP,12.692285156250023
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,RH,92.605987548828125
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,UGRD,2.798759698867798
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,VGRD,-1.6869653463363647
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,TCDC,46
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,081,2022-10-30T09:00:00Z,rc,DLWRF,328.4356384277344
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,PRES,100030.5
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TMP,11.604394531250023
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,RH,93.65721893310547
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,UGRD,3.3632495403289795
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,VGRD,-1.2417528629302979
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,TCDC,23
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,084,2022-10-30T12:00:00Z,rc,DLWRF,316
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,PRES,100170.9609375
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TMP,15.044000244140648
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,RH,77.9006576538086
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,UGRD,3.5743894577026367
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,VGRD,-2.9940624237060547
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-27,087,2022-10-30T15:00:00Z,rc,DLWRF,305
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,PRES,100064.5546875
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TMP,19.123559570312523
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,RH,62.49109649658203
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,UGRD,2.7592382431030273
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,VGRD,-3.20782208442688
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,TCDC,28
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DSWRF,320
gep14,00,2022-10-27,090,2022-10-30T18:00:00Z,rc,DLWRF,324
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,PRES,99828.8828125
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TMP,20.339440917968773
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,RH,58.52033615112305
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,UGRD,2.251940965652466
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,VGRD,-3.6587302684783936
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,TCDC,69
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DSWRF,420
gep14,00,2022-10-27,093,2022-10-30T21:00:00Z,rc,DLWRF,376
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,PRES,99821.9140625
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TMP,16.642755126953148
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,RH,66.83897399902344
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,UGRD,0.4507177770137787
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,VGRD,-2.3710010051727295
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,TCDC,45
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DSWRF,292
gep14,00,2022-10-27,096,2022-10-31T00:00:00Z,rc,DLWRF,354
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,PRES,99939.46875
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TMP,14.530786132812523
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,RH,73.25020599365234
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,UGRD,1.065334439277649
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,VGRD,-0.6108911037445068
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,TCDC,45
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,099,2022-10-31T03:00:00Z,rc,DLWRF,315
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,PRES,99919.84375
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TMP,13.976525878906273
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,RH,80.427581787109375
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,UGRD,1.824587345123291
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,VGRD,-1.1527148485183716
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,TCDC,39
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,102,2022-10-31T06:00:00Z,rc,DLWRF,314
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,PRES,99850.5625
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TMP,13.135614013671898
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,RH,85.184295654296875
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,UGRD,-0.13054442405700684
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,VGRD,-1.7921704053878784
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,TCDC,96
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DLWRF,315
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,PRES,99947.8828125
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TMP,12.313867187500023
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,RH,89.17866516113281
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,UGRD,0.8663281202316284
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,VGRD,-0.7336279153823853
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TCDC,98
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DLWRF,314
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,PRES,100119.125
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TMP,16.225671386718773
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,RH,72.7405014038086
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,UGRD,1.6265820264816284
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,VGRD,-1.1514159440994263
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TCDC,88
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DSWRF,110
gep14,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DLWRF,311.809326171875
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,PRES,100077.3203125
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TMP,20.803887939453148
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,RH,50.91794967651367
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,UGRD,1.2191039323806763
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,VGRD,-2.116896867752075
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TCDC,87
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DSWRF,310
gep14,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DLWRF,321
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,PRES,99882.2421875
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TMP,22.481896972656273
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,RH,41.6001091003418
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,UGRD,0.7880224585533142
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,VGRD,-1.9536327123641968
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TCDC,46
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DSWRF,580
gep14,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DLWRF,338
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,PRES,99918.1484375
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TMP,17.825830078125023
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,RH,55.793853759765625
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,UGRD,-2.358842611312866
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,VGRD,-1.2676904201507568
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TCDC,55
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DSWRF,370
gep14,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DLWRF,335
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,PRES,100168.6640625
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TMP,15.695550537109398
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,RH,60.86347579956055
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,UGRD,-2.758962392807007
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,VGRD,0.6893090605735779
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TCDC,88
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DLWRF,318
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,PRES,100217.7734375
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TMP,14.301934814453148
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,RH,65.145660400390625
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,UGRD,-2.358832836151123
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,VGRD,2.0170581340789795
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TCDC,85
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DLWRF,315
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,PRES,100242.5859375
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TMP,13.409295654296898
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,RH,68.74140167236328
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,UGRD,-0.35554197430610657
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,VGRD,2.4405858516693115
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TCDC,13
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DLWRF,307
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,PRES,100365.1640625
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TMP,12.768457031250023
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,RH,73.146270751953125
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,UGRD,-0.732409656047821
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,VGRD,2.3249828815460205
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TCDC,6
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DLWRF,308
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,PRES,100548.0234375
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TMP,17.363641357421898
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,RH,62.14931869506836
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,UGRD,-0.9761718511581421
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,VGRD,2.4118895530700684
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DSWRF,130
gep14,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DLWRF,312
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,PRES,100477.140625
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TMP,24.058465576171898
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,RH,44.74633026123047
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,UGRD,0.44376707077026367
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,VGRD,2.502255916595459
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,APCP,0
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TCDC,0
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DSWRF,360
gep14,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DLWRF,325
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,PRES,100287.7734375
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TMP,25.876977539062523
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,RH,37.320274353027344
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,UGRD,-0.662487804889679
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,VGRD,1.3738378286361694
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,APCP,0
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TCDC,14
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DSWRF,600
gep14,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DLWRF,359
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,PRES,100366.46875
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TMP,21.883660888671898
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,RH,48.711360931396484
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,UGRD,-2.124501943588257
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,VGRD,0.92567378282547
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,APCP,0
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TCDC,56
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DSWRF,349
gep14,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DLWRF,375
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,PRES,100598.65625
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TMP,18.734979248046898
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,RH,56.6456184387207
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,UGRD,-2.1908836364746094
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,VGRD,2.051142454147339
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,APCP,0
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TCDC,47
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DLWRF,354
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,PRES,100652.140625
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TMP,17.225213623046898
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,RH,59.56972122192383
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,UGRD,-2.344438314437866
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,VGRD,2.447221517562866
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,APCP,0
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TCDC,23
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DLWRF,338.70855712890625
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,PRES,100633.3984375
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TMP,15.894708251953148
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,RH,60.51545333862305
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,UGRD,-1.6781957149505615
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,VGRD,3.3093700408935547
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,APCP,0
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TCDC,26
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DLWRF,318.0220947265625
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,PRES,100692.2734375
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TMP,14.579614257812523
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,RH,72.16083526611328
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,UGRD,-0.25294676423072815
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,VGRD,2.3712353706359863
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,APCP,0
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TCDC,26
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DSWRF,0
gep14,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DLWRF,316.24749755859375
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,PRES,100898.1875
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TMP,19.140191650390648
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,RH,66.30602264404297
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,UGRD,0.6416479349136353
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,VGRD,2.3719263076782227
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,APCP,0
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TCDC,67
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DSWRF,100
gep14,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DLWRF,320.932373046875
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,PRES,100793.40625
gep14,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TMP,25.754754638671898
