ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,VGRD,-2.253793954849243
gep15,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,APCP,0.20999999344348907
gep15,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DSWRF,40
gep15,00,2022-12-02,069,2022-12-04T21:00:00Z,rc,DLWRF,350
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,PRES,100938.25
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TMP,4.818414306640648
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,RH,73.49315643310547
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,UGRD,-2.338857412338257
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,VGRD,-0.7092504501342773
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DSWRF,29
gep15,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DLWRF,349
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,PRES,100933.8046875
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TMP,5.286462402343773
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,RH,75.35862731933594
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,UGRD,-1.8829686641693115
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,VGRD,-0.9166991710662842
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DLWRF,349
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,PRES,100748.5546875
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TMP,5.760919189453148
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,RH,76.92376708984375
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,UGRD,-1.2531933784484863
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,VGRD,0.6551001071929932
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DLWRF,348
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,PRES,100573.9296875
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TMP,6.497430419921898
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,RH,81.05110931396484
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,UGRD,-0.9691601395606995
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,VGRD,1.2288427352905273
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DLWRF,353
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,PRES,100418.2109375
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TMP,7.134423828125023
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,RH,84.400543212890625
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,UGRD,-0.8773901462554932
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,VGRD,1.378566861152649
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,APCP,0
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DLWRF,354
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,PRES,100408.2265625
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TMP,8.469140625000023
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,RH,84.6867904663086
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,UGRD,-0.989367663860321
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,VGRD,2.438979387283325
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,APCP,0
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DSWRF,10
gep15,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DLWRF,359
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,PRES,100278.7890625
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TMP,10.064416503906273
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,RH,85.56915283203125
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,UGRD,-0.30322265625
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,VGRD,3.148317813873291
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DSWRF,40
gep15,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DLWRF,362
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,PRES,99934.8359375
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TMP,12.253991699218773
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,RH,84.435791015625
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,UGRD,-0.09446045011281967
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,VGRD,3.82311749458313
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,APCP,0
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TCDC,99
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DSWRF,140
gep15,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DLWRF,372
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,PRES,99843.328125
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TMP,12.642846679687523
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,RH,91.54695892333984
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,UGRD,-0.38502317667007446
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,VGRD,3.776179075241089
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,APCP,0
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TCDC,97
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DSWRF,90
gep15,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DLWRF,371
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,PRES,99793.609375
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TMP,14.711938476562523
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,RH,95.60576629638672
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,UGRD,-0.19998900592327118
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,VGRD,5.411452293395996
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TCDC,97
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DLWRF,381
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,PRES,99767.65625
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TMP,15.787133789062523
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,RH,97.52303314208984
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,UGRD,0.36485961079597473
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,VGRD,5.342067718505859
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TCDC,97
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DLWRF,378.98736572265625
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,PRES,99639.3125
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TMP,17.332421875000023
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,RH,96.62274169921875
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,UGRD,2.334831476211548
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,VGRD,5.607343673706055
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TCDC,81
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DLWRF,387
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,PRES,99620.1953125
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TMP,16.497308349609398
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,RH,96.55419921875
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,UGRD,2.440261125564575
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,VGRD,4.746572017669678
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,APCP,0
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TCDC,63
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DLWRF,367
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,PRES,99720.5625
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TMP,19.416101074218773
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,RH,89.4150619506836
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,UGRD,3.7496654987335205
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,VGRD,6.056660175323486
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,APCP,0
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TCDC,69
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DSWRF,60
gep15,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DLWRF,360
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,PRES,99665.8828125
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TMP,23.868951416015648
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,RH,71.047760009765625
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,UGRD,5.493364334106445
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,VGRD,5.483769416809082
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,APCP,0
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TCDC,56
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DSWRF,250
gep15,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DLWRF,359.190673828125
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,PRES,99540.0078125
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TMP,25.607110595703148
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,RH,58.684722900390625
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,UGRD,5.837734222412109
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,VGRD,4.585641860961914
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,APCP,0
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TCDC,16
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DSWRF,500
gep15,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DLWRF,367
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,PRES,99678.7734375
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TMP,21.089044189453148
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,RH,69.886688232421875
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,UGRD,3.173197031021118
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,VGRD,1.4238402843475342
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,APCP,0
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TCDC,19
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DSWRF,320
gep15,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DLWRF,362
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,PRES,99921.3671875
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TMP,19.049249267578148
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,RH,65.9842758178711
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,UGRD,2.1939916610717773
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,VGRD,0.2184423804283142
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TCDC,84
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DLWRF,340.809326171875
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,PRES,100286.6171875
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TMP,14.060266113281273
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,RH,75.49031829833984
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,UGRD,-2.323023557662964
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,VGRD,-4.50360107421875
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TCDC,79
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DLWRF,330.650634765625
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,PRES,100401.6796875
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TMP,12.467492675781273
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,RH,83.09600067138672
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,UGRD,-1.79916250705719
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,VGRD,-4.6878342628479
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TCDC,40
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DLWRF,306
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,PRES,100548.4921875
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TMP,11.273828125000023
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,RH,86.57564544677734
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,UGRD,-2.1611876487731934
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,VGRD,-4.056484222412109
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,APCP,0
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TCDC,67
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DLWRF,305
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,PRES,100785.1484375
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TMP,11.886529541015648
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,RH,75.33406066894531
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,UGRD,-2.9349827766418457
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,VGRD,-3.624504327774048
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,APCP,0
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TCDC,76
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DSWRF,60
gep15,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DLWRF,298
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,PRES,100742.765625
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TMP,17.575433349609398
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,RH,60.78412628173828
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,UGRD,-3.660325765609741
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,VGRD,-2.265456438064575
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,APCP,0
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TCDC,38
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DSWRF,260
gep15,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DLWRF,301.4600830078125
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,PRES,100505.3125
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TMP,19.989221191406273
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,RH,57.74363327026367
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,UGRD,-3.8977038860321045
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,VGRD,-1.4645800590515137
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,APCP,0
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TCDC,6
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DSWRF,500
gep15,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DLWRF,328
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,PRES,100553.015625
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TMP,16.008264160156273
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,RH,77.077728271484375
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,UGRD,-3.129068613052368
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,VGRD,-1.046142578125
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,APCP,0
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TCDC,35
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DSWRF,290
gep15,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DLWRF,339
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,PRES,100618.5625
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TMP,14.836877441406273
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,RH,82.47852325439453
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,UGRD,-4.166100978851318
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,VGRD,1.2880749702453613
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,APCP,0
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TCDC,69
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DLWRF,341.4600830078125
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,PRES,100543.75
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TMP,15.022210693359398
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,RH,79.97547912597656
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,UGRD,-3.6810498237609863
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,VGRD,2.361470937728882
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,APCP,0
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TCDC,80
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DLWRF,359
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,PRES,100413.8046875
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TMP,14.695733642578148
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,RH,81.5413589477539
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,UGRD,-3.197438955307007
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,VGRD,2.437009334564209
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,APCP,0
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TCDC,93
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DLWRF,383.5948486328125
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,PRES,100298.5
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TMP,14.461145019531273
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,RH,84.15419006347656
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,UGRD,-3.112840414047241
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,VGRD,3.599438428878784
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,APCP,0
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TCDC,94
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DLWRF,382
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,PRES,100386.09375
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TMP,14.661187744140648
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,RH,89.50193786621094
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,UGRD,-2.6391735076904297
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,VGRD,2.6406102180480957
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,APCP,0.2199999988079071
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DSWRF,10
gep15,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DLWRF,387.7296142578125
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,PRES,100237.0859375
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TMP,16.226861572265648
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,RH,89.098052978515625
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,UGRD,-2.091806650161743
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,VGRD,3.9311156272888184
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,APCP,0.30000001192092896
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DSWRF,30
gep15,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DLWRF,389
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,PRES,99953.25
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TMP,18.235986328125023
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,RH,89.26435089111328
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,UGRD,-0.935042679309845
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,VGRD,4.375146389007568
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DSWRF,70
gep15,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DLWRF,397
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,PRES,99838.625
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TMP,18.631463623046898
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,RH,94.34247589111328
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,UGRD,-0.7061046957969666
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,VGRD,3.627436399459839
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,APCP,0.20000000298023224
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TCDC,100
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DSWRF,44
gep15,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DLWRF,400
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,PRES,99905.140625
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TMP,18.188958740234398
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,RH,95.0044937133789
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,UGRD,-0.6837207078933716
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,VGRD,4.232033729553223
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,APCP,0.09999999403953552
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TCDC,84
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DLWRF,385.7296142578125
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,PRES,99918.484375
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TMP,17.875939941406273
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,RH,94.85589599609375
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,UGRD,1.1888964176177979
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,VGRD,3.4811840057373047
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TCDC,65
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DSWRF,0
gep15,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DLWRF,369
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,PRES,99863.6484375
gep15,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TMP,18.871057128906273
