ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep02,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,VGRD,-2.4938745498657227
gep02,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,TCDC,6
gep02,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,DSWRF,498
gep02,00,2022-09-07,042,2022-09-08T18:00:00Z,rc,DLWRF,378
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,PRES,99512.7578125
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,TMP,29.205499267578148
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,RH,47.63729476928711
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,UGRD,-4.944047927856445
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,VGRD,-1.6775366067886353
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,TCDC,5
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,DSWRF,835
gep02,00,2022-09-07,045,2022-09-08T21:00:00Z,rc,DLWRF,397
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,PRES,99427.109375
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,TMP,26.235955810546898
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,RH,55.626190185546875
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,UGRD,-3.427187442779541
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,VGRD,-1.4658983945846558
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,TCDC,4
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,DSWRF,587
gep02,00,2022-09-07,048,2022-09-09T00:00:00Z,rc,DLWRF,394
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,PRES,99544.3125
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,TMP,22.754510498046898
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,RH,65.11949920654297
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,UGRD,-2.5766382217407227
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,VGRD,-1.0142089128494263
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-07,051,2022-09-09T03:00:00Z,rc,DLWRF,362
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,PRES,99514.0859375
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,TMP,21.301446533203148
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,RH,73.80489349365234
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,UGRD,-2.470209836959839
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,VGRD,0.6953930258750916
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-07,054,2022-09-09T06:00:00Z,rc,DLWRF,358.34832763671875
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,PRES,99441.6171875
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TMP,20.236291503906273
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,RH,78.3174057006836
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,UGRD,-2.072634220123291
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,VGRD,0.9079418778419495
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,057,2022-09-09T09:00:00Z,rc,DLWRF,352
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,PRES,99450.0859375
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TMP,19.327752685546898
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,RH,79.68573760986328
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,UGRD,-1.2166088819503784
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,VGRD,0.7367870807647705
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,TCDC,3
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,060,2022-09-09T12:00:00Z,rc,DLWRF,349
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,PRES,99569.6796875
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TMP,24.275567626953148
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,RH,60.84560775756836
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,UGRD,-1.9756664037704468
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,VGRD,1.1925829648971558
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,TCDC,14
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DSWRF,234
gep02,00,2022-09-07,063,2022-09-09T15:00:00Z,rc,DLWRF,354.34832763671875
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,PRES,99553.1171875
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TMP,27.501702880859398
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,RH,47.2586555480957
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,UGRD,-2.4916064739227295
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,VGRD,-0.19639892876148224
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,TCDC,13
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DSWRF,485
gep02,00,2022-09-07,066,2022-09-09T18:00:00Z,rc,DLWRF,367
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,PRES,99385.0234375
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TMP,28.913446044921898
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,RH,41.987789154052734
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,UGRD,-2.449453115463257
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,VGRD,-0.2411547750234604
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,TCDC,9
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DSWRF,816
gep02,00,2022-09-07,069,2022-09-09T21:00:00Z,rc,DLWRF,389
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,PRES,99398.46875
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TMP,26.740655517578148
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,RH,50.88142776489258
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,UGRD,-2.8216209411621094
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,VGRD,-0.8194823861122131
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,TCDC,5
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DSWRF,603
gep02,00,2022-09-07,072,2022-09-10T00:00:00Z,rc,DLWRF,385
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,PRES,99583.65625
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TMP,22.985803222656273
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,RH,56.500911712646484
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,UGRD,-2.442739248275757
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,VGRD,-0.3617309629917145
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-07,075,2022-09-10T03:00:00Z,rc,DLWRF,361.3822021484375
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,PRES,99698.7109375
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TMP,21.530694580078148
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,RH,62.37392807006836
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,UGRD,-1.505410075187683
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,VGRD,0.4898364245891571
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-07,078,2022-09-10T06:00:00Z,rc,DLWRF,358
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,PRES,99725.7734375
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TMP,20.640740966796898
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,RH,65.51171875
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,UGRD,-1.3293408155441284
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,VGRD,0.435310035943985
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,081,2022-09-10T09:00:00Z,rc,DLWRF,347.49456787109375
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,PRES,99915.5703125
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TMP,19.511163330078148
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,RH,67.69829559326172
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,UGRD,0.19886474311351776
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,VGRD,1.0907469987869263
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,084,2022-09-10T12:00:00Z,rc,DLWRF,345.61383056640625
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,PRES,100097.4453125
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TMP,25.207330322265648
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,RH,50.16498947143555
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,UGRD,0.5948193073272705
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,VGRD,-1.1725634336471558
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DSWRF,240
gep02,00,2022-09-07,087,2022-09-10T15:00:00Z,rc,DLWRF,348
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,PRES,100100.4921875
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TMP,28.835412597656273
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,RH,39.051151275634766
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,UGRD,-1.1967724561691284
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,VGRD,-2.0378808975219727
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DSWRF,504
gep02,00,2022-09-07,090,2022-09-10T18:00:00Z,rc,DLWRF,361
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,PRES,99969.1875
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TMP,30.545404052734398
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,RH,34.16742706298828
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,UGRD,-1.9598193168640137
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,VGRD,-1.6182812452316284
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DSWRF,842
gep02,00,2022-09-07,093,2022-09-10T21:00:00Z,rc,DLWRF,387.05584716796875
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,PRES,100002.3125
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TMP,27.962030029296898
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,RH,44.3275260925293
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,UGRD,-2.2123656272888184
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,VGRD,-1.6099730730056763
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DSWRF,615
gep02,00,2022-09-07,096,2022-09-11T00:00:00Z,rc,DLWRF,385.0446472167969
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,PRES,100191.9140625
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TMP,24.178979492187523
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,RH,46.91450881958008
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,UGRD,-1.3469042778015137
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,VGRD,-0.6491113305091858
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-07,099,2022-09-11T03:00:00Z,rc,DLWRF,363.190673828125
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,PRES,100219.6796875
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TMP,22.650018310546898
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,RH,50.68301773071289
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,UGRD,-1.371435523033142
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,VGRD,0.12999267876148224
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,TCDC,1
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-07,102,2022-09-11T06:00:00Z,rc,DLWRF,359
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,PRES,100194.375
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TMP,21.274133300781273
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,RH,56.2457275390625
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,UGRD,-0.8068358898162842
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,VGRD,-0.521069347858429
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,105,2022-09-11T09:00:00Z,rc,DLWRF,351
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,PRES,100307.7109375
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TMP,20.350000000000023
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,RH,61.2630615234375
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,UGRD,-0.13249512016773224
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,VGRD,-1.0309008359909058
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,TCDC,5
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,108,2022-09-11T12:00:00Z,rc,DLWRF,349
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,PRES,100430.7890625
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TMP,25.786309814453148
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,RH,50.11337661743164
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,UGRD,-0.8128857016563416
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,VGRD,-2.501330614089966
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,TCDC,74
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DSWRF,220
gep02,00,2022-09-07,111,2022-09-11T15:00:00Z,rc,DLWRF,355
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,PRES,100389.59375
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TMP,29.803430175781273
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,RH,38.2746696472168
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,UGRD,-1.51727294921875
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,VGRD,-2.9005491733551025
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,TCDC,59
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DSWRF,485
gep02,00,2022-09-07,114,2022-09-11T18:00:00Z,rc,DLWRF,366
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,PRES,100204.9140625
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TMP,31.282250976562523
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,RH,32.252159118652344
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,UGRD,-1.8998607397079468
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,VGRD,-2.4861767292022705
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,TCDC,75
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DSWRF,795
gep02,00,2022-09-07,117,2022-09-11T21:00:00Z,rc,DLWRF,394
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,PRES,100139.9921875
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TMP,28.347283935546898
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,RH,43.05474853515625
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,UGRD,-1.7461450099945068
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,VGRD,-1.3219091892242432
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,TCDC,63
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DSWRF,578
gep02,00,2022-09-07,120,2022-09-12T00:00:00Z,rc,DLWRF,390
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,PRES,100216.359375
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TMP,24.494927978515648
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,RH,47.88007736206055
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,UGRD,-0.5269384384155273
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,VGRD,0.5833446979522705
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DSWRF,10
gep02,00,2022-09-07,123,2022-09-12T03:00:00Z,rc,DLWRF,370.078857421875
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,PRES,100219.765625
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TMP,23.235864257812523
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,RH,51.8380126953125
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,UGRD,0.6037133932113647
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,VGRD,-2.236161947250366
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,APCP,0
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DSWRF,3
gep02,00,2022-09-07,126,2022-09-12T06:00:00Z,rc,DLWRF,367.9383850097656
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,PRES,100136.7734375
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TMP,20.796228027343773
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,RH,61.59492111206055
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,UGRD,-1.5073974132537842
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,VGRD,-2.651252269744873
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,APCP,0
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,TCDC,1
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,129,2022-09-12T09:00:00Z,rc,DLWRF,361
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,PRES,100187.015625
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TMP,21.342126464843773
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,RH,57.2568244934082
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,UGRD,-1.53042471408844
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,VGRD,-1.8953857421875
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,APCP,0
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,TCDC,25
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,132,2022-09-12T12:00:00Z,rc,DLWRF,370
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,PRES,100265.40625
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TMP,23.850000000000023
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,RH,51.5801887512207
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,UGRD,-2.6788768768310547
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,VGRD,-2.726747989654541
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,APCP,0
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,TCDC,78
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DSWRF,170
gep02,00,2022-09-07,135,2022-09-12T15:00:00Z,rc,DLWRF,388
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,PRES,100184.2265625
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TMP,25.582513427734398
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,RH,46.929683685302734
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,UGRD,-2.1944286823272705
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,VGRD,-2.935192823410034
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,APCP,0
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,TCDC,69
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DSWRF,320
gep02,00,2022-09-07,138,2022-09-12T18:00:00Z,rc,DLWRF,392
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,PRES,99909.25
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TMP,28.557641601562523
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,RH,36.23830795288086
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,UGRD,-1.159875512123108
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,VGRD,-2.773625373840332
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,APCP,0
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,TCDC,1
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DSWRF,830
gep02,00,2022-09-07,141,2022-09-12T21:00:00Z,rc,DLWRF,379
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,PRES,99826.421875
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TMP,26.204339599609398
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,RH,43.768890380859375
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,UGRD,-2.489011287689209
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,VGRD,-1.5024975538253784
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,APCP,0
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,TCDC,1
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DSWRF,602
gep02,00,2022-09-07,144,2022-09-13T00:00:00Z,rc,DLWRF,378.05584716796875
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,PRES,99931.28125
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TMP,21.821252441406273
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,RH,46.957672119140625
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,UGRD,-2.842334032058716
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,VGRD,0.85011225938797
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,APCP,0
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,TCDC,0
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DSWRF,0
gep02,00,2022-09-07,147,2022-09-13T03:00:00Z,rc,DLWRF,356
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,PRES,99912.4609375
gep02,00,2022-09-07,150,2022-09-13T06:00:00Z,rc,TMP,20.528253173828148
