ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,VGRD,-1.627602458000183
gep12,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,APCP,0
gep12,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DLWRF,281
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,PRES,99782.9375
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TMP,9.190484619140648
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,RH,69.9897232055664
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,UGRD,1.8113915920257568
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,VGRD,-0.5229198932647705
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,APCP,0
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DLWRF,277
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,PRES,99704.84375
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TMP,8.408349609375023
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,RH,70.26256561279297
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,UGRD,0.21159788966178894
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,VGRD,1.1553808450698853
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,APCP,0
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DLWRF,267.9744873046875
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,PRES,99732.4609375
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TMP,7.874047851562523
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,RH,71.69574737548828
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,UGRD,0.7664843797683716
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,VGRD,2.633071184158325
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,APCP,0
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DLWRF,266
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,PRES,99859.640625
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TMP,11.387445068359398
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,RH,64.311279296875
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,UGRD,0.6769824028015137
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,VGRD,3.694960832595825
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,APCP,0
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TCDC,58
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DSWRF,70
gep12,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DLWRF,271.5055236816406
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,PRES,99708.5
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TMP,18.888574218750023
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,RH,56.020751953125
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,UGRD,1.243981957435608
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,VGRD,4.43377685546875
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,APCP,0
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TCDC,58
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DSWRF,280
gep12,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DLWRF,282
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,PRES,99430.8046875
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TMP,22.496148681640648
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,RH,55.16877365112305
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,UGRD,1.671630859375
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,VGRD,5.528366565704346
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,APCP,0
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TCDC,21
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DSWRF,540
gep12,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DLWRF,318
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,PRES,99395.546875
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TMP,17.699517822265648
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,RH,84.03355407714844
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,UGRD,-1.5984630584716797
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,VGRD,3.8343870639801025
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,APCP,0
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TCDC,34
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DSWRF,329
gep12,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DLWRF,324
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,PRES,99454.5859375
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TMP,17.502038574218773
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,RH,90.39878845214844
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,UGRD,-1.551967740058899
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,VGRD,5.758645057678223
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,APCP,0
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DLWRF,331.078857421875
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,PRES,99418.5
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TMP,17.558618164062523
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,RH,92.9000015258789
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,UGRD,-0.20333006978034973
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,VGRD,6.807861328125
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,APCP,0
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DLWRF,333.078857421875
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,PRES,99309.5546875
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TMP,17.726251220703148
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,RH,93.86295318603516
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,UGRD,-0.4401538074016571
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,VGRD,6.29827356338501
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,APCP,0
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TCDC,55
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DLWRF,345.0074462890625
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,PRES,99140.8828125
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TMP,19.186578369140648
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,RH,87.6462631225586
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,UGRD,-0.906909167766571
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,VGRD,6.307912349700928
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,APCP,0
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TCDC,76
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DLWRF,362
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,PRES,99166.3046875
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TMP,21.052697753906273
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,RH,81.4862060546875
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,UGRD,0.39414548873901367
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,VGRD,6.513439655303955
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,APCP,0
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TCDC,97
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DSWRF,30
gep12,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DLWRF,385
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,PRES,98920.890625
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TMP,25.299005126953148
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,RH,64.65558624267578
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,UGRD,1.92205810546875
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,VGRD,9.2486419677734375
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TCDC,98
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DSWRF,120
gep12,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DLWRF,398
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,PRES,98521.328125
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TMP,24.697778320312523
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,RH,71.048370361328125
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,UGRD,0.5479931235313416
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,VGRD,8.713208198547363
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TCDC,100
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DSWRF,220
gep12,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DLWRF,417
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,PRES,98541.953125
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TMP,23.045129394531273
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,RH,80.39136505126953
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,UGRD,2.4516797065734863
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,VGRD,8.216853141784668
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,APCP,0.6000000238418579
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TCDC,92
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DSWRF,162
gep12,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DLWRF,405
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,PRES,98740.0078125
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TMP,21.851251220703148
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,RH,85.24532318115234
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,UGRD,4.035925388336182
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,VGRD,8.88357925415039
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,APCP,1.2000000476837158
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TCDC,1
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DLWRF,366
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,PRES,99216.5546875
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TMP,17.212457275390648
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,RH,48.700191497802734
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,UGRD,4.622695446014404
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,VGRD,-0.9936376810073853
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,APCP,2.299999952316284
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DLWRF,350
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,PRES,99490.8984375
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TMP,13.619195556640648
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,RH,40.328495025634766
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,UGRD,4.911030292510986
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,VGRD,-2.9755687713623047
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,APCP,0
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DLWRF,284
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,PRES,99953.6171875
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TMP,9.328302001953148
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,RH,53.35083770751953
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,UGRD,3.094169855117798
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,VGRD,-8.386435508728027
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,APCP,0
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DLWRF,277
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,PRES,100401.4609375
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TMP,8.538446044921898
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,RH,38.51158142089844
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,UGRD,1.834682583808899
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,VGRD,-8.151965141296387
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,APCP,0
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DSWRF,90
gep12,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DLWRF,247
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,PRES,100558.9765625
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TMP,12.035821533203148
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,RH,29.9526424407959
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,UGRD,1.4939672946929932
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,VGRD,-7.814399242401123
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,APCP,0
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DSWRF,300
gep12,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DLWRF,245
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,PRES,100513.5546875
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TMP,13.169030761718773
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,RH,30.599599838256836
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,UGRD,0.6579028367996216
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,VGRD,-6.765344142913818
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,APCP,0
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DLWRF,253.5399169921875
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,PRES,100706.4453125
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TMP,8.728662109375023
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,RH,44.47153854370117
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,UGRD,-0.6886181235313416
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,VGRD,-2.8416333198547363
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,APCP,0
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DSWRF,360
gep12,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DLWRF,252.5399169921875
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,PRES,100990.9921875
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TMP,6.632073974609398
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,RH,49.091312408447266
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,UGRD,-0.9775146245956421
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,VGRD,-2.132946729660034
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,APCP,0
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DLWRF,244
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,PRES,101157.796875
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TMP,4.997155761718773
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,RH,54.76765060424805
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,UGRD,-1.3361852169036865
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,VGRD,-2.665210008621216
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,APCP,0
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DLWRF,241
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,PRES,101170.2109375
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,TMP,3.6943908691406477
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,RH,56.63882064819336
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,UGRD,-1.4472838640213013
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,VGRD,-1.6947485208511353
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,APCP,0
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,DLWRF,234
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,PRES,101239.8359375
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,TMP,2.7556701660156477
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,RH,56.914825439453125
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,UGRD,-1.7174633741378784
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,VGRD,-1.5329760313034058
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,APCP,0
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-22,228,2022-12-01T12:00:00Z,rc,DLWRF,232.12716674804688
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,PRES,101437.5234375
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,TMP,5.495721435546898
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,RH,51.8426513671875
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,UGRD,-2.7516210079193115
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,VGRD,-0.7812865972518921
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,APCP,0
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-22,231,2022-12-01T15:00:00Z,rc,DLWRF,229.190673828125
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,PRES,101312.8125
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,TMP,11.401086425781273
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,RH,35.87303161621094
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,UGRD,-3.694284677505493
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,VGRD,-0.4530419707298279
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,APCP,0
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,DSWRF,300
gep12,00,2022-11-22,234,2022-12-01T18:00:00Z,rc,DLWRF,237
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,PRES,100961.7734375
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,TMP,13.531732177734398
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,RH,35.241695404052734
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,UGRD,-3.8845508098602295
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,VGRD,0.08797607570886612
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,APCP,0
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,DSWRF,560
gep12,00,2022-11-22,237,2022-12-01T21:00:00Z,rc,DLWRF,263
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,PRES,100951.265625
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,TMP,9.011407470703148
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,RH,52.84968948364258
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,UGRD,-3.0719799995422363
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,VGRD,0.8590551614761353
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,APCP,0
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,DSWRF,350
gep12,00,2022-11-22,240,2022-12-02T00:00:00Z,rc,DLWRF,266
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,PRES,101248.9921875
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,TMP,4.449517822265648
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,RH,75.54547882080078
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,UGRD,0.49021726846694946
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,VGRD,1.7590380907058716
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,APCP,0
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,TCDC,10
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,003,2022-11-22T03:00:00Z,rc,DLWRF,269
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,PRES,101163.9921875
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,TMP,3.9405456542968977
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,RH,80.1349105834961
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,UGRD,0.9596582055091858
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,VGRD,1.2627733945846558
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,APCP,0
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,TCDC,6
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,006,2022-11-22T06:00:00Z,rc,DLWRF,269
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,PRES,101144.9453125
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,TMP,3.5437561035156477
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,RH,83.73590850830078
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,UGRD,0.8010985851287842
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,VGRD,1.0995556116104126
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,APCP,0
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,TCDC,0
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,009,2022-11-22T09:00:00Z,rc,DLWRF,265
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,PRES,101122.421875
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TMP,3.1398559570312727
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,RH,85.70000457763672
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,UGRD,0.17259521782398224
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,VGRD,-0.5243481397628784
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,APCP,0
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,TCDC,5
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DSWRF,0
gep13,00,2022-11-22,012,2022-11-22T12:00:00Z,rc,DLWRF,264
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,PRES,101161.0078125
gep13,00,2022-11-22,015,2022-11-22T15:00:00Z,rc,TMP,7.085748291015648
