ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,DLWRF,390.078857421875
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,PRES,100222.8359375
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,TMP,20.607537841796898
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,RH,90.50224304199219
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,UGRD,0.2218334972858429
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,VGRD,4.950498104095459
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,APCP,0.800000011920929
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,DLWRF,394
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,PRES,100267.5234375
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,TMP,19.403924560546898
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,RH,95.28242492675781
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,UGRD,-0.9460839629173279
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,VGRD,3.5007176399230957
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,APCP,1.100000023841858
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,DLWRF,392
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,PRES,100340.765625
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,TMP,18.760003662109398
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,RH,94.47735595703125
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,UGRD,0.025447998195886612
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,VGRD,5.055646896362305
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,APCP,1.100000023841858
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,DLWRF,382
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,PRES,100517.8203125
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,TMP,20.441796875000023
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,RH,85.38220977783203
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,UGRD,1.208675503730774
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,VGRD,5.410051345825195
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,APCP,0
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,TCDC,97
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,DSWRF,50
gep14,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,DLWRF,357.190673828125
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,PRES,100468.7734375
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,TMP,25.820916748046898
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,RH,58.233673095703125
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,UGRD,2.4695873260498047
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,VGRD,7.621464729309082
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,TCDC,87
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,DSWRF,220
gep14,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,DLWRF,367
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,PRES,100180.6640625
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,TMP,26.211785888671898
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,RH,57.49994659423828
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,UGRD,0.4898327589035034
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,VGRD,7.267587661743164
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,APCP,0.009999999776482582
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,TCDC,91
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,DSWRF,420
gep14,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,DLWRF,385.190673828125
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,PRES,100253.234375
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,TMP,21.720117187500023
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,RH,73.41045379638672
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,UGRD,-0.11537109315395355
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,VGRD,3.5958056449890137
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,APCP,0
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,TCDC,78
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,DSWRF,270
gep14,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,DLWRF,377.190673828125
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,PRES,100331.75
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,TMP,21.896783447265648
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,RH,77.73076629638672
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,UGRD,-0.1964135766029358
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,VGRD,6.894001483917236
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,TCDC,92
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,DLWRF,390.94415283203125
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,PRES,100284.65625
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TMP,20.212945556640648
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,RH,82.206573486328125
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,UGRD,-0.20888182520866394
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,VGRD,8.098872184753418
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TCDC,89
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DLWRF,379.94415283203125
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,PRES,100241.5859375
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TMP,19.261865234375023
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,RH,87.816650390625
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,UGRD,0.8071728348731995
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,VGRD,5.61095666885376
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TCDC,0
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DLWRF,356.190673828125
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,PRES,100264.5859375
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TMP,18.333489990234398
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,RH,93.77055358886719
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,UGRD,0.2983471751213074
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,VGRD,4.330449104309082
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,APCP,0
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TCDC,7
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DLWRF,355.94415283203125
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,PRES,100385.59375
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TMP,20.041925048828148
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,RH,88.38987731933594
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,UGRD,2.1298460960388184
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,VGRD,5.695058345794678
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,APCP,0
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TCDC,53
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DSWRF,30
gep14,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DLWRF,372
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,PRES,100313.2109375
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TMP,21.677575683593773
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,RH,80.72955322265625
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,UGRD,4.023798942565918
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,VGRD,6.260578632354736
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TCDC,77
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DSWRF,60
gep14,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DLWRF,393.9888000488281
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,PRES,100075.859375
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TMP,22.387689208984398
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,RH,74.1128158569336
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,UGRD,3.532709836959839
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,VGRD,5.159060001373291
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,APCP,0.11999999731779099
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TCDC,97
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DSWRF,140
gep14,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DLWRF,414
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,PRES,100095.4140625
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TMP,21.245904541015648
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,RH,76.41069793701172
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,UGRD,2.1790428161621094
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,VGRD,3.636674642562866
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,APCP,0.20000000298023224
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TCDC,93
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DSWRF,95
gep14,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DLWRF,408.05584716796875
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,PRES,100215.203125
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TMP,20.312738037109398
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,RH,78.22051239013672
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,UGRD,1.8987096548080444
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,VGRD,2.693601131439209
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TCDC,72
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DLWRF,378.05584716796875
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,PRES,100227.3359375
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TMP,19.582116699218773
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,RH,80.03865814208984
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,UGRD,2.2161083221435547
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,VGRD,0.15874023735523224
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TCDC,86
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DLWRF,389.05584716796875
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,PRES,100219.46875
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TMP,17.736322021484398
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,RH,62.9101448059082
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,UGRD,1.3763171434402466
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,VGRD,-2.0428295135498047
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TCDC,95
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DLWRF,373.078857421875
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,PRES,100234.859375
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TMP,16.106713867187523
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,RH,45.0367546081543
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,UGRD,1.6826342344284058
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,VGRD,-1.8889281749725342
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,APCP,0
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TCDC,93
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,DLWRF,365
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,PRES,100326.5625
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TMP,16.437219238281273
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,RH,43.094539642333984
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,UGRD,0.5053173899650574
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,VGRD,-2.335864305496216
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,APCP,0
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,TCDC,55
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DSWRF,50
gep14,00,2022-12-05,111,2022-12-09T15:00:00Z,rc,DLWRF,337
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,PRES,100297.6640625
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TMP,18.892449951171898
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,RH,35.89030838012695
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,UGRD,-0.7901269197463989
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,VGRD,-1.5739892721176147
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,APCP,0
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,TCDC,77
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DSWRF,120
gep14,00,2022-12-05,114,2022-12-09T18:00:00Z,rc,DLWRF,357
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,PRES,100000.8359375
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TMP,21.185235595703148
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,RH,36.501888275146484
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,UGRD,-1.4966039657592773
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,VGRD,-1.2775096893310547
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,APCP,0
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,TCDC,44
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DSWRF,340
gep14,00,2022-12-05,117,2022-12-09T21:00:00Z,rc,DLWRF,368
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,PRES,99955.3359375
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TMP,17.480279541015648
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,RH,48.68701171875
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,UGRD,-1.48214590549469
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,VGRD,-0.9511425495147705
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,APCP,0
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,TCDC,32
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DSWRF,230
gep14,00,2022-12-05,120,2022-12-10T00:00:00Z,rc,DLWRF,353
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,PRES,99996.3203125
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TMP,16.740747070312523
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,RH,54.20000076293945
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,UGRD,-2.1803245544433594
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,VGRD,-0.2962109446525574
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,TCDC,20
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,123,2022-12-10T03:00:00Z,rc,DLWRF,339
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,PRES,99953.3125
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TMP,18.164544677734398
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,RH,62.79024124145508
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,UGRD,-1.2058007717132568
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,VGRD,-0.23197753727436066
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,APCP,0
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,TCDC,60
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,126,2022-12-10T06:00:00Z,rc,DLWRF,369
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,PRES,99877.125
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TMP,17.506005859375023
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,RH,83.72542572021484
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,UGRD,-0.5392309427261353
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,VGRD,1.7187036275863647
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,APCP,0
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,TCDC,86
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,129,2022-12-10T09:00:00Z,rc,DLWRF,384
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,PRES,99974.5234375
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TMP,17.188653564453148
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,RH,96.4315414428711
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,UGRD,1.3659716844558716
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,VGRD,1.6378417015075684
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,APCP,0.5
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,TCDC,58
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,132,2022-12-10T12:00:00Z,rc,DLWRF,366
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,PRES,100176.53125
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TMP,16.428063964843773
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,RH,91.30000305175781
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,UGRD,-1.3057225942611694
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,VGRD,-2.8453686237335205
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,APCP,0.30000001192092896
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,TCDC,68
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DSWRF,10
gep14,00,2022-12-05,135,2022-12-10T15:00:00Z,rc,DLWRF,373
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,PRES,100250.875
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TMP,15.081781005859398
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,RH,86.29317474365234
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,UGRD,-2.4848289489746094
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,VGRD,-4.418493747711182
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,APCP,0.5
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,TCDC,83
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DSWRF,40
gep14,00,2022-12-05,138,2022-12-10T18:00:00Z,rc,DLWRF,382
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,PRES,100071.7265625
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TMP,15.994775390625023
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,RH,82.62847137451172
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,UGRD,-2.652480363845825
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,VGRD,-4.49551248550415
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,APCP,0
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,TCDC,92
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DSWRF,210
gep14,00,2022-12-05,141,2022-12-10T21:00:00Z,rc,DLWRF,379
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,PRES,100144.9453125
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TMP,13.924432373046898
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,RH,90.97282409667969
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,UGRD,-1.8548656702041626
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,VGRD,-3.095952033996582
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,APCP,0
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,TCDC,88
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DSWRF,150
gep14,00,2022-12-05,144,2022-12-11T00:00:00Z,rc,DLWRF,361
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,PRES,100271.328125
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TMP,13.149102783203148
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,RH,91.73697662353516
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,UGRD,-3.8725781440734863
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,VGRD,-2.318964719772339
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,APCP,0
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,TCDC,100
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,147,2022-12-11T03:00:00Z,rc,DLWRF,347
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,PRES,100180.1796875
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TMP,13.972802734375023
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,RH,87.64000701904297
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,UGRD,-3.8697826862335205
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,VGRD,-1.0993871688842773
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,APCP,0
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,TCDC,99
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,150,2022-12-11T06:00:00Z,rc,DLWRF,356
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,PRES,100076.5625
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TMP,15.264062500000023
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,RH,88.17787170410156
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,UGRD,-4.331132888793945
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,VGRD,0.5389965772628784
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,APCP,0.10000000149011612
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,TCDC,97
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,153,2022-12-11T09:00:00Z,rc,DLWRF,383
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,PRES,100000.9609375
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TMP,14.930749511718773
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,RH,88.48026275634766
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,UGRD,-5.462724685668945
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,VGRD,3.3084447383880615
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,APCP,0.4000000059604645
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,TCDC,98
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DSWRF,0
gep14,00,2022-12-05,156,2022-12-11T12:00:00Z,rc,DLWRF,386
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,PRES,100048.3046875
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,TMP,16.215173339843773
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,RH,89.95221710205078
gep14,00,2022-12-05,159,2022-12-11T15:00:00Z,rc,UGRD,-3.065483331680298
