ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,PRES,99957.2578125
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TMP,26.915155029296898
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,RH,67.07286834716797
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,UGRD,0.40059569478034973
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,VGRD,3.4327709674835205
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,TCDC,81
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-05,054,2022-09-07T06:00:00Z,rc,DLWRF,433
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,PRES,99892.125
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TMP,24.790704345703148
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,RH,76.53416442871094
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,UGRD,1.5969750881195068
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,VGRD,2.8084325790405273
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,TCDC,39
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,057,2022-09-07T09:00:00Z,rc,DLWRF,406
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,PRES,99958.2578125
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TMP,23.404077148437523
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,RH,85.40270233154297
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,UGRD,0.5658422708511353
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,VGRD,3.153688907623291
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,APCP,0.6000000238418579
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,TCDC,19
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,060,2022-09-07T12:00:00Z,rc,DLWRF,397
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,PRES,100054.8125
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TMP,28.446649169921898
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,RH,65.18944549560547
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,UGRD,2.56414794921875
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,VGRD,2.380427122116089
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,APCP,0.08999999612569809
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DSWRF,234
gep13,00,2022-09-05,063,2022-09-07T15:00:00Z,rc,DLWRF,392
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,PRES,99925.78125
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TMP,32.19832763671877
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,RH,47.78862762451172
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,UGRD,2.010202646255493
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,VGRD,1.3615869283676147
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DSWRF,493
gep13,00,2022-09-05,066,2022-09-07T18:00:00Z,rc,DLWRF,404
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,PRES,99729.6484375
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TMP,34.0264831542969
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,RH,39.13166427612305
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,UGRD,0.3584692180156708
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,VGRD,-0.9733471274375916
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,TCDC,4
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DSWRF,828
gep13,00,2022-09-05,069,2022-09-07T21:00:00Z,rc,DLWRF,432
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,PRES,99612.6640625
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TMP,31.749993896484398
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,RH,48.33987808227539
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,UGRD,-1.9478832483291626
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,VGRD,-1.51327383518219
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,TCDC,12
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DSWRF,607
gep13,00,2022-09-05,072,2022-09-08T00:00:00Z,rc,DLWRF,429.11273193359375
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,PRES,99721.8828125
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TMP,26.950006103515648
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,RH,64.81087493896484
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,UGRD,-3.041735887527466
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,VGRD,-1.3184179067611694
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DLWRF,401
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,PRES,99689.4296875
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TMP,24.461877441406273
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,RH,74.93062591552734
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,UGRD,-0.9544286727905273
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,VGRD,1.6140379905700684
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,APCP,0.30000001192092896
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DSWRF,4
gep13,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DLWRF,395
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,PRES,99521.609375
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TMP,24.008660888671898
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,RH,74.55623626708984
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,UGRD,0.3578124940395355
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,VGRD,0.15180908143520355
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TCDC,23
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DLWRF,380
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,PRES,99587.9765625
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TMP,22.954431152343773
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,RH,78.12249755859375
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,UGRD,-1.303017497062683
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,VGRD,-1.0112109184265137
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TCDC,17
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DLWRF,375.11273193359375
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,PRES,99616.984375
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TMP,27.550042724609398
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,RH,59.5625114440918
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,UGRD,-2.1346898078918457
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,VGRD,-1.81466543674469
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DSWRF,237
gep13,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DLWRF,376.97802734375
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,PRES,99487.703125
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TMP,32.05001220703127
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,RH,40.6090202331543
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,UGRD,-2.606452465057373
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,VGRD,-2.8966991901397705
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DSWRF,500
gep13,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DLWRF,388
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,PRES,99252.125
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TMP,33.22084960937502
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,RH,33.438777923583984
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,UGRD,-3.725715160369873
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,VGRD,-1.7093359231948853
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TCDC,6
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DSWRF,840
gep13,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DLWRF,407.75250244140625
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,PRES,99164.1640625
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TMP,30.149987792968773
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,RH,45.58207321166992
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,UGRD,-2.6815502643585205
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,VGRD,0.3491503894329071
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TCDC,25
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DSWRF,594
gep13,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DLWRF,408.3822021484375
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,PRES,99315.21875
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TMP,25.325250244140648
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,RH,60.38576889038086
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,UGRD,-2.939091682434082
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,VGRD,-0.2076757699251175
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TCDC,8
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DSWRF,7
gep13,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DLWRF,382
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,PRES,99284.5
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TMP,23.718988037109398
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,RH,68.504852294921875
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,UGRD,-1.823464274406433
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,VGRD,1.2578661441802979
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,APCP,0
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TCDC,4
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DLWRF,379
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,PRES,99271.2421875
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TMP,22.634729003906273
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,RH,75.0455551147461
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,UGRD,-1.3246630430221558
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,VGRD,1.7538549900054932
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DLWRF,373.4830322265625
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,PRES,99345.046875
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TMP,21.852075195312523
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,RH,78.26248931884766
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,UGRD,-1.2169262170791626
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,VGRD,1.3190184831619263
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TCDC,4
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DLWRF,372.6178894042969
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,PRES,99478.8359375
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TMP,26.850000000000023
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,RH,60.689308166503906
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,UGRD,-2.267946720123291
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,VGRD,1.0739867687225342
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TCDC,23
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DSWRF,220
gep13,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DLWRF,380
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,PRES,99379.71875
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TMP,30.365686035156273
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,RH,45.13759231567383
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,UGRD,-3.412172794342041
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,VGRD,0.14808593690395355
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,APCP,0.10000000149011612
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TCDC,13
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DSWRF,491
gep13,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DLWRF,388.3822021484375
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,PRES,99207.5859375
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TMP,30.840814208984398
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,RH,38.77033615112305
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,UGRD,-2.9560301303863525
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,VGRD,-0.27879881858825684
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TCDC,37
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DSWRF,712
gep13,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DLWRF,414.58148193359375
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,PRES,99245.8671875
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TMP,28.564141845703148
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,RH,46.38262176513672
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,UGRD,-3.3922338485717773
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,VGRD,-0.3644042909145355
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TCDC,19
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DSWRF,542
gep13,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DLWRF,404
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,PRES,99437.7421875
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TMP,24.873651123046898
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,RH,55.48567581176758
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,UGRD,-3.3014209270477295
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,VGRD,1.1650365591049194
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DLWRF,371
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,PRES,99481.6171875
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TMP,23.289422607421898
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,RH,60.70000076293945
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,UGRD,-2.5841064453125
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,VGRD,0.20908935368061066
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,APCP,0
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DLWRF,366.72784423828125
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,PRES,99510.0625
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TMP,21.665246582031273
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,RH,66.06939697265625
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,UGRD,-1.549038052558899
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,VGRD,0.7964184284210205
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DLWRF,359
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,PRES,99674.671875
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TMP,21.256066894531273
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,RH,71.81996154785156
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,UGRD,-0.5682079792022705
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,VGRD,1.1204882860183716
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DLWRF,358
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,PRES,99869.515625
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TMP,26.477075195312523
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,RH,58.76495361328125
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,UGRD,0.060810547322034836
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,VGRD,0.22508056461811066
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,APCP,0
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DSWRF,230
gep13,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DLWRF,367.11273193359375
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,PRES,99911.890625
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TMP,30.006951904296898
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,RH,46.108642578125
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,UGRD,-1.4408886432647705
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,VGRD,-0.06548339873552322
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,APCP,0
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DSWRF,498
gep13,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DLWRF,382
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,PRES,99860.15625
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TMP,30.933221435546898
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,RH,37.74540710449219
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,UGRD,-2.8531737327575684
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,VGRD,-0.7716259360313416
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,APCP,0
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DSWRF,835
gep13,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DLWRF,403
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,PRES,99927.625
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TMP,28.439080810546898
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,RH,45.298828125
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,UGRD,-2.616533041000366
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,VGRD,0.2196386605501175
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,APCP,0
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DSWRF,610
gep13,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DLWRF,396
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,PRES,100108.328125
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TMP,24.750024414062523
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,RH,51.6778678894043
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,UGRD,-1.1703784465789795
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,VGRD,2.041498899459839
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,APCP,0
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DSWRF,10
gep13,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DLWRF,372
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,PRES,100216.6328125
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TMP,22.950006103515648
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,RH,57.53054428100586
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,UGRD,-0.7484594583511353
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,VGRD,-0.10322753340005875
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,APCP,0
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DSWRF,3
gep13,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DLWRF,371
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,PRES,100203.9609375
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TMP,21.328637695312523
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,RH,59.60017013549805
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,UGRD,-0.48435789346694946
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,VGRD,-2.9544334411621094
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,APCP,0
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DLWRF,364
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,PRES,100377.8046875
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TMP,19.150018310546898
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,RH,55.73136520385742
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,UGRD,-0.5290868878364563
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,VGRD,-5.264936447143555
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,APCP,0
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TCDC,0
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DSWRF,0
gep13,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DLWRF,361
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,PRES,100520.5546875
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TMP,22.452355957031273
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,RH,52.844024658203125
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,UGRD,-3.2410888671875
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,VGRD,-4.743454456329346
gep13,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,APCP,0
