ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,UGRD,-4.746391296386719
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,VGRD,-4.623276233673096
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,APCP,0.30000001192092896
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,TCDC,99
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,012,2022-11-25T12:00:00Z,rc,DLWRF,374
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,PRES,100471.890625
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,TMP,14.124414062500023
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,RH,92.6388931274414
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,UGRD,-2.721747875213623
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,VGRD,-5.528737545013428
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,TCDC,96
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-25,015,2022-11-25T15:00:00Z,rc,DLWRF,377.34918212890625
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,PRES,100540.8359375
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,TMP,14.658013916015648
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,RH,88.64444732666016
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,UGRD,-4.131886959075928
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,VGRD,-5.372316837310791
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,TCDC,98
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,DSWRF,40
gep18,00,2022-11-25,018,2022-11-25T18:00:00Z,rc,DLWRF,379
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,PRES,100214.3671875
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,TMP,15.431573486328148
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,RH,84.8995132446289
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,UGRD,-6.885119438171387
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,VGRD,-4.589804649353027
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,TCDC,99
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,DSWRF,120
gep18,00,2022-11-25,021,2022-11-25T21:00:00Z,rc,DLWRF,380
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,PRES,100202.4375
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,TMP,14.894250488281273
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,RH,88.45787811279297
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,UGRD,-6.613198280334473
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,VGRD,-2.514238119125366
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,TCDC,99
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,DSWRF,80
gep18,00,2022-11-25,024,2022-11-26T00:00:00Z,rc,DLWRF,379
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,PRES,100066.1640625
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,TMP,15.166253662109398
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,RH,91.62737274169922
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,UGRD,-7.629172325134277
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,VGRD,-1.7714794874191284
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,APCP,1.1699999570846558
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,027,2022-11-26T03:00:00Z,rc,DLWRF,382.049560546875
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,PRES,99865.6640625
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TMP,15.470147705078148
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,RH,96.69840240478516
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,UGRD,-6.851865291595459
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,VGRD,-0.2778955101966858
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,APCP,6.400000095367432
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,030,2022-11-26T06:00:00Z,rc,DLWRF,384
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,PRES,99516.3046875
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TMP,16.251184082031273
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,RH,97.80509948730469
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,UGRD,-6.27922248840332
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,VGRD,2.5439453125
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,APCP,8.289999961853027
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,033,2022-11-26T09:00:00Z,rc,DLWRF,391.15032958984375
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,PRES,99209.9296875
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TMP,17.751611328125023
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,RH,98.1921615600586
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,UGRD,2.824145555496216
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,VGRD,4.941459655761719
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,APCP,17.399999618530273
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,036,2022-11-26T12:00:00Z,rc,DLWRF,396
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,PRES,99233.1171875
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TMP,15.628686523437523
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,RH,87.818023681640625
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,UGRD,3.8122289180755615
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,VGRD,-2.2401390075683594
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,APCP,2.8299999237060547
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,039,2022-11-26T15:00:00Z,rc,DLWRF,392
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,PRES,99270.1796875
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TMP,17.513055419921898
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,RH,76.91655731201172
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,UGRD,6.388236999511719
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,VGRD,4.283483982086182
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,APCP,2.799999952316284
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,TCDC,86
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DSWRF,170
gep18,00,2022-11-25,042,2022-11-26T18:00:00Z,rc,DLWRF,373
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,PRES,99029.765625
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TMP,15.234185791015648
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,RH,67.30000305175781
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,UGRD,8.213068962097168
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,VGRD,4.386496543884277
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,TCDC,27
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DSWRF,480
gep18,00,2022-11-25,045,2022-11-26T21:00:00Z,rc,DLWRF,325
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,PRES,99180.4609375
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,TMP,12.551629638671898
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,RH,67.8821029663086
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,UGRD,5.356892108917236
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,VGRD,3.309438467025757
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,TCDC,50
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,DSWRF,284
gep18,00,2022-11-25,048,2022-11-27T00:00:00Z,rc,DLWRF,327.8851013183594
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,PRES,99190.859375
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,TMP,11.132714843750023
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,RH,69.53162384033203
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,UGRD,5.133022308349609
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,VGRD,5.140627384185791
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,TCDC,16
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,051,2022-11-27T03:00:00Z,rc,DLWRF,295
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,PRES,99224.2109375
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,TMP,10.873956298828148
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,RH,69.198272705078125
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,UGRD,5.662839412689209
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,VGRD,4.713913440704346
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,TCDC,8
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,054,2022-11-27T06:00:00Z,rc,DLWRF,291
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,PRES,99286.5546875
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,TMP,10.471459960937523
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,RH,63.16731643676758
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,UGRD,5.627336502075195
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,VGRD,2.759721517562866
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,057,2022-11-27T09:00:00Z,rc,DLWRF,286
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,PRES,99431.5859375
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,TMP,9.994866943359398
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,RH,61.14143753051758
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,UGRD,5.211565017700195
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,VGRD,-0.21339599788188934
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,060,2022-11-27T12:00:00Z,rc,DLWRF,285
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,PRES,99759.796875
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,TMP,11.821130371093773
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,RH,66.69520568847656
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,UGRD,3.4462890625
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,VGRD,-5.043612957000732
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-25,063,2022-11-27T15:00:00Z,rc,DLWRF,274
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,PRES,99921.4921875
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,TMP,14.018975830078148
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,RH,57.264034271240234
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,UGRD,3.109609365463257
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,VGRD,-6.205824851989746
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,APCP,0
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,DSWRF,290
gep18,00,2022-11-25,066,2022-11-27T18:00:00Z,rc,DLWRF,278
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,PRES,99909.3359375
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,TMP,13.993127441406273
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,RH,53.61857223510742
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,UGRD,2.504453182220459
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,VGRD,-5.338298320770264
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,DSWRF,540
gep18,00,2022-11-25,069,2022-11-27T21:00:00Z,rc,DLWRF,285
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,PRES,99982.6015625
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,TMP,10.458398437500023
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,RH,62.85409164428711
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,UGRD,1.188501000404358
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,VGRD,-2.4724462032318115
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,DSWRF,340
gep18,00,2022-11-25,072,2022-11-28T00:00:00Z,rc,DLWRF,283
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,PRES,100084.484375
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TMP,8.987786865234398
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,RH,64.3504867553711
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,UGRD,0.9074316024780273
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,VGRD,-1.4094750881195068
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,075,2022-11-28T03:00:00Z,rc,DLWRF,270
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,PRES,100115.625
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TMP,7.973657226562523
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,RH,65.66368103027344
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,UGRD,0.8900195360183716
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,VGRD,-0.2685839831829071
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,078,2022-11-28T06:00:00Z,rc,DLWRF,268
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,PRES,100014.203125
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TMP,7.387994384765648
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,RH,66.5936050415039
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,UGRD,-0.06995361298322678
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,VGRD,1.7931420803070068
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,081,2022-11-28T09:00:00Z,rc,DLWRF,261
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,PRES,100000.2109375
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TMP,6.550256347656273
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,RH,70.55625915527344
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,UGRD,0.03795409947633743
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,VGRD,2.677197217941284
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,084,2022-11-28T12:00:00Z,rc,DLWRF,260
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,PRES,100045.7265625
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TMP,9.366998291015648
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,RH,66.56668853759766
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,UGRD,0.011594237759709358
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,VGRD,4.110742092132568
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DSWRF,80
gep18,00,2022-11-25,087,2022-11-28T15:00:00Z,rc,DLWRF,258.4261474609375
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,PRES,99824.5234375
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TMP,15.197656250000023
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,RH,54.75164794921875
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,UGRD,0.8085376024246216
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,VGRD,5.343600749969482
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,APCP,0
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-25,090,2022-11-28T18:00:00Z,rc,DLWRF,267.5412292480469
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,PRES,99494.4296875
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TMP,17.630303955078148
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,RH,53.6883544921875
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,UGRD,0.4106713831424713
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,VGRD,5.990888595581055
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,APCP,0
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DSWRF,550
gep18,00,2022-11-25,093,2022-11-28T21:00:00Z,rc,DLWRF,295
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,PRES,99452.5234375
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TMP,13.058831787109398
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,RH,73.41284942626953
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,UGRD,-0.6891577243804932
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,VGRD,4.464130878448486
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,APCP,0
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DSWRF,340
gep18,00,2022-11-25,096,2022-11-29T00:00:00Z,rc,DLWRF,294.5609130859375
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,PRES,99465.3984375
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TMP,13.337548828125023
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,RH,72.769317626953125
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,UGRD,0.5544652938842773
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,VGRD,7.184616565704346
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,APCP,0
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,099,2022-11-29T03:00:00Z,rc,DLWRF,292
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,PRES,99392.703125
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TMP,13.540490722656273
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,RH,76.32173156738281
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,UGRD,1.5064501762390137
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,VGRD,7.654699325561523
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,APCP,0
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,TCDC,0
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,102,2022-11-29T06:00:00Z,rc,DLWRF,296
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,PRES,99308.0859375
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TMP,13.407128906250023
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,RH,95.02721405029297
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,UGRD,2.2029662132263184
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,VGRD,6.301972389221191
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,APCP,0
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,TCDC,10
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,105,2022-11-29T09:00:00Z,rc,DLWRF,307
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,PRES,99299.265625
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TMP,14.367547607421898
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,RH,95.22450256347656
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,UGRD,2.6162548065185547
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,VGRD,4.997392654418945
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,APCP,0
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,TCDC,33
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-25,108,2022-11-29T12:00:00Z,rc,DLWRF,328
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,PRES,99422.34375
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TMP,17.546075439453148
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,RH,89.33331298828125
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,UGRD,4.106284141540527
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,VGRD,5.957724571228027
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,APCP,0
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,TCDC,56
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DSWRF,50
gep18,00,2022-11-25,111,2022-11-29T15:00:00Z,rc,DLWRF,337
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,PRES,99294.125
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TMP,23.103112792968773
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,RH,71.50874328613281
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,UGRD,5.98370361328125
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,VGRD,7.151747703552246
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,APCP,0
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,TCDC,57
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DSWRF,240
gep18,00,2022-11-25,114,2022-11-29T18:00:00Z,rc,DLWRF,346
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,PRES,99135.5625
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TMP,24.539086914062523
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,RH,63.6800537109375
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,UGRD,5.529877662658691
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,VGRD,4.606833457946777
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,TCDC,55
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DSWRF,480
gep18,00,2022-11-25,117,2022-11-29T21:00:00Z,rc,DLWRF,363
gep18,00,2022-11-25,120,2022-11-30T00:00:00Z,rc,PRES,99230.703125
