ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,TCDC,69
gep25,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,180,2022-11-30T12:00:00Z,rc,DLWRF,345
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,PRES,100658.53125
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TMP,0.7198730468750227
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,RH,46.833316802978516
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,UGRD,-0.9376537799835205
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,VGRD,-12.272074699401855
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,APCP,0
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DSWRF,80
gep25,00,2022-11-23,183,2022-11-30T15:00:00Z,rc,DLWRF,239
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,PRES,100877.0078125
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TMP,3.8796325683593977
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,RH,30.390262603759766
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,UGRD,-1.43658447265625
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,VGRD,-10.29758071899414
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,APCP,0
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DSWRF,290
gep25,00,2022-11-23,186,2022-11-30T18:00:00Z,rc,DLWRF,239
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,PRES,100852.6640625
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TMP,6.255883789062523
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,RH,27.84523582458496
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,UGRD,-1.6350780725479126
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,VGRD,-8.493364334106445
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,APCP,0
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DSWRF,550
gep25,00,2022-11-23,189,2022-11-30T21:00:00Z,rc,DLWRF,241
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,PRES,101007.171875
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TMP,3.5456787109375227
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,RH,33.8015022277832
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,UGRD,-1.495546817779541
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,VGRD,-4.079494476318359
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,APCP,0
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DSWRF,347
gep25,00,2022-11-23,192,2022-12-01T00:00:00Z,rc,DLWRF,238.5399169921875
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,PRES,101325
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TMP,1.6087585449218977
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,RH,39.61198043823242
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,UGRD,-1.2321215867996216
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,VGRD,-3.197528123855591
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,APCP,0
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,195,2022-12-01T03:00:00Z,rc,DLWRF,224
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,PRES,101507.28125
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TMP,0.43203125000002274
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,RH,40.18182373046875
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,UGRD,-0.8092309236526489
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,VGRD,-3.281813859939575
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,APCP,0
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,198,2022-12-01T06:00:00Z,rc,DLWRF,220
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,PRES,101636.859375
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,TMP,-0.7282165527343523
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,RH,43.209163665771484
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,UGRD,-0.9933642148971558
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,VGRD,-3.1920506954193115
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,APCP,0
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,201,2022-12-01T09:00:00Z,rc,DLWRF,211
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,PRES,101791.2109375
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,TMP,-1.1152709960937273
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,RH,43.913185119628906
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,UGRD,-1.1043163537979126
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,VGRD,-3.081291437149048
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,APCP,0
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,204,2022-12-01T12:00:00Z,rc,DLWRF,211
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,PRES,102049.75
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,TMP,2.4107299804687727
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,RH,35.188621520996094
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,UGRD,-2.5047192573547363
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,VGRD,-3.3909521102905273
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,APCP,0
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,DSWRF,90
gep25,00,2022-11-23,207,2022-12-01T15:00:00Z,rc,DLWRF,211
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,PRES,102043.0546875
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,TMP,8.593133544921898
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,RH,30.314550399780273
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,UGRD,-3.5102415084838867
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,VGRD,-3.716608762741089
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,APCP,0
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,DSWRF,300
gep25,00,2022-11-23,210,2022-12-01T18:00:00Z,rc,DLWRF,219
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,PRES,101816.3359375
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,TMP,10.356195068359398
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,RH,33.57954406738281
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,UGRD,-3.1049609184265137
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,VGRD,-2.974843740463257
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,APCP,0
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,DSWRF,570
gep25,00,2022-11-23,213,2022-12-01T21:00:00Z,rc,DLWRF,243
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,PRES,101760.875
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,TMP,5.267510986328148
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,RH,51.03910446166992
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,UGRD,-2.1264257431030273
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,VGRD,-2.5380589962005615
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,APCP,0
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,DSWRF,354
gep25,00,2022-11-23,216,2022-12-02T00:00:00Z,rc,DLWRF,243
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,PRES,101832.5234375
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,TMP,2.8764892578125227
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,RH,58.550899505615234
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,UGRD,-2.352182626724243
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,VGRD,-1.4764013290405273
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,APCP,0
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,219,2022-12-02T03:00:00Z,rc,DLWRF,235
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,PRES,101821.2265625
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,TMP,1.7770324707031477
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,RH,61.30471420288086
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,UGRD,-2.671401262283325
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,VGRD,-0.8809912204742432
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,APCP,0
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,TCDC,20
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,222,2022-12-02T06:00:00Z,rc,DLWRF,235
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,PRES,101694.515625
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,TMP,0.49910888671877274
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,RH,64.58665466308594
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,UGRD,-2.6327905654907227
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,VGRD,-0.19367919862270355
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,APCP,0
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,TCDC,0
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,225,2022-12-02T09:00:00Z,rc,DLWRF,233
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,PRES,101619.9921875
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,TMP,-0.6981567382812273
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,RH,66.75187683105469
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,UGRD,-3.31145977973938
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,VGRD,0.17840576171875
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,APCP,0
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,TCDC,2
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-23,228,2022-12-02T12:00:00Z,rc,DLWRF,233
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,PRES,101630.4609375
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,TMP,2.2330566406250227
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,RH,48.94956588745117
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,UGRD,-3.932075023651123
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,VGRD,0.9212304353713989
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,APCP,0
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,TCDC,6
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,DSWRF,80
gep25,00,2022-11-23,231,2022-12-02T15:00:00Z,rc,DLWRF,236
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,PRES,101366.4453125
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,TMP,8.701318359375023
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,RH,34.25969696044922
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,UGRD,-2.4748802185058594
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,VGRD,2.177812337875366
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,APCP,0
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,TCDC,41
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,DSWRF,260
gep25,00,2022-11-23,234,2022-12-02T18:00:00Z,rc,DLWRF,250
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,PRES,100915.7265625
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,TMP,10.836236572265648
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,RH,34.97168731689453
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,UGRD,-1.9987914562225342
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,VGRD,2.722280263900757
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,APCP,0
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,TCDC,95
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,DSWRF,440
gep25,00,2022-11-23,237,2022-12-02T21:00:00Z,rc,DLWRF,285.3253173828125
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,PRES,100841.4921875
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,TMP,7.284539794921898
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,RH,49.57649230957031
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,UGRD,-1.8397948741912842
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,VGRD,2.4563329219818115
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,APCP,0
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,TCDC,94
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,DSWRF,270
gep25,00,2022-11-23,240,2022-12-03T00:00:00Z,rc,DLWRF,285
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,PRES,100761.5390625
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,TMP,11.958093261718773
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,RH,75.800567626953125
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,UGRD,-2.265024423599243
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,VGRD,0.8708617687225342
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,APCP,0
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,TCDC,81
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,003,2022-11-23T03:00:00Z,rc,DLWRF,338
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,PRES,100637.046875
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,TMP,11.617852783203148
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,RH,72.87847900390625
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,UGRD,-1.4978808164596558
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,VGRD,2.283925771713257
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,APCP,0
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,TCDC,89
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,006,2022-11-23T06:00:00Z,rc,DLWRF,349
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,PRES,100566.8671875
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,TMP,10.051629638671898
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,RH,70.04510498046875
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,UGRD,-1.095668911933899
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,VGRD,2.3342747688293457
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,APCP,0
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,TCDC,58
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,009,2022-11-23T09:00:00Z,rc,DLWRF,339.5948486328125
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,PRES,100503.84375
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,TMP,10.866235351562523
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,RH,54.661556243896484
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,UGRD,-1.92495596408844
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,VGRD,1.6361596584320068
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,APCP,0
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,TCDC,78
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,012,2022-11-23T12:00:00Z,rc,DLWRF,349
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,PRES,100577.8828125
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,TMP,11.524102783203148
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,RH,51.17638397216797
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,UGRD,-1.0817309617996216
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,VGRD,2.451735734939575
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,APCP,0
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,DSWRF,20
gep26,00,2022-11-23,015,2022-11-23T15:00:00Z,rc,DLWRF,359.4051513671875
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,PRES,100395.2421875
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,TMP,12.286523437500023
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,RH,54.049346923828125
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,UGRD,-1.8413745164871216
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,VGRD,2.103630304336548
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,APCP,0
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,DSWRF,40
gep26,00,2022-11-23,018,2022-11-23T18:00:00Z,rc,DLWRF,361
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,PRES,100068.3125
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,TMP,13.065667724609398
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,RH,59.41582107543945
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,UGRD,-2.216323137283325
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,VGRD,2.8118016719818115
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,APCP,0
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,DSWRF,70
gep26,00,2022-11-23,021,2022-11-23T21:00:00Z,rc,DLWRF,366.05584716796875
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,PRES,100078.3671875
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,TMP,12.214807128906273
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,RH,65.8636474609375
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,UGRD,-2.528735399246216
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,VGRD,2.485485792160034
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,APCP,0
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,TCDC,99
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,DSWRF,65
gep26,00,2022-11-23,024,2022-11-24T00:00:00Z,rc,DLWRF,360.190673828125
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,PRES,100090.984375
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,TMP,12.311639404296898
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,RH,65.65586853027344
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,UGRD,-2.203422784805298
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,VGRD,1.6498851776123047
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,APCP,0
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,027,2022-11-24T03:00:00Z,rc,DLWRF,368
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,PRES,100004.8125
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,TMP,12.377801513671898
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,RH,82.49382781982422
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,UGRD,-0.6031030416488647
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,VGRD,2.039504289627075
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,APCP,3.299999952316284
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,030,2022-11-24T06:00:00Z,rc,DLWRF,369
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,PRES,99809.28125
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,TMP,12.780450439453148
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,RH,87.26934051513672
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,UGRD,-0.7666918635368347
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,VGRD,1.1649047136306763
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,APCP,2.3299999237060547
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,033,2022-11-24T09:00:00Z,rc,DLWRF,377
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,PRES,99732.9765625
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,TMP,13.481896972656273
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,RH,96.53002166748047
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,UGRD,-1.2612402439117432
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,VGRD,1.228579044342041
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,APCP,9.699999809265137
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-23,036,2022-11-24T12:00:00Z,rc,DLWRF,379
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,PRES,99871.8671875
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,TMP,15.118554687500023
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,RH,97.1773910522461
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,UGRD,-1.5313574075698853
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,VGRD,0.08061279356479645
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,APCP,3.359999895095825
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,DSWRF,20
gep26,00,2022-11-23,039,2022-11-24T15:00:00Z,rc,DLWRF,385
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,PRES,99821.3515625
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,TMP,17.631372070312523
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,RH,94.04363250732422
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,UGRD,-3.0594701766967773
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,VGRD,-0.5750781297683716
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,APCP,4.200000286102295
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DSWRF,70
gep26,00,2022-11-23,042,2022-11-24T18:00:00Z,rc,DLWRF,390
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,PRES,99657.2421875
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TMP,17.373406982421898
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,RH,96.980072021484375
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,UGRD,-2.116269588470459
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,VGRD,-2.638540029525757
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,APCP,9
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DSWRF,100
gep26,00,2022-11-23,045,2022-11-24T21:00:00Z,rc,DLWRF,401
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,PRES,99765.390625
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,TMP,16.808770751953148
gep26,00,2022-11-23,048,2022-11-25T00:00:00Z,rc,RH,97.119598388671875
