ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep16,00,2022-12-03,210,2022-12-11T18:00:00Z,rc,DLWRF,407.4608154296875
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,PRES,100012.1796875
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TMP,20.260491943359398
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,RH,59.72468185424805
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,UGRD,7.581423282623291
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,VGRD,-1.5258642435073853
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,APCP,3.6000001430511475
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,TCDC,91
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DSWRF,170
gep16,00,2022-12-03,213,2022-12-11T21:00:00Z,rc,DLWRF,408
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,PRES,100400.3671875
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TMP,14.192193603515648
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,RH,46.15986251831055
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,UGRD,7.289418697357178
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,VGRD,-7.709187030792236
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,APCP,3.6000001430511475
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,TCDC,96
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DSWRF,90
gep16,00,2022-12-03,216,2022-12-12T00:00:00Z,rc,DLWRF,393
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,PRES,100818.5546875
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TMP,8.290124511718773
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,RH,49.85675048828125
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,UGRD,6.002748966217041
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,VGRD,-6.552377700805664
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,APCP,0
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,TCDC,38
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DSWRF,0
gep16,00,2022-12-03,219,2022-12-12T03:00:00Z,rc,DLWRF,281
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,PRES,100934.2109375
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TMP,6.521722412109398
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,RH,53.43731689453125
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,UGRD,4.51077127456665
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,VGRD,-4.705485820770264
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,APCP,0
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,TCDC,20
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DSWRF,0
gep16,00,2022-12-03,222,2022-12-12T06:00:00Z,rc,DLWRF,263
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,PRES,100920.7109375
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TMP,6.107598876953148
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,RH,47.55196762084961
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,UGRD,5.311679363250732
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,VGRD,-5.640102386474609
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,APCP,0
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DSWRF,0
gep16,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DLWRF,239.03659057617188
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,PRES,101044.2734375
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TMP,5.434381103515648
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,RH,48.395809173583984
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,UGRD,5.058210372924805
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,VGRD,-3.5026659965515137
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,APCP,0
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DSWRF,0
gep16,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DLWRF,236.16964721679688
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,PRES,101273.1171875
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TMP,7.174768066406273
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,RH,43.68552780151367
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,UGRD,4.899196624755859
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,VGRD,-5.45779275894165
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,APCP,0
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DSWRF,70
gep16,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DLWRF,231.4261474609375
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,PRES,101201.8125
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TMP,11.270867919921898
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,RH,30.93654441833496
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,UGRD,4.0452561378479
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,VGRD,-5.873452186584473
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,APCP,0
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DSWRF,280
gep16,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DLWRF,236
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,PRES,100918.8671875
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TMP,12.022149658203148
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,RH,29.966093063354492
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,UGRD,3.945864200592041
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,VGRD,-5.688625335693359
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,APCP,0
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DSWRF,550
gep16,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DLWRF,248
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,PRES,100934.2265625
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TMP,8.093316650390648
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,RH,41.376319885253906
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,UGRD,3.5285840034484863
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,VGRD,-0.9139868021011353
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,APCP,0
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TCDC,0
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DSWRF,350
gep16,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DLWRF,248
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,PRES,100375.2265625
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TMP,17.833886718750023
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,RH,93.6274642944336
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,UGRD,3.8249876499176025
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,VGRD,5.78386926651001
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,APCP,0
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TCDC,25
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DLWRF,336.4602966308594
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,PRES,100431.1796875
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TMP,17.121881103515648
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,RH,93.31251525878906
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,UGRD,4.848330020904541
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,VGRD,5.389504432678223
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,APCP,0
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TCDC,25
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DLWRF,331
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,PRES,100700.9921875
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TMP,15.212213134765648
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,RH,94.1227035522461
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,UGRD,3.692517042160034
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,VGRD,-0.98321533203125
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,APCP,0
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TCDC,39
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DLWRF,318.3253173828125
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,PRES,101042.453125
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TMP,9.255212402343773
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,RH,58.96279525756836
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,UGRD,-0.43980956077575684
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,VGRD,-7.500804424285889
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,APCP,0
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TCDC,51
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DLWRF,309
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,PRES,101353.4609375
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TMP,8.820977783203148
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,RH,54.42619705200195
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,UGRD,-0.5463720560073853
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,VGRD,-7.559306621551514
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DLWRF,281.4600830078125
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,PRES,101352.890625
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TMP,12.139031982421898
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,RH,49.7085075378418
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,UGRD,-0.5590258836746216
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,VGRD,-6.132397174835205
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,APCP,0
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TCDC,92
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DSWRF,250
gep17,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DLWRF,282.4600830078125
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,PRES,101124.96875
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TMP,14.265496826171898
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,RH,49.9623908996582
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,UGRD,-0.9467968344688416
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,VGRD,-5.381989479064941
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,APCP,0
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TCDC,72
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DSWRF,520
gep17,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DLWRF,293.079833984375
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,PRES,101097.375
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TMP,10.824792480468773
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,RH,61.90182113647461
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,UGRD,-0.420844703912735
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,VGRD,-3.4790282249450684
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,APCP,0
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TCDC,47
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DSWRF,327
gep17,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DLWRF,293.5948486328125
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,PRES,101172.3046875
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TMP,9.249536132812523
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,RH,65.8447494506836
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,UGRD,-0.2956640422344208
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,VGRD,-3.1897239685058594
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,APCP,0
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TCDC,85
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DLWRF,288
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,PRES,101172.0078125
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TMP,8.332269287109398
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,RH,66.58094787597656
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,UGRD,0.8579723834991455
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,VGRD,-3.2643163204193115
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,APCP,0
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TCDC,71
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DLWRF,289
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,PRES,101118.6875
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TMP,7.496972656250023
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,RH,65.10758209228516
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,UGRD,1.0233336687088013
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,VGRD,-3.2406420707702637
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,APCP,0
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TCDC,18
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DLWRF,292
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,PRES,101069.6796875
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TMP,6.518518066406273
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,RH,67.47117614746094
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,UGRD,-1.308648705482483
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,VGRD,-1.8997961282730103
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,APCP,0
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TCDC,15
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DLWRF,292
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,PRES,100974.5078125
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TMP,9.686425781250023
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,RH,67.66731262207031
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,UGRD,-0.7594799399375916
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,VGRD,0.7907788157463074
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TCDC,56
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DSWRF,60
gep17,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DLWRF,300
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,PRES,100881.5
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TMP,15.455651855468773
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,RH,53.651119232177734
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,UGRD,0.7145043611526489
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,VGRD,-2.543576717376709
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,APCP,0
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TCDC,29
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DSWRF,260
gep17,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DLWRF,309
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,PRES,100583.2421875
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TMP,16.195336914062523
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,RH,53.772857666015625
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,UGRD,0.5052709579467773
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,VGRD,-0.7873705625534058
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,APCP,0
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TCDC,89
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DSWRF,280
gep17,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DLWRF,373
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,PRES,100487.6171875
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TMP,14.546746826171898
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,RH,61.1036262512207
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,UGRD,-0.45967772603034973
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,VGRD,0.09617187082767487
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,APCP,0
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TCDC,94
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DSWRF,157
gep17,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DLWRF,377
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,PRES,100441.2265625
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TMP,13.964593505859398
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,RH,64.12029266357422
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,UGRD,-0.01174316368997097
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,VGRD,0.98554927110672
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,APCP,0
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DLWRF,374
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,PRES,100273.4453125
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TMP,14.077722167968773
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,RH,65.76692199707031
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,UGRD,-0.48087888956069946
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,VGRD,1.9088354110717773
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,APCP,0
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DLWRF,374
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,PRES,100081.4453125
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TMP,14.189172363281273
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,RH,70.86507415771484
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,UGRD,-0.23433837294578552
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,VGRD,3.1401758193969727
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,APCP,0
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TCDC,98
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DLWRF,377
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,PRES,99951.5625
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TMP,14.119805908203148
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,RH,80.4886703491211
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,UGRD,0.10372558236122131
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,VGRD,3.2031712532043457
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,APCP,0
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TCDC,98
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DLWRF,377
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,PRES,100018.734375
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TMP,15.636621093750023
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,RH,92.88848114013672
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,UGRD,1.2386670112609863
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,VGRD,4.2459397315979
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,APCP,0
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TCDC,99
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DSWRF,10
gep17,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DLWRF,380.13568115234375
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,PRES,99851.5390625
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TMP,17.694543457031273
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,RH,92.13970184326172
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,UGRD,1.5336474180221558
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,VGRD,4.932148456573486
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,APCP,0
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DSWRF,40
gep17,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DLWRF,388.13568115234375
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,PRES,99577
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TMP,20.144403076171898
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,RH,85.15251159667969
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,UGRD,1.6211084127426147
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,VGRD,5.83330774307251
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DSWRF,150
gep17,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DLWRF,407
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,PRES,99529.875
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TMP,19.367730712890648
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,RH,90.37574005126953
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,UGRD,-0.22865599393844604
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,VGRD,4.829328536987305
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TCDC,100
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DSWRF,90
gep17,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DLWRF,405
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,PRES,99553.6796875
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TMP,19.088494873046898
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,RH,90.6041488647461
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,UGRD,0.4777197241783142
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,VGRD,4.440673828125
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,APCP,0.9000000357627869
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TCDC,96
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DSWRF,0
gep17,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DLWRF,389
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,PRES,99652.703125
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TMP,18.045281982421898
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,RH,93.89623260498047
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,UGRD,1.335201382637024
gep17,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,VGRD,5.221911430358887
