ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TMP,16.971276855468773
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,RH,97.2962417602539
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,UGRD,-0.7686352133750916
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,VGRD,1.7631396055221558
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,APCP,0.429999977350235
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,105,2022-12-05T09:00:00Z,rc,DLWRF,394.4051513671875
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,PRES,99861.09375
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TMP,18.580651855468773
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,RH,95.64031982421875
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,UGRD,1.7568798065185547
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,VGRD,4.6921067237854
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,APCP,0.6000000238418579
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,108,2022-12-05T12:00:00Z,rc,DLWRF,399
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,PRES,99825.703125
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TMP,19.397241210937523
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,RH,88.152008056640625
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,UGRD,2.615366220474243
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,VGRD,6.174035549163818
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,APCP,0
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DSWRF,20
gep28,00,2022-12-01,111,2022-12-05T15:00:00Z,rc,DLWRF,407
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,PRES,99690.8984375
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TMP,20.697076416015648
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,RH,82.297821044921875
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,UGRD,2.827629327774048
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,VGRD,5.773640155792236
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DSWRF,50
gep28,00,2022-12-01,114,2022-12-05T18:00:00Z,rc,DLWRF,408
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,PRES,99377.0390625
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TMP,21.349084472656273
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,RH,78.52918243408203
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,UGRD,2.7711572647094727
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,VGRD,6.138200759887695
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DSWRF,140
gep28,00,2022-12-01,117,2022-12-05T21:00:00Z,rc,DLWRF,412
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,PRES,99334.9140625
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TMP,20.357781982421898
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,RH,83.33089447021484
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,UGRD,2.2336206436157227
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,VGRD,4.427119255065918
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,TCDC,98
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DSWRF,86
gep28,00,2022-12-01,120,2022-12-06T00:00:00Z,rc,DLWRF,408.4600830078125
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,PRES,99372.1640625
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TMP,19.025781250000023
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,RH,90.58858489990234
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,UGRD,2.022036075592041
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,VGRD,5.448864459991455
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,APCP,0
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,TCDC,91
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,123,2022-12-06T03:00:00Z,rc,DLWRF,360
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,PRES,99352.9609375
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TMP,19.086480712890648
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,RH,92.46539306640625
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,UGRD,2.400167226791382
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,VGRD,5.839604377746582
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,APCP,0
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,TCDC,96
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,126,2022-12-06T06:00:00Z,rc,DLWRF,357
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,PRES,99319.2890625
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TMP,19.584832763671898
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,RH,95.13720703125
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,UGRD,3.024301767349243
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,VGRD,5.644128322601318
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,APCP,0
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,129,2022-12-06T09:00:00Z,rc,DLWRF,371
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,PRES,99366.96875
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TMP,20.341912841796898
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,RH,91.6090087890625
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,UGRD,3.6210949420928955
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,VGRD,5.438310623168945
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,APCP,0
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,132,2022-12-06T12:00:00Z,rc,DLWRF,392
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,PRES,99571.5390625
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TMP,21.161004638671898
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,RH,86.2284164428711
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,UGRD,3.387883186340332
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,VGRD,6.410409927368164
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,APCP,0
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DSWRF,30
gep28,00,2022-12-01,135,2022-12-06T15:00:00Z,rc,DLWRF,410.3253173828125
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,PRES,99503.5
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TMP,23.439843750000023
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,RH,75.15807342529297
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,UGRD,3.5877416133880615
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,VGRD,7.299142837524414
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,APCP,0
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,TCDC,93
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DSWRF,170
gep28,00,2022-12-01,138,2022-12-06T18:00:00Z,rc,DLWRF,403.3253173828125
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,PRES,99354.8359375
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TMP,23.528649902343773
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,RH,73.7350082397461
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,UGRD,3.0263402462005615
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,VGRD,7.009953498840332
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,APCP,0
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,TCDC,98
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DSWRF,350
gep28,00,2022-12-01,141,2022-12-06T21:00:00Z,rc,DLWRF,405.809326171875
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,PRES,99377.3984375
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TMP,20.731347656250023
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,RH,84.91883850097656
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,UGRD,1.079018473625183
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,VGRD,5.200512409210205
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,APCP,0
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,TCDC,97
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DSWRF,220
gep28,00,2022-12-01,144,2022-12-07T00:00:00Z,rc,DLWRF,392
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,PRES,99443.8671875
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TMP,19.936669921875023
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,RH,89.81560516357422
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,UGRD,1.422060489654541
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,VGRD,4.729828834533691
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,APCP,0
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,TCDC,75
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,147,2022-12-07T03:00:00Z,rc,DLWRF,357.190673828125
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,PRES,99419.453125
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TMP,19.919763183593773
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,RH,93.69451141357422
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,UGRD,0.8162841796875
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,VGRD,6.188913345336914
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,APCP,0
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,TCDC,68
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,150,2022-12-07T06:00:00Z,rc,DLWRF,356.190673828125
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,PRES,99319.8984375
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TMP,21.078851318359398
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,RH,87.95283508300781
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,UGRD,2.4257445335388184
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,VGRD,8.667675971984863
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,TCDC,95
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,153,2022-12-07T09:00:00Z,rc,DLWRF,393.94415283203125
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,PRES,99249.0078125
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TMP,20.609765625000023
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,RH,84.99815368652344
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,UGRD,2.772111654281616
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,VGRD,9.826642990112305
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,APCP,0.6000000238418579
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,TCDC,97
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,156,2022-12-07T12:00:00Z,rc,DLWRF,400.94415283203125
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,PRES,99397.2578125
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TMP,21.043481445312523
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,RH,85.25936126708984
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,UGRD,6.323161602020264
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,VGRD,9.037397384643555
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DSWRF,10
gep28,00,2022-12-01,159,2022-12-07T15:00:00Z,rc,DLWRF,404
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,PRES,99462.5234375
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TMP,22.637322998046898
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,RH,52.092559814453125
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,UGRD,7.885636806488037
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,VGRD,2.3724706172943115
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,TCDC,91
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DSWRF,100
gep28,00,2022-12-01,162,2022-12-07T18:00:00Z,rc,DLWRF,399
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,PRES,99483.125
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TMP,20.294488525390648
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,RH,33.890960693359375
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,UGRD,4.879209041595459
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,VGRD,0.08567626774311066
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,APCP,0
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,TCDC,78
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DSWRF,280
gep28,00,2022-12-01,165,2022-12-07T21:00:00Z,rc,DLWRF,363
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,PRES,99646.4609375
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TMP,16.469812011718773
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,RH,28.866519927978516
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,UGRD,4.843203067779541
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,VGRD,0.19185546040534973
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,APCP,0
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,TCDC,64
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DSWRF,180
gep28,00,2022-12-01,168,2022-12-08T00:00:00Z,rc,DLWRF,340.7549133300781
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,PRES,100156.984375
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TMP,10.554132080078148
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,RH,57.7504768371582
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,UGRD,4.425471305847168
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,VGRD,-4.387470722198486
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,APCP,0
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,TCDC,3
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,171,2022-12-08T03:00:00Z,rc,DLWRF,270.94415283203125
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,PRES,100372.1484375
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TMP,7.303247070312523
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,RH,55.407569885253906
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,UGRD,2.3584985733032227
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,VGRD,-4.690212249755859
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,APCP,0
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,TCDC,1
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,174,2022-12-08T06:00:00Z,rc,DLWRF,263.190673828125
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,PRES,100446.046875
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TMP,4.367852783203148
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,RH,58.17633056640625
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,UGRD,0.02950195223093033
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,VGRD,-4.510358810424805
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,APCP,0
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,177,2022-12-08T09:00:00Z,rc,DLWRF,243
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,PRES,100626.9140625
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TMP,3.1172424316406477
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,RH,68.13623809814453
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,UGRD,-0.21339111030101776
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,VGRD,-3.044999837875366
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,APCP,0
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,180,2022-12-08T12:00:00Z,rc,DLWRF,240.190673828125
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,PRES,100888.2734375
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TMP,4.665429687500023
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,RH,68.7005844116211
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,UGRD,-0.34584227204322815
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,VGRD,-3.5505833625793457
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,APCP,0
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DSWRF,70
gep28,00,2022-12-01,183,2022-12-08T15:00:00Z,rc,DLWRF,241.190673828125
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,PRES,100958.8046875
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TMP,9.016656494140648
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,RH,58.81764602661133
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,UGRD,-0.5875610113143921
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,VGRD,-5.758654594421387
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,APCP,0
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DSWRF,280
gep28,00,2022-12-01,186,2022-12-08T18:00:00Z,rc,DLWRF,247.190673828125
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,PRES,100890.1484375
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TMP,9.286767578125023
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,RH,54.273860931396484
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,UGRD,-0.8785693049430847
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,VGRD,-6.905141353607178
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,APCP,0
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DSWRF,540
gep28,00,2022-12-01,189,2022-12-08T21:00:00Z,rc,DLWRF,260.190673828125
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,PRES,101047.8125
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TMP,5.437066650390648
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,RH,55.9349479675293
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,UGRD,-1.0177831649780273
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,VGRD,-4.893324851989746
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,APCP,0
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DSWRF,337
gep28,00,2022-12-01,192,2022-12-09T00:00:00Z,rc,DLWRF,256.190673828125
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,PRES,101267.828125
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TMP,3.2830139160156477
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,RH,56.9556999206543
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,UGRD,-0.6964550614356995
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,VGRD,-4.571747779846191
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,APCP,0
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,195,2022-12-09T03:00:00Z,rc,DLWRF,239
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,PRES,101325.3046875
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TMP,1.7079101562500227
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,RH,59.96022415161133
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,UGRD,-0.09790527075529099
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,VGRD,-3.4903221130371094
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,APCP,0
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,198,2022-12-09T06:00:00Z,rc,DLWRF,237
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,PRES,101340.3984375
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TMP,0.8424011230468977
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,RH,63.493560791015625
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,UGRD,-0.1642114222049713
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,VGRD,-2.720388174057007
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,APCP,0
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,201,2022-12-09T09:00:00Z,rc,DLWRF,232
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,PRES,101333.828125
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TMP,0.23439941406252274
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,RH,65.46430969238281
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,UGRD,-0.4564550817012787
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,VGRD,-2.4309959411621094
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,APCP,0
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-01,204,2022-12-09T12:00:00Z,rc,DLWRF,232
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,PRES,101481.4453125
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TMP,3.0547729492187727
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,RH,59.04929733276367
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,UGRD,-2.306086301803589
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,VGRD,-1.5647411346435547
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,APCP,0
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DSWRF,70
gep28,00,2022-12-01,207,2022-12-09T15:00:00Z,rc,DLWRF,232
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,PRES,101422.2109375
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,TMP,9.309075927734398
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,RH,52.18231201171875
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,UGRD,-1.8322460651397705
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,VGRD,1.2468554973602295
gep28,00,2022-12-01,210,2022-12-09T18:00:00Z,rc,APCP,0
