ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,UGRD,-0.4786669909954071
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,VGRD,-2.055856943130493
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,APCP,0
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,TCDC,0
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,153,2022-11-13T09:00:00Z,rc,DLWRF,233
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,PRES,101414.2265625
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TMP,0.8078552246093977
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,RH,39.71908187866211
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,UGRD,-0.81635981798172
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,VGRD,-1.7426317930221558
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,APCP,0
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,TCDC,0
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,156,2022-11-13T12:00:00Z,rc,DLWRF,232
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,PRES,101537.734375
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TMP,4.448419189453148
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,RH,33.53935241699219
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,UGRD,-1.6527148485183716
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,VGRD,-2.152761220932007
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,APCP,0
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,TCDC,0
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DSWRF,120
gep19,00,2022-11-07,159,2022-11-13T15:00:00Z,rc,DLWRF,229.78453063964844
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,PRES,101336.6796875
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TMP,9.039788818359398
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,RH,28.548566818237305
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,UGRD,-2.8894309997558594
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,VGRD,-2.7660350799560547
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,APCP,0
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,TCDC,0
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DSWRF,350
gep19,00,2022-11-07,162,2022-11-13T18:00:00Z,rc,DLWRF,236
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,PRES,101100.0546875
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TMP,10.308709716796898
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,RH,25.734556198120117
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,UGRD,-3.3863306045532227
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,VGRD,-2.088879346847534
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,APCP,0
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,TCDC,0
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DSWRF,600
gep19,00,2022-11-07,165,2022-11-13T21:00:00Z,rc,DLWRF,252
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,PRES,101071.4609375
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TMP,7.876306152343773
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,RH,29.203664779663086
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,UGRD,-2.239377498626709
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,VGRD,-1.4692870378494263
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,APCP,0
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,TCDC,14
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DSWRF,381
gep19,00,2022-11-07,168,2022-11-14T00:00:00Z,rc,DLWRF,265
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,PRES,101066.3046875
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TMP,7.573144531250023
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,RH,25.566158294677734
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,UGRD,-4.110566139221191
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,VGRD,-1.5013256072998047
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,APCP,0
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,171,2022-11-14T03:00:00Z,rc,DLWRF,335
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,PRES,101072.390625
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TMP,7.337152099609398
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,RH,24.994779586791992
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,UGRD,-2.350268602371216
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,VGRD,-0.5772168040275574
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,APCP,0
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,174,2022-11-14T06:00:00Z,rc,DLWRF,335
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,PRES,101130.5703125
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TMP,5.646875000000023
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,RH,40.25791931152344
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,UGRD,-3.6551122665405273
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,VGRD,-0.9273900985717773
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,APCP,0.3799999952316284
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,177,2022-11-14T09:00:00Z,rc,DLWRF,329
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,PRES,101245.7734375
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TMP,3.4693237304687727
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,RH,68.46051025390625
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,UGRD,-4.255781173706055
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,VGRD,-0.6517333984375
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,APCP,1
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,180,2022-11-14T12:00:00Z,rc,DLWRF,328
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,PRES,101396.625
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TMP,3.5137878417968977
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,RH,80.70344543457031
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,UGRD,-2.441337823867798
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,VGRD,0.22465819120407104
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,APCP,0.25
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DSWRF,10
gep19,00,2022-11-07,183,2022-11-14T15:00:00Z,rc,DLWRF,324.94415283203125
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,PRES,101382.5078125
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TMP,7.368371582031273
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,RH,70.206756591796875
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,UGRD,-1.667910099029541
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,VGRD,-1.6451756954193115
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,TCDC,90
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DSWRF,120
gep19,00,2022-11-07,186,2022-11-14T18:00:00Z,rc,DLWRF,322.0446472167969
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,PRES,101140.4765625
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TMP,9.096215820312523
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,RH,62.39878463745117
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,UGRD,-2.46710205078125
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,VGRD,-2.945939779281616
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,APCP,0
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,TCDC,85
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DSWRF,290
gep19,00,2022-11-07,189,2022-11-14T21:00:00Z,rc,DLWRF,318
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,PRES,101140.5546875
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TMP,6.021051025390648
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,RH,70.961090087890625
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,UGRD,-1.7379735708236694
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,VGRD,-1.5203832387924194
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,APCP,0
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,TCDC,81
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DSWRF,216
gep19,00,2022-11-07,192,2022-11-15T00:00:00Z,rc,DLWRF,296
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,PRES,101211.1953125
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TMP,5.070062255859398
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,RH,70.55606842041016
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,UGRD,-0.8518920540809631
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,VGRD,-0.09814453125
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,APCP,0
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,TCDC,31
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,195,2022-11-15T03:00:00Z,rc,DLWRF,264
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,PRES,101196.6171875
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TMP,4.970605468750023
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,RH,65.85535430908203
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,UGRD,-1.3031957149505615
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,VGRD,0.639843761920929
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,APCP,0
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,TCDC,65
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,198,2022-11-15T06:00:00Z,rc,DLWRF,267.4237060546875
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,PRES,101033.0859375
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TMP,4.553643798828148
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,RH,64.10562896728516
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,UGRD,-2.1674413681030273
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,VGRD,0.09149169921875
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,APCP,0
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,201,2022-11-15T09:00:00Z,rc,DLWRF,274
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,PRES,101075.375
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TMP,4.280236816406273
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,RH,61.936676025390625
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,UGRD,-1.8017210960388184
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,VGRD,0.5178490877151489
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,APCP,0
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,TCDC,97
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,204,2022-11-15T12:00:00Z,rc,DLWRF,276
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,PRES,101123.5859375
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TMP,6.469659423828148
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,RH,50.69313430786133
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,UGRD,-3.420099973678589
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,VGRD,-0.7879736423492432
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,APCP,0
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DSWRF,20
gep19,00,2022-11-07,207,2022-11-15T15:00:00Z,rc,DLWRF,333
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,PRES,101029.84375
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TMP,7.254937744140648
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,RH,44.137901306152344
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,UGRD,-2.7312889099121094
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,VGRD,2.9400634765625
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DSWRF,30
gep19,00,2022-11-07,210,2022-11-15T18:00:00Z,rc,DLWRF,336.4261474609375
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,PRES,100684.2109375
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TMP,4.376580810546898
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,RH,85.99769592285156
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,UGRD,-4.967926979064941
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,VGRD,1.979335904121399
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,APCP,2.1000001430511475
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DSWRF,40
gep19,00,2022-11-07,213,2022-11-15T21:00:00Z,rc,DLWRF,334
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,PRES,100653.125
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TMP,4.168908691406273
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,RH,96.2402114868164
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,UGRD,-2.749587297439575
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,VGRD,-0.7583202719688416
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,APCP,13.199999809265137
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DSWRF,25
gep19,00,2022-11-07,216,2022-11-16T00:00:00Z,rc,DLWRF,333
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,PRES,100427.9609375
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TMP,5.082360839843773
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,RH,98.34513092041016
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,UGRD,-4.446335315704346
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,VGRD,-0.7615063190460205
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,APCP,14.019999504089355
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,219,2022-11-16T03:00:00Z,rc,DLWRF,335.15673828125
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,PRES,100311
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TMP,5.933648681640648
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,RH,96.82994079589844
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,UGRD,-4.703984260559082
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,VGRD,-1.4533398151397705
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,APCP,22.899999618530273
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,TCDC,100
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,222,2022-11-16T06:00:00Z,rc,DLWRF,338
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,PRES,100152.6328125
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TMP,6.635614013671898
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,RH,95.28655242919922
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,UGRD,-4.610434532165527
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,VGRD,1.0586694478988647
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,APCP,0.25
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,TCDC,99
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DLWRF,342
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,PRES,100127.2109375
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TMP,6.936029052734398
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,RH,96.12995147705078
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,UGRD,-1.7700536251068115
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,VGRD,-0.28482910990715027
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,APCP,0.30000001192092896
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TCDC,99
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DSWRF,0
gep19,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DLWRF,343.078857421875
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,PRES,100284.765625
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TMP,8.386193847656273
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,RH,91.80391693115234
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,UGRD,-0.7380126714706421
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,VGRD,-0.03623779118061066
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,APCP,0
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TCDC,95
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DSWRF,30
gep19,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DLWRF,346
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,PRES,100259.171875
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TMP,10.616937255859398
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,RH,86.44923400878906
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,UGRD,2.2688183784484863
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,VGRD,-0.8249682188034058
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,APCP,0
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TCDC,98
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DSWRF,80
gep19,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DLWRF,351.21356201171875
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,PRES,100212.046875
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TMP,12.402215576171898
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,RH,76.62808990478516
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,UGRD,4.052724361419678
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,VGRD,-6.590576171875
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,APCP,0
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TCDC,90
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DSWRF,240
gep19,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DLWRF,354.34832763671875
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,PRES,100567.984375
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TMP,9.285119628906273
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,RH,77.24143981933594
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,UGRD,1.4930907487869263
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,VGRD,-7.732026100158691
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,APCP,0.10000000149011612
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TCDC,92
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DSWRF,152
gep19,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DLWRF,349.82586669921875
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,PRES,99879.0859375
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TMP,21.546899414062523
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,RH,90.04936981201172
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,UGRD,-2.297253370285034
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,VGRD,2.813000440597534
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,APCP,0
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TCDC,3
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DLWRF,369
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,PRES,100045.9453125
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TMP,21.000695800781273
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,RH,93.8245620727539
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,UGRD,-1.262612223625183
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,VGRD,2.755139112472534
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,APCP,0
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TCDC,2
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DLWRF,368
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,PRES,100100.8203125
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TMP,20.424432373046898
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,RH,97.56468963623047
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,UGRD,0.43758055567741394
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,VGRD,2.8593456745147705
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,APCP,0.5199999809265137
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TCDC,15
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DLWRF,370
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,PRES,100247.390625
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TMP,20.589288330078148
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,RH,97.95831298828125
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,UGRD,0.5672228932380676
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,VGRD,1.65579092502594
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,APCP,0.6000000238418579
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TCDC,40
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DSWRF,0
gep20,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DLWRF,378.21356201171875
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,PRES,100521.2265625
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TMP,22.738153076171898
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,RH,90.04244232177734
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,UGRD,-0.6986474394798279
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,VGRD,1.398193359375
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,APCP,0.12999999523162842
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TCDC,87
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DSWRF,60
gep20,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DLWRF,411.21356201171875
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,PRES,100388.6875
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TMP,27.595544433593773
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,RH,64.1639633178711
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,UGRD,-1.582373023033142
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,VGRD,2.1874632835388184
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,APCP,0.8100000023841858
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TCDC,94
gep20,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DSWRF,240
