ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep12,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,VGRD,5.266865253448486
gep12,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,TCDC,9
gep12,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,003,2022-11-27T03:00:00Z,rc,DLWRF,282
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,PRES,99213.71875
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TMP,8.612451171875023
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,RH,72.90145111083984
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,UGRD,3.824475049972534
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,VGRD,3.6981420516967773
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,TCDC,6
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,006,2022-11-27T06:00:00Z,rc,DLWRF,280
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,PRES,99250.5703125
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TMP,8.122155761718773
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,RH,79.598388671875
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,UGRD,3.533830404281616
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,VGRD,1.8842675685882568
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,APCP,0
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,009,2022-11-27T09:00:00Z,rc,DLWRF,277.1569519042969
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,PRES,99433.453125
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TMP,7.311120605468773
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,RH,81.94557189941406
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,UGRD,3.3023681640625
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,VGRD,0.7399657964706421
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,012,2022-11-27T12:00:00Z,rc,DLWRF,277
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,PRES,99690.0703125
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TMP,10.425927734375023
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,RH,75.82041931152344
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,UGRD,3.3457934856414795
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,VGRD,-1.9578857421875
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-27,015,2022-11-27T15:00:00Z,rc,DLWRF,277
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,PRES,99715.7109375
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TMP,15.156365966796898
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,RH,64.25477600097656
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,UGRD,2.6344213485717773
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,VGRD,-2.200258731842041
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DSWRF,290
gep12,00,2022-11-27,018,2022-11-27T18:00:00Z,rc,DLWRF,284.4051513671875
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,PRES,99645.6796875
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TMP,16.400964355468773
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,RH,59.37820053100586
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,UGRD,2.3962645530700684
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,VGRD,-2.338207960128784
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DSWRF,540
gep12,00,2022-11-27,021,2022-11-27T21:00:00Z,rc,DLWRF,303
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,PRES,99812.0390625
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TMP,11.999414062500023
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,RH,71.65825653076172
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,UGRD,1.3341479301452637
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,VGRD,-2.156933546066284
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,APCP,0
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DSWRF,340
gep12,00,2022-11-27,024,2022-11-28T00:00:00Z,rc,DLWRF,300
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,PRES,100039.8828125
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TMP,10.046899414062523
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,RH,74.9388427734375
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,UGRD,2.6772117614746094
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,VGRD,-2.733515501022339
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,027,2022-11-28T03:00:00Z,rc,DLWRF,284
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,PRES,100054.0859375
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TMP,8.529901123046898
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,RH,79.17408752441406
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,UGRD,1.52606201171875
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,VGRD,-1.552700161933899
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,030,2022-11-28T06:00:00Z,rc,DLWRF,280
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,PRES,100003.765625
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TMP,7.219628906250023
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,RH,77.8403549194336
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,UGRD,1.1477758884429932
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,VGRD,-1.160241723060608
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,APCP,0
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,033,2022-11-28T09:00:00Z,rc,DLWRF,267
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,PRES,100041.53125
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TMP,6.267938232421898
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,RH,77.21430969238281
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,UGRD,0.06230224296450615
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,VGRD,0.6268383860588074
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,036,2022-11-28T12:00:00Z,rc,DLWRF,263
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,PRES,100115.9921875
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TMP,9.603082275390648
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,RH,68.57860565185547
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,UGRD,-0.33666014671325684
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,VGRD,2.1475560665130615
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DSWRF,80
gep12,00,2022-11-27,039,2022-11-28T15:00:00Z,rc,DLWRF,258
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,PRES,99990.9453125
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TMP,15.992364501953148
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,RH,51.805519104003906
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,UGRD,0.57952880859375
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,VGRD,3.6845312118530273
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DSWRF,300
gep12,00,2022-11-27,042,2022-11-28T18:00:00Z,rc,DLWRF,267
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,PRES,99684.921875
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TMP,18.298577880859398
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,RH,51.62286376953125
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,UGRD,-0.024653319269418716
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,VGRD,4.681469440460205
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DSWRF,550
gep12,00,2022-11-27,045,2022-11-28T21:00:00Z,rc,DLWRF,293
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,PRES,99585.0625
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TMP,13.241723632812523
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,RH,71.76949310302734
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,UGRD,-0.9927050471305847
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,VGRD,3.7342846393585205
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,APCP,0
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DSWRF,350
gep12,00,2022-11-27,048,2022-11-29T00:00:00Z,rc,DLWRF,292
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,PRES,99514.2421875
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TMP,11.636560058593773
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,RH,76.66063690185547
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,UGRD,-1.3312231302261353
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,VGRD,4.589553356170654
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,051,2022-11-29T03:00:00Z,rc,DLWRF,281
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,PRES,99506.7109375
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TMP,11.627343750000023
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,RH,75.00984954833984
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,UGRD,0.23057372868061066
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,VGRD,6.215690612792969
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,054,2022-11-29T06:00:00Z,rc,DLWRF,282
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,PRES,99316.515625
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TMP,13.649530029296898
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,RH,86.02461242675781
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,UGRD,-0.08160156011581421
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,VGRD,6.114970684051514
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,APCP,0.009999999776482582
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,TCDC,52
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,057,2022-11-29T09:00:00Z,rc,DLWRF,323
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,PRES,99277.4921875
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TMP,14.357873535156273
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,RH,97.23798370361328
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,UGRD,1.1064989566802979
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,VGRD,2.289848566055298
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,TCDC,76
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,060,2022-11-29T12:00:00Z,rc,DLWRF,351.06268310546875
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,PRES,99257.0234375
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TMP,15.670312500000023
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,RH,97.21459197998047
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,UGRD,-0.14702880382537842
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,VGRD,2.824658155441284
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DSWRF,10
gep12,00,2022-11-27,063,2022-11-29T15:00:00Z,rc,DLWRF,389
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,PRES,99097.9921875
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TMP,20.000756835937523
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,RH,89.33013153076172
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,UGRD,1.7866772413253784
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,VGRD,4.66396951675415
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,TCDC,100
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DSWRF,60
gep12,00,2022-11-27,066,2022-11-29T18:00:00Z,rc,DLWRF,395.5399169921875
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,PRES,98861.4765625
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TMP,23.460046386718773
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,RH,76.3958740234375
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,UGRD,5.550646781921387
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,VGRD,4.013034343719482
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,APCP,0.12999999523162842
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,TCDC,79
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DSWRF,230
gep12,00,2022-11-27,069,2022-11-29T21:00:00Z,rc,DLWRF,401
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,PRES,98854.203125
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TMP,20.137811279296898
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,RH,86.77159881591797
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,UGRD,2.2580175399780273
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,VGRD,2.994091749191284
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,TCDC,47
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DSWRF,180
gep12,00,2022-11-27,072,2022-11-30T00:00:00Z,rc,DLWRF,380
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,PRES,99088.8359375
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TMP,18.578424072265648
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,RH,92.19763946533203
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,UGRD,2.1232616901397705
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,VGRD,2.9660301208496094
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,075,2022-11-30T03:00:00Z,rc,DLWRF,341
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,PRES,99278.3515625
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TMP,18.011621093750023
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,RH,92.4847412109375
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,UGRD,3.7623486518859863
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,VGRD,3.9794139862060547
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,APCP,0.10000000149011612
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DLWRF,340
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,PRES,100194.3046875
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TMP,6.272912597656273
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,RH,55.335445404052734
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,UGRD,4.993671894073486
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,VGRD,-10.599672317504883
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,APCP,0
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DLWRF,295
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,PRES,100824.328125
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TMP,4.490747070312523
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,RH,53.907711029052734
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,UGRD,1.6976146697998047
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,VGRD,-9.650758743286133
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DLWRF,274
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,PRES,101294.125
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TMP,4.070977783203148
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,RH,47.18680953979492
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,UGRD,-0.019255369901657104
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,VGRD,-9.43600082397461
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,APCP,0
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DSWRF,90
gep12,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DLWRF,232
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,PRES,101432.7109375
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TMP,7.315759277343773
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,RH,36.04496765136719
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,UGRD,-0.11653319746255875
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,VGRD,-9.351318359375
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,APCP,0
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DSWRF,310
gep12,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DLWRF,229
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,PRES,101314
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TMP,7.974420166015648
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,RH,36.75878143310547
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,UGRD,-1.6943676471710205
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,VGRD,-8.374269485473633
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,APCP,0
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DSWRF,570
gep12,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DLWRF,233
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,PRES,101377.25
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TMP,4.550653076171898
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,RH,44.01081466674805
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,UGRD,-1.528682827949524
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,VGRD,-5.222851276397705
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,APCP,0
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DSWRF,360
gep12,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DLWRF,232
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,PRES,101596.3359375
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TMP,2.3659606933593977
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,RH,50.90351486206055
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,UGRD,-0.5266320705413818
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,VGRD,-3.8493456840515137
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,APCP,0
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DLWRF,223
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,PRES,101739.1640625
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TMP,0.8241210937500227
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,RH,56.368255615234375
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,UGRD,-0.2879370152950287
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,VGRD,-3.108168840408325
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,APCP,0
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TCDC,0
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DLWRF,221
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,PRES,101698.4921875
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,TMP,-0.19324340820310226
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,RH,59.93171310424805
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,UGRD,-1.219020962715149
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,VGRD,-3.209846019744873
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,APCP,0
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,TCDC,48
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,DLWRF,222
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,PRES,101718.578125
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,TMP,-1.2963623046874773
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,RH,61.84272384643555
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,UGRD,-2.055798292160034
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,VGRD,-2.4372973442077637
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,APCP,0
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,TCDC,37
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DSWRF,0
gep12,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DLWRF,221.35276794433594
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,PRES,101836.4921875
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TMP,1.8393798828125227
gep12,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,RH,50.7033576965332
