ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-08-05,117,2022-08-09T21:00:00Z,rc,DLWRF,492
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,PRES,99332.609375
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TMP,36.67476806640627
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,RH,35.46145248413086
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,UGRD,-5.784628868103027
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,VGRD,3.7589597702026367
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,TCDC,80
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DSWRF,484
gep17,00,2022-08-05,120,2022-08-10T00:00:00Z,rc,DLWRF,480
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,PRES,99605.2421875
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TMP,29.071435546875023
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,RH,61.79692459106445
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,UGRD,-4.153120040893555
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,VGRD,5.326804161071777
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,APCP,0.009999999776482582
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,TCDC,43
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DSWRF,28
gep17,00,2022-08-05,123,2022-08-10T03:00:00Z,rc,DLWRF,429.94415283203125
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,PRES,99719.015625
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TMP,25.261193847656273
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,RH,77.69705963134766
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,UGRD,0.39753660559654236
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,VGRD,3.3335936069488525
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,APCP,0.5
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,TCDC,62
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DSWRF,15
gep17,00,2022-08-05,126,2022-08-10T06:00:00Z,rc,DLWRF,419.9627990722656
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,PRES,99737.890625
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TMP,23.859582519531273
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,RH,82.67041778564453
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,UGRD,-0.10078369081020355
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,VGRD,2.215827703475952
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,APCP,0
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,TCDC,34
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,129,2022-08-10T09:00:00Z,rc,DLWRF,394
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,PRES,99880.703125
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TMP,23.365747070312523
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,RH,83.9453125
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,UGRD,-0.6578124761581421
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,VGRD,1.528542399406433
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,APCP,0
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,TCDC,17
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,132,2022-08-10T12:00:00Z,rc,DLWRF,390
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,PRES,100023.1640625
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TMP,30.750024414062523
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,RH,50.851829528808594
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,UGRD,-0.5055859088897705
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,VGRD,2.239213705062866
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,APCP,0
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DSWRF,280
gep17,00,2022-08-05,135,2022-08-10T15:00:00Z,rc,DLWRF,401
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,PRES,99818.125
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TMP,37.91179809570315
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,RH,28.616270065307617
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,UGRD,-3.769059896469116
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,VGRD,2.520583391189575
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,APCP,0
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,TCDC,2
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DSWRF,536
gep17,00,2022-08-05,138,2022-08-10T18:00:00Z,rc,DLWRF,422
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,PRES,99600.5546875
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TMP,39.35000000000002
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,RH,25.016340255737305
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,UGRD,-3.4234619140625
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,VGRD,1.6253832578659058
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,APCP,0
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,TCDC,64
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DSWRF,540
gep17,00,2022-08-05,141,2022-08-10T21:00:00Z,rc,DLWRF,482
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,PRES,99627.1640625
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TMP,37.2590270996094
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,RH,29.385528564453125
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,UGRD,-5.027490139007568
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,VGRD,1.0010350942611694
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,TCDC,80
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DSWRF,372
gep17,00,2022-08-05,144,2022-08-11T00:00:00Z,rc,DLWRF,484
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,PRES,99849.9765625
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TMP,31.308435058593773
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,RH,47.53903579711914
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,UGRD,-3.3271265029907227
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,VGRD,1.7025927305221558
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,APCP,0.10000000149011612
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,TCDC,41
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DSWRF,16
gep17,00,2022-08-05,147,2022-08-11T03:00:00Z,rc,DLWRF,449
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,PRES,99968.2734375
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TMP,28.650018310546898
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,RH,63.52081298828125
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,UGRD,-3.879643440246582
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,VGRD,1.9811474084854126
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,APCP,0.4000000059604645
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,TCDC,56
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DSWRF,7
gep17,00,2022-08-05,150,2022-08-11T06:00:00Z,rc,DLWRF,444
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,PRES,99959.65625
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TMP,26.050012207031273
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,RH,76.53410339355469
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,UGRD,0.3297973573207855
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,VGRD,1.8881468772888184
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,APCP,0.4000000059604645
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,TCDC,40
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,153,2022-08-11T09:00:00Z,rc,DLWRF,418
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,PRES,100056.328125
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TMP,24.450006103515648
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,RH,85.87015533447266
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,UGRD,-0.9026659727096558
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,VGRD,1.641970157623291
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,APCP,1.399999976158142
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,TCDC,31
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,156,2022-08-11T12:00:00Z,rc,DLWRF,410
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,PRES,100157.3515625
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TMP,31.049981689453148
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,RH,58.72993087768555
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,UGRD,0.5136645436286926
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,VGRD,0.27742430567741394
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,APCP,0
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DSWRF,270
gep17,00,2022-08-05,159,2022-08-11T15:00:00Z,rc,DLWRF,411
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,PRES,99999.8359375
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TMP,36.95000610351565
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,RH,34.65156555175781
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,UGRD,-2.773439884185791
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,VGRD,-1.8758471012115479
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,APCP,0.6000000238418579
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DSWRF,533
gep17,00,2022-08-05,162,2022-08-11T18:00:00Z,rc,DLWRF,434.02197265625
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,PRES,99755.625
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TMP,39.2521911621094
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,RH,24.639463424682617
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,UGRD,-3.600715160369873
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,VGRD,-0.5171459913253784
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,APCP,0
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,TCDC,36
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DSWRF,760
gep17,00,2022-08-05,165,2022-08-11T21:00:00Z,rc,DLWRF,469.02197265625
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,PRES,99652.6796875
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TMP,37.3718200683594
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,RH,28.13348388671875
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,UGRD,-5.426398754119873
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,VGRD,1.7328978776931763
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,TCDC,52
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DSWRF,584
gep17,00,2022-08-05,168,2022-08-12T00:00:00Z,rc,DLWRF,468.11273193359375
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,PRES,99891.265625
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TMP,30.550012207031273
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,RH,53.98750686645508
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,UGRD,-1.793520450592041
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,VGRD,3.4038329124450684
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,APCP,0
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,TCDC,30
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DSWRF,22
gep17,00,2022-08-05,171,2022-08-12T03:00:00Z,rc,DLWRF,443
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,PRES,99871.4296875
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TMP,28.450006103515648
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,RH,60.1649169921875
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,UGRD,0.2438647449016571
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,VGRD,2.756852865219116
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,APCP,0
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,TCDC,22
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DSWRF,10
gep17,00,2022-08-05,174,2022-08-12T06:00:00Z,rc,DLWRF,431.8227233886719
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,PRES,99763.578125
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TMP,27.353021240234398
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,RH,63.0650749206543
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,UGRD,0.31596922874450684
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,VGRD,1.6976464986801147
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,APCP,0
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,177,2022-08-12T09:00:00Z,rc,DLWRF,411
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,PRES,99784.7890625
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TMP,26.050012207031273
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,RH,69.26444244384766
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,UGRD,0.5313061475753784
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,VGRD,2.4405834674835205
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,APCP,0
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,180,2022-08-12T12:00:00Z,rc,DLWRF,407
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,PRES,99829.7421875
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TMP,33.53872070312502
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,RH,44.73556137084961
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,UGRD,0.5164037942886353
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,VGRD,2.494269847869873
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,APCP,0
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,TCDC,0
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DSWRF,280
gep17,00,2022-08-05,183,2022-08-12T15:00:00Z,rc,DLWRF,414.02569580078125
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,PRES,99604.1015625
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TMP,39.5252624511719
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,RH,26.10968017578125
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,UGRD,-1.8271020650863647
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,VGRD,0.9803906083106995
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,APCP,0
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,TCDC,4
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DSWRF,529
gep17,00,2022-08-05,186,2022-08-12T18:00:00Z,rc,DLWRF,440.11273193359375
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,PRES,99295.2109375
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TMP,39.88820800781252
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,RH,24.467086791992188
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,UGRD,-1.9019335508346558
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,VGRD,1.6117700338363647
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,APCP,0
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,TCDC,88
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DSWRF,420
gep17,00,2022-08-05,189,2022-08-12T21:00:00Z,rc,DLWRF,500
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,PRES,99223.71875
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TMP,37.6569763183594
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,RH,29.183490753173828
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,UGRD,-3.56994366645813
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,VGRD,5.205671310424805
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,TCDC,90
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DSWRF,303
gep17,00,2022-08-05,192,2022-08-13T00:00:00Z,rc,DLWRF,495
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,PRES,99331.625
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TMP,32.68575439453127
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,RH,44.00373077392578
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,UGRD,-1.565041422843933
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,VGRD,6.311193943023682
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,APCP,0
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DSWRF,18
gep17,00,2022-08-05,195,2022-08-13T03:00:00Z,rc,DLWRF,442
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,PRES,99405.4296875
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TMP,30.150018310546898
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,RH,53.43622970581055
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,UGRD,-0.46669188141822815
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,VGRD,5.221970081329346
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,APCP,0
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DSWRF,9
gep17,00,2022-08-05,198,2022-08-13T06:00:00Z,rc,DLWRF,432
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,PRES,99366.3984375
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TMP,28.050012207031273
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,RH,60.42728805541992
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,UGRD,1.4047216176986694
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,VGRD,4.214704513549805
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,APCP,0
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,TCDC,50
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,201,2022-08-13T09:00:00Z,rc,DLWRF,413
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,PRES,99455.5
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TMP,26.298303222656273
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,RH,66.36485290527344
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,UGRD,0.8447533845901489
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,VGRD,3.3877880573272705
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,APCP,0
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,TCDC,52
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DSWRF,0
gep17,00,2022-08-05,204,2022-08-13T12:00:00Z,rc,DLWRF,408
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,PRES,99597.6015625
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TMP,33.85000000000002
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,RH,42.643489837646484
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,UGRD,1.3543384075164795
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,VGRD,4.233823299407959
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,APCP,0
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,TCDC,41
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DSWRF,270
gep17,00,2022-08-05,207,2022-08-13T15:00:00Z,rc,DLWRF,413.2639465332031
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,PRES,99481.25
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TMP,39.29830322265627
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,RH,27.854257583618164
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,UGRD,-1.669655680656433
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,VGRD,4.015664100646973
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,APCP,0
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,TCDC,25
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DSWRF,532
gep17,00,2022-08-05,210,2022-08-13T18:00:00Z,rc,DLWRF,434
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,PRES,99316.046875
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TMP,40.15340576171877
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,RH,25.33690643310547
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,UGRD,-3.651628255844116
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,VGRD,4.674087047576904
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,APCP,0
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,TCDC,27
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DSWRF,790
gep17,00,2022-08-05,213,2022-08-13T21:00:00Z,rc,DLWRF,479
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,PRES,99345.4609375
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TMP,37.59493408203127
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,RH,31.750843048095703
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,UGRD,-3.877009153366089
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,VGRD,6.104396820068359
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,APCP,0
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,TCDC,55
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DSWRF,610
gep17,00,2022-08-05,216,2022-08-14T00:00:00Z,rc,DLWRF,472
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,PRES,99533.0234375
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TMP,32.18438110351565
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,RH,48.24810791015625
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,UGRD,-2.133051633834839
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,VGRD,5.111484050750732
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,APCP,0
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DSWRF,22
gep17,00,2022-08-05,219,2022-08-14T03:00:00Z,rc,DLWRF,439
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,PRES,99676.140625
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TMP,29.994470214843773
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,RH,55.54338455200195
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,UGRD,-0.8365234136581421
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,VGRD,4.394201755523682
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,APCP,0
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,TCDC,100
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DSWRF,11
gep17,00,2022-08-05,222,2022-08-14T06:00:00Z,rc,DLWRF,433
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,PRES,99741.2734375
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,TMP,27.174554443359398
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,RH,68.80653381347656
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,UGRD,0.8013427257537842
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,VGRD,4.019909381866455
gep17,00,2022-08-05,225,2022-08-14T09:00:00Z,rc,APCP,0
