ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SOILW,0.06599999964237213
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMP,25.653985595703148
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,RH,77.353424072265625
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMAX,26.081109619140648
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TMIN,23.119744873046898
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,UGRD,-1.861489176750183
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,VGRD,0.8064745664596558
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,APCP,0.8899999856948853
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,LHTFL,23.321945190429688
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,SHTFL,-1.3304443359375
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,PWAT,48.5
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,TCDC,100
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,DSWRF,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,DLWRF,432.24749755859375
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,003,2022-06-18T03:00:00Z,rc,ULWRF,443
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,PRES,99872.1484375
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TSOIL,303.0419921875
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SOILW,0.07500000298023224
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMP,23.897912597656273
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,RH,84.95833587646484
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMAX,26.077905273437523
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TMIN,22.739770507812523
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,UGRD,-2.285944700241089
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,VGRD,2.736078977584839
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,APCP,1.3000000715255737
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,LHTFL,21.13848876953125
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,SHTFL,-14.389307022094727
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,PWAT,49
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,TCDC,80
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,DSWRF,1
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,DLWRF,418
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,006,2022-06-18T06:00:00Z,rc,ULWRF,440.00732421875
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,PRES,99879.734375
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TSOIL,302.1920166015625
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SOILW,0.08000000566244125
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMP,23.260980224609398
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,RH,89.84430694580078
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMAX,23.954400634765648
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TMIN,23.244165039062523
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,UGRD,-0.2000439465045929
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,VGRD,2.8130149841308594
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,APCP,0.44999998807907104
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,LHTFL,13.430346488952637
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,SHTFL,-27.77717399597168
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,PWAT,49.70000076293945
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,TCDC,4
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,DSWRF,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,DLWRF,396
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,009,2022-06-18T09:00:00Z,rc,ULWRF,432.02197265625
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,PRES,100083.8515625
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TSOIL,301.39202880859375
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SOILW,0.09200000762939453
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMP,23.569085693359398
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,RH,90.6034164428711
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMAX,23.965783691406273
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TMIN,22.831079101562523
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,UGRD,0.9570751786231995
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,VGRD,1.7315917015075684
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,APCP,1.8000000715255737
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,LHTFL,10.693804740905762
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,SHTFL,-22.257776260375977
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,PWAT,49.5
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,TCDC,44
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,DSWRF,2
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,DLWRF,396
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,012,2022-06-18T12:00:00Z,rc,ULWRF,431.111328125
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,PRES,100182.6796875
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TSOIL,301.3650817871094
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SOILW,0.10500000417232513
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMP,28.933709716796898
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,RH,65.43739318847656
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMAX,29.069085693359398
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TMIN,24.003717041015648
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,UGRD,0.5581957697868347
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,VGRD,2.1004638671875
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,APCP,1.600000023841858
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,LHTFL,145.44419860839844
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,SHTFL,59.82440185546875
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,PWAT,49.70000076293945
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,TCDC,43
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,DSWRF,340
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,DLWRF,407
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,USWRF,57
gep15,00,2022-06-18,015,2022-06-18T15:00:00Z,rc,ULWRF,464.450927734375
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,PRES,100165.140625
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TSOIL,302.3650817871094
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SOILW,0.10400000214576721
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMP,33.49599609375002
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,RH,44.55245590209961
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMAX,33.55001220703127
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TMIN,24.006005859375023
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,UGRD,-0.6317992806434631
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,VGRD,2.2482128143310547
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,APCP,2.4000000953674316
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,LHTFL,222.283203125
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,SHTFL,165.6684112548828
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,PWAT,49.5
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,TCDC,31
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,DSWRF,583
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,DLWRF,418
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,USWRF,83
gep15,00,2022-06-18,018,2022-06-18T18:00:00Z,rc,ULWRF,496.45111083984375
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,PRES,100025.2734375
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TSOIL,303.5650634765625
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SOILW,0.0990000069141388
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMP,34.79927978515627
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,RH,38.92644500732422
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMAX,34.90328369140627
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TMIN,33.6192565917969
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,UGRD,-2.116748094558716
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,VGRD,2.1518821716308594
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,APCP,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,LHTFL,196.57933044433594
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,SHTFL,416.4765625
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,PWAT,48.60000228881836
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,TCDC,24
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,DSWRF,870
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,DLWRF,453
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,USWRF,111
gep15,00,2022-06-18,021,2022-06-18T21:00:00Z,rc,ULWRF,563.5169677734375
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,PRES,99915.109375
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TSOIL,304.0650634765625
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SOILW,0.09600000083446503
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMP,33.7437683105469
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,RH,40.82175827026367
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMAX,34.90642700195315
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TMIN,33.40377197265627
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,UGRD,-2.9717161655426025
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,VGRD,1.2392992973327637
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,APCP,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,LHTFL,151.41958618164063
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,SHTFL,284.2914123535156
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,PWAT,47.20000076293945
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,TCDC,43
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,DSWRF,640
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,DLWRF,454
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,USWRF,86
gep15,00,2022-06-18,024,2022-06-19T00:00:00Z,rc,ULWRF,546.10308837890625
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,PRES,99981.9375
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TSOIL,303.7020568847656
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SOILW,0.09600000083446503
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMP,28.884576416015648
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,RH,54.4727897644043
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMAX,33.60320434570315
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TMIN,28.884576416015648
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,UGRD,-2.7488720417022705
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,VGRD,1.1233569383621216
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,APCP,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,LHTFL,13.1595458984375
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,SHTFL,-20.90974235534668
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,PWAT,44.70000076293945
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,TCDC,19
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,DSWRF,40
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,DLWRF,425.7296142578125
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,USWRF,8
gep15,00,2022-06-18,027,2022-06-19T03:00:00Z,rc,ULWRF,479.1143493652344
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,PRES,100077.1875
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TSOIL,303.0920104980469
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SOILW,0.09600000083446503
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMP,26.988427734375023
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,RH,60.66733932495117
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMAX,33.56148681640627
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TMIN,27.018823242187523
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,UGRD,-1.905617594718933
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,VGRD,1.6208105087280273
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,APCP,0.10000000149011612
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,LHTFL,7.411670207977295
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,SHTFL,-25.8768310546875
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,PWAT,43.60000228881836
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,TCDC,10
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,DSWRF,19
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,DLWRF,416
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,USWRF,4
gep15,00,2022-06-18,030,2022-06-19T06:00:00Z,rc,ULWRF,467
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,PRES,100037.0546875
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TSOIL,302.2919921875
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SOILW,0.09600000083446503
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMP,25.682733154296898
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,RH,63.00669479370117
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMAX,26.949975585937523
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TMIN,25.669213867187523
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,UGRD,0.39903807640075684
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,VGRD,2.2137255668640137
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,APCP,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,CRAIN,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,LHTFL,1.315832495689392
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,SHTFL,-26.491443634033203
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,PWAT,44.10000228881836
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,TCDC,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,DSWRF,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,DLWRF,400
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,033,2022-06-19T09:00:00Z,rc,ULWRF,445.809326171875
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,PRES,100213.2421875
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TSOIL,301.49200439453125
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,SOILW,0.0990000069141388
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMP,24.103845214843773
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,RH,72.12963104248047
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMAX,26.950006103515648
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TMIN,23.769219970703148
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,UGRD,-1.0073046684265137
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,VGRD,0.0496533177793026
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,APCP,0.6000000238418579
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,LHTFL,2.1326661109924316
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,SHTFL,-22.88191032409668
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,PWAT,43.60000228881836
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,TCDC,1
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,DSWRF,2
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,DLWRF,396
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,USWRF,0
gep15,00,2022-06-18,036,2022-06-19T12:00:00Z,rc,ULWRF,440.38134765625
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,PRES,100283.625
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TSOIL,301.49200439453125
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,SOILW,0.11000000685453415
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,WEASD,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,SNOD,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,ICETK,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TMP,29.949975585937523
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,RH,52.96099853515625
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TMAX,29.856347656250023
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TMIN,24.350000000000023
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,UGRD,-0.6007470488548279
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,VGRD,0.043706052005290985
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,APCP,0.8700000047683716
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,CSNOW,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,CICEP,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,CFRZR,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,CRAIN,1
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,LHTFL,139.52294921875
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,SHTFL,62.766090393066406
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,PWAT,44.29999923706055
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,TCDC,0
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,DSWRF,350
gep15,00,2022-06-18,039,2022-06-19T15:00:00Z,rc,DLWRF,398
