ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TMP,14.832879638671898
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,RH,24.120237350463867
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,UGRD,-2.0767040252685547
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,VGRD,1.3857104778289795
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,APCP,0
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,TCDC,69
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DSWRF,90
gep26,00,2022-10-12,207,2022-10-20T15:00:00Z,rc,DLWRF,332.02197265625
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,PRES,100555.0546875
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TMP,18.907312011718773
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,RH,19.35505485534668
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,UGRD,-2.634340763092041
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,VGRD,0.21894286572933197
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,APCP,0
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,TCDC,60
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DSWRF,320
gep26,00,2022-10-12,210,2022-10-20T18:00:00Z,rc,DLWRF,332.11273193359375
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,PRES,100484.1640625
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TMP,18.799920654296898
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,RH,20.65447425842285
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,UGRD,-1.1770299673080444
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,VGRD,-1.9166162014007568
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,APCP,0
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,TCDC,96
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DSWRF,250
gep26,00,2022-10-12,213,2022-10-20T21:00:00Z,rc,DLWRF,366
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,PRES,100474.9296875
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,TMP,14.438104248046898
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,RH,29.47710609436035
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,UGRD,-0.06310790777206421
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,VGRD,-1.8005590438842773
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,APCP,0
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,TCDC,55
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,DSWRF,229
gep26,00,2022-10-12,216,2022-10-21T00:00:00Z,rc,DLWRF,339
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,PRES,100664.125
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,TMP,10.934869384765648
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,RH,36.40800857543945
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,UGRD,-1.096826195716858
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,VGRD,-1.090969204902649
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,APCP,0
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-12,219,2022-10-21T03:00:00Z,rc,DLWRF,288
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,PRES,100696.4609375
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,TMP,8.811395263671898
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,RH,40.09090042114258
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,UGRD,-0.33922362327575684
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,VGRD,1.0334692001342773
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,APCP,0
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,TCDC,10
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-12,222,2022-10-21T06:00:00Z,rc,DLWRF,283.5266418457031
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,PRES,100658.625
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,TMP,8.563470458984398
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,RH,41.7994499206543
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,UGRD,1.93148672580719
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,VGRD,-0.3286499083042145
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,APCP,0
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-12,225,2022-10-21T09:00:00Z,rc,DLWRF,272.7586669921875
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,PRES,100750.5546875
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,TMP,8.150354003906273
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,RH,49.67506790161133
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,UGRD,1.0400903224945068
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,VGRD,-2.585207462310791
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,APCP,0
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-12,228,2022-10-21T12:00:00Z,rc,DLWRF,272
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,PRES,100926.9765625
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,TMP,14.048303222656273
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,RH,36.104637145996094
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,UGRD,-1.1825976371765137
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,VGRD,-4.896925926208496
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,APCP,0
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,DSWRF,160
gep26,00,2022-10-12,231,2022-10-21T15:00:00Z,rc,DLWRF,279
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,PRES,100864.1171875
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,TMP,19.426141357421898
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,RH,28.73836326599121
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,UGRD,-1.149172306060791
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,VGRD,-4.760190486907959
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,APCP,0
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,DSWRF,400
gep26,00,2022-10-12,234,2022-10-21T18:00:00Z,rc,DLWRF,289
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,PRES,100689.7734375
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,TMP,20.680047607421898
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,RH,27.631793975830078
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,UGRD,-0.11080078035593033
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,VGRD,-4.882523059844971
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,APCP,0
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,DSWRF,680
gep26,00,2022-10-12,237,2022-10-21T21:00:00Z,rc,DLWRF,308.0262756347656
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,PRES,100646.703125
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,TMP,15.485192871093773
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,RH,38.55322265625
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,UGRD,0.3974389433860779
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,VGRD,-2.768620491027832
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,APCP,0
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,DSWRF,450
gep26,00,2022-10-12,240,2022-10-22T00:00:00Z,rc,DLWRF,306
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,PRES,99858.75
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,TMP,23.094842529296898
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,RH,52.54692459106445
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,UGRD,-1.552346110343933
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,VGRD,5.256184101104736
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,003,2022-10-12T03:00:00Z,rc,DLWRF,367
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,PRES,99861.7421875
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,TMP,22.618402099609398
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,RH,68.30179595947266
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,UGRD,0.5416576862335205
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,VGRD,7.636794090270996
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,006,2022-10-12T06:00:00Z,rc,DLWRF,365
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,PRES,99831.390625
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,TMP,20.578393554687523
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,RH,88.1642074584961
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,UGRD,1.5244653224945068
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,VGRD,5.094777584075928
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,009,2022-10-12T09:00:00Z,rc,DLWRF,361
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,PRES,99820.8984375
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,TMP,19.919976806640648
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,RH,94.64600372314453
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,UGRD,1.7191882133483887
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,VGRD,4.95404052734375
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,TCDC,3
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,012,2022-10-12T12:00:00Z,rc,DLWRF,359.4600830078125
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,PRES,99871.1328125
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,TMP,25.982537841796898
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,RH,64.84554290771484
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,UGRD,4.112343788146973
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,VGRD,5.983923435211182
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,TCDC,8
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,DSWRF,170
gep27,00,2022-10-12,015,2022-10-12T15:00:00Z,rc,DLWRF,365
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,PRES,99738.1328125
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,TMP,33.5849548339844
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,RH,35.77867889404297
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,UGRD,6.186479568481445
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,VGRD,2.0616674423217773
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,TCDC,4
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,DSWRF,410
gep27,00,2022-10-12,018,2022-10-12T18:00:00Z,rc,DLWRF,382
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,PRES,99432.875
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,TMP,36.2272888183594
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,RH,21.714435577392578
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,UGRD,5.274933815002441
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,VGRD,-0.1229565367102623
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,TCDC,9
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,DSWRF,690
gep27,00,2022-10-12,021,2022-10-12T21:00:00Z,rc,DLWRF,419
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,PRES,99576.96875
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,TMP,30.081719970703148
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,RH,29.897293090820313
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,UGRD,3.120534658432007
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,VGRD,-5.328200340270996
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,TCDC,34
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,DSWRF,410
gep27,00,2022-10-12,024,2022-10-13T00:00:00Z,rc,DLWRF,418
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,PRES,99933.0546875
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,TMP,24.436151123046898
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,RH,33.811279296875
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,UGRD,-2.6293272972106934
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,VGRD,-8.549264907836914
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,027,2022-10-13T03:00:00Z,rc,DLWRF,365
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,PRES,100101.78125
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,TMP,20.124505615234398
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,RH,35.79999923706055
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,UGRD,-2.743664503097534
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,VGRD,-4.681571960449219
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,030,2022-10-13T06:00:00Z,rc,DLWRF,351
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,PRES,100059.265625
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,TMP,15.683374023437523
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,RH,49.300758361816406
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,UGRD,-1.5164074897766113
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,VGRD,-3.5594189167022705
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,033,2022-10-13T09:00:00Z,rc,DLWRF,307
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,PRES,100160.8515625
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,TMP,14.219842529296898
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,RH,52.69147491455078
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,UGRD,-1.164587378501892
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,VGRD,-4.249362468719482
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,036,2022-10-13T12:00:00Z,rc,DLWRF,303.28997802734375
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,PRES,100318.9921875
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,TMP,22.082604980468773
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,RH,37.47684860229492
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,UGRD,-4.209121227264404
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,VGRD,-1.0518261194229126
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,DSWRF,180
gep27,00,2022-10-12,039,2022-10-13T15:00:00Z,rc,DLWRF,307
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,PRES,100154.578125
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,TMP,29.787896728515648
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,RH,17.771833419799805
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,UGRD,-5.013561725616455
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,VGRD,0.024531248956918716
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,DSWRF,430
gep27,00,2022-10-12,042,2022-10-13T18:00:00Z,rc,DLWRF,319.28997802734375
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,PRES,99843.8046875
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,TMP,32.0147644042969
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,RH,14.499957084655762
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,UGRD,-3.862931966781616
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,VGRD,0.86952143907547
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,DSWRF,730
gep27,00,2022-10-12,045,2022-10-13T21:00:00Z,rc,DLWRF,349
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,PRES,99797.6875
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,TMP,25.681817626953148
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,RH,24.5522403717041
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,UGRD,-2.2178075313568115
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,VGRD,0.955126941204071
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,DSWRF,488
gep27,00,2022-10-12,048,2022-10-14T00:00:00Z,rc,DLWRF,350
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,PRES,99927.953125
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,TMP,20.578729248046898
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,RH,34.45538330078125
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,UGRD,-2.138537645339966
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,VGRD,-0.9699047803878784
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,APCP,0
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,051,2022-10-14T03:00:00Z,rc,DLWRF,331
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,PRES,99871.0234375
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,TMP,18.167596435546898
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,RH,36.288394927978516
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,UGRD,-2.687131404876709
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,VGRD,0.10536376386880875
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,APCP,0
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,054,2022-10-14T06:00:00Z,rc,DLWRF,328
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,PRES,99753.546875
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,TMP,17.024499511718773
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,RH,67.25664520263672
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,UGRD,-1.3190454244613647
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,VGRD,1.6297582387924194
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,APCP,0
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,057,2022-10-14T09:00:00Z,rc,DLWRF,335.4600830078125
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,PRES,99721.2734375
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,TMP,17.222039794921898
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,RH,93.73645782470703
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,UGRD,-0.7430785894393921
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,VGRD,2.2637012004852295
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,APCP,0
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,TCDC,2
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-12,060,2022-10-14T12:00:00Z,rc,DLWRF,337.60430908203125
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,PRES,99858.7421875
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,TMP,24.148187255859398
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,RH,57.38250732421875
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,UGRD,1.235756754875183
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,VGRD,3.4322948455810547
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,APCP,0
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,TCDC,4
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,DSWRF,170
gep27,00,2022-10-12,063,2022-10-14T15:00:00Z,rc,DLWRF,338
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,PRES,99717.8046875
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,TMP,32.8262878417969
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,RH,25.682022094726563
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,UGRD,3.5893797874450684
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,VGRD,3.594350576400757
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,APCP,0
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,TCDC,2
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,DSWRF,420
gep27,00,2022-10-12,066,2022-10-14T18:00:00Z,rc,DLWRF,354
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,PRES,99377.8046875
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,TMP,34.84761962890627
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,RH,18.53053855895996
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,UGRD,3.4243407249450684
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,VGRD,2.925676107406616
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,APCP,0
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,DSWRF,700
gep27,00,2022-10-12,069,2022-10-14T21:00:00Z,rc,DLWRF,389
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,PRES,99337.59375
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,TMP,30.751824951171898
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,RH,31.14093017578125
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,UGRD,-0.4352685511112213
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,VGRD,5.256628513336182
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,APCP,0
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,TCDC,34
gep27,00,2022-10-12,072,2022-10-15T00:00:00Z,rc,DSWRF,446
