ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep18,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,TCDC,15
gep18,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DSWRF,300
gep18,00,2022-11-21,042,2022-11-22T18:00:00Z,rc,DLWRF,277
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,PRES,100795.5546875
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TMP,15.727044677734398
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,RH,54.75371170043945
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,UGRD,0.5925658941268921
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,VGRD,2.2939794063568115
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,TCDC,47
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DSWRF,530
gep18,00,2022-11-21,045,2022-11-22T21:00:00Z,rc,DLWRF,304
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,PRES,100727.7265625
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TMP,11.489251708984398
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,RH,73.15587615966797
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,UGRD,0.4973461925983429
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,VGRD,1.5459569692611694
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,TCDC,39
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DSWRF,330
gep18,00,2022-11-21,048,2022-11-23T00:00:00Z,rc,DLWRF,306
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,PRES,100764.828125
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TMP,9.622308349609398
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,RH,79.3635482788086
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,UGRD,0.8936792016029358
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,VGRD,2.128408193588257
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,APCP,0
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,TCDC,15
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,051,2022-11-23T03:00:00Z,rc,DLWRF,294
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,PRES,100664.4140625
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TMP,11.212579345703148
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,RH,70.6651382446289
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,UGRD,0.3501318395137787
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,VGRD,2.524411678314209
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,APCP,0
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,TCDC,34
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,054,2022-11-23T06:00:00Z,rc,DLWRF,310
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,PRES,100503.453125
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TMP,11.378686523437523
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,RH,70.82848358154297
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,UGRD,0.2171655297279358
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,VGRD,1.7165576219558716
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,APCP,0
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,057,2022-11-23T09:00:00Z,rc,DLWRF,362
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,PRES,100444.546875
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TMP,11.348626708984398
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,RH,70.9727783203125
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,UGRD,-0.5096997022628784
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,VGRD,1.6447314023971558
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,APCP,0
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,TCDC,94
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,060,2022-11-23T12:00:00Z,rc,DLWRF,357
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,PRES,100497.9921875
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TMP,11.757073974609398
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,RH,68.20000457763672
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,UGRD,-1.5181689262390137
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,VGRD,2.7693896293640137
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-21,063,2022-11-23T15:00:00Z,rc,DLWRF,362
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,PRES,100352.3359375
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TMP,13.582788085937523
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,RH,54.3769645690918
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,UGRD,-1.3301196098327637
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,VGRD,4.569536209106445
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,APCP,0.009999999776482582
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DSWRF,30
gep18,00,2022-11-21,066,2022-11-23T18:00:00Z,rc,DLWRF,364
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,PRES,100061.703125
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TMP,14.250665283203148
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,RH,50.056209564208984
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,UGRD,-1.319177269935608
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,VGRD,4.375891208648682
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,APCP,0
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DSWRF,130
gep18,00,2022-11-21,069,2022-11-23T21:00:00Z,rc,DLWRF,366
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,PRES,99981.65625
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TMP,12.954949951171898
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,RH,57.76784133911133
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,UGRD,-1.8748143911361694
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,VGRD,2.793388605117798
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DSWRF,80
gep18,00,2022-11-21,072,2022-11-24T00:00:00Z,rc,DLWRF,368
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,PRES,99929.7109375
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TMP,12.748040771484398
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,RH,74.92530822753906
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,UGRD,-2.716433048248291
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,VGRD,2.5453076362609863
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,APCP,0.29999998211860657
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,075,2022-11-24T03:00:00Z,rc,DLWRF,369
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,PRES,99872.6484375
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TMP,13.792321777343773
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,RH,88.41898345947266
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,UGRD,-1.8827855587005615
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,VGRD,3.147707462310791
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,APCP,0.4000000059604645
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,078,2022-11-24T06:00:00Z,rc,DLWRF,374
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,PRES,99742.484375
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TMP,15.430963134765648
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,RH,97.77996063232422
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,UGRD,-2.1531567573547363
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,VGRD,4.121462345123291
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,APCP,0.5
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,081,2022-11-24T09:00:00Z,rc,DLWRF,386
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,PRES,99669.78125
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TMP,16.478356933593773
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,RH,97.81611633300781
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,UGRD,-1.1253539323806763
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,VGRD,4.273612976074219
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,APCP,2.200000047683716
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,084,2022-11-24T12:00:00Z,rc,DLWRF,389
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,PRES,99708.4140625
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TMP,17.724023437500023
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,RH,97.63909912109375
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,UGRD,-1.954409122467041
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,VGRD,3.584914445877075
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,APCP,1.7599999904632568
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DSWRF,10
gep18,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DLWRF,399
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,PRES,99571.09375
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TMP,19.961114501953148
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,RH,92.711456298828125
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,UGRD,-1.2382055521011353
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,VGRD,3.7420239448547363
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,APCP,3.700000047683716
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DSWRF,40
gep18,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DLWRF,402
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,PRES,99403.4921875
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TMP,21.891503906250023
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,RH,82.31990814208984
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,UGRD,1.085518717765808
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,VGRD,0.6246044635772705
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,APCP,2.93999981880188
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DSWRF,220
gep18,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DLWRF,404
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,PRES,99431.21875
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TMP,18.697869873046898
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,RH,92.78511810302734
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,UGRD,0.7287096977233887
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,VGRD,-1.5304174423217773
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,APCP,5.5
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TCDC,99
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DSWRF,160
gep18,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DLWRF,391
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,PRES,99584.28125
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TMP,16.888085937500023
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,RH,95.84783172607422
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,UGRD,1.0261156558990479
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,VGRD,-3.253371477127075
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,APCP,3.059999942779541
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TCDC,40
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DLWRF,355
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,PRES,99649.65625
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TMP,15.790429687500023
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,RH,95.25300598144531
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,UGRD,1.8241528272628784
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,VGRD,-4.662512302398682
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,APCP,3.069999933242798
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TCDC,32
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DLWRF,347
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,PRES,99699.1015625
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TMP,15.004449462890648
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,RH,93.2124252319336
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,UGRD,2.641738176345825
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,VGRD,-3.7672412395477295
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,APCP,0.029999999329447746
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TCDC,67
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DLWRF,349
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,PRES,99798.5546875
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TMP,13.164208984375023
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,RH,89.6533432006836
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,UGRD,3.946962833404541
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,VGRD,-4.312612056732178
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,APCP,0.10000000149011612
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TCDC,75
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DLWRF,347
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,PRES,100049.8671875
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TMP,14.536676025390648
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,RH,90.21736145019531
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,UGRD,3.512824535369873
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,VGRD,-6.072717189788818
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,APCP,0.23999999463558197
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DSWRF,30
gep18,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DLWRF,357
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,PRES,100057.4140625
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TMP,16.796716308593773
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,RH,79.00292205810547
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,UGRD,-2.126577138900757
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,VGRD,-2.174267530441284
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,APCP,1.5
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DSWRF,100
gep18,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DLWRF,363
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,PRES,99993.6484375
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TMP,15.511773681640648
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,RH,81.99446868896484
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,UGRD,-2.4098875522613525
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,VGRD,-2.48443603515625
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,APCP,1.7000000476837158
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DSWRF,130
gep18,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DLWRF,365
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,PRES,100082.890625
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TMP,13.155541992187523
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,RH,89.10363006591797
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,UGRD,-0.8341040015220642
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,VGRD,-5.257070064544678
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,APCP,2.200000047683716
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TCDC,94
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DSWRF,90
gep18,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DLWRF,359
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,PRES,100153.1171875
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TMP,11.444635009765648
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,RH,88.0271224975586
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,UGRD,1.8942065238952637
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,VGRD,-5.754426002502441
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,APCP,2.359999895095825
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DLWRF,362
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,PRES,100048.125
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TMP,8.921594238281273
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,RH,90.7419204711914
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,UGRD,6.303009986877441
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,VGRD,-3.720327138900757
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,APCP,9.199999809265137
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DLWRF,360
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,PRES,99900.5625
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TMP,8.975946044921898
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,RH,92.14083099365234
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,UGRD,5.65313720703125
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,VGRD,-2.5542430877685547
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,APCP,8.710000038146973
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TCDC,100
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DLWRF,348.4600830078125
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,PRES,99950.7890625
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TMP,9.416192626953148
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,RH,89.50508880615234
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,UGRD,4.292346000671387
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,VGRD,-1.7451586723327637
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,APCP,8.699999809265137
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TCDC,96
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DLWRF,344
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,PRES,99967.9921875
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TMP,10.082513427734398
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,RH,85.03596496582031
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,UGRD,4.741171836853027
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,VGRD,-0.5433886647224426
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,APCP,0
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TCDC,67
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DSWRF,70
gep18,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DLWRF,302
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,PRES,99906.640625
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TMP,11.248132324218773
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,RH,77.04296875
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,UGRD,7.2524094581604
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,VGRD,0.31733885407447815
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,APCP,0
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TCDC,82
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DSWRF,150
gep18,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DLWRF,321
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,PRES,99859.046875
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TMP,9.116815185546898
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,RH,80.73186492919922
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,UGRD,7.456090927124023
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,VGRD,-1.65777587890625
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,APCP,0.029999999329447746
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TCDC,74
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DSWRF,300
gep18,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DLWRF,327
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,PRES,99906.9765625
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TMP,8.916955566406273
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,RH,83.22613525390625
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,UGRD,6.637834548950195
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,VGRD,-3.462656259536743
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,APCP,0
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TCDC,84
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DSWRF,167
gep18,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DLWRF,334
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,PRES,100022.4140625
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TMP,8.136193847656273
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,RH,87.2889633178711
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,UGRD,3.977531671524048
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,VGRD,-3.2939817905426025
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,APCP,0
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TCDC,89
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DSWRF,0
gep18,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DLWRF,329
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,PRES,100139.4296875
gep18,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TMP,8.478387451171898
