ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep15,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DSWRF,100
gep15,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DLWRF,383.5399169921875
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,PRES,99782.7265625
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TMP,25.176629638671898
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,RH,69.32132720947266
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,UGRD,3.017695188522339
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,VGRD,2.7646679878234863
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,APCP,2.299999952316284
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TCDC,75
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DSWRF,230
gep15,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DLWRF,397.5399169921875
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,PRES,99589.609375
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TMP,26.502893066406273
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,RH,60.64986038208008
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,UGRD,1.8587523698806763
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,VGRD,0.9273657202720642
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,APCP,0.3499999940395355
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TCDC,91
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DSWRF,280
gep15,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DLWRF,432
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,PRES,99616.015625
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TMP,23.675592041015648
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,RH,73.00530242919922
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,UGRD,-1.4068822860717773
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,VGRD,2.1177220344543457
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,APCP,0.5
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TCDC,70
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DSWRF,193
gep15,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DLWRF,419
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,PRES,99586.453125
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TMP,21.136285400390648
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,RH,48.27768325805664
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,UGRD,-0.5513744950294495
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,VGRD,6.382350921630859
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DLWRF,331
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,PRES,99635.3046875
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TMP,19.196679687500023
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,RH,69.27336883544922
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,UGRD,0.3568994104862213
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,VGRD,7.603757381439209
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DLWRF,329
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,PRES,99620.0234375
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TMP,17.412347412109398
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,RH,82.6814193725586
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,UGRD,1.0647802352905273
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,VGRD,7.221923828125
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DLWRF,324
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,PRES,99668.828125
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TMP,16.495202636718773
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,RH,89.48885345458984
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,UGRD,0.33347654342651367
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,VGRD,6.433984279632568
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DLWRF,324
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,PRES,99791.546875
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TMP,21.686608886718773
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,RH,67.53545379638672
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,UGRD,2.2591991424560547
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,VGRD,9.504853248596191
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TCDC,35
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DSWRF,140
gep16,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DLWRF,334
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,PRES,99589.578125
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TMP,28.653009033203148
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,RH,42.980037689208984
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,UGRD,1.9109594821929932
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,VGRD,10.13018798828125
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TCDC,21
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DSWRF,380
gep16,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DLWRF,349
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,PRES,99301.1171875
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TMP,29.701196289062523
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,RH,39.33538818359375
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,UGRD,0.7897900342941284
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,VGRD,11.056601524353027
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TCDC,77
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DSWRF,600
gep16,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DLWRF,388
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,PRES,99326.71875
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TMP,26.471551513671898
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,RH,47.029178619384766
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,UGRD,-0.4645092785358429
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,VGRD,8.985495567321777
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,APCP,0
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TCDC,84
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DSWRF,382
gep16,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DLWRF,387.078857421875
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,PRES,99469.6328125
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TMP,23.288873291015648
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,RH,58.48391342163086
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,UGRD,-0.2109692394733429
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,VGRD,9.9794769287109375
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TCDC,80
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DLWRF,369
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,PRES,99530.5859375
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TMP,20.833001708984398
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,RH,74.73979187011719
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,UGRD,0.3569897413253784
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,VGRD,8.346357345581055
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TCDC,85
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DLWRF,365.4830322265625
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,PRES,99613.9296875
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TMP,19.879907226562523
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,RH,83.37682342529297
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,UGRD,0.15512938797473907
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,VGRD,8.033559799194336
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TCDC,47
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DLWRF,355
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,PRES,99681.515625
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TMP,20.264520263671898
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,RH,83.90357208251953
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,UGRD,0.4364892542362213
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,VGRD,7.609738826751709
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TCDC,72
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DLWRF,368.34832763671875
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,PRES,99817.9921875
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TMP,23.925103759765648
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,RH,65.35689544677734
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,UGRD,1.1368236541748047
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,VGRD,9.399392127990723
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TCDC,38
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DSWRF,140
gep16,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DLWRF,368
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,PRES,99652.390625
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TMP,28.850976562500023
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,RH,45.56454849243164
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,UGRD,0.24866943061351776
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,VGRD,10.086071968078613
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TCDC,22
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DSWRF,380
gep16,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DLWRF,371
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,PRES,99442.265625
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TMP,30.106835937500023
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,RH,38.965084075927734
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,UGRD,-0.5898119807243347
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,VGRD,9.978105545043945
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DSWRF,650
gep16,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DLWRF,386
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,PRES,99503.3515625
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TMP,25.535119628906273
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,RH,51.0420036315918
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,UGRD,-1.397070288658142
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,VGRD,8.024724006652832
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,APCP,0
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DSWRF,424
gep16,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DLWRF,383
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,PRES,99629.40625
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TMP,22.451959228515648
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,RH,69.10356903076172
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,UGRD,-2.5129175186157227
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,VGRD,7.935131549835205
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,APCP,0
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TCDC,67
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DLWRF,360
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,PRES,99541.640625
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TMP,22.515588378906273
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,RH,71.324615478515625
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,UGRD,-1.4120556116104126
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,VGRD,10.675172805786133
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,APCP,0
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TCDC,84
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DLWRF,382
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,PRES,99587.0546875
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,TMP,22.290490722656273
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,RH,74.011444091796875
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,UGRD,-0.5683642625808716
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,VGRD,8.976015090942383
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,APCP,0.20000000298023224
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,DLWRF,410
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,PRES,99584.1640625
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,TMP,21.554498291015648
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,RH,76.18486785888672
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,UGRD,-0.35820311307907104
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,VGRD,8.98513126373291
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,060,2022-10-24T12:00:00Z,rc,DLWRF,407
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,PRES,99594.2421875
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,TMP,20.657800292968773
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,RH,82.778839111328125
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,UGRD,-2.311113119125366
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,VGRD,9.154780387878418
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,DSWRF,10
gep16,00,2022-10-22,063,2022-10-24T15:00:00Z,rc,DLWRF,401
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,PRES,99459.5703125
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,TMP,21.554833984375023
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,RH,82.09307098388672
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,UGRD,-1.3058300018310547
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,VGRD,8.8975677490234375
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,APCP,1.399999976158142
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,TCDC,100
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,DSWRF,20
gep16,00,2022-10-22,066,2022-10-24T18:00:00Z,rc,DLWRF,403.190673828125
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,PRES,99218.65625
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,TMP,23.443048095703148
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,RH,74.22691345214844
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,UGRD,2.3193089962005615
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,VGRD,9.217338562011719
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,APCP,0.6000000238418579
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,TCDC,98
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,DSWRF,90
gep16,00,2022-10-22,069,2022-10-24T21:00:00Z,rc,DLWRF,419
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,PRES,99160.953125
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,TMP,22.064324951171898
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,RH,83.35066223144531
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,UGRD,4.048681735992432
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,VGRD,9.80684757232666
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,APCP,2.1000001430511475
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,TCDC,99
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,DSWRF,58
gep16,00,2022-10-22,072,2022-10-25T00:00:00Z,rc,DLWRF,419
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,PRES,99394.9140625
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,TMP,17.169305419921898
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,RH,37.32810592651367
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,UGRD,6.80584716796875
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,VGRD,1.1882470846176147
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,APCP,0.29999998211860657
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,TCDC,28
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,075,2022-10-25T03:00:00Z,rc,DLWRF,345.190673828125
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,PRES,99640.9375
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,TMP,12.801873779296898
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,RH,57.00210189819336
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,UGRD,9.8092498779296875
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,VGRD,-6.388920783996582
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,APCP,0.30000001192092896
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,TCDC,40
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,078,2022-10-25T06:00:00Z,rc,DLWRF,331
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,PRES,99735.8359375
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,TMP,12.855584716796898
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,RH,38.85332489013672
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,UGRD,7.678820610046387
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,VGRD,-2.7130589485168457
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,APCP,0
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,081,2022-10-25T09:00:00Z,rc,DLWRF,279
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,PRES,99948.625
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TMP,12.343499755859398
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,RH,33.30229187011719
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,UGRD,6.575095176696777
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,VGRD,-3.0183496475219727
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,APCP,0
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DSWRF,0
gep16,00,2022-10-22,084,2022-10-25T12:00:00Z,rc,DLWRF,273
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,PRES,100080.0859375
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TMP,17.140496826171898
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,RH,21.099014282226563
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,UGRD,5.89019250869751
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,VGRD,-7.4416184425354
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,APCP,0
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DSWRF,160
gep16,00,2022-10-22,087,2022-10-25T15:00:00Z,rc,DLWRF,267.190673828125
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,PRES,99990.3828125
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TMP,21.866021728515648
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,RH,14.46471881866455
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,UGRD,4.211809158325195
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,VGRD,-6.905397891998291
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,APCP,0
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DSWRF,410
gep16,00,2022-10-22,090,2022-10-25T18:00:00Z,rc,DLWRF,275
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,PRES,99797.515625
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TMP,23.044122314453148
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,RH,14.129717826843262
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,UGRD,3.7897632122039795
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,VGRD,-4.296677112579346
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,APCP,0
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DSWRF,690
gep16,00,2022-10-22,093,2022-10-25T21:00:00Z,rc,DLWRF,294.05584716796875
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,PRES,99862.3984375
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TMP,17.232324218750023
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,RH,21.696369171142578
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,UGRD,2.1962718963623047
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,VGRD,-1.3942943811416626
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,APCP,0
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,TCDC,0
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DSWRF,450
gep16,00,2022-10-22,096,2022-10-26T00:00:00Z,rc,DLWRF,294.05584716796875
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,PRES,100015.578125
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,TMP,13.937799072265648
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,RH,27.691879272460938
gep16,00,2022-10-22,099,2022-10-26T03:00:00Z,rc,UGRD,1.0770825147628784
