ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-04,039,2022-10-05T15:00:00Z,rc,DLWRF,315.07757568359375
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,PRES,100294.171875
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TMP,29.368127441406273
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,RH,21.773550033569336
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,UGRD,-1.8884375095367432
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,VGRD,-1.8373925685882568
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DSWRF,450
gep26,00,2022-10-04,042,2022-10-05T18:00:00Z,rc,DLWRF,332
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,PRES,100093.6484375
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TMP,31.394158935546898
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,RH,18.143033981323242
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,UGRD,-2.168593645095825
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,VGRD,-2.713923215866089
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DSWRF,750
gep26,00,2022-10-04,045,2022-10-05T21:00:00Z,rc,DLWRF,365
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,PRES,100127.6875
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TMP,26.211145019531273
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,RH,26.176864624023438
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,UGRD,-1.5981420278549194
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,VGRD,-3.1073362827301025
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DSWRF,514
gep26,00,2022-10-04,048,2022-10-06T00:00:00Z,rc,DLWRF,362
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,PRES,100262.4609375
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TMP,20.732690429687523
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,RH,37.69749450683594
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,UGRD,-3.981135129928589
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,VGRD,-0.5275487899780273
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,TCDC,19
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,051,2022-10-06T03:00:00Z,rc,DLWRF,335
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,PRES,100297.5390625
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TMP,18.458459472656273
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,RH,44.267120361328125
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,UGRD,-1.9025976657867432
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,VGRD,2.377980947494507
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,TCDC,15
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,054,2022-10-06T06:00:00Z,rc,DLWRF,330
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,PRES,100256.90625
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TMP,16.905938720703148
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,RH,50.62670135498047
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,UGRD,-0.4568847417831421
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,VGRD,2.445178270339966
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,TCDC,28
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,057,2022-10-06T09:00:00Z,rc,DLWRF,322
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,PRES,100301.4609375
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TMP,15.577416992187523
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,RH,58.90515899658203
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,UGRD,0.6507177352905273
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,VGRD,1.3271191120147705
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,TCDC,18
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,060,2022-10-06T12:00:00Z,rc,DLWRF,321
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,PRES,100475.1484375
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TMP,23.450006103515648
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,RH,38.62466049194336
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,UGRD,1.6185864210128784
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,VGRD,0.8519970774650574
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-04,063,2022-10-06T15:00:00Z,rc,DLWRF,330
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,PRES,100317.1796875
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TMP,31.749993896484398
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,RH,21.478513717651367
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,UGRD,-0.3084179759025574
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,VGRD,-1.1602245569229126
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DSWRF,440
gep26,00,2022-10-04,066,2022-10-06T18:00:00Z,rc,DLWRF,347
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,PRES,100065.9609375
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TMP,33.17217407226565
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,RH,18.513731002807617
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,UGRD,-2.85986328125
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,VGRD,-0.5626367330551147
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DSWRF,740
gep26,00,2022-10-04,069,2022-10-06T21:00:00Z,rc,DLWRF,386
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,PRES,100068.7890625
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TMP,28.111077880859398
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,RH,24.960147857666016
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,UGRD,-1.8816747665405273
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,VGRD,-1.443691372871399
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,TCDC,2
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DSWRF,501
gep26,00,2022-10-04,072,2022-10-07T00:00:00Z,rc,DLWRF,382
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,PRES,100268.6171875
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TMP,22.397912597656273
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,RH,37.12001419067383
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,UGRD,-2.292971134185791
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,VGRD,1.2962231636047363
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,TCDC,4
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,075,2022-10-07T03:00:00Z,rc,DLWRF,351
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,PRES,100389.5234375
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TMP,20.672235107421898
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,RH,43.900054931640625
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,UGRD,0.22924315929412842
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,VGRD,3.332526683807373
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,TCDC,19
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,078,2022-10-07T06:00:00Z,rc,DLWRF,347
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,PRES,100459.0859375
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TMP,19.864709472656273
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,RH,53.90007400512695
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,UGRD,2.4668920040130615
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,VGRD,2.9476733207702637
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,081,2022-10-07T09:00:00Z,rc,DLWRF,348
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,PRES,100560.515625
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TMP,19.027856445312523
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,RH,60.20661544799805
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,UGRD,2.207763671875
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,VGRD,1.8493261337280273
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,084,2022-10-07T12:00:00Z,rc,DLWRF,349
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,PRES,100764.4609375
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,TMP,24.842095947265648
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,RH,44.643577575683594
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,UGRD,1.6726391315460205
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,VGRD,0.9784960746765137
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,DSWRF,150
gep26,00,2022-10-04,087,2022-10-07T15:00:00Z,rc,DLWRF,359
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,PRES,100648.6484375
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,TMP,29.228662109375023
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,RH,34
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,UGRD,1.577761173248291
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,VGRD,1.7057665586471558
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,DSWRF,320
gep26,00,2022-10-04,090,2022-10-07T18:00:00Z,rc,DLWRF,377
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,PRES,100476.375
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,TMP,31.473931884765648
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,RH,27.102951049804688
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,UGRD,-1.0386730432510376
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,VGRD,2.248056650161743
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,DSWRF,540
gep26,00,2022-10-04,093,2022-10-07T21:00:00Z,rc,DLWRF,411
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,PRES,100552.2734375
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,TMP,26.986138916015648
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,RH,36.78687286376953
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,UGRD,-2.891824960708618
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,VGRD,2.3421287536621094
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,DSWRF,333
gep26,00,2022-10-04,096,2022-10-08T00:00:00Z,rc,DLWRF,415
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,PRES,100830.7421875
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,TMP,25.021112060546898
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,RH,41.540260314941406
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,UGRD,-4.191884517669678
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,VGRD,-0.52252197265625
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,APCP,0.1899999976158142
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,099,2022-10-08T03:00:00Z,rc,DLWRF,414
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,PRES,100842
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,TMP,22.704705810546898
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,RH,44.770137786865234
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,UGRD,-5.43204927444458
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,VGRD,-1.2755444049835205
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,TCDC,100
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,102,2022-10-08T06:00:00Z,rc,DLWRF,409
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,PRES,100857.8984375
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,TMP,18.850000000000023
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,RH,51.321022033691406
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,UGRD,-3.906755208969116
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,VGRD,-0.45060545206069946
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,TCDC,94
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,105,2022-10-08T09:00:00Z,rc,DLWRF,375
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,PRES,101031.2421875
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,TMP,14.788079833984398
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,RH,59.60003662109375
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,UGRD,-2.9615185260772705
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,VGRD,-1.7195336818695068
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,TCDC,61
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,108,2022-10-08T12:00:00Z,rc,DLWRF,353
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,PRES,101192.078125
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TMP,20.550012207031273
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,RH,37.12456512451172
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,UGRD,-4.216232776641846
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,VGRD,-1.0671643018722534
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DSWRF,180
gep26,00,2022-10-04,111,2022-10-08T15:00:00Z,rc,DLWRF,325
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,PRES,100960.6796875
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TMP,28.913201904296898
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,RH,25.31867218017578
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,UGRD,-3.2882139682769775
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,VGRD,-1.2609448432922363
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DSWRF,430
gep26,00,2022-10-04,114,2022-10-08T18:00:00Z,rc,DLWRF,340
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,PRES,100608.3828125
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TMP,32.11898193359377
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,RH,19.46621322631836
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,UGRD,-2.612060546875
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,VGRD,-1.660097599029541
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DSWRF,720
gep26,00,2022-10-04,117,2022-10-08T21:00:00Z,rc,DLWRF,378
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,PRES,100548.875
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TMP,27.554925537109398
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,RH,24.940673828125
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,UGRD,-2.2919676303863525
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,VGRD,-2.827714681625366
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,TCDC,8
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DSWRF,474
gep26,00,2022-10-04,120,2022-10-09T00:00:00Z,rc,DLWRF,382
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,PRES,100818.1796875
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TMP,21.180841064453148
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,RH,38.53220748901367
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,UGRD,-4.307702541351318
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,VGRD,-0.7174340486526489
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,APCP,0
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,TCDC,35
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,123,2022-10-09T03:00:00Z,rc,DLWRF,358
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,PRES,100853.0390625
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TMP,17.593164062500023
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,RH,46.75167465209961
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,UGRD,-2.442033529281616
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,VGRD,1.6334179639816284
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,APCP,0
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,TCDC,18
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,126,2022-10-09T06:00:00Z,rc,DLWRF,343.559814453125
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,PRES,100808.7734375
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TMP,16.102105712890648
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,RH,52.491310119628906
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,UGRD,-2.4609375
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,VGRD,1.5103564262390137
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,APCP,0
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,129,2022-10-09T09:00:00Z,rc,DLWRF,324
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,PRES,100954.921875
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TMP,15.445672607421898
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,RH,57.52547073364258
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,UGRD,-1.7417027950286865
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,VGRD,2.145052433013916
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,APCP,0
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-04,132,2022-10-09T12:00:00Z,rc,DLWRF,326
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,PRES,101088.3984375
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TMP,22.876702880859398
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,RH,43
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,UGRD,-1.0563793182373047
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,VGRD,3.2606639862060547
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,APCP,0
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DSWRF,180
gep26,00,2022-10-04,135,2022-10-09T15:00:00Z,rc,DLWRF,339.4944763183594
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,PRES,100907.28125
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TMP,30.205224609375023
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,RH,30.2420654296875
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,UGRD,1.733946442604065
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,VGRD,3.1641697883605957
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,APCP,0
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,TCDC,2
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-04,138,2022-10-09T18:00:00Z,rc,DLWRF,357
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,PRES,100625.1328125
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TMP,31.426812744140648
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,RH,26.20008659362793
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,UGRD,-0.5741040110588074
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,VGRD,1.271398901939392
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,APCP,0
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,TCDC,33
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DSWRF,590
gep26,00,2022-10-04,141,2022-10-09T21:00:00Z,rc,DLWRF,411.02197265625
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,PRES,100602.78125
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TMP,27.411157226562523
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,RH,33.35702896118164
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,UGRD,-1.627407193183899
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,VGRD,1.0713818073272705
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,APCP,0
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,TCDC,59
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DSWRF,341
gep26,00,2022-10-04,144,2022-10-10T00:00:00Z,rc,DLWRF,417
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,PRES,100750.671875
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,TMP,23.434747314453148
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,RH,40.25890350341797
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,UGRD,-2.5990355014801025
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,VGRD,3.0249462127685547
gep26,00,2022-10-04,147,2022-10-10T03:00:00Z,rc,APCP,0
