ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep14,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DSWRF,563
gep14,00,2022-09-14,144,2022-09-20T00:00:00Z,rc,DLWRF,419
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,PRES,100158.6171875
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TMP,25.565789794921898
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,RH,61.32822799682617
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,UGRD,-1.6083202362060547
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,VGRD,2.1986377239227295
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,APCP,0
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,147,2022-09-20T03:00:00Z,rc,DLWRF,388
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,PRES,100167.9375
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TMP,23.857873535156273
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,RH,70.5704345703125
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,UGRD,-1.0394750833511353
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,VGRD,2.5423290729522705
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,APCP,0
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-14,150,2022-09-20T06:00:00Z,rc,DLWRF,386
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,PRES,100122.0234375
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TMP,22.598352050781273
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,RH,81.6670913696289
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,UGRD,-1.0167944431304932
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,VGRD,2.825734853744507
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,APCP,0
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,153,2022-09-20T09:00:00Z,rc,DLWRF,379.55914306640625
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,PRES,100231.375
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TMP,21.492517089843773
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,RH,91.89336395263672
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,UGRD,-1.1063451766967773
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,VGRD,2.1382129192352295
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,APCP,0
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,156,2022-09-20T12:00:00Z,rc,DLWRF,378
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,PRES,100344.0625
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TMP,27.192498779296898
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,RH,64.97710418701172
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,UGRD,-1.5505248308181763
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,VGRD,4.076589107513428
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,APCP,0
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DSWRF,210
gep14,00,2022-09-14,159,2022-09-20T15:00:00Z,rc,DLWRF,378
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,PRES,100216.7734375
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TMP,31.975213623046898
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,RH,43.20836639404297
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,UGRD,-2.2438597679138184
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,VGRD,4.983486175537109
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,APCP,0
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DSWRF,470
gep14,00,2022-09-14,162,2022-09-20T18:00:00Z,rc,DLWRF,390
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,PRES,100010.765625
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TMP,33.84224853515627
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,RH,34.92023849487305
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,UGRD,-2.117846727371216
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,VGRD,4.416743278503418
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,APCP,0
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,TCDC,6
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DSWRF,790
gep14,00,2022-09-14,165,2022-09-20T21:00:00Z,rc,DLWRF,419
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,PRES,99963.8515625
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TMP,30.650018310546898
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,RH,43.29179763793945
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,UGRD,-1.2778905630111694
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,VGRD,3.0393359661102295
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,APCP,0
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,TCDC,20
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DSWRF,555
gep14,00,2022-09-14,168,2022-09-21T00:00:00Z,rc,DLWRF,418
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,PRES,100119.75
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TMP,26.249993896484398
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,RH,57.46869659423828
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,UGRD,-1.684975504875183
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,VGRD,2.538515567779541
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,APCP,0
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,TCDC,37
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,171,2022-09-21T03:00:00Z,rc,DLWRF,398
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,PRES,100164.09375
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TMP,24.057733154296898
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,RH,72.29548645019531
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,UGRD,-0.41374510526657104
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,VGRD,3.055856943130493
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,APCP,0
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,TCDC,38
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-14,174,2022-09-21T06:00:00Z,rc,DLWRF,395
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,PRES,100152.6015625
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TMP,22.265496826171898
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,RH,88.40796661376953
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,UGRD,0.060200195759534836
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,VGRD,2.9200048446655273
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,APCP,0
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,177,2022-09-21T09:00:00Z,rc,DLWRF,381
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,PRES,100217.46875
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TMP,21.161492919921898
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,RH,93.0442886352539
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,UGRD,-0.06554931402206421
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,VGRD,2.341176748275757
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,APCP,0
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,180,2022-09-21T12:00:00Z,rc,DLWRF,376
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,PRES,100354.2421875
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TMP,27.055749511718773
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,RH,62.62916946411133
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,UGRD,-0.9721361994743347
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,VGRD,3.402946710586548
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,APCP,0
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DSWRF,210
gep14,00,2022-09-14,183,2022-09-21T15:00:00Z,rc,DLWRF,375
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,PRES,100219.2109375
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TMP,31.744256591796898
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,RH,39.953819274902344
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,UGRD,-2.24462890625
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,VGRD,3.6607861518859863
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,APCP,0
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DSWRF,469
gep14,00,2022-09-14,186,2022-09-21T18:00:00Z,rc,DLWRF,388
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,PRES,99972.0078125
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TMP,33.04427490234377
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,RH,34.666072845458984
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,UGRD,-2.2341699600219727
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,VGRD,3.1493968963623047
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,APCP,0
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DSWRF,790
gep14,00,2022-09-14,189,2022-09-21T21:00:00Z,rc,DLWRF,412
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,PRES,99901.4609375
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TMP,30.088433837890648
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,RH,42.11731719970703
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,UGRD,-2.1560351848602295
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,VGRD,1.7911449670791626
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,APCP,0
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DSWRF,560
gep14,00,2022-09-14,192,2022-09-22T00:00:00Z,rc,DLWRF,409.2703857421875
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,PRES,100059.34375
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TMP,25.839837646484398
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,RH,51.68311309814453
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,UGRD,-2.934255361557007
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,VGRD,1.6845165491104126
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,APCP,0
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,195,2022-09-22T03:00:00Z,rc,DLWRF,383.2703857421875
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,PRES,100146.9140625
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TMP,23.830926513671898
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,RH,68.18355560302734
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,UGRD,-0.555773913860321
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,VGRD,3.5471556186676025
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,APCP,0
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-14,198,2022-09-22T06:00:00Z,rc,DLWRF,380
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,PRES,100151.1640625
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TMP,22.069085693359398
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,RH,84.07950592041016
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,UGRD,0.8091845512390137
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,VGRD,2.4715893268585205
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,APCP,0
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,201,2022-09-22T09:00:00Z,rc,DLWRF,373
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,PRES,100243.9921875
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TMP,20.582513427734398
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,RH,90.33360290527344
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,UGRD,0.1339111328125
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,VGRD,2.130937337875366
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,APCP,0
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DLWRF,367
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,PRES,100354.078125
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TMP,27.163476562500023
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,RH,57.83112716674805
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,UGRD,-0.8876464366912842
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,VGRD,2.0942187309265137
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,APCP,0
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DSWRF,210
gep14,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DLWRF,362
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,PRES,100259.765625
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TMP,33.05001220703127
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,RH,27.22065544128418
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,UGRD,-2.4801855087280273
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,VGRD,3.9277539253234863
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,APCP,0
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DSWRF,476
gep14,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DLWRF,374
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,PRES,99972.171875
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TMP,34.8155456542969
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,RH,21.3967227935791
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,UGRD,-1.823586344718933
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,VGRD,3.2494091987609863
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,APCP,0
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DSWRF,800
gep14,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DLWRF,395
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,PRES,99971.3984375
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,TMP,30.439660644531273
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,RH,30.372222900390625
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,UGRD,-1.1046923398971558
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,VGRD,2.260392904281616
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,APCP,0
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,DSWRF,568
gep14,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,DLWRF,391
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,PRES,100130.9140625
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,TMP,25.815545654296898
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,RH,36.6503791809082
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,UGRD,-0.59014892578125
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,VGRD,0.9657055735588074
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,APCP,0
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,DLWRF,368
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,PRES,100211.1796875
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,TMP,23.895928955078148
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,RH,44.15269088745117
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,UGRD,0.020781248807907104
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,VGRD,2.8148632049560547
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,APCP,0
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,TCDC,0
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,DSWRF,1
gep14,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,DLWRF,365
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,PRES,100224.5625
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,TMP,22.263391113281273
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,RH,67.4434814453125
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,UGRD,1.6571874618530273
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,VGRD,2.403520345687866
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,APCP,0
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,TCDC,15
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DLWRF,363
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,PRES,100325.875
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TMP,21.650018310546898
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,RH,75.81541442871094
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,UGRD,1.901525855064392
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,VGRD,0.33180418610572815
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,APCP,0
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TCDC,11
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DSWRF,0
gep14,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DLWRF,363
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,PRES,100449.9921875
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TMP,28.522973632812523
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,RH,51.851722717285156
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,UGRD,1.4401293992996216
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,VGRD,-1.7805907726287842
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,APCP,0
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TCDC,13
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DSWRF,210
gep14,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DLWRF,373
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,PRES,100355.7734375
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TMP,33.31997070312502
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,RH,32.869747161865234
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,UGRD,-2.113481283187866
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,VGRD,0.9778563976287842
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,APCP,0
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TCDC,9
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DSWRF,465
gep14,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DLWRF,391
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,PRES,100182.4375
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TMP,34.14199218750002
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,RH,28.339574813842773
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,UGRD,-2.189746141433716
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,VGRD,1.7543041706085205
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,APCP,0
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TCDC,31
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DSWRF,720
gep14,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DLWRF,427
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,PRES,100185.7734375
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TMP,30.496026611328148
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,RH,37.46855163574219
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,UGRD,-1.4984667301177979
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,VGRD,0.9029101133346558
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,APCP,0
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TCDC,65
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DSWRF,407
gep14,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DLWRF,437
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,PRES,99850.1328125
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TMP,22.466821289062523
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,RH,45.666099548339844
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,UGRD,-4.46536111831665
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,VGRD,1.6259984970092773
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,APCP,0
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DLWRF,351.7845153808594
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,PRES,99870.25
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TMP,20.982110595703148
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,RH,46.08706283569336
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,UGRD,-3.4869260787963867
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,VGRD,2.898449659347534
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,APCP,0
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DSWRF,2
gep15,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DLWRF,346.0507507324219
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,PRES,99901.4296875
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TMP,18.790216064453148
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,RH,49.095184326171875
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,UGRD,-1.9108861684799194
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,VGRD,2.4043872356414795
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,APCP,0
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TCDC,0
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DSWRF,0
gep15,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DLWRF,332
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,PRES,100007.4296875
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TMP,17.206018066406273
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,RH,53.92072677612305
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,UGRD,-2.0522167682647705
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,VGRD,1.9376952648162842
gep15,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,APCP,0
