ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep17,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,VGRD,5.072702407836914
gep17,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,TCDC,47
gep17,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DSWRF,730
gep17,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DLWRF,439
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,PRES,99803.1015625
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TMP,30.441491699218773
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,RH,52.54045486450195
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,UGRD,-2.4723875522613525
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,VGRD,3.4329516887664795
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TCDC,47
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DSWRF,484
gep17,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DLWRF,440.86431884765625
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,PRES,99876.3671875
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TMP,26.581811523437523
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,RH,65.64134216308594
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,UGRD,-2.0669212341308594
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,VGRD,3.349311351776123
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TCDC,40
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DLWRF,418
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,PRES,99915.953125
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TMP,24.350000000000023
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,RH,73.59741973876953
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,UGRD,-1.101962924003601
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,VGRD,3.4397826194763184
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TCDC,21
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DLWRF,407
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,PRES,99889.40625
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TMP,22.888482666015648
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,RH,83.9335708618164
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,UGRD,-0.4421362280845642
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,VGRD,2.9009666442871094
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DLWRF,387
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,PRES,99940.453125
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TMP,21.655755615234398
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,RH,89.47193908691406
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,UGRD,-0.9947363138198853
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,VGRD,2.2795238494873047
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DLWRF,382.2066650390625
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,PRES,100119.765625
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TMP,27.484857177734398
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,RH,64.634857177734375
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,UGRD,-1.7616479396820068
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,VGRD,3.034670352935791
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DSWRF,220
gep17,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DLWRF,380
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,PRES,100003.7734375
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TMP,33.06014404296877
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,RH,40.05331802368164
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,UGRD,-3.185783624649048
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,VGRD,2.7916553020477295
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DSWRF,473
gep17,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DLWRF,396
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,PRES,99837.984375
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TMP,33.70870361328127
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,RH,38.44477844238281
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,UGRD,-4.247846603393555
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,VGRD,2.011303663253784
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DLWRF,425.6178894042969
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,PRES,99847.515625
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TMP,30.461602783203148
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,RH,48.99445343017578
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,UGRD,-4.575168132781982
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,VGRD,0.96241694688797
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DSWRF,567
gep17,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DLWRF,422.6178894042969
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,PRES,100004.4921875
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TMP,26.350000000000023
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,RH,60.0909538269043
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,UGRD,-3.4764404296875
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,VGRD,0.4548974633216858
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DLWRF,398
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,PRES,100035.8203125
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TMP,24.266259765625023
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,RH,69.927032470703125
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,UGRD,-2.8781590461730957
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,VGRD,1.643410563468933
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DLWRF,395
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,PRES,100013.6875
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TMP,23.161492919921898
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,RH,83.00878143310547
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,UGRD,-0.5721264481544495
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,VGRD,2.2485105991363525
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DLWRF,386
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,PRES,100043.1875
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TMP,22.255731201171898
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,RH,91.73616790771484
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,UGRD,-0.5032812356948853
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,VGRD,1.460229516029358
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DLWRF,384
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,PRES,100153.3359375
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TMP,28.442620849609398
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,RH,64.5241928100586
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,UGRD,-1.3207201957702637
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,VGRD,1.680873990058899
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DLWRF,390
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,PRES,99993.9375
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TMP,34.15557250976565
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,RH,38.57015609741211
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,UGRD,-3.3934788703918457
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,VGRD,1.1985278129577637
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TCDC,8
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DSWRF,468
gep17,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DLWRF,407
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,PRES,99763.40625
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TMP,35.76229248046877
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,RH,31.33724021911621
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,UGRD,-3.943920850753784
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,VGRD,0.1568310558795929
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TCDC,9
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DSWRF,760
gep17,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DLWRF,439
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,PRES,99748.9921875
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TMP,32.7499938964844
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,RH,38.20158004760742
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,UGRD,-2.9590721130371094
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,VGRD,0.7085131406784058
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TCDC,5
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DSWRF,548
gep17,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DLWRF,433
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,PRES,99895.7109375
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TMP,27.598321533203148
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,RH,51.406307220458984
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,UGRD,-2.2057127952575684
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,VGRD,1.3155639171600342
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TCDC,2
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DLWRF,401
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,PRES,100003.0390625
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TMP,25.298303222656273
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,RH,57.314144134521484
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,UGRD,-2.244931697845459
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,VGRD,1.1421362161636353
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TCDC,1
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DLWRF,393.6177978515625
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,PRES,99946.875
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TMP,23.704949951171898
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,RH,71.84150695800781
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,UGRD,0.6109765768051147
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,VGRD,1.6009716987609863
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DLWRF,382.3822021484375
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,PRES,100020.9375
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TMP,23.050012207031273
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,RH,84.837249755859375
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,UGRD,0.6145581007003784
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,VGRD,2.243518114089966
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DLWRF,383
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,PRES,100103.9921875
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TMP,29.450006103515648
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,RH,59.81417465209961
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,UGRD,2.4599876403808594
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,VGRD,1.0403491258621216
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DLWRF,391
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,PRES,99931.2734375
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TMP,35.2534118652344
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,RH,35.20341873168945
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,UGRD,-1.1935888528823853
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,VGRD,0.4122656285762787
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DSWRF,469
gep17,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DLWRF,411
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,PRES,99678.5703125
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TMP,35.7499938964844
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,RH,31.091888427734375
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,UGRD,-2.994030714035034
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,VGRD,1.2987353801727295
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TCDC,55
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,DSWRF,650
gep17,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,DLWRF,459
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,PRES,99619.1875
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,TMP,33.05001220703127
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,RH,37.377960205078125
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,UGRD,-1.815832495689392
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,VGRD,1.4311938285827637
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,TCDC,43
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,DSWRF,422
gep17,00,2022-09-17,096,2022-09-21T00:00:00Z,rc,DLWRF,453
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,PRES,99763.3359375
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,TMP,28.450006103515648
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,RH,45.74381637573242
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,UGRD,-0.3234912157058716
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,VGRD,1.1500219106674194
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,099,2022-09-21T03:00:00Z,rc,DLWRF,405
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,PRES,99786.1015625
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,TMP,26.324517822265648
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,RH,52.95073318481445
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,UGRD,-2.2477147579193115
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,VGRD,0.5931469798088074
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,102,2022-09-21T06:00:00Z,rc,DLWRF,398
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,PRES,99738.2734375
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,TMP,23.611810302734398
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,RH,63.96098709106445
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,UGRD,-1.495644450187683
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,VGRD,1.9455907344818115
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,APCP,0
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,105,2022-09-21T09:00:00Z,rc,DLWRF,381
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,PRES,99863.1796875
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,TMP,22.261468505859398
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,RH,70.7665023803711
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,UGRD,0.8245165944099426
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,VGRD,1.9940600395202637
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,APCP,0
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,108,2022-09-21T12:00:00Z,rc,DLWRF,376.01025390625
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,PRES,99966.9609375
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TMP,29.528649902343773
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,RH,48.486183166503906
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,UGRD,0.9890210032463074
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,VGRD,1.48379385471344
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,APCP,0
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DSWRF,210
gep17,00,2022-09-17,111,2022-09-21T15:00:00Z,rc,DLWRF,379.5169677734375
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,PRES,99865.3671875
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TMP,35.14998779296877
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,RH,31.100027084350586
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,UGRD,-1.47671377658844
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,VGRD,2.307795286178589
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,APCP,0
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DSWRF,473
gep17,00,2022-09-17,114,2022-09-21T18:00:00Z,rc,DLWRF,399
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,PRES,99545.1875
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TMP,37.97332153320315
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,RH,21.55695915222168
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,UGRD,-2.7024121284484863
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,VGRD,3.06866192817688
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,APCP,0
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DSWRF,790
gep17,00,2022-09-17,117,2022-09-21T21:00:00Z,rc,DLWRF,430
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,PRES,99493.8046875
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TMP,33.74733886718752
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,RH,28.394418716430664
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,UGRD,-3.2209057807922363
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,VGRD,4.069347858428955
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,APCP,0
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DSWRF,564
gep17,00,2022-09-17,120,2022-09-22T00:00:00Z,rc,DLWRF,424
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,PRES,99682.0234375
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TMP,27.650018310546898
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,RH,40.636592864990234
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,UGRD,-2.9844751358032227
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,VGRD,2.262341260910034
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,APCP,0
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DSWRF,0
gep17,00,2022-09-17,123,2022-09-22T03:00:00Z,rc,DLWRF,387
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,PRES,99744.0234375
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TMP,25.376275634765648
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,RH,52.12744903564453
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,UGRD,0.45745849609375
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,VGRD,4.01922607421875
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,APCP,0
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,TCDC,0
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DSWRF,1
gep17,00,2022-09-17,126,2022-09-22T06:00:00Z,rc,DLWRF,384
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,PRES,99729.8359375
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,TMP,23.355737304687523
gep17,00,2022-09-17,129,2022-09-22T09:00:00Z,rc,RH,61.69227981567383
