air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.0602111816406,99679.6640625,52.70021057128906,377,0,0,-1.5309840440750122,4.449701309204102,4.392116546630859,0,75,2022-05-25T00:00:00Z,12,2022-05-28T03:00:00Z,108.98651908514077
297,99732.640625,62.18730545043945,356.4600830078125,0,0,-1.492458462715149,4.773984432220459,5.001835823059082,0,78,2022-05-25T00:00:00Z,12,2022-05-28T06:00:00Z,107.36045712889405
293.6448974609375,99720.828125,83.94132232666016,356.4600830078125,0,0,-0.3362888991832733,4.231385707855225,4.473059177398682,0,81,2022-05-25T00:00:00Z,12,2022-05-28T09:00:00Z,94.5440245624954
293.9390563964844,99701.4375,93.69588470458984,379,210.66664123535156,0,1.091005802154541,4.312463283538818,4.448329448699951,5,84,2022-05-25T00:00:00Z,12,2022-05-28T12:00:00Z,75.80268674100127
299.6454772949219,99730.5234375,71.28153991699219,379,735.2242431640625,0,1.914770245552063,6.179690361022949,6.343201637268066,5,87,2022-05-25T00:00:00Z,12,2022-05-28T15:00:00Z,72.78446263443512
305.84600830078125,99669.75,43.200294494628906,410,930.2782592773436,0,1.8043017387390137,7.795097351074219,8.001190185546875,19,90,2022-05-25T00:00:00Z,12,2022-05-28T18:00:00Z,76.96747348174463
307.40765380859375,99417.734375,38.09139633178711,410,694.19677734375,0,0.805236279964447,7.181242942810059,7.29719877243042,19,93,2022-05-25T00:00:00Z,12,2022-05-28T21:00:00Z,83.60212096834285
305.0190734863281,99215.3671875,46.47164535522461,376,108,0,-0.07538817822933197,5.803236961364746,5.803726673126221,19,96,2022-05-25T00:00:00Z,12,2022-05-29T00:00:00Z,90.7442710871679
300.7794494628906,99284.8203125,54.071136474609375,376,0,0,0.00513974204659462,5.433768272399902,5.418156147003174,19,99,2022-05-25T00:00:00Z,12,2022-05-29T03:00:00Z,89.94580456426057
296.60821533203125,99431.1484375,65.59557342529297,361,0,0,0.2708227336406708,5.63329553604126,5.639801502227783,69,102,2022-05-25T00:00:00Z,12,2022-05-29T06:00:00Z,87.2476037199762
294.27532958984375,99438.640625,84.82401275634766,361,0,0,-0.04610930755734444,5.744274616241455,5.736679553985596,69,105,2022-05-25T00:00:00Z,12,2022-05-29T09:00:00Z,90.45990349644079
295.13238525390625,99425.6640625,92.85326385498048,377,211.3480682373047,0,-0.06180908158421516,6.449382305145264,6.449678421020508,6,108,2022-05-25T00:00:00Z,12,2022-05-29T12:00:00Z,90.5490899632913
299.48779296875,99521.09375,74.14472961425781,377,734.99560546875,0,0.9796587824821472,8.250020027160645,8.333704948425293,6,111,2022-05-25T00:00:00Z,12,2022-05-29T15:00:00Z,83.22805298862596
303.8954772949219,99561.8203125,49.30039596557617,393.16754150390625,954.56121826171875,0,1.6709643602371216,9.582265853881836,9.726866722106934,0,114,2022-05-25T00:00:00Z,12,2022-05-29T18:00:00Z,80.10817462359948
304.91790771484375,99406.390625,41.11688995361328,393.16754150390625,712.99896240234375,0,0.6821126937866211,9.00637149810791,9.10242748260498,0,117,2022-05-25T00:00:00Z,12,2022-05-29T21:00:00Z,85.6688763136184
302.90582275390625,99291.9375,45.0286979675293,357,114,0,-0.844287097454071,7.644604682922363,7.691085815429688,0,120,2022-05-25T00:00:00Z,12,2022-05-30T00:00:00Z,96.30233159871875
299.1446838378906,99444.4453125,52.46102523803711,357,0,0,-1.5544482469558716,6.79082727432251,6.903285980224609,0,123,2022-05-25T00:00:00Z,12,2022-05-30T03:00:00Z,102.89311487219075
294.8702087402344,99666.703125,66.16404724121094,339,0,0,-1.7224780321121216,5.863259315490723,6.111034393310547,0,126,2022-05-25T00:00:00Z,12,2022-05-30T06:00:00Z,106.37146074838238
291.60882568359375,99736.6640625,86.4567642211914,339,0,0,-1.845967173576355,4.360794544219971,4.721880912780762,0,129,2022-05-25T00:00:00Z,12,2022-05-30T09:00:00Z,112.94341784660935
292.1000061035156,99756.203125,92.60851287841795,363,215.7530212402344,0,-1.6885448694229126,3.980664014816284,4.3239874839782715,0,132,2022-05-25T00:00:00Z,12,2022-05-30T12:00:00Z,112.98601264690451
297.875732421875,99843.15625,68.80912017822266,363,747.881591796875,0,-1.051422119140625,5.938575267791748,6.090263843536377,0,135,2022-05-25T00:00:00Z,12,2022-05-30T15:00:00Z,100.04014721287558
304.42559814453125,99855.3984375,39.97995376586914,399,957.7330322265624,0,-0.6200976371765137,7.325798034667969,7.351995468139648,0,138,2022-05-25T00:00:00Z,12,2022-05-30T18:00:00Z,94.83831063457626
306.9590148925781,99673.484375,32.79854965209961,399,716.04913330078125,0,-1.0034441947937012,5.570013046264648,5.73930025100708,0,141,2022-05-25T00:00:00Z,12,2022-05-30T21:00:00Z,100.21236136343093
305.6073303222656,99528.5859375,40.235538482666016,387.11273193359375,114,0,-1.6195422410964966,3.568976879119873,3.9192490577697754,6,144,2022-05-25T00:00:00Z,12,2022-05-31T00:00:00Z,114.40775539148767
301.7579040527344,99643.171875,50.395904541015625,387.11273193359375,0,0,-1.7784403562545776,4.251772880554199,4.576408386230469,6,147,2022-05-25T00:00:00Z,12,2022-05-31T03:00:00Z,112.69868374038708
296.8999938964844,99854.1484375,65.62895202636719,358,0,0,-1.548852562904358,5.202714920043945,5.42836856842041,0,150,2022-05-25T00:00:00Z,12,2022-05-31T06:00:00Z,106.57831229643155
292.8681640625,99963.2421875,86.62336730957031,358,0,0,-1.242424488067627,3.863520383834839,4.100226402282715,0,153,2022-05-25T00:00:00Z,12,2022-05-31T09:00:00Z,107.82666635489714
292.7764587402344,100016.9453125,93.18108367919922,379,212.8892364501953,0,-1.3838647603988647,2.4502928256988525,2.814074754714966,0,156,2022-05-25T00:00:00Z,12,2022-05-31T12:00:00Z,119.45668643473475
298.3199157714844,100086.1484375,69.806976318359375,379,735.77325439453125,0,-2.347411870956421,3.2785308361053467,3.91684889793396,0,159,2022-05-25T00:00:00Z,12,2022-05-31T15:00:00Z,125.60247627380456
304.2382507324219,100094.625,40.704444885253906,397.809326171875,943.7950439453124,0,-3.6923632621765137,4.286928653717041,5.657853126525879,0,162,2022-05-25T00:00:00Z,12,2022-05-31T18:00:00Z,130.73856313184112
305.2191162109375,99982.5546875,32.62916946411133,397.809326171875,706.2960205078125,0,-4.779794692993164,3.3298206329345703,5.954905986785889,0,165,2022-05-25T00:00:00Z,12,2022-05-31T21:00:00Z,145.1371903743743
302.69757080078125,99902.875,42.8473014831543,380,114,0,-4.992841720581055,2.300908088684082,5.4975128173828125,4,168,2022-05-25T00:00:00Z,12,2022-06-01T00:00:00Z,155.2577939793783
299.3367919921875,99994.8828125,61.82762908935547,380,0,0,-4.048252582550049,3.151292324066162,5.312346458435059,4,171,2022-05-25T00:00:00Z,12,2022-06-01T03:00:00Z,142.10164205790812
295.9651794433594,100130.59375,82.33892059326172,368,0,0,-2.975175619125366,4.022309303283691,5.003063201904297,16,174,2022-05-25T00:00:00Z,12,2022-06-01T06:00:00Z,126.4891674670297
293.3388366699219,100169.0625,97.18626403808594,368,0,0,-2.783708333969116,3.025887250900269,4.150467395782471,16,177,2022-05-25T00:00:00Z,12,2022-06-01T09:00:00Z,132.61294903594873
293.7596435546875,100184.8984375,97.01995849609376,400,195.10467529296875,4.6296295295178425e-6,-3.095351457595825,1.966091275215149,3.6669764518737793,41,180,2022-05-25T00:00:00Z,12,2022-06-01T12:00:00Z,147.57728908570598
298.5289611816406,100263.4765625,77.49596405029297,400,672.50396728515625,4.6296295295178425e-6,-3.330911874771118,2.754086971282959,4.3669939041137695,41,183,2022-05-25T00:00:00Z,12,2022-06-01T15:00:00Z,140.41514778561742
303.3999938964844,100317.6953125,56.44758224487305,432,665.52056884765625,2.7777778086601757e-5,-3.4970152378082275,4.037308216094971,5.341251850128174,69,186,2022-05-25T00:00:00Z,12,2022-06-01T18:00:00Z,130.89829046081073
304.07745361328125,100264.5859375,51.90187454223633,432,498.5151672363281,2.7777778086601757e-5,-3.64972472190857,4.1678361892700195,5.5276899337768555,69,189,2022-05-25T00:00:00Z,12,2022-06-01T21:00:00Z,131.2082481930589
301.62042236328125,100210.2109375,60.4835090637207,386,114,0,-3.45703125,3.5800719261169434,4.976744174957275,0,192,2022-05-25T00:00:00Z,12,2022-06-02T00:00:00Z,133.99831038194617
298.1641845703125,100264.5703125,74.25398254394531,386,0,0,-2.660806655883789,2.990800142288208,3.9878060817718506,0,195,2022-05-25T00:00:00Z,12,2022-06-02T03:00:00Z,131.658332458945
294.7942810058594,100364.4609375,88.42444610595703,368,0,0,-1.6865172386169434,2.164016008377075,2.743593454360962,0,198,2022-05-25T00:00:00Z,12,2022-06-02T06:00:00Z,127.93092645183611
292.5977783203125,100424.125,97.80948638916016,368,0,0,-1.047796607017517,0.9088113903999328,1.5025067329406738,0,201,2022-05-25T00:00:00Z,12,2022-06-02T09:00:00Z,139.0631097655164
293.71722412109375,100440.734375,92.4876480102539,393,207.6407165527344,0,-0.9273535013198853,0.1674536168575287,0.9423509240150452,31,204,2022-05-25T00:00:00Z,12,2022-06-02T12:00:00Z,169.76431228645782
299.2560729980469,100419.9609375,67.39470672607422,393,713.9981689453125,0,-1.303533911705017,0.7345434427261353,1.5173643827438354,31,207,2022-05-25T00:00:00Z,12,2022-06-02T15:00:00Z,150.59867115827555
305.105712890625,100318.4921875,41.63135528564453,436,732.01983642578125,0,-1.668157935142517,1.680839776992798,2.3681159019470215,65,210,2022-05-25T00:00:00Z,12,2022-06-02T18:00:00Z,134.78303582031145
307.0080261230469,100122.4453125,34.177425384521484,436,548.83807373046875,0,-1.600727081298828,1.9441778659820557,2.569251775741577,65,213,2022-05-25T00:00:00Z,12,2022-06-02T21:00:00Z,129.46612734368145
305.3192138671875,99984.59375,39.36442565917969,395,78,0,-1.5179955959320068,1.654541015625,2.245398998260498,94,216,2022-05-25T00:00:00Z,12,2022-06-03T00:00:00Z,132.5355206969231
301.485595703125,100035.109375,47.905704498291016,395,0,0,-1.7144209146499634,1.1833621263504028,1.7548712491989136,94,219,2022-05-25T00:00:00Z,12,2022-06-03T03:00:00Z,145.3850044359102
296.6999816894531,100147.1171875,60.6903076171875,370,0,0,-1.15802001953125,0.6757251024246216,1.3407515287399292,83,222,2022-05-25T00:00:00Z,12,2022-06-03T06:00:00Z,149.73568474701995
292.6805114746094,100172.5234375,76.96086120605469,370,0,0,0.7593916058540344,0.17242592573165894,1.2290630340576172,83,225,2022-05-25T00:00:00Z,12,2022-06-03T09:00:00Z,12.7925658581401
293.5,100135.3359375,79.19866180419922,397,208.03884887695313,0,1.6243627071380615,-0.4765405058860779,1.6928216218948364,22,228,2022-05-25T00:00:00Z,12,2022-06-03T12:00:00Z,-16.350145502673154
301.4362487792969,100080.7890625,54.90811920166016,397,713.84674072265625,0,-0.6123769879341125,-1.273669719696045,2.806699275970459,22,231,2022-05-25T00:00:00Z,12,2022-06-03T15:00:00Z,-115.67812291270897
309.2326965332031,99966.9140625,28.447479248046875,460,346.6831970214844,0,-3.521738290786743,-1.4406176805496216,3.804999351501465,97,234,2022-05-25T00:00:00Z,12,2022-06-03T18:00:00Z,-157.75227858550682
309.7509460449219,99774,24.988245010375977,460,260.168701171875,0,-4.353622913360596,-0.32666274905204773,3.996517181396485,97,237,2022-05-25T00:00:00Z,12,2022-06-03T21:00:00Z,-175.7090010272836
305.8596496582031,99658.6015625,36.101173400878906,403.5382080078125,48,0,-3.552258253097534,1.4275866746902466,3.8283865451812744,26,240,2022-05-25T00:00:00Z,12,2022-06-04T00:00:00Z,158.10572086711377
295.20404052734375,99084.7890625,88.05887603759766,378,0,2.8240741812624037e-4,-1.194867730140686,1.57015860080719,1.4609977006912231,75,3,2022-05-25T00:00:00Z,13,2022-05-25T03:00:00Z,127.27060412535081
292,99212.015625,96.0589599609375,384,0,9.814815130084753e-4,-0.3682763576507568,0.5657373070716858,0.6750453114509583,99,6,2022-05-25T00:00:00Z,13,2022-05-25T06:00:00Z,123.06280224475464
288.8776550292969,99391.015625,99.56364440917967,384,0,9.814815130084753e-4,0.8462977409362793,0.32186445593833923,1.1581286191940308,99,9,2022-05-25T00:00:00Z,13,2022-05-25T09:00:00Z,20.82284002012639
288.68902587890625,99554.8984375,94.0530014038086,344,203.8941650390625,4.6296295295178425e-6,2.4947752952575684,0.7084252834320068,2.5934090614318848,44,12,2022-05-25T00:00:00Z,13,2022-05-25T12:00:00Z,15.852614580687522
293.099853515625,99645.7109375,77.65389251708984,344,720.4930419921875,4.6296295295178425e-6,4.472532272338867,1.4272501468658447,4.555014610290527,44,15,2022-05-25T00:00:00Z,13,2022-05-25T15:00:00Z,17.698639985208636
297.8448181152344,99650.2109375,61.7272834777832,359,932.6224365234376,0,5.922221660614014,1.3398950099945068,6.07190465927124,27,18,2022-05-25T00:00:00Z,13,2022-05-25T18:00:00Z,12.748463578635912
298.5017395019531,99588.296875,57.38890075683594,359,693.93707275390625,0,6.018031597137451,-0.32168522477149963,6.270649433135986,27,21,2022-05-25T00:00:00Z,13,2022-05-25T21:00:00Z,-3.0597515242894544
295.95172119140625,99567.609375,61.5395393371582,327,102,0,4.813014984130859,-2.003666877746582,5.2134246826171875,0,24,2022-05-25T00:00:00Z,13,2022-05-26T00:00:00Z,-22.602050599172255
292.1883850097656,99675.6640625,68.65137481689453,327,0,0,2.768155574798584,-2.121415615081787,3.343479633331299,0,27,2022-05-25T00:00:00Z,13,2022-05-26T03:00:00Z,-37.46526698569512
288.3517150878906,99831.640625,77.69713592529297,311,0,0,1.0972998142242432,-1.288923263549805,1.6927462816238403,0,30,2022-05-25T00:00:00Z,13,2022-05-26T06:00:00Z,-49.59123255595644
285.7002868652344,99944.5390625,86.559539794921875,311,0,0,0.8808413147926331,-0.5573387145996094,1.217661738395691,0,33,2022-05-25T00:00:00Z,13,2022-05-26T09:00:00Z,-32.32294991198767
286.82061767578125,100050.9921875,84.26079559326172,330.24749755859375,212.5240936279297,0,1.912502408027649,-0.5278100371360779,1.98399817943573,10,36,2022-05-25T00:00:00Z,13,2022-05-26T12:00:00Z,-15.428374056311736
293.0921630859375,100180.28125,63.91521835327149,330.24749755859375,747.65069580078125,0,3.492055654525757,-1.312992811203003,3.570126533508301,10,39,2022-05-25T00:00:00Z,13,2022-05-26T15:00:00Z,-20.60597145836642
299.73797607421875,100204.6171875,43.8659782409668,363,960.913330078125,0,4.230146408081055,-1.521572232246399,4.495477676391602,0,42,2022-05-25T00:00:00Z,13,2022-05-26T18:00:00Z,-19.783521156297603
301.841064453125,100030.546875,42.12382507324219,363,715.67877197265625,0,3.1483359336853027,-0.00465818075463175,3.6537327766418457,0,45,2022-05-25T00:00:00Z,13,2022-05-26T21:00:00Z,-0.08477300653951104
300.0809326171875,99859.078125,50.14097213745117,343,108,0,1.600978970527649,1.9129711389541624,2.4945123195648193,0,48,2022-05-25T00:00:00Z,13,2022-05-27T00:00:00Z,50.0738008863522
296.3908386230469,99888.4453125,55.97840881347656,343,0,0,1.0592700242996216,2.72212815284729,2.519181966781616,0,51,2022-05-25T00:00:00Z,13,2022-05-27T03:00:00Z,68.73734395910023
292.1229553222656,100011.265625,60.6907844543457,330,0,0,1.1289721727371216,2.649655818939209,2.88014817237854,0,54,2022-05-25T00:00:00Z,13,2022-05-27T06:00:00Z,66.92199108996523
288.8958740234375,100085.140625,66.03990173339844,330,0,0,1.1960505247116089,2.2398533821105957,2.5668301582336426,0,57,2022-05-25T00:00:00Z,13,2022-05-27T09:00:00Z,61.89840364937774
289.9750671386719,100133.2109375,63.62249374389648,350,214.0119171142578,0,1.6327099800109863,1.5708129405975342,2.265655517578125,0,60,2022-05-25T00:00:00Z,13,2022-05-27T12:00:00Z,43.893094262879956
297.12164306640625,100188.640625,47.87287521362305,350,749.7718505859375,0,2.700145483016968,0.770222544670105,2.7307751178741455,0,63,2022-05-25T00:00:00Z,13,2022-05-27T15:00:00Z,15.92091757535258
304.4325866699219,100159.0546875,34.740779876708984,386.3253784179687,958.78668212890625,0,3.2292723655700684,0.6303613185882568,3.2902212142944336,0,66,2022-05-25T00:00:00Z,13,2022-05-27T18:00:00Z,11.045373641760904
305.9770812988281,99974.8671875,39.05543899536133,386.3253784179687,714.78350830078125,0,2.169999361038208,1.737787842750549,3.2449772357940674,0,69,2022-05-25T00:00:00Z,13,2022-05-27T21:00:00Z,38.68858873562379
303.377685546875,99783.1015625,49.64861679077149,360,114,0,0.378486305475235,3.19158673286438,3.2139503955841064,0,72,2022-05-25T00:00:00Z,13,2022-05-28T00:00:00Z,83.23695024805362
299.59881591796875,99731.3203125,53.63578796386719,360,0,0,-0.9769355058670044,3.971276044845581,3.8089137077331543,0,75,2022-05-25T00:00:00Z,13,2022-05-28T03:00:00Z,103.82036127799577
295.4192199707031,99752.6875,57.26466751098633,345,0,0,-1.385498046875,4.06558084487915,4.295177936553955,0,78,2022-05-25T00:00:00Z,13,2022-05-28T06:00:00Z,108.8184547935056
291.7237854003906,99754.8671875,66.84357452392578,345,0,0,-0.6785457134246826,3.8293049335479736,4.033960342407227,0,81,2022-05-25T00:00:00Z,13,2022-05-28T09:00:00Z,100.04840146949093
292.0077819824219,99758.0234375,69.79097747802734,366,212.0323944091797,0,0.6016919016838074,4.072358131408691,4.116568088531494,0,84,2022-05-25T00:00:00Z,13,2022-05-28T12:00:00Z,81.59534094730688
298.4584045410156,99778.8125,55.71061706542969,366,739.99066162109375,0,1.7388447523117063,5.261206150054932,5.436514854431152,0,87,2022-05-25T00:00:00Z,13,2022-05-28T15:00:00Z,71.71112113105136
305.419921875,99707.3359375,41.837215423583984,406,946.11279296875,0,2.0308666229248047,6.033427715301514,6.366055965423584,0,90,2022-05-25T00:00:00Z,13,2022-05-28T18:00:00Z,71.39664028480722
307.0788879394531,99473.6640625,44.622894287109375,406,706.01287841796875,0,1.1414082050323486,5.249485015869141,5.456166744232178,0,93,2022-05-25T00:00:00Z,13,2022-05-28T21:00:00Z,77.73297711259316
304.83367919921875,99294.1796875,49.7584342956543,374,114,0,0.1825854480266571,4.490256309509277,4.493967056274414,0,96,2022-05-25T00:00:00Z,13,2022-05-29T00:00:00Z,87.67148804182872
301.3448791503906,99363.4140625,43.146690368652344,374,0,0,0.20426470041275024,5.248453140258789,5.222194671630859,0,99,2022-05-25T00:00:00Z,13,2022-05-29T03:00:00Z,87.77122873635543
297.10986328125,99502.0859375,42.30021286010742,338,0,0,0.5588476657867432,5.943703651428223,5.969918251037598,0,102,2022-05-25T00:00:00Z,13,2022-05-29T06:00:00Z,84.6286429609093
292.8646545410156,99512.921875,62.28860092163086,338,0,0,0.4906693994998932,5.092586517333984,5.122011661529541,0,105,2022-05-25T00:00:00Z,13,2022-05-29T09:00:00Z,84.49655443973205
292.46270751953125,99500.4375,76.80000305175781,360,215.11602783203125,0,0.5092626810073853,4.672573089599609,4.7002434730529785,0,108,2022-05-25T00:00:00Z,13,2022-05-29T12:00:00Z,83.77989751100006
298.5183410644531,99579.640625,61.16398239135742,360,748.0992431640625,0,1.0988496541976929,6.439805507659912,6.518820285797119,0,111,2022-05-25T00:00:00Z,13,2022-05-29T15:00:00Z,80.31665420951727
305.57177734375,99605.7265625,38.65717697143555,397,959.8350219726564,0,1.3772119283676147,7.804223537445068,7.924810409545898,0,114,2022-05-25T00:00:00Z,13,2022-05-29T18:00:00Z,79.99204860703841
307.7364807128906,99455.8671875,35.57141876220703,397,716.93817138671875,0,0.5464866161346436,6.3083391189575195,6.395756244659424,0,117,2022-05-25T00:00:00Z,13,2022-05-29T21:00:00Z,85.04887099911286
305.49267578125,99355.015625,42.31217575073242,363,114,0,-0.4873266518115998,4.371157169342041,4.398238182067871,0,120,2022-05-25T00:00:00Z,13,2022-05-30T00:00:00Z,96.36145798099788
300.8638610839844,99513.3515625,46.02230072021485,363,0,0,-0.7059234976768494,4.551565170288086,4.5523505210876465,0,123,2022-05-25T00:00:00Z,13,2022-05-30T03:00:00Z,98.81602983788342
295.6796569824219,99734.125,56.680511474609375,338,0,0,-0.34564208984375,5.09149169921875,5.10321044921875,0,126,2022-05-25T00:00:00Z,13,2022-05-30T06:00:00Z,93.88363484519006
291.9297790527344,99795.7421875,81.55403137207031,338,0,0,0.09802870452404022,4.103429794311523,4.141645908355713,0,129,2022-05-25T00:00:00Z,13,2022-05-30T09:00:00Z,88.63149530862866
292.4382019042969,99784.2421875,94.22819519042967,372,213.34812927246097,0,0.34764036536216736,3.49908447265625,3.5163114070892334,0,132,2022-05-25T00:00:00Z,13,2022-05-30T12:00:00Z,84.32618022799028
298.64501953125,99807.5390625,72.22039794921875,372,739.54534912109375,0,0.2074757814407349,5.067234992980957,5.001847267150879,0,135,2022-05-25T00:00:00Z,13,2022-05-30T15:00:00Z,87.65535832459605
305.62103271484375,99753.4921875,42.4581298828125,423.02197265625,934.02020263671875,0,-0.4092968702316284,6.305744647979736,6.319014072418213,15,138,2022-05-25T00:00:00Z,13,2022-05-30T18:00:00Z,93.71377745017725
308.1880187988281,99531.390625,35.13683319091797,423.02197265625,698.32025146484375,0,-1.4379158020019531,4.812765598297119,5.227257251739502,15,141,2022-05-25T00:00:00Z,13,2022-05-30T21:00:00Z,106.63463115062099
306.54132080078125,99356.3046875,44.1135368347168,399,108,0,-2.3161303997039795,2.8785228729248047,3.69463849067688,4,144,2022-05-25T00:00:00Z,13,2022-05-31T00:00:00Z,128.82101230119162
302.2750549316406,99432.046875,56.66918182373047,399,0,0,-2.473994255065918,2.963174104690552,3.811969041824341,4,147,2022-05-25T00:00:00Z,13,2022-05-31T03:00:00Z,129.8589633775196
297.20440673828125,99611.546875,70.11869812011719,370.24749755859375,0,0,-1.808266520500183,3.514536142349243,3.9524412155151367,8,150,2022-05-25T00:00:00Z,13,2022-05-31T06:00:00Z,117.22630593673989
293.3473205566406,99712.4609375,82.17388153076172,370.24749755859375,0,0,-0.6165876388549805,2.6565539836883545,2.4593987464904785,8,153,2022-05-25T00:00:00Z,13,2022-05-31T09:00:00Z,103.06701776741522
293.311279296875,99762.3046875,82.0999984741211,392,193.94277954101565,0,-0.33341550827026367,1.230024337768555,1.274411916732788,13,156,2022-05-25T00:00:00Z,13,2022-05-31T12:00:00Z,105.16638868452691
298.4141540527344,99812.4140625,62.85249328613281,392,670.29180908203125,0,-2.017559051513672,0.43601810932159424,2.351130962371826,13,159,2022-05-25T00:00:00Z,13,2022-05-31T15:00:00Z,167.80525247976226
304.22589111328125,99799.5859375,40.59406661987305,413.5169677734375,752.929931640625,0,-4.088414192199707,0.1998486220836639,4.093295574188232,43,162,2022-05-25T00:00:00Z,13,2022-05-31T18:00:00Z,177.20151259225744
306.0890197753906,99679.3046875,32.57642364501953,413.5169677734375,563.460693359375,0,-4.773610591888428,0.2436855137348175,4.5923542976379395,43,165,2022-05-25T00:00:00Z,13,2022-05-31T21:00:00Z,177.0776748710999
304.18438720703125,99596.3203125,37.20000076293945,376,120,0,-4.17312479019165,0.752880871295929,4.240495681762695,6,168,2022-05-25T00:00:00Z,13,2022-06-01T00:00:00Z,169.77317509901147
300.0575256347656,99681.8671875,48.865753173828125,376,0,0,-2.877809524536133,1.785414457321167,3.7596569061279297,6,171,2022-05-25T00:00:00Z,13,2022-06-01T03:00:00Z,148.18422739600373
295.8743591308594,99823.8046875,64.82799530029297,375,0,0,-1.56967031955719,2.4265942573547363,2.890021562576294,8,174,2022-05-25T00:00:00Z,13,2022-06-01T06:00:00Z,122.89727163256619
293.7019958496094,99892.15625,81.2054443359375,375,0,0,-0.8278665542602539,1.8115174770355225,1.477137565612793,8,177,2022-05-25T00:00:00Z,13,2022-06-01T09:00:00Z,114.5604809429402
294.5921936035156,99929.015625,86.72112274169922,397,206.1548614501953,6.0185189795447513e-5,-0.7290209531784058,0.24710936844348907,0.7697626948356628,18,180,2022-05-25T00:00:00Z,13,2022-06-01T12:00:00Z,161.27536671697666
298.5738525390625,99984.7578125,73.64202880859375,397,710.59271240234375,6.0185189795447513e-5,-1.1542357206344604,-1.539379596710205,1.742748141288757,18,183,2022-05-25T00:00:00Z,13,2022-06-01T15:00:00Z,-126.86277510416834
302.6000061035156,99970.8125,55.8068733215332,434,674.7274169921875,4.6296295295178425e-6,-1.705067157745361,-2.311225652694702,2.872110366821289,55,186,2022-05-25T00:00:00Z,13,2022-06-01T18:00:00Z,-126.4174160076654
303.6888427734375,99819.8359375,48.597938537597656,434,505.41162109375,4.6296295295178425e-6,-2.0040833950042725,-1.33547842502594,2.6431405544281006,55,189,2022-05-25T00:00:00Z,13,2022-06-01T21:00:00Z,-146.3213578029314
302.1951599121094,99688.2421875,52.00014877319336,414,12,0,-2.0374438762664795,-0.403754860162735,2.077064275741577,59,192,2022-05-25T00:00:00Z,13,2022-06-02T00:00:00Z,-168.79106737229944
299.290771484375,99722.6015625,62.0765380859375,414,0,0,-1.860413074493408,-1.1972514390945437,2.363032102584839,59,195,2022-05-25T00:00:00Z,13,2022-06-02T03:00:00Z,-147.23707199690577
296.0788269042969,99806.375,74.5999984741211,374,0,0,-1.4410815238952637,-2.430915355682373,2.825962781906128,1,198,2022-05-25T00:00:00Z,13,2022-06-02T06:00:00Z,-120.66007090107995
293.7357482910156,99809.8125,84.78581237792969,374,0,0,-0.7769333124160767,-2.775604724884033,2.821540355682373,1,201,2022-05-25T00:00:00Z,13,2022-06-02T09:00:00Z,-105.637728666144
293.79998779296875,99813.4375,85.90898895263672,384,208.67892456054688,0,-0.07020019739866257,-3.692072629928589,3.692739963531494,3,204,2022-05-25T00:00:00Z,13,2022-06-02T12:00:00Z,-91.08927717218197
296.917236328125,99901.1640625,74.45628356933594,384,717.56817626953125,0,0.414492130279541,-6.506093978881836,6.504331111907959,3,207,2022-05-25T00:00:00Z,13,2022-06-02T15:00:00Z,-86.35471023224584
299.8000183105469,99960.328125,61.70162582397461,382.4051513671875,923.895751953125,0,0.3676904141902923,-9.213637351989746,9.22097110748291,22,210,2022-05-25T00:00:00Z,13,2022-06-02T18:00:00Z,-87.714698869071
299.2903137207031,99887.1640625,58.7153434753418,382.4051513671875,692.69873046875,0,-0.3554777204990387,-9.724082946777344,9.767560958862305,22,213,2022-05-25T00:00:00Z,13,2022-06-02T21:00:00Z,-92.09359665863438
296.6810302734375,99810.21875,60.96610641479492,352.4051513671875,96,0,-1.1967333555221558,-8.93026065826416,9.010090827941896,67,216,2022-05-25T00:00:00Z,13,2022-06-03T00:00:00Z,-97.63266437887867
293.90057373046875,99867.4765625,62.365726470947266,352.4051513671875,0,0,-1.526219129562378,-8.100452423095703,8.19029426574707,67,219,2022-05-25T00:00:00Z,13,2022-06-03T03:00:00Z,-100.67010339515738
290.96807861328125,100002.4375,66.20027923583984,321.4051513671875,0,0,-1.1309155225753784,-7.021291255950928,7.111785888671875,0,222,2022-05-25T00:00:00Z,13,2022-06-03T06:00:00Z,-99.15001243322554
288.03851318359375,100123.703125,74.48912048339844,321.4051513671875,0,0,-0.04025588929653168,-5.504062175750732,5.608708381652832,0,225,2022-05-25T00:00:00Z,13,2022-06-03T09:00:00Z,-90.41904530840898
287.7190856933594,100194.6953125,74.81050872802734,317.4051513671875,222.2548370361328,0,1.1633520126342771,-4.940310001373291,5.075436115264893,0,228,2022-05-25T00:00:00Z,13,2022-06-03T12:00:00Z,-76.74930307457103
291.8058166503906,100193.9296875,57.62198638916016,317.4051513671875,762.62628173828125,0,1.8391963243484497,-6.466510772705078,6.636673927307129,0,231,2022-05-25T00:00:00Z,13,2022-06-03T15:00:00Z,-74.12325892746382
