ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
10,2022-09-17T06:00:00Z,99923.3203125,23.584832763671898,78.79644775390625,-1.4584497213363647,3.189990282058716,0,16,1,394.3483276367187,78,2022-09-14T00:00:00Z,3.507579448750258,114.56967382849031
10,2022-09-17T09:00:00Z,99865.921875,22.150018310546898,91.81365203857422,-2.173413038253784,2.3977904319763184,0,0,0,387,81,2022-09-14T00:00:00Z,3.2362205101829393,132.18989365517953
10,2022-09-17T12:00:00Z,99956.609375,21.434350585937523,95.53942108154295,-2.0195140838623047,2.3732080459594727,0,11,0,386,84,2022-09-14T00:00:00Z,3.116176112533594,130.39657961177093
10,2022-09-17T15:00:00Z,100053.078125,26.867883300781273,72.53627014160156,-2.132692813873291,3.450822591781616,0,98,190,397,87,2022-09-14T00:00:00Z,4.056667992120771,121.71707989250396
10,2022-09-17T18:00:00Z,99950.484375,32.38485107421877,47.949920654296875,-2.1813108921051025,4.435834884643555,0,62,449,410,90,2022-09-14T00:00:00Z,4.943151659805418,116.18553903996204
10,2022-09-17T21:00:00Z,99719.578125,33.0987487792969,44.975250244140625,-2.615361213684082,4.232504844665527,0,73,550,461,93,2022-09-14T00:00:00Z,4.9753604430393015,121.71286403625705
10,2022-09-18T00:00:00Z,99676.2109375,31.204766845703148,50.540008544921875,-2.066953182220459,2.667973518371582,0,78,356,461,96,2022-09-14T00:00:00Z,3.3749634297608795,127.7659384153733
10,2022-09-18T03:00:00Z,99844.703125,28.554498291015648,57.7737922668457,-2.2888622283935547,3.9775683879852295,0,71,0,441,99,2022-09-14T00:00:00Z,4.589111088398942,119.91795551997699
10,2022-09-18T06:00:00Z,99924.6875,25.150018310546898,73.1277847290039,-1.139946222305298,3.391428232192993,0,36,1,423,102,2022-09-14T00:00:00Z,3.577885247442099,108.57882025299855
10,2022-09-18T09:00:00Z,99865.0546875,23.571374511718773,85.95674133300781,-1.087985873222351,2.790285587310791,0,0,0,396.7394409179687,105,2022-09-14T00:00:00Z,2.994896812760955,111.30176428978952
10,2022-09-18T12:00:00Z,99995.640625,22.6286560058594,92.0919418334961,-1.2048290967941284,2.2699291706085205,0.10000000149011612,0,0,393,108,2022-09-14T00:00:00Z,2.5698621737480867,117.958391569222
10,2022-09-18T15:00:00Z,100124.3671875,28.1848083496094,65.92044830322266,-1.0506469011306765,3.4830639362335205,0,0,210,394,111,2022-09-14T00:00:00Z,3.6380754932719634,106.78564540733127
10,2022-09-18T18:00:00Z,99959.7265625,34.2465759277344,40.15349960327149,-1.546975016593933,3.3152270317077637,0,1,466,409,114,2022-09-14T00:00:00Z,3.65839609306205,115.01503527941034
10,2022-09-18T21:00:00Z,99702.015625,34.70171508789065,39.49381637573242,-1.62783682346344,2.7911791801452637,0,76,510,468,117,2022-09-14T00:00:00Z,3.231181508287631,120.25106053403901
10,2022-09-19T00:00:00Z,99668.359375,32.26189575195315,47.95023727416992,-2.345548152923584,1.7156786918640137,0,86,326,468,120,2022-09-14T00:00:00Z,2.9060539415846103,143.81595853181935
10,2022-09-19T03:00:00Z,99855.9375,29.119683837890648,55.251930236816406,-1.8140734434127808,1.7907079458236694,0,64,0,436,123,2022-09-14T00:00:00Z,2.5490189103518888,135.37137498932915
10,2022-09-19T06:00:00Z,99921.9921875,26.7499938964844,67.20225524902344,0.6686669588088989,3.387932062149048,0,56,1,431,126,2022-09-14T00:00:00Z,3.453288166304724,78.83518237632134
10,2022-09-19T09:00:00Z,99837.5703125,24.582055664062523,78.57389068603516,1.0864745378494265,1.987260699272156,0,0,0,398,129,2022-09-14T00:00:00Z,2.264869092964709,61.333704275953174
10,2022-09-19T12:00:00Z,99963.90625,23.228631591796898,83.74951934814453,-0.8116674423217773,1.9666186571121216,0,11,0,394,132,2022-09-14T00:00:00Z,2.1275321335826307,112.42703303706175
10,2022-09-19T15:00:00Z,100091.1796875,28.7499938964844,61.21624755859375,0.7062182426452637,2.6598193645477295,0,0,210,395,135,2022-09-14T00:00:00Z,2.751978062824639,75.13027968857725
10,2022-09-19T18:00:00Z,99971.0078125,33.61516723632815,42.81902694702149,-0.935400366783142,3.246450185775757,0,0,465,411,138,2022-09-14T00:00:00Z,3.3785222590507646,106.07328925849659
10,2022-09-19T21:00:00Z,99781.859375,33.6339050292969,42.87923812866211,-2.4867749214172363,2.557626962661743,0,90,440,471,141,2022-09-14T00:00:00Z,3.5672826058393574,134.19529488283794
10,2022-09-20T03:00:00Z,99877.2734375,28.450006103515648,59.23666000366211,-2.8475146293640137,1.2039355039596558,0,79,0,442,147,2022-09-14T00:00:00Z,3.091569223248392,157.08125071934626
10,2022-09-20T06:00:00Z,99875.46875,27.050012207031273,62.83575439453125,-2.2907347679138184,2.056999444961548,0,65,0,429,150,2022-09-14T00:00:00Z,3.0787517752331532,138.0772736913241
10,2022-09-20T09:00:00Z,99843.78125,24.949975585937523,72.72440338134766,-0.4965112209320069,2.6613378524780273,0,0,0,397,153,2022-09-14T00:00:00Z,2.7072573866449696,100.5678678446609
10,2022-09-20T12:00:00Z,99948.296875,23.5444274902344,81.33463287353516,0.6314379572868347,2.766123056411743,0,0,0,394,156,2022-09-14T00:00:00Z,2.837278741525974,77.14111635791886
10,2022-09-20T15:00:00Z,100137.265625,28.9848571777344,61.6658935546875,2.0719847679138184,2.004042863845825,0,0,210,395,159,2022-09-14T00:00:00Z,2.8825871502173626,44.04504477450617
10,2022-09-20T18:00:00Z,100049.5234375,33.05001220703127,44.77015686035156,-0.27375975251197815,2.7120091915130615,0,2,464,410,162,2022-09-14T00:00:00Z,2.72579130839959,95.76411255900422
10,2022-09-20T21:00:00Z,99794.265625,33.69222412109377,39.65427017211914,-1.5505101680755615,1.5953515768051147,0,90,410,472,165,2022-09-14T00:00:00Z,2.2246861430143965,134.18335588372116
10,2022-09-21T00:00:00Z,99711.125,32.0690856933594,43.244625091552734,-2.616765022277832,0.30183836817741394,0,69,318,457,168,2022-09-14T00:00:00Z,2.6341157116422784,173.4201309607269
10,2022-09-21T03:00:00Z,99850.2578125,27.850000000000023,57.04436111450195,-2.9991209506988525,1.8001830577850342,0,18,0,407,171,2022-09-14T00:00:00Z,3.497911593859551,149.02626415339796
10,2022-09-21T06:00:00Z,99886.7734375,26.511895751953148,62.119415283203125,-0.9374071955680848,4.156984806060791,0,58,1,404,174,2022-09-14T00:00:00Z,4.261367729746295,102.70774145412132
10,2022-09-21T09:00:00Z,99902.0625,24.590509033203148,72.6940689086914,1.9592236280441284,3.4906859397888184,0,23,0,392,177,2022-09-14T00:00:00Z,4.002929621530429,60.69573057577991
10,2022-09-21T12:00:00Z,100018.4375,23.390527343750023,80.328765869140625,1.1851317882537842,2.369089365005493,0,36,0,389,180,2022-09-14T00:00:00Z,2.6489850461849995,63.42359075512599
10,2022-09-21T15:00:00Z,100115.1015625,29.033502197265648,53.349822998046875,2.3035571575164795,2.396848201751709,0,91,190,390,183,2022-09-14T00:00:00Z,3.324343074982756,46.13702563889514
10,2022-09-21T18:00:00Z,100053.3984375,32.1475769042969,39.61341857910156,-0.07976562529802322,3.638193368911743,0,47,460,399,186,2022-09-14T00:00:00Z,3.6390676751844784,91.25598096297425
10,2022-09-21T21:00:00Z,99914.09375,32.9737487792969,34.56543731689453,-1.9754832983016968,3.17879867553711,0,0,790,413,189,2022-09-14T00:00:00Z,3.7426321327997805,121.85912985493755
10,2022-09-22T00:00:00Z,99908.140625,29.940881347656273,43.90331268310547,-1.8129589557647705,2.1696507930755615,0,2,562,409,192,2022-09-14T00:00:00Z,2.827402472090081,129.88211115767274
10,2022-09-22T03:00:00Z,100126.4453125,26.211877441406273,53.07099151611328,-1.8020678758621216,1.8968456983566284,0,42,0,393,195,2022-09-14T00:00:00Z,2.61638533717575,133.5322227322929
10,2022-09-22T06:00:00Z,100197.765625,24.355737304687523,59.23938751220703,0.3031713664531708,1.5506787300109863,0,37,1,388,198,2022-09-14T00:00:00Z,1.5800371518244651,78.93770846818748
10,2022-09-22T09:00:00Z,100164.625,23.150018310546898,65.30323791503906,0.3952783048152923,1.6732324361801147,0,19,0,377,201,2022-09-14T00:00:00Z,1.7192881444780839,76.70833755768341
10,2022-09-22T12:00:00Z,100277.46875,21.961450195312523,73.26668548583984,1.2974951267242432,0.8217871189117432,0,10,0,374,204,2022-09-14T00:00:00Z,1.5358475421350986,32.34871063114514
10,2022-09-22T15:00:00Z,100388.9296875,28.044274902343773,53.10000228881836,1.778173804283142,-0.5971874594688416,0,26,200,382,207,2022-09-14T00:00:00Z,1.8757758234889454,-18.56427200866548
10,2022-09-22T18:00:00Z,100238.21875,31.878137207031273,37.064266204833984,-2.019174814224243,-0.9130541682243348,0,48,372,407,210,2022-09-14T00:00:00Z,2.2160177897547073,-155.66791017023988
10,2022-09-22T21:00:00Z,100065.6640625,32.2755065917969,35.498897552490234,-1.3341894149780271,-1.497499942779541,0,95,290,456.078857421875,213,2022-09-14T00:00:00Z,2.005633933115447,-131.69926700561945
10,2022-09-23T00:00:00Z,100032.375,30.171533203125023,41.25605392456055,-0.9409741163253784,-1.3971630334854126,0,71,269,438,216,2022-09-14T00:00:00Z,1.684487111773933,-123.95983801529044
10,2022-09-23T03:00:00Z,100157.4296875,26.296014404296898,48.58612823486328,0.8355004787445068,-0.9799731373786926,0,0,0,387,219,2022-09-14T00:00:00Z,1.2877920639474907,-49.549923596987874
10,2022-09-23T06:00:00Z,100221.8984375,25.222955322265648,51.0434684753418,1.4482128620147705,-2.423403263092041,0,0,1,384,222,2022-09-14T00:00:00Z,2.823154949567977,-59.1376859544372
10,2022-09-23T09:00:00Z,100173.265625,24.377038574218773,52.781856536865234,0.5142260789871216,-2.7125658988952637,0,13,0,379,225,2022-09-14T00:00:00Z,2.760877073714065,-79.26571239322953
10,2022-09-23T12:00:00Z,100243.515625,23.039178466796898,57.07186508178711,-0.9236083626747132,-2.345817804336548,0,13,0,379,228,2022-09-14T00:00:00Z,2.5210937266878846,-111.49082628005144
10,2022-09-23T15:00:00Z,100343.4921875,28.350000000000023,45.341033935546875,-1.6439257860183716,-2.800708055496216,0,26,200,376,231,2022-09-14T00:00:00Z,3.2475310009386384,-120.41156705760463
10,2022-09-23T18:00:00Z,100125.6171875,34.55001220703127,32.49404525756836,-3.020095109939575,-2.341184139251709,0,53,433,396,234,2022-09-14T00:00:00Z,3.8212717316313296,-142.2170812509266
10,2022-09-23T21:00:00Z,99907.796875,33.4420104980469,34.818599700927734,-3.203056573867798,-2.711740732192993,0,100,350,457,237,2022-09-14T00:00:00Z,4.196797494999289,-139.74840383331474
10,2022-09-24T00:00:00Z,99853.0546875,30.873651123046898,42.5874137878418,-2.840102434158325,-1.2604711055755615,0,100,225,452,240,2022-09-14T00:00:00Z,3.107244638663477,-156.06778473376087
11,2022-09-14T03:00:00Z,99902.3984375,21.370019531250023,45.29982376098633,-3.7081565856933594,1.093103051185608,0,0,0,344,3,2022-09-14T00:00:00Z,3.8659150979467096,163.5753575302069
11,2022-09-14T06:00:00Z,99951.421875,19.401025390625023,49.594966888427734,-3.45699691772461,1.51513671875,0,0,2,337,6,2022-09-14T00:00:00Z,3.774449226796139,156.3330649891054
11,2022-09-14T09:00:00Z,99969.1875,17.363031005859398,56.6722526550293,-2.696110725402832,1.676611304283142,0,0,0,318,9,2022-09-14T00:00:00Z,3.174907637913614,148.12405109490732
11,2022-09-14T12:00:00Z,100053.3984375,16.053338623046898,64.4535140991211,-1.73300039768219,1.9507055282592771,0,0,0,315.5399169921875,12,2022-09-14T00:00:00Z,2.609318385392617,131.6177829066491
11,2022-09-14T15:00:00Z,100222.15625,22.850732421875023,52.96261215209961,-2.9228832721710205,1.8628857135772705,0,0,240,318.4051513671875,15,2022-09-14T00:00:00Z,3.4660625794390194,147.48879499298104
11,2022-09-14T18:00:00Z,100138.4609375,28.801232910156273,31.829425811767575,-3.372866153717041,0.8594262599945068,0,0,510,332.540771484375,18,2022-09-14T00:00:00Z,3.480637813283383,165.70488972823915
11,2022-09-14T21:00:00Z,99865.75,31.717248535156273,23.9099178314209,-3.586493968963623,0.76605224609375,0,0,850,365,21,2022-09-14T00:00:00Z,3.667393493089843,167.94316121798985
11,2022-09-15T00:00:00Z,99850.1171875,27.767144775390648,38.036376953125,-3.583879232406616,0.7071899175643921,0,6,613,365,24,2022-09-14T00:00:00Z,3.652986166409636,168.83749981848402
11,2022-09-15T03:00:00Z,100020.5546875,22.676934814453148,48.014896392822266,-3.5920703411102295,1.3747045993804932,0,36,0,345.46533203125,27,2022-09-14T00:00:00Z,3.846138592282088,159.05788329538785
11,2022-09-15T06:00:00Z,100105.703125,20.214807128906273,58.1477165222168,-3.433351993560791,1.7476171255111694,0,48,2,342,30,2022-09-14T00:00:00Z,3.852540918545549,153.02336314542652
11,2022-09-15T09:00:00Z,100081.84375,18.587579345703148,63.667579650878906,-2.462695360183716,2.6822216510772705,0,90,0,333,33,2022-09-14T00:00:00Z,3.641315891621885,132.5567525963457
11,2022-09-15T12:00:00Z,100174.90625,17.229364013671898,72.824249267578125,-0.9109789729118348,1.688198208808899,0,52,0,330,36,2022-09-14T00:00:00Z,1.9183054713243863,118.35201467292868
11,2022-09-15T15:00:00Z,100314.421875,23.7983337402344,52.92683029174805,-2.114750862121582,1.3886449337005615,0,0,230,333,39,2022-09-14T00:00:00Z,2.529922125429202,146.70921334923344
11,2022-09-15T18:00:00Z,100190.7421875,29.081933593750023,34.33521270751953,-3.263315439224243,0.6602221727371216,0,0,502,347,42,2022-09-14T00:00:00Z,3.3294325302148775,168.56251022370077
11,2022-09-15T21:00:00Z,99947.65625,31.240563964843773,27.170730590820313,-3.181040048599243,0.8674780130386353,0,0,840,373,45,2022-09-14T00:00:00Z,3.297200918036044,164.74619505080346
11,2022-09-16T00:00:00Z,99906.65625,27.923303222656273,37.15545654296875,-2.920729875564575,0.814379870891571,0,0,606,372,48,2022-09-14T00:00:00Z,3.0321407586272824,164.42006671540923
11,2022-09-16T03:00:00Z,100096.8984375,23.173699951171898,44.58958053588867,-2.0096874237060547,1.631279230117798,0,0,0,348,51,2022-09-14T00:00:00Z,2.588419492202915,140.93348765806834
11,2022-09-16T06:00:00Z,100099.6328125,21.282647705078148,48.812068939208984,-1.5519921779632568,1.9979711771011353,0,0,2,342,54,2022-09-14T00:00:00Z,2.529934494208502,127.83949143156843
11,2022-09-16T09:00:00Z,100043.8515625,19.350000000000023,56.834529876708984,-0.6396166682243347,2.153701066970825,0,0,0,332,57,2022-09-14T00:00:00Z,2.2466725992324004,106.54062379356677
11,2022-09-16T12:00:00Z,100070.4609375,18.050012207031273,65.70707702636719,-0.26823729276657104,1.8816039562225344,0,0,0,331,60,2022-09-14T00:00:00Z,1.9006274472665685,98.11329276272946
11,2022-09-16T15:00:00Z,100166.4296875,25.3478942871094,49.70522689819336,-0.8629882335662842,1.607763648033142,0,0,230,340,63,2022-09-14T00:00:00Z,1.8247335803373304,118.22526305048781
11,2022-09-16T18:00:00Z,100034.0859375,31.473657226562523,30.044530868530273,-3.0912792682647705,1.4413549900054932,0,0,495,357,66,2022-09-14T00:00:00Z,3.4107934152653265,155.00201277403082
11,2022-09-16T21:00:00Z,99754.8984375,33.53646240234377,23.53390884399414,-2.978530168533325,1.222863793373108,0,0,820,390,69,2022-09-14T00:00:00Z,3.2197884747302927,157.67893357145573
11,2022-09-17T00:00:00Z,99665.3515625,29.838647460937523,32.98470687866211,-3.407844066619873,-0.5637597441673279,0,0,594,387,72,2022-09-14T00:00:00Z,3.4541607130444705,-170.60663070622965
11,2022-09-17T03:00:00Z,99819.8984375,25.014916992187523,43.740535736083984,-3.645655393600464,0.5929052829742432,0,0,0,363,75,2022-09-14T00:00:00Z,3.6935538338390197,170.76266804284887
11,2022-09-17T06:00:00Z,99806.25,23.450006103515648,50.88443374633789,-3.0286474227905273,2.89111328125,0,0,2,364,78,2022-09-14T00:00:00Z,4.187032507229415,136.33091671616108
11,2022-09-17T09:00:00Z,99740.4765625,22.450006103515648,77.94666290283203,-0.4987817406654358,3.5735278129577637,0,0,0,374,81,2022-09-14T00:00:00Z,3.60816910008441,97.94583013278867
11,2022-09-17T12:00:00Z,99769.890625,20.970117187500023,90.815673828125,-0.7563232183456421,2.645756721496582,0,0,0,373,84,2022-09-14T00:00:00Z,2.751736440859308,105.95325849942526
11,2022-09-17T15:00:00Z,99872.84375,26.450799560546898,68.0757827758789,-1.6744238138198853,3.245412588119507,0,0,220,377,87,2022-09-14T00:00:00Z,3.651903335989561,117.29081890950252
11,2022-09-17T18:00:00Z,99827.3046875,31.547631835937523,46.68326568603515,-2.1982152462005615,3.2025487422943115,0,0,476,391,90,2022-09-14T00:00:00Z,3.884387817327136,124.46553113193598
11,2022-09-17T21:00:00Z,99623.3984375,32.46575317382815,40.62489700317383,-2.257707357406616,1.6203246116638184,0,55,580,447,93,2022-09-14T00:00:00Z,2.7789736160768905,144.33353166763416
11,2022-09-18T00:00:00Z,99525.5703125,30.579187011718773,48.23276901245117,-3.238222599029541,1.017604947090149,0,69,369,447,96,2022-09-14T00:00:00Z,3.3943490435145263,162.5547786681117
11,2022-09-18T03:00:00Z,99679.453125,26.887994384765648,64.33061981201172,-2.6159934997558594,3.8045458793640137,0,48,0,419,99,2022-09-14T00:00:00Z,4.6171410352024775,124.51228821894605
11,2022-09-18T06:00:00Z,99675.8984375,24.150018310546898,79.07439422607422,-1.404829025268555,3.1273608207702637,0,28,1,406,102,2022-09-14T00:00:00Z,3.428400544499702,114.1898988405667
11,2022-09-18T09:00:00Z,99583.5625,22.403833007812523,88.319915771484375,-1.410261154174805,2.803718090057373,0,0,0,385.3253173828125,105,2022-09-14T00:00:00Z,3.1384186545917383,116.70224845135412
11,2022-09-18T12:00:00Z,99699.5234375,21.4038024902344,95.36293029785156,-1.0650732517242432,2.6978955268859863,0,0,0,381,108,2022-09-14T00:00:00Z,2.9005208679700734,111.54307957024729
11,2022-09-18T15:00:00Z,99848.8359375,27.498406982421898,70.0476303100586,-0.92549067735672,3.692639112472534,0,5,210,385.0260620117187,111,2022-09-14T00:00:00Z,3.8068512722243493,104.07027768610916
11,2022-09-18T18:00:00Z,99747.34375,31.803826904296898,50.80709457397461,-0.5750536918640137,3.59515118598938,0,15,462,402,114,2022-09-14T00:00:00Z,3.64085138376277,99.08762750763081
11,2022-09-18T21:00:00Z,99581.5234375,32.16118774414065,48.00886154174805,-1.152809977531433,2.1279077529907227,0,92,370,468,117,2022-09-14T00:00:00Z,2.4201161644710467,118.44695210519798
11,2022-09-19T00:00:00Z,99494.5625,30.875085449218773,51.49861526489258,-2.22225570678711,0.9753515124320984,0,84,264,460,120,2022-09-14T00:00:00Z,2.426876799335199,156.3032543674773
11,2022-09-19T03:00:00Z,99685.125,27.350000000000023,64.6809310913086,-3.00329327583313,2.0005884170532227,0.00999999977648258,54,0,420.5399169921875,123,2022-09-14T00:00:00Z,3.608618089395442,146.33116365956747
11,2022-09-19T06:00:00Z,99730.390625,24.505242919921898,77.293548583984375,-1.5737158060073853,2.753039598464966,0,27,0,409,126,2022-09-14T00:00:00Z,3.171089476630014,119.75351449529718
11,2022-09-19T09:00:00Z,99701.6796875,22.8364196777344,87.5999984741211,-0.5391796827316284,3.0594213008880615,0,0,0,385,129,2022-09-14T00:00:00Z,3.1065693983232014,99.994935402421
11,2022-09-19T12:00:00Z,99813.4375,22.349969482421898,90.773345947265625,-0.06866943091154099,2.9187207221984863,0,0,0,384,132,2022-09-14T00:00:00Z,2.91952841139328,91.34776268041048
11,2022-09-19T15:00:00Z,99942,28.7499938964844,62.021217346191406,0.8254370093345642,3.25802230834961,0,0,210,391,135,2022-09-14T00:00:00Z,3.360960520161299,75.78296730831505
11,2022-09-19T18:00:00Z,99825.6484375,33.55001220703127,43.243709564208984,-1.5849486589431765,3.456862688064575,0,5,468,407,138,2022-09-14T00:00:00Z,3.8028886251925407,114.63114241529729
11,2022-09-19T21:00:00Z,99676.0390625,33.54998168945315,43.52869415283203,-2.091867685317993,4.657651424407959,0,69,650,453,141,2022-09-14T00:00:00Z,5.105842457828791,114.18604024445533
11,2022-09-20T00:00:00Z,99736.5390625,31.0361267089844,51.857208251953125,-0.9659423828125,3.2976438999176025,0,46,464,443,144,2022-09-14T00:00:00Z,3.4362042979976124,106.32630764122399
11,2022-09-20T03:00:00Z,99951.0546875,27.186975097656273,63.00883102416992,-0.8841015696525574,3.1635961532592773,0,14,0,409,147,2022-09-14T00:00:00Z,3.2848099193680924,105.6136022489139
11,2022-09-20T06:00:00Z,100002.140625,24.961480712890648,74.24957275390625,-1.117043375968933,3.34942626953125,0,8,1,402,150,2022-09-14T00:00:00Z,3.5307849323942255,108.44369231383392
11,2022-09-20T09:00:00Z,99953.921875,23.444268798828148,83.67461395263672,-0.4391845464706421,2.9913084506988525,0,0,0,387,153,2022-09-14T00:00:00Z,3.0233771370904083,98.3525037394618
11,2022-09-20T12:00:00Z,100026.2109375,22.455743408203148,90.23265838623048,-0.34596678614616394,2.4095141887664795,0,0,0,385,156,2022-09-14T00:00:00Z,2.4342250600516158,98.1708901756216
11,2022-09-20T15:00:00Z,100132.421875,27.7499938964844,67.02690887451172,0.1589038074016571,3.0215845108032227,0,0,210,390,159,2022-09-14T00:00:00Z,3.0257599666749333,86.98961321751393
11,2022-09-20T18:00:00Z,100056.140625,31.350000000000023,52.29718780517578,-1.6152294874191284,2.828798770904541,0,13,461,405,162,2022-09-14T00:00:00Z,3.257463550571104,119.7261437644732
11,2022-09-20T21:00:00Z,99852.7421875,31.907617187500023,49.572540283203125,-2.9261767864227295,2.7146313190460205,0.3999999761581421,66,590,453,165,2022-09-14T00:00:00Z,3.9914576013963607,137.1477392324919
11,2022-09-21T00:00:00Z,99804.8671875,29.8166442871094,55.2583122253418,-2.259394407272339,1.4713537693023682,0.4000000059604645,53,406,443,168,2022-09-14T00:00:00Z,2.6962464653762295,146.92718166874732
11,2022-09-21T03:00:00Z,99947.5546875,26.601983642578148,62.14529037475586,-3.135019540786743,1.09332275390625,0,0,0,403,171,2022-09-14T00:00:00Z,3.320196103443872,160.77403187586944
11,2022-09-21T06:00:00Z,99926.640625,25.361291503906273,62.70890045166016,-1.4989209175109863,3.263984203338623,0,18,1,399,174,2022-09-14T00:00:00Z,3.591706669063614,114.6660278296548
11,2022-09-21T09:00:00Z,99879.90625,23.497949218750023,74.5035171508789,-0.05436767637729645,2.3835229873657227,0,46,0,391,177,2022-09-14T00:00:00Z,2.3841429645756325,91.30667853660341
11,2022-09-21T12:00:00Z,99938.015625,22.242059326171898,80.96538543701172,-0.112431637942791,1.709755778312683,0,34,0,387,180,2022-09-14T00:00:00Z,1.7134484803121766,93.76228995668902
11,2022-09-21T15:00:00Z,100049.875,27.319696044921898,61.0394287109375,1.1424658298492432,1.66705322265625,0,0,210,384,183,2022-09-14T00:00:00Z,2.020963784816964,55.57635794289004
11,2022-09-21T18:00:00Z,99978.2578125,31.2636657714844,41.92816925048828,-1.6168285608291626,2.173464298248291,0,0,467,396,186,2022-09-14T00:00:00Z,2.7088893759016512,126.64536352346215
11,2022-09-21T21:00:00Z,99723.5859375,33.18865356445315,33.70824432373047,-3.056750535964966,1.0434008836746216,0,0,790,416,189,2022-09-14T00:00:00Z,3.229924030557853,161.15301213008186
11,2022-09-22T00:00:00Z,99612.1171875,30.375329589843773,38.69978713989258,-2.0482542514801025,0.07264403998851776,0,0,560,410.99908447265625,192,2022-09-14T00:00:00Z,2.0495420550094035,177.96878094718852
11,2022-09-22T03:00:00Z,99749.359375,25.142236328125023,48.50106048583984,-3.38055419921875,2.580519914627075,0,0,0,378,195,2022-09-14T00:00:00Z,4.2529083841110955,142.64397572129786
11,2022-09-22T06:00:00Z,99827.2734375,22.650018310546898,52.06563186645508,-2.0928196907043457,3.0542285442352295,0,0,1,369,198,2022-09-14T00:00:00Z,3.7024594877217876,124.41973732180976
11,2022-09-22T09:00:00Z,99774.2890625,20.856622314453148,59.74605941772461,-0.8654003739356995,2.7659595012664795,0,0,0,351,201,2022-09-14T00:00:00Z,2.8981804239650715,107.37361190411231
11,2022-09-22T12:00:00Z,99806.40625,19.450006103515648,69.41146087646484,-0.5708105564117432,2.190624952316284,0,0,0,347.99908447265625,204,2022-09-14T00:00:00Z,2.2637717139812943,104.60478822762879
11,2022-09-22T15:00:00Z,99902.078125,26.353295898437523,52.56809616088867,-0.625598132610321,2.338144540786743,0,0,220,351,207,2022-09-14T00:00:00Z,2.4203910669840876,104.97928821864272
11,2022-09-22T18:00:00Z,99779.3125,31.855737304687523,30.337112426757813,-0.7752538919448853,3.5410962104797363,0,0,476,367,210,2022-09-14T00:00:00Z,3.624966340374713,102.34895540706653
11,2022-09-22T21:00:00Z,99527.2421875,33.6076599121094,25.45119285583496,-0.70918208360672,3.348281145095825,0,0,790,397,213,2022-09-14T00:00:00Z,3.422561300300256,101.95878392296316
11,2022-09-23T00:00:00Z,99518.796875,30.372674560546898,32.91122817993164,-1.8245214223861697,1.46136474609375,0,0,562,396,216,2022-09-14T00:00:00Z,2.3376195887850746,141.30674368347707
11,2022-09-23T03:00:00Z,99663.8046875,25.169244384765648,43.15120697021485,-2.2812280654907227,2.4081616401672363,0,0,0,373,219,2022-09-14T00:00:00Z,3.31711380147795,133.44948210360928
11,2022-09-23T06:00:00Z,99742.90625,23.601678466796898,46.958011627197266,0.976855456829071,2.3257031440734863,0,0,1,369,222,2022-09-14T00:00:00Z,2.522526847803613,67.21633492034162
11,2022-09-23T09:00:00Z,99731.078125,22.2365661621094,52.10000228881836,1.7525975704193115,1.75897216796875,0,0,0,360,225,2022-09-14T00:00:00Z,2.483058865900758,45.10400964858788
11,2022-09-23T12:00:00Z,99857.0390625,21.050012207031273,56.42390060424805,1.5006811618804932,0.01177490223199129,0,0,0,359,228,2022-09-14T00:00:00Z,1.5007273562994579,0.44955475860520794
11,2022-09-23T15:00:00Z,99920.5234375,28.2499938964844,39.75309371948242,0.1395849585533142,-1.729897379875183,0,0,210,364.190673828125,231,2022-09-14T00:00:00Z,1.7355197796491268,-85.3868133929485
11,2022-09-23T18:00:00Z,99805.734375,33.2499938964844,28.836904525756836,0.05232910066843033,-2.2892284393310547,0,0,467,380.190673828125,234,2022-09-14T00:00:00Z,2.289826452423603,-88.69051314107976
11,2022-09-23T21:00:00Z,99589.90625,33.83919677734377,26.54869079589844,-0.7288867235183716,-2.550117015838623,0,49,600,433,237,2022-09-14T00:00:00Z,2.652239176656402,-105.95125062390282
11,2022-09-24T00:00:00Z,99639.6796875,30.788415527343773,32.83198928833008,-1.1734130382537842,-2.4634716510772705,0,67,367,437,240,2022-09-14T00:00:00Z,2.728660978209889,-115.46962585785329
12,2022-09-14T03:00:00Z,99834.1171875,22.8102966308594,43.79833221435547,-3.944228410720825,1.5907739400863647,0,0,0,358,3,2022-09-14T00:00:00Z,4.252940098848704,158.03494721621058
12,2022-09-14T06:00:00Z,99894.8515625,21.100488281250023,43.98307800292969,-3.970771312713623,1.856621026992798,0,0,2,351.0507507324219,6,2022-09-14T00:00:00Z,4.38338527347771,154.94053127742683
12,2022-09-14T09:00:00Z,99920.4375,18.792687988281273,50.907440185546875,-1.5788793563842771,2.8479833602905273,0,0,0,334,9,2022-09-14T00:00:00Z,3.256358279199043,119.00333019567358
12,2022-09-14T12:00:00Z,100015.53125,17.467889404296898,58.571197509765625,-1.9279491901397705,2.2352685928344727,0,0,0,331,12,2022-09-14T00:00:00Z,2.9518492105581546,130.77821116624884
