air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
302.6000061035156,100070.78125,58.74275588989258,403,0,0,1.2125927209854126,7.284748554229736,7.384981155395508,36,198,2022-07-02T00:00:00Z,15,2022-07-10T06:00:00Z,80.5494022614686
297.6018371582031,100160.8203125,81.31568145751953,403,0,0,0.5792982578277588,5.251011848449707,5.194926738739014,36,201,2022-07-02T00:00:00Z,15,2022-07-10T09:00:00Z,83.70451520836141
297.05029296875,100188.6484375,87.2589340209961,426,184.2496337890625,0,0.5117651224136353,2.9142796993255615,2.9588730335235596,0,204,2022-07-02T00:00:00Z,15,2022-07-10T12:00:00Z,80.04006614415486
304.20233154296875,100116.03125,59.98411178588867,426,692.1241455078125,0,1.9227488040924072,2.503854751586914,3.185215711593628,0,207,2022-07-02T00:00:00Z,15,2022-07-10T15:00:00Z,52.478783810314916
312.6000061035156,99917.75,26.323486328125,491,564.88494873046875,0,2.79351544380188,2.9614062309265137,4.071075439453125,85,210,2022-07-02T00:00:00Z,15,2022-07-10T18:00:00Z,46.6710402782402
315.3333740234375,99615.3984375,15.3104248046875,491,432.8066101074219,0,1.3449175357818604,2.965219736099243,3.628670454025269,85,213,2022-07-02T00:00:00Z,15,2022-07-10T21:00:00Z,65.60265687842015
313.3999938964844,99404.7734375,21.362001419067383,458.1407470703125,36,4.6296295295178425e-6,-0.31235837936401367,3.427680492401123,3.4418833255767822,63,216,2022-07-02T00:00:00Z,15,2022-07-11T00:00:00Z,95.20688021551116
309.3135986328125,99451.0859375,33.198978424072266,458.1407470703125,0,4.6296295295178425e-6,0.0248767752200365,5.146623611450195,5.058945655822754,63,219,2022-07-02T00:00:00Z,15,2022-07-11T03:00:00Z,89.72305666095657
303.74542236328125,99622.953125,51.3731803894043,398,0,0,1.0399878025054932,6.227580547332764,6.313820838928223,0,222,2022-07-02T00:00:00Z,15,2022-07-11T06:00:00Z,80.51925882749929
297.8966064453125,99748.921875,74.42832946777344,398,0,0,1.120148539543152,5.029405117034912,5.160701751708984,0,225,2022-07-02T00:00:00Z,15,2022-07-11T09:00:00Z,77.44402290225348
296.9303283691406,99793.9375,81.04469299316406,422,183.7225799560547,0,0.9875927567481996,3.6165404319763184,3.748960494995117,6,228,2022-07-02T00:00:00Z,15,2022-07-11T12:00:00Z,74.726250795289
304.3802490234375,99751.4765625,55.39350128173828,422,694.81787109375,0,1.4959840774536133,4.085257530212402,4.31320333480835,6,231,2022-07-02T00:00:00Z,15,2022-07-11T15:00:00Z,69.887729810506
313.29998779296875,99592.828125,23.473180770874023,478,654.12738037109375,0,1.6896435022354126,4.953547477722168,5.2337870597839355,59,234,2022-07-02T00:00:00Z,15,2022-07-11T18:00:00Z,71.16561073776703
316.2269287109375,99332.0546875,13.175230979919434,478,501.1852722167969,0,0.6948788166046143,4.622589111328125,4.777370929718018,59,237,2022-07-02T00:00:00Z,15,2022-07-11T21:00:00Z,81.45116802208061
314.1134033203125,99176.4921875,18.136167526245117,443,84,0,-0.22471435368061063,4.604587078094482,4.610066890716553,40,240,2022-07-02T00:00:00Z,15,2022-07-12T00:00:00Z,92.79394807329774
300.5834655761719,99834.0390625,68.7992172241211,404.078857421875,0,0,-3.051846742630005,2.3106274604797363,3.929079055786133,42,3,2022-07-02T00:00:00Z,16,2022-07-02T03:00:00Z,142.86974980663942
295.916748046875,99913.0390625,89.71112060546875,387,0,0,-2.1858739852905273,2.324526309967041,3.1908411979675293,72,6,2022-07-02T00:00:00Z,16,2022-07-02T06:00:00Z,133.23924894797958
293.1436462402344,99986.953125,101.47791290283205,387,0,0,-1.7754474878311155,2.062886953353882,2.6642768383026123,72,9,2022-07-02T00:00:00Z,16,2022-07-02T09:00:00Z,130.71731292601925
295.2167663574219,100038.953125,94.12186431884766,430,192.34539794921875,0,-1.2471386194229126,1.3887133598327637,1.8665153980255127,8,12,2022-07-02T00:00:00Z,16,2022-07-02T12:00:00Z,131.92552986551786
303.4911193847656,100048.546875,63.278175354003906,430,690.08404541015625,0,-0.29300445318222046,0.35468748211860657,0.5981941223144531,8,15,2022-07-02T00:00:00Z,16,2022-07-02T15:00:00Z,129.5598360501424
311.33349609375,99976.9765625,32.64665603637695,489,388.0038757324219,0,0.06746826320886612,-0.0381176732480526,0.07749143987894058,96,18,2022-07-02T00:00:00Z,16,2022-07-02T18:00:00Z,-29.465228091433985
312.3323669433594,99818.8828125,25.43893814086914,489,296.8797607421875,0,-0.9465356469154358,1.1261125802993774,1.421827793121338,96,21,2022-07-02T00:00:00Z,16,2022-07-02T21:00:00Z,130.048185188022
308.950927734375,99720.65625,34.84931564331055,429.9642333984375,83.70792388916016,0,-1.833715796470642,3.473769426345825,3.928051471710205,14,24,2022-07-02T00:00:00Z,16,2022-07-03T00:00:00Z,117.82844995103842
304.9992370605469,99808.5625,49.3632698059082,429.9642333984375,0,0,-1.1626824140548706,6.050308704376221,6.322140693664551,14,27,2022-07-02T00:00:00Z,16,2022-07-03T03:00:00Z,100.87786962262547
300.8000183105469,99976.5390625,68.64839172363281,403,0,1.3888889043300878e-5,-0.06380371004343033,6.866867542266846,6.867164134979248,1,30,2022-07-02T00:00:00Z,16,2022-07-03T06:00:00Z,90.53235017047245
296.73382568359375,100090.7421875,90.4151840209961,403,0,1.3888889043300878e-5,0.2048499584197998,4.735778331756592,4.67846155166626,1,33,2022-07-02T00:00:00Z,16,2022-07-03T09:00:00Z,87.5231682777487
296.8999938964844,100138.484375,93.36373138427734,428,191.12246704101565,0,0.4361572265625,2.7084667682647705,2.7433602809906006,5,36,2022-07-02T00:00:00Z,16,2022-07-03T12:00:00Z,80.85192635217841
304.0833435058594,100125.6953125,62.34135818481445,428,689.1094970703125,0,1.3858612775802612,3.5441160202026367,3.693761825561523,5,39,2022-07-02T00:00:00Z,16,2022-07-03T15:00:00Z,68.64293231094574
312.0921325683594,100011.6796875,25.794836044311523,483,527.5928955078125,0,1.6102148294448853,4.593844890594482,4.867874622344971,73,42,2022-07-02T00:00:00Z,16,2022-07-03T18:00:00Z,70.68363433507827
314.402587890625,99792.015625,14.10966682434082,483,403.8032531738281,0,-0.05712560191750526,3.241649866104126,3.6403939723968506,73,45,2022-07-02T00:00:00Z,16,2022-07-03T21:00:00Z,91.00958378485221
312.13946533203125,99654.0859375,21.82686424255371,446,47.896766662597656,0,-1.4733959436416626,2.4111034870147705,2.825653076171875,50,48,2022-07-02T00:00:00Z,16,2022-07-04T00:00:00Z,121.42859346202357
307.9230651855469,99757.984375,37.19765090942383,446,0,0,-0.599942147731781,4.852874755859375,5.099027633666992,50,51,2022-07-02T00:00:00Z,16,2022-07-04T03:00:00Z,97.04749762502678
302.7071228027344,99962.8046875,59.1585807800293,399,0,0,0.8763427734375,7.086445331573486,7.140426158905029,0,54,2022-07-02T00:00:00Z,16,2022-07-04T06:00:00Z,82.95032889979089
297.7380676269531,100095.4609375,84.53546905517578,399,0,0,1.0444241762161257,5.649364471435547,5.659600257873535,0,57,2022-07-02T00:00:00Z,16,2022-07-04T09:00:00Z,79.5257273786446
297.0998229980469,100155.2109375,91.02584075927734,407,196.44869995117188,0,0.8222485184669495,3.382639169692993,3.481140613555908,0,60,2022-07-02T00:00:00Z,16,2022-07-04T12:00:00Z,76.33757841262904
303.454345703125,100167.640625,62.62297821044922,407,711.99749755859375,0,1.3417481184005735,3.5901899337768555,3.830101490020752,0,63,2022-07-02T00:00:00Z,16,2022-07-04T15:00:00Z,69.50796589536493
310.9381408691406,100091.25,27.631433486938477,440.5624694824219,945.1329345703124,0,1.761818766593933,5.124135494232178,5.418558120727539,0,66,2022-07-02T00:00:00Z,16,2022-07-04T18:00:00Z,71.02562041368279
313.2885437011719,99913.171875,16.70671272277832,440.5624694824219,723.5618896484375,0,1.15871000289917,6.149173736572266,6.316298961639404,0,69,2022-07-02T00:00:00Z,16,2022-07-04T21:00:00Z,79.32868729209211
311.1714172363281,99802.125,25.596839904785156,417,137.9418487548828,0,0.2511230409145355,6.532121658325195,6.536947250366211,33,72,2022-07-02T00:00:00Z,16,2022-07-05T00:00:00Z,87.7983863522509
306.7516784667969,99901.484375,43.33232879638672,417,0,0,-0.08829993009567261,6.45461893081665,6.418859958648682,33,75,2022-07-02T00:00:00Z,16,2022-07-05T03:00:00Z,90.78376397001162
301.2613525390625,100071.7421875,66.98116302490234,389,0,0,-0.01360595691949129,5.655476093292236,5.655492305755615,99,78,2022-07-02T00:00:00Z,16,2022-07-05T06:00:00Z,90.13784204739986
296.30377197265625,100150.5390625,91.56715393066406,389,0,0,0.15895475447177887,4.095580577850342,4.127096652984619,99,81,2022-07-02T00:00:00Z,16,2022-07-05T09:00:00Z,87.77739257531557
295.8999938964844,100166.9375,95.9000015258789,406,192.83737182617188,0,0.49100828170776367,3.066957950592041,3.106013536453247,13,84,2022-07-02T00:00:00Z,16,2022-07-05T12:00:00Z,80.90434946540776
302.58245849609375,100168.515625,65.47216033935547,406,702.69989013671875,0,0.9524319767951964,3.6494390964508057,3.679794788360596,13,87,2022-07-02T00:00:00Z,16,2022-07-05T15:00:00Z,75.37318187806756
310.511474609375,100085.5234375,28.7211971282959,442,941.14532470703125,0,0.7682324051856995,4.742931842803955,4.804746150970459,0,90,2022-07-02T00:00:00Z,16,2022-07-05T18:00:00Z,80.7994694524487
313.40869140625,99873.921875,16.199277877807617,442,720.67041015625,0,-0.5489913821220398,5.15546178817749,5.320690155029297,0,93,2022-07-02T00:00:00Z,16,2022-07-05T21:00:00Z,96.07836855711894
311.6133728027344,99709.9140625,23.97180938720703,416.3650817871094,144,0,-1.59139883518219,5.5074462890625,5.732758045196533,0,96,2022-07-02T00:00:00Z,16,2022-07-06T00:00:00Z,106.11686332616304
307.0792541503906,99756.296875,41.22043228149414,416.3650817871094,0,0,-1.0696196556091309,6.399921894073486,6.539060592651367,0,99,2022-07-02T00:00:00Z,16,2022-07-06T03:00:00Z,99.48815600137075
301.5999755859375,99902.078125,64.07848358154297,395,0,0,-0.06340575963258743,6.544008731842041,6.544315814971924,1,102,2022-07-02T00:00:00Z,16,2022-07-06T06:00:00Z,90.55512895763489
297.1640930175781,100007.1484375,87.19233703613281,395,0,0,0.239364430308342,4.885996341705322,4.827271938323975,1,105,2022-07-02T00:00:00Z,16,2022-07-06T09:00:00Z,87.19532829425734
296.70001220703125,100088.8203125,92.30883026123048,408,191.17236328125,0,0.5874291658401489,3.202770948410034,3.2561964988708496,12,108,2022-07-02T00:00:00Z,16,2022-07-06T12:00:00Z,79.60673757376475
301.932861328125,100170.1015625,66.84228515625,408,700.56719970703125,0,1.676263451576233,3.19153356552124,3.5413177013397217,12,111,2022-07-02T00:00:00Z,16,2022-07-06T15:00:00Z,62.29055946895252
308.83477783203125,100139.4375,33.77645492553711,445,937.18731689453125,0,2.0516722202301025,3.400148868560791,3.971192598342895,0,114,2022-07-02T00:00:00Z,16,2022-07-06T18:00:00Z,58.892942228833064
312.7726135253906,99923.0078125,18.489885330200195,445,717.775390625,0,0.5103375911712646,2.371011734008789,2.8586623668670654,0,117,2022-07-02T00:00:00Z,16,2022-07-06T21:00:00Z,77.85295336077746
312.4450378417969,99732.5546875,20.37074089050293,416,144,0,-0.9978808164596558,1.7739745378494265,2.0353751182556152,0,120,2022-07-02T00:00:00Z,16,2022-07-07T00:00:00Z,119.35824764793028
307.9621887207031,99775.1015625,33.12190628051758,416,0,0,-0.5222402811050415,3.182124137878418,3.288969039916992,0,123,2022-07-02T00:00:00Z,16,2022-07-07T03:00:00Z,99.32012004726555
301.74835205078125,99953.3828125,53.69550704956055,398.942626953125,0,0,0.73835688829422,4.654028415679932,4.712234020233154,6,126,2022-07-02T00:00:00Z,16,2022-07-07T06:00:00Z,80.98521418880173
296.9442138671875,100115.9375,76.398040771484375,398.942626953125,0,0,1.1963768005371094,4.131925582885742,4.224392414093018,6,129,2022-07-02T00:00:00Z,16,2022-07-07T09:00:00Z,73.85191149206518
297.24176025390625,100198.9296875,81.70426177978516,437.07171630859375,165.83566284179688,0,0.8594030737876892,2.6072583198547363,2.7452449798583984,19,132,2022-07-02T00:00:00Z,16,2022-07-07T12:00:00Z,71.75677452657371
304.4280090332031,100171.8984375,56.43003463745117,437.07171630859375,611.28729248046875,0,0.04152920469641685,1.567978024482727,1.7515578269958496,19,135,2022-07-02T00:00:00Z,16,2022-07-07T15:00:00Z,88.4828282292418
312.1192321777344,100050.2265625,26.587406158447266,486.00091552734375,349.0027160644531,4.6296295295178425e-6,-1.312231421470642,1.43887197971344,1.9473838806152344,93,138,2022-07-02T00:00:00Z,16,2022-07-07T18:00:00Z,132.36438446388075
313.8092346191406,99882.15625,19.830379486083984,486.00091552734375,267.336181640625,4.6296295295178425e-6,-3.041470766067505,2.2689669132232666,3.505824565887451,93,141,2022-07-02T00:00:00Z,16,2022-07-07T21:00:00Z,143.2767016752315
310.67315673828125,99801.484375,31.184558868408203,430,114,1.3888889043300878e-5,-3.755121946334839,3.667412042617798,5.248890399932861,0,144,2022-07-02T00:00:00Z,16,2022-07-08T00:00:00Z,135.67701588497084
305.59503173828125,99907.0234375,49.038936614990234,430,0,1.3888889043300878e-5,-2.3795053958892822,5.0125956535339355,5.908952713012695,0,147,2022-07-02T00:00:00Z,16,2022-07-08T03:00:00Z,115.39393678100681
300.6133728027344,100072.1171875,67.86446380615234,416,0,3.2407406251877546e-5,-0.34114745259284973,5.19973611831665,5.2109150886535645,50,150,2022-07-02T00:00:00Z,16,2022-07-08T06:00:00Z,93.75371660493994
297.5857238769531,100159.453125,82.28721618652344,416,0,3.2407406251877546e-5,0.6861766576766968,3.5621895790100098,3.3930015563964844,50,153,2022-07-02T00:00:00Z,16,2022-07-08T09:00:00Z,79.09678857536123
298.4916687011719,100214.59375,81.47185516357422,434,162.3189239501953,4.6296295295178425e-6,0.5399023294448853,1.6690282821655271,1.754180669784546,96,156,2022-07-02T00:00:00Z,16,2022-07-08T12:00:00Z,72.07448583394267
304.0284423828125,100293.1015625,59.53446578979492,434,601.97186279296875,4.6296295295178425e-6,-0.5078691840171814,1.0812474489212036,1.4799872636795044,96,159,2022-07-02T00:00:00Z,16,2022-07-08T15:00:00Z,115.15975921560772
309.6416931152344,100307.7265625,35.8582649230957,481,484.71527099609375,0,-1.9575841426849363,1.0918188095092771,2.24147367477417,100,162,2022-07-02T00:00:00Z,16,2022-07-08T18:00:00Z,150.84993698785118
310.8230895996094,100189.953125,30.121978759765625,481,371.3357238769531,0,-3.2670507431030273,0.7396695017814636,3.3213648796081543,100,165,2022-07-02T00:00:00Z,16,2022-07-08T21:00:00Z,167.24313680694536
308.4999694824219,100089.1171875,37.91926956176758,434,72,9.259259059035683e-6,-3.9509763717651367,0.31557127833366394,3.9635589122772217,72,168,2022-07-02T00:00:00Z,16,2022-07-09T00:00:00Z,175.43338197917362
304.69793701171875,100150.0390625,50.673431396484375,434,0,9.259259059035683e-6,-3.679638385772705,0.3181152045726776,3.6448585987091064,72,171,2022-07-02T00:00:00Z,16,2022-07-09T03:00:00Z,175.05890252934466
300.3999938964844,100281.6640625,67.211334228515625,412,0,9.259259240934624e-5,-2.6886913776397705,0.8253247141838074,2.812511682510376,97,174,2022-07-02T00:00:00Z,16,2022-07-09T06:00:00Z,162.93553017146868
296.89129638671875,100362.96875,84.69573211669922,412,0,9.259259240934624e-5,-1.41728937625885,1.5806293487548828,2.049876928329468,97,177,2022-07-02T00:00:00Z,16,2022-07-09T09:00:00Z,131.88135411018223
297.7078857421875,100388.8984375,86.229339599609375,444,159.44395446777344,1.851851811807137e-5,-0.553204357624054,1.409650802612305,1.514315128326416,92,180,2022-07-02T00:00:00Z,16,2022-07-09T12:00:00Z,111.42706350573266
304.7523193359375,100375.203125,60.84572982788086,444,595.047607421875,1.851851811807137e-5,-0.5436518788337708,-0.34157413244247437,1.2741186618804932,92,183,2022-07-02T00:00:00Z,16,2022-07-09T15:00:00Z,-147.85903063062688
311.1427307128906,100304.875,35.36201095581055,489.5938415527344,268.858154296875,1.851851811807137e-5,-0.6250048875808716,-1.327539086341858,1.467307448387146,100,186,2022-07-02T00:00:00Z,16,2022-07-09T18:00:00Z,-115.21103809915391
310.33184814453125,100175.78125,36.373634338378906,489.5938415527344,205.98629760742188,1.851851811807137e-5,-0.12300127744674684,0.5173141956329346,2.1698803901672363,100,189,2022-07-02T00:00:00Z,16,2022-07-09T21:00:00Z,103.37480702028735
305.8955993652344,100077.9921875,51.80591583251953,434,36,2.7777778086601757e-5,0.06831786781549454,3.1392822265625,3.1400253772735596,100,192,2022-07-02T00:00:00Z,16,2022-07-10T00:00:00Z,88.7533112832357
302.62335205078125,100087.8515625,64.56160736083984,434,0,2.7777778086601757e-5,-0.8560003042221069,4.145111083984375,4.017708778381348,100,195,2022-07-02T00:00:00Z,16,2022-07-10T03:00:00Z,101.66804160216297
300.0349426269531,100134.53125,76.1233139038086,408.6746826171875,0,2.7777778086601757e-5,-1.7762523889541626,3.9026074409484863,4.2878217697143555,99,198,2022-07-02T00:00:00Z,16,2022-07-10T06:00:00Z,114.47241920375478
297.3094787597656,100137.6875,88.64149475097656,408.6746826171875,0,2.7777778086601757e-5,-1.466330885887146,3.3521525859832764,3.669015884399414,99,201,2022-07-02T00:00:00Z,16,2022-07-10T09:00:00Z,113.62599378178687
297.5328063964844,100126.0390625,88.3580322265625,429,182.65853881835935,0,-0.19916747510433197,2.963366746902466,2.9700522422790527,44,204,2022-07-02T00:00:00Z,16,2022-07-10T12:00:00Z,93.8450588987972
303.07696533203125,100126.3671875,64.90776824951172,429,686.14727783203125,0,1.214402198791504,2.9756953716278076,2.994915723800659,44,207,2022-07-02T00:00:00Z,16,2022-07-10T15:00:00Z,67.7992834649669
309.55169677734375,100048.5546875,37.405799865722656,465,867.3634033203125,0,1.310966730117798,3.178644895553589,3.4383742809295654,44,210,2022-07-02T00:00:00Z,16,2022-07-10T18:00:00Z,67.58730758481752
312.1174621582031,99834.5,26.59132194519043,465,664.56121826171875,0,-0.687724232673645,3.411914110183716,3.898484945297241,44,213,2022-07-02T00:00:00Z,16,2022-07-10T21:00:00Z,101.39615408099056
310.8999938964844,99670.9921875,30.219593048095703,447,60,1.3888889043300878e-5,-2.166699171066284,4.165913105010986,4.695680618286133,67,216,2022-07-02T00:00:00Z,16,2022-07-11T00:00:00Z,117.47902555920753
307.240478515625,99731.6875,41.396480560302734,447,0,1.3888889043300878e-5,-0.8012596368789673,5.64937686920166,5.968196868896484,67,219,2022-07-02T00:00:00Z,16,2022-07-11T03:00:00Z,98.0725048083451
302.3764343261719,99892.8125,57.614227294921875,404,0,1.3888889043300878e-5,1.178979516029358,6.293630123138428,6.403106212615967,8,222,2022-07-02T00:00:00Z,16,2022-07-11T06:00:00Z,79.38980915517593
297.984375,99994.2734375,74.8149185180664,404,0,1.3888889043300878e-5,1.2929545640945437,4.87581205368042,4.9911298751831055,8,225,2022-07-02T00:00:00Z,16,2022-07-11T09:00:00Z,75.14828261597309
297.6000061035156,100028.1953125,78.3536605834961,423.0558471679687,181.50906372070313,0,0.6081200838088989,3.333730459213257,3.3887414932250977,2,228,2022-07-02T00:00:00Z,16,2022-07-11T12:00:00Z,79.66209531332761
303.3788757324219,100013.1328125,58.203575134277344,423.0558471679687,686.446533203125,0,0.4432417154312134,3.5608537197113037,3.322636604309082,2,231,2022-07-02T00:00:00Z,16,2022-07-11T15:00:00Z,82.90453258398438
310.0965881347656,99921.1171875,33.396942138671875,478,598.53948974609375,0,-0.42618894577026367,4.112621784210205,4.134645938873291,77,234,2022-07-02T00:00:00Z,16,2022-07-11T18:00:00Z,95.9164144504452
312.2427062988281,99750.453125,24.480318069458008,478,458.5944213867187,0,-2.953779697418213,3.4917051792144775,4.84466028213501,77,237,2022-07-02T00:00:00Z,16,2022-07-11T21:00:00Z,130.22928061608613
310.5426025390625,99651.1171875,28.998260498046875,446,36,0,-4.466262340545654,3.3277270793914795,5.569673538208008,50,240,2022-07-02T00:00:00Z,16,2022-07-12T00:00:00Z,143.31090601854686
299.99114990234375,99912.53125,71.0072250366211,406,0,0,-2.2190423011779785,2.806415557861328,3.75517463684082,39,3,2022-07-02T00:00:00Z,17,2022-07-02T03:00:00Z,128.33354168195336
296.6111755371094,99982.0234375,89.49992370605469,399,0,9.259259059035683e-6,-0.9836401343345642,2.780812978744507,2.949655771255493,47,6,2022-07-02T00:00:00Z,17,2022-07-02T06:00:00Z,109.47990638193706
295.0638732910156,100030.96875,100.0190658569336,399,0,9.259259059035683e-6,-0.2940893769264221,2.3261613845825195,2.3118221759796143,47,9,2022-07-02T00:00:00Z,17,2022-07-02T09:00:00Z,97.20549983598504
296.711181640625,100060.578125,94.24239349365234,432.4600830078125,158.46070861816406,1.3888889043300878e-5,0.130859375,2.068781614303589,2.072916269302368,79,12,2022-07-02T00:00:00Z,17,2022-07-02T12:00:00Z,86.38061645011373
302.09173583984375,100066.2109375,68.35136413574219,432.4600830078125,568.51483154296875,1.3888889043300878e-5,0.4394528567790985,2.4309322834014893,2.3641860485076904,79,15,2022-07-02T00:00:00Z,17,2022-07-02T15:00:00Z,79.75299691889256
307.6278991699219,100014.109375,41.04605865478515,471,327.2165832519531,0,0.11492431163787842,2.8145604133605957,2.8169057369232178,91,18,2022-07-02T00:00:00Z,17,2022-07-02T18:00:00Z,87.66179393618862
309.6885681152344,99894.8125,31.18537712097168,471,250.3686065673828,0,-1.1543024778366089,2.7299225330352783,3.137286424636841,91,21,2022-07-02T00:00:00Z,17,2022-07-02T21:00:00Z,112.9202657865359
308.54534912109375,99825.25,35.744869232177734,425,119.58274841308594,0,-2.194028377532959,3.140825033187866,3.831258535385132,4,24,2022-07-02T00:00:00Z,17,2022-07-03T00:00:00Z,124.93628648936708
305.3409729003906,99909.40625,47.883663177490234,425,0,0,-1.9077264070510864,4.744782447814941,5.185072422027588,4,27,2022-07-02T00:00:00Z,17,2022-07-03T03:00:00Z,111.90349379486966
300.8000183105469,100073.2109375,67.3785400390625,400,0,9.722221875563264e-6,-0.9953344464302064,5.720592975616455,5.80653715133667,0,30,2022-07-02T00:00:00Z,17,2022-07-03T06:00:00Z,99.87016910961957
296.3314514160156,100212.7890625,90.635650634765625,400,0,9.722221875563264e-6,-0.3268055319786072,4.502474784851074,4.568739414215088,0,33,2022-07-02T00:00:00Z,17,2022-07-03T09:00:00Z,94.15144992168852
296.5,100283.21875,93.96097564697266,420,194.09841918945313,4.6296295295178425e-6,0.34431150555610657,3.0650463104248047,3.084324836730957,5,36,2022-07-02T00:00:00Z,17,2022-07-03T12:00:00Z,83.59055779832477
304.2062072753906,100261.40625,60.763885498046875,420,699.83953857421875,4.6296295295178425e-6,1.10025954246521,3.429957866668701,3.1143441200256348,5,39,2022-07-02T00:00:00Z,17,2022-07-03T15:00:00Z,72.21483356373406
312.53814697265625,100152.6875,22.967559814453125,479,496.5580139160156,0,0.25004392862319946,4.266593933105469,4.273914813995361,91,42,2022-07-02T00:00:00Z,17,2022-07-03T18:00:00Z,86.64601457552565
314.34661865234375,99993.53125,14.074138641357422,479,380.0501098632813,0,-3.172965288162231,4.094084739685059,5.714862823486328,91,45,2022-07-02T00:00:00Z,17,2022-07-03T21:00:00Z,127.77611810224764
311.3459167480469,99916.625,25.38781356811523,432,83.81934356689453,0,-5.464702129364014,4.182812213897705,6.881779193878174,20,48,2022-07-02T00:00:00Z,17,2022-07-04T00:00:00Z,142.5687025033359
306.8614501953125,100023.140625,41.58624649047851,432,0,0,-3.3720970153808594,5.674107551574707,7.289729118347168,20,51,2022-07-02T00:00:00Z,17,2022-07-04T03:00:00Z,120.72282851042904
301.7998046875,100191.9609375,63.0389404296875,396,0,0,-0.116765134036541,6.441843032836914,6.442901134490967,3,54,2022-07-02T00:00:00Z,17,2022-07-04T06:00:00Z,91.0384321372362
297.12005615234375,100287.546875,88.63091278076172,396,0,0,0.7129263281822205,4.6194658279418945,4.3064141273498535,3,57,2022-07-02T00:00:00Z,17,2022-07-04T09:00:00Z,81.22670786415871
296.4104919433594,100338.8984375,95.6174087524414,406,194.80340576171875,0,0.5362865924835205,2.646183967590332,2.6999802589416504,16,60,2022-07-02T00:00:00Z,17,2022-07-04T12:00:00Z,78.54337006540631
302.0936584472656,100382.421875,67.011016845703125,406,706.03436279296875,0,1.201868176460266,3.026961326599121,3.1818833351135254,16,63,2022-07-02T00:00:00Z,17,2022-07-04T15:00:00Z,68.3442321337143
309.3000183105469,100319.4765625,30.483448028564453,437.2703857421875,943.84002685546875,0,1.267519474029541,4.224025726318359,4.410101890563965,0,66,2022-07-02T00:00:00Z,17,2022-07-04T18:00:00Z,73.29687626593146
312.56292724609375,100087.3828125,16.60479164123535,437.2703857421875,722.57208251953125,0,-0.6398231983184814,4.33469295501709,4.79556131362915,0,69,2022-07-02T00:00:00Z,17,2022-07-04T21:00:00Z,98.39652580801655
311.3189392089844,99902.2109375,22.87953758239746,411,149.93679809570313,0,-2.326169490814209,4.039365291595459,4.661280632019043,0,72,2022-07-02T00:00:00Z,17,2022-07-05T00:00:00Z,119.93656451643982
306.5628356933594,99962.515625,39.740291595458984,411,0,0,-1.6293928623199463,4.2457990646362305,4.577203273773193,0,75,2022-07-02T00:00:00Z,17,2022-07-05T03:00:00Z,110.99509879405473
300.61895751953125,100118.0234375,62.39772415161133,394,0,0,-0.0818774402141571,4.188073635101318,4.188873767852783,2,78,2022-07-02T00:00:00Z,17,2022-07-05T06:00:00Z,91.1199980305294
296.2071838378906,100184.734375,84.40921783447266,394,0,0,0.48973986506462097,3.179434061050415,3.221104621887207,2,81,2022-07-02T00:00:00Z,17,2022-07-05T09:00:00Z,81.24334312385628
296.3000183105469,100192.6171875,87.94092559814453,411,192.5099639892578,0,0.77632075548172,2.5234642028808594,2.64017915725708,6,84,2022-07-02T00:00:00Z,17,2022-07-05T12:00:00Z,72.89996266466932
302.4153747558594,100189.3828125,61.243873596191406,411,701.5068359375,0,1.5228242874145508,3.3413028717041016,3.2797012329101563,6,87,2022-07-02T00:00:00Z,17,2022-07-05T15:00:00Z,65.49851139661746
310,100079.7109375,28.299680709838867,444,943.73089599609375,0,1.1731005907058716,4.033972263336182,4.201082706451416,0,90,2022-07-02T00:00:00Z,17,2022-07-05T18:00:00Z,73.78528823901095
313.9826965332031,99806.25,15.01318073272705,444,722.6502685546875,0,-1.4461299180984497,3.1288397312164307,4.399597644805908,0,93,2022-07-02T00:00:00Z,17,2022-07-05T21:00:00Z,114.80608102064868
313.2921142578125,99606.5234375,19.25138282775879,416,144,0,-3.6755566596984863,2.378772020339966,4.3781585693359375,0,96,2022-07-02T00:00:00Z,17,2022-07-06T00:00:00Z,147.08958591294285
308.37677001953125,99698.03125,33.313697814941406,416,0,0,-2.9634952545166016,3.4721295833587646,4.707929611206055,0,99,2022-07-02T00:00:00Z,17,2022-07-06T03:00:00Z,130.48106847416702
301.76513671875,99923.25,55.2669563293457,399,0,0,-1.0213574171066284,4.613752365112305,4.72545051574707,0,102,2022-07-02T00:00:00Z,17,2022-07-06T06:00:00Z,102.48239929191531
296.66839599609375,100077.234375,80.2718505859375,399,0,0,-0.00308759533800184,3.9272301197052,3.8077969551086426,0,105,2022-07-02T00:00:00Z,17,2022-07-06T09:00:00Z,90.04504603495853
296.94830322265625,100140.2421875,86.09716033935547,418,192.14938354492188,0,0.4303320348262787,2.6946752071380615,2.728820323944092,0,108,2022-07-02T00:00:00Z,17,2022-07-06T12:00:00Z,80.92664103788779
