ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-12-06T06:00:00Z,99561.2109375,19.989373779296898,88.8858642578125,1.707075119018555,6.328896522521973,0,77,0,374,54,2022-12-04T00:00:00Z,6.555077166194379,74.90499767661404
25,2022-12-06T09:00:00Z,99557.6875,19.504907226562523,90.58068084716795,1.339990258216858,6.786596298217773,0,98,0,391,57,2022-12-04T00:00:00Z,6.917619764564924,78.83080937429789
25,2022-12-06T12:00:00Z,99643.0859375,19.7109313964844,89.77469635009766,1.98208487033844,6.035605430603027,0,99,0,400,60,2022-12-04T00:00:00Z,6.352731172271443,71.81988796774533
25,2022-12-06T15:00:00Z,99796.25,20.2448669433594,87.66188049316406,1.668972134590149,6.239330768585205,0,100,20,409.9441528320313,63,2022-12-04T00:00:00Z,6.45869308961592,75.02443408556688
25,2022-12-06T18:00:00Z,99847.5,20.792779541015648,84.97187042236328,2.6693310737609863,6.407856464385986,0,100,30,411,66,2022-12-04T00:00:00Z,6.941610249035828,67.38477596007723
25,2022-12-06T21:00:00Z,99740.96875,22.218133544921898,79.04467010498047,1.70596182346344,6.490642070770264,0.01999999955296516,100,100,412,69,2022-12-04T00:00:00Z,6.711090837856958,75.2737910702283
25,2022-12-07T00:00:00Z,99830.7109375,21.2048278808594,83.5707778930664,0.6717602610588074,4.074550628662109,0,100,70,406,72,2022-12-04T00:00:00Z,4.129555021290864,80.63801532984039
25,2022-12-07T03:00:00Z,99996.1015625,21.610742187500023,84.990936279296875,0.2525976598262787,6.584248065948486,0.800000011920929,100,0,402.190673828125,75,2022-12-04T00:00:00Z,6.5890916044395755,87.80298590863863
25,2022-12-07T06:00:00Z,100062.0390625,21.2914978027344,89.92975616455078,0.9664331078529358,7.198347091674805,1.5,100,0,403,78,2022-12-04T00:00:00Z,7.262932865184519,82.35332899984049
25,2022-12-07T09:00:00Z,100179.703125,21.228692626953148,91.44920349121094,1.5084985494613647,5.915998458862305,0.10000000149011612,100,0,418,81,2022-12-04T00:00:00Z,6.105293247583461,75.69518525890479
25,2022-12-07T12:00:00Z,100258.2109375,20.001397705078148,92.1739730834961,1.4301611185073853,6.213786602020264,0.6000000238418579,100,0,410,84,2022-12-04T00:00:00Z,6.3762453497600635,77.03856413110908
25,2022-12-07T15:00:00Z,100428.75,21.216027832031273,87.40062713623047,1.5253881216049194,7.079516410827637,0.01999999955296516,96,50,368,87,2022-12-04T00:00:00Z,7.241986021300456,77.84065595108729
25,2022-12-07T18:00:00Z,100409.421875,24.109948730468773,68.3470230102539,2.4341039657592773,7.705341815948486,0.10000000149011612,79,190,378.2135620117187,90,2022-12-04T00:00:00Z,8.080665481055961,72.46876473611943
25,2022-12-07T21:00:00Z,100224.1015625,25.149560546875023,62.341121673583984,2.171086311340332,6.948234558105469,0.10000000149011612,78,350,399.0141296386719,93,2022-12-04T00:00:00Z,7.279531526529744,72.64775574290555
25,2022-12-08T00:00:00Z,100250.109375,22.904199218750023,70.38330078125,0.24152831733226776,5.098881721496582,0.10000000149011612,87,204,407,96,2022-12-04T00:00:00Z,5.104598979144719,87.28799028522283
25,2022-12-08T03:00:00Z,100346.6953125,22.154748535156273,76.424652099609375,1.1289868354797363,5.944658279418945,0.10000000149011612,100,0,416,99,2022-12-04T00:00:00Z,6.050915082345047,79.24666777827957
25,2022-12-08T06:00:00Z,100318.4453125,20.742272949218773,83.91319274902344,1.2979223728179932,7.895510196685791,0.20000000298023224,83,0,407.9441528320313,102,2022-12-04T00:00:00Z,8.001480097571372,80.66478754368096
25,2022-12-08T09:00:00Z,100256.875,20.684869384765648,88.4492416381836,1.5977343320846558,7.507431507110596,0.20000000298023224,100,0,407,105,2022-12-04T00:00:00Z,7.675564007281737,77.98553919571079
25,2022-12-08T12:00:00Z,100203.2265625,20.723046875000023,87.06572723388672,1.5420409440994265,6.702685356140137,0.5,100,0,407.190673828125,108,2022-12-04T00:00:00Z,6.87778171045683,77.04379878796149
25,2022-12-08T15:00:00Z,100268.2265625,21.478112792968773,83.66344451904297,2.339189291000366,6.494042873382568,0.26999998092651367,100,10,409,111,2022-12-04T00:00:00Z,6.90249225863106,70.19070614566762
25,2022-12-08T18:00:00Z,100256.0703125,23.190881347656273,75.58100128173828,4.569724082946777,4.7597336769104,2.299999952316284,100,60,410.190673828125,114,2022-12-04T00:00:00Z,6.598290905179823,46.16676051097511
25,2022-12-08T21:00:00Z,100156.0703125,23.337518310546898,66.5686264038086,4.382023811340332,-2.92211651802063,3.200000047683716,90,220,409,117,2022-12-04T00:00:00Z,5.2669628466548595,-33.69701269910405
25,2022-12-09T00:00:00Z,100275.6171875,18.3310485839844,56.41299057006836,2.032458543777466,-2.570060968399048,3.4000000953674316,89,139,401,120,2022-12-04T00:00:00Z,3.2765990162762164,-51.66230744531058
25,2022-12-09T03:00:00Z,100436.6796875,17.030023193359398,61.40095138549805,0.5131591558456421,-4.178591251373291,0,100,0,385.0558471679687,123,2022-12-04T00:00:00Z,4.209983036222547,-82.99874829106881
25,2022-12-09T06:00:00Z,100479.4609375,14.671472167968773,68.01551818847656,-0.9086205959320068,-5.233540058135986,0,95,0,379.0558471679687,126,2022-12-04T00:00:00Z,5.311829527334801,-99.84922590647025
25,2022-12-09T09:00:00Z,100478.2734375,13.053582763671898,62.37800216674805,-1.3516210317611694,-4.485356330871582,0,100,0,371,129,2022-12-04T00:00:00Z,4.684581179613489,-106.7696992171774
25,2022-12-09T12:00:00Z,100493.3203125,12.008874511718773,59.10000228881836,-1.8523461818695068,-4.569787502288818,0,100,0,368,132,2022-12-04T00:00:00Z,4.930937455855795,-112.06498807977181
25,2022-12-09T15:00:00Z,100611.453125,11.559747314453148,56.70000076293945,-1.946830987930298,-4.780368328094482,0,89,40,354.4608154296875,135,2022-12-04T00:00:00Z,5.161595901251327,-112.15887762033591
25,2022-12-09T18:00:00Z,100540.3359375,13.232659912109398,50.43136215209961,-2.207570791244507,-3.070141553878784,0,85,130,352,138,2022-12-04T00:00:00Z,3.781420098218278,-125.71784521541169
25,2022-12-09T21:00:00Z,100274.2578125,14.164819335937525,49.076900482177734,-2.571096181869507,-3.217417001724243,0,67,330,341,141,2022-12-04T00:00:00Z,4.118532231196956,-128.6289847640518
25,2022-12-10T00:00:00Z,100295.2421875,14.085839843750025,51.33547592163086,-1.404946208000183,-2.0573363304138184,0,84,180,357,144,2022-12-04T00:00:00Z,2.4912861384864424,-124.32900228837629
25,2022-12-10T03:00:00Z,100403.8359375,13.508966064453148,55.47014236450195,-2.587045907974243,-1.9642504453659055,0,96,0,367,147,2022-12-04T00:00:00Z,3.248243578010497,-142.79191110302972
25,2022-12-10T06:00:00Z,100474.8515625,13.074426269531273,60.76677322387695,-1.5490771532058716,-3.964013576507568,0,98,0,367.9627990722656,150,2022-12-04T00:00:00Z,4.25594215906663,-111.34481389928848
25,2022-12-10T09:00:00Z,100505.4609375,11.140649414062525,81.309326171875,-2.7451634407043457,-4.267050743103027,1.2000000476837158,100,0,368,153,2022-12-04T00:00:00Z,5.073819504120719,-122.75478833759102
25,2022-12-10T12:00:00Z,100524.5546875,10.776391601562525,91.7740249633789,-3.732619524002075,-3.248708486557007,3.4000000953674316,100,0,364,156,2022-12-04T00:00:00Z,4.948389166343831,-138.965117188824
25,2022-12-10T15:00:00Z,100678.1875,10.808129882812525,93.3406982421875,-3.3898534774780273,-1.3000390529632568,2.369999885559082,99,0,360.5399169921875,159,2022-12-04T00:00:00Z,3.630593358942788,-159.01773553449857
25,2022-12-10T18:00:00Z,100709.546875,12.706262207031273,83.40186309814453,-2.918212890625,-2.2869114875793457,2.5,95,100,358.5399169921875,162,2022-12-04T00:00:00Z,3.707550488804204,-141.91531940977734
25,2022-12-10T21:00:00Z,100462.953125,12.169305419921898,83.4691162109375,-4.679677486419678,-2.0765185356140137,0,100,110,364,165,2022-12-04T00:00:00Z,5.119698292443781,-156.0716489826156
25,2022-12-11T00:00:00Z,100513.9453125,11.355340576171898,84.59580993652344,-4.557075023651123,-0.94757080078125,0,100,80,358,168,2022-12-04T00:00:00Z,4.654548656280016,-168.25364162640943
25,2022-12-11T03:00:00Z,100609.9765625,10.368463134765648,88.6943588256836,-3.744572639465332,0.6574780344963074,0,90,0,340,171,2022-12-04T00:00:00Z,3.8018550232850137,170.04142497269413
25,2022-12-11T06:00:00Z,100567.75,10.355889892578148,89.1360092163086,-2.8639135360717773,1.5643310546875,0,86,0,342,174,2022-12-04T00:00:00Z,3.263300842820787,151.35568558713874
25,2022-12-11T09:00:00Z,100498.375,10.263360595703148,89.33296203613281,-3.1122241020202637,0.8934447765350342,0,93,0,353,177,2022-12-04T00:00:00Z,3.2379287252676785,163.9824991171361
25,2022-12-11T12:00:00Z,100389.6015625,10.290216064453148,89.19237518310547,-5.228747367858887,1.5778247117996216,0,96,0,357,180,2022-12-04T00:00:00Z,5.461623372043956,163.20830738260284
25,2022-12-11T15:00:00Z,100418.2109375,10.045281982421898,85.29559326171875,-4.460925102233887,3.7280468940734863,0.10000000149011612,100,10,359,183,2022-12-04T00:00:00Z,5.813620766110512,140.1141041355146
25,2022-12-11T18:00:00Z,100230.1953125,11.022332763671898,77.34605407714844,-3.7039525508880615,3.1578760147094727,0.10000000149011612,100,40,359,186,2022-12-04T00:00:00Z,4.867385892191779,139.55011065230977
25,2022-12-11T21:00:00Z,99914.9921875,12.258264160156273,76.9628677368164,-3.3513035774230957,3.566967725753784,0,100,160,364.7854614257813,189,2022-12-04T00:00:00Z,4.8943328886190365,133.21448961712647
25,2022-12-12T00:00:00Z,99848.890625,11.511376953125025,86.3094711303711,-2.441660165786743,4.392961502075195,0.20000000298023224,100,90,367,192,2022-12-04T00:00:00Z,5.025914357000575,119.06582518104041
25,2022-12-12T03:00:00Z,99800.4921875,12.645013427734398,87.47704315185547,-2.5489354133605957,5.229928970336914,0.10000000149011612,100,0,374,195,2022-12-04T00:00:00Z,5.818009004483672,115.9834357897229
25,2022-12-12T06:00:00Z,99614.5390625,14.236047363281273,93.12115478515624,-1.8844481706619265,5.940000057220459,0.20000000298023224,100,0,376,198,2022-12-04T00:00:00Z,6.231753010806039,107.60148248458508
25,2022-12-12T09:00:00Z,99513.1875,15.552453613281273,97.26780700683594,-0.12553711235523224,5.417690277099609,0.4000000059604645,100,0,386,201,2022-12-04T00:00:00Z,5.419144536285975,91.32740327119183
25,2022-12-12T12:00:00Z,99466.640625,16.939294433593773,97.54424285888672,-0.3669714331626892,4.485417366027832,0.6000000238418579,99,0,391,204,2022-12-04T00:00:00Z,4.5004040907702425,94.67719884394741
25,2022-12-12T15:00:00Z,99489.1875,18.322808837890648,96.150604248046875,-0.4131225347518921,6.812846660614014,0.25,99,20,397,207,2022-12-04T00:00:00Z,6.825360785318191,93.47009561074012
25,2022-12-12T18:00:00Z,99378.2109375,21.179589843750023,80.89613342285156,2.144719123840332,6.68944787979126,0.6000000238418579,99,100,396,210,2022-12-04T00:00:00Z,7.024851105654142,72.22351169090662
25,2022-12-12T21:00:00Z,99185.6484375,22.445275878906273,74.42048645019531,2.3357226848602295,5.547966003417969,0.20000000298023224,100,150,405,213,2022-12-04T00:00:00Z,6.019595271748112,67.16865294922297
25,2022-12-13T00:00:00Z,99170.7421875,20.546746826171898,83.9920654296875,1.0094457864761353,3.737372875213623,0.5,100,106,403.15673828125,216,2022-12-04T00:00:00Z,3.8712965275495193,74.88535088679832
25,2022-12-13T03:00:00Z,99249.234375,20.236993408203148,88.95442962646484,0.9481469392776488,6.536069393157959,0.9000000357627869,100,0,400,219,2022-12-04T00:00:00Z,6.604482245463139,81.7460336706761
25,2022-12-13T06:00:00Z,99275.6640625,19.609429931640648,89.75468444824219,0.8861157298088074,6.41649866104126,1.2000000476837158,100,0,391.15673828125,222,2022-12-04T00:00:00Z,6.477395784862839,82.13721061413584
25,2022-12-13T09:00:00Z,99250.671875,19.219323730468773,93.23707580566406,1.4488989114761353,4.364211559295654,0.9000000357627869,100,0,372.852294921875,225,2022-12-04T00:00:00Z,4.598440017002129,71.6340621278385
25,2022-12-13T12:00:00Z,99272.8984375,18.7866149902344,94.82020568847656,1.639248013496399,4.583193302154541,3.200000047683716,96,0,370,228,2022-12-04T00:00:00Z,4.867524514028269,70.31964597087412
25,2022-12-13T15:00:00Z,99364.0625,20.7744079589844,89.5,3.177785634994507,4.665595531463623,2.9000000953674316,88,50,359.7085876464844,231,2022-12-04T00:00:00Z,5.64500692693913,55.74081568483329
25,2022-12-13T18:00:00Z,99308.2421875,23.3076110839844,74.86907196044922,4.738510608673096,3.402824640274048,3.700000047683716,94,170,370.7085876464844,234,2022-12-04T00:00:00Z,5.833755078931895,35.68292658102322
25,2022-12-13T21:00:00Z,99192.296875,20.982781982421898,69.37569427490234,2.00277328491211,-4.020063400268555,0.6000000238418579,100,220,398.4261474609375,237,2022-12-04T00:00:00Z,4.491326148581999,-63.517768778313176
25,2022-12-14T00:00:00Z,99200.4609375,16.379296875000023,65.22660064697266,-1.5923047065734863,-1.881508708000183,0.699999988079071,67,160,372.08795166015625,240,2022-12-04T00:00:00Z,2.464854822673456,-130.24095207296497
26,2022-12-04T03:00:00Z,101192.40625,10.329705810546898,54.10895919799805,-0.4125512540340424,-3.933929443359375,0,74,0,297.13568115234375,3,2022-12-04T00:00:00Z,3.9555024209997476,-95.98672667812454
26,2022-12-04T06:00:00Z,101180.984375,10.626153564453148,47.50674057006836,-0.7185742259025574,-4.912770748138428,0,87,0,328,6,2022-12-04T00:00:00Z,4.965044344403791,-98.32145031364739
26,2022-12-04T09:00:00Z,101066.109375,10.467950439453148,54.35650634765625,0.3095715343952179,-2.779772996902466,0.00999999977648258,100,0,369,9,2022-12-04T00:00:00Z,2.7969577131619143,-83.64539624111463
26,2022-12-04T12:00:00Z,100998.2421875,10.639672851562525,58.585693359375,0.7630883455276489,-3.326662540435791,0,100,0,369,12,2022-12-04T00:00:00Z,3.413061306366886,-77.0806760922761
26,2022-12-04T15:00:00Z,100954.3828125,11.363000488281273,62.57139205932617,-1.389586091041565,-1.2284741401672363,0,100,20,371,15,2022-12-04T00:00:00Z,1.854750176567132,-138.52146541243707
26,2022-12-04T18:00:00Z,100779.046875,14.444055175781273,63.64510726928711,0.5958386063575745,2.160454034805298,0,100,90,374,18,2022-12-04T00:00:00Z,2.241112509744352,74.58150376021925
26,2022-12-04T21:00:00Z,100440.125,15.579125976562525,66.5593490600586,1.395124435424805,0.9596166610717772,0,100,130,385,21,2022-12-04T00:00:00Z,1.6932915657162906,34.52158930923483
26,2022-12-05T00:00:00Z,100278.4375,14.928582763671898,73.20214080810547,0.5030370950698853,1.09619140625,0,100,82,385,24,2022-12-04T00:00:00Z,1.2061019518070193,65.34983175698784
26,2022-12-05T03:00:00Z,100228.0078125,14.654351806640648,75.53833770751953,1.093666911125183,2.4728221893310547,0,97,0,378.5399169921875,27,2022-12-04T00:00:00Z,2.703878120873448,66.14140159642172
26,2022-12-05T06:00:00Z,100052.9453125,14.996209716796898,80.601531982421875,1.2584508657455444,4.4423508644104,0,93,0,373,30,2022-12-04T00:00:00Z,4.617161442274197,74.18337554498477
26,2022-12-05T09:00:00Z,99804.015625,16.812982177734398,92.0425033569336,1.3982250690460205,4.512301921844482,0,100,0,390,33,2022-12-04T00:00:00Z,4.723970996692312,72.78338180124857
26,2022-12-05T12:00:00Z,99737.609375,16.889978027343773,96.35980224609376,1.3945837020874023,3.980119466781616,0.10000000149011612,100,0,390,36,2022-12-04T00:00:00Z,4.217370587461076,70.6901822301973
26,2022-12-05T15:00:00Z,99716.3359375,19.123590087890648,92.60784912109376,2.98551869392395,6.445016860961914,0,97,30,394,39,2022-12-04T00:00:00Z,7.102926453923955,65.14505993837416
26,2022-12-05T18:00:00Z,99609.8671875,21.414575195312523,81.35506439208984,5.4067063331604,7.269250392913818,0.10000000149011612,98,110,399.4051513671875,42,2022-12-04T00:00:00Z,9.059496379375318,53.35895204988664
26,2022-12-05T21:00:00Z,99346.1796875,22.025415039062523,78.03802490234375,4.227924823760986,7.851584434509277,0.10000000149011612,100,150,413,45,2022-12-04T00:00:00Z,8.917551594894348,61.698403650051894
26,2022-12-06T00:00:00Z,99373.828125,20.478845214843773,84.67977142333984,2.7000732421875,7.554511547088623,0.10000000149011612,95,108,400,48,2022-12-04T00:00:00Z,8.02253327997287,70.33249970334546
26,2022-12-06T03:00:00Z,99416.8984375,20.078027343750023,85.92864990234375,3.282480478286743,7.705004692077637,0,78,0,369.4600830078125,51,2022-12-04T00:00:00Z,8.375068680033136,66.92506090657447
26,2022-12-06T06:00:00Z,99467.3046875,19.117303466796898,91.4170913696289,2.6209301948547363,5.610065937042236,0,50,0,365,54,2022-12-04T00:00:00Z,6.19210100888728,64.9587949882965
26,2022-12-06T09:00:00Z,99535.078125,19.120080566406273,94.6902084350586,3.1225438117980957,5.014995098114014,0,67,0,376,57,2022-12-04T00:00:00Z,5.90766076300139,58.091895582807524
26,2022-12-06T12:00:00Z,99625.5546875,19.562127685546898,95.01335906982422,2.9247827529907227,3.6479296684265137,0,84,0,394,60,2022-12-04T00:00:00Z,4.675654501562146,51.27857794006119
26,2022-12-06T15:00:00Z,99710.1015625,20.177270507812523,92.4015655517578,0.7009228467941284,5.320080280303955,0,100,20,409.4608154296875,63,2022-12-04T00:00:00Z,5.366055071096177,82.49448474114918
26,2022-12-06T18:00:00Z,99794.7734375,20.782525634765648,88.193450927734375,1.567897915840149,5.393183708190918,0,98,60,407,66,2022-12-04T00:00:00Z,5.616469922005443,73.78987838287952
26,2022-12-06T21:00:00Z,99675.1640625,22.156671142578148,80.93338775634766,1.5146484375,5.535456657409668,0,100,150,417,69,2022-12-04T00:00:00Z,5.73894069452562,74.6969294615436
26,2022-12-07T00:00:00Z,99769.0546875,20.328240966796898,91.20367431640624,-0.04161132872104645,3.140019416809082,0,100,100,411,72,2022-12-04T00:00:00Z,3.1402951199872886,90.75923542198962
26,2022-12-07T03:00:00Z,99903.84375,20.972802734375023,90.47254943847656,-0.3656298816204071,3.423029661178589,0.10000000149011612,100,0,407,75,2022-12-04T00:00:00Z,3.442501600819113,96.09691421306744
26,2022-12-07T06:00:00Z,99927.3984375,21.2622009277344,88.68311309814453,-0.5394287109375,4.811320781707764,0.20000000298023224,100,0,408.9441528320313,78,2022-12-04T00:00:00Z,4.8414657903032525,96.39709060549434
26,2022-12-07T09:00:00Z,99984.6484375,21.173059082031273,94.21941375732422,0.8749633431434631,6.254508972167969,1.7000000476837158,100,0,410,81,2022-12-04T00:00:00Z,6.3154131563005755,82.03639063602331
26,2022-12-07T12:00:00Z,100032.015625,21.161950683593773,92.49104309082033,0.892321765422821,5.721279144287109,3,100,0,413.0558471679687,84,2022-12-04T00:00:00Z,5.790446716782906,81.13525758909033
26,2022-12-07T15:00:00Z,100213.125,21.146936035156273,90.034454345703125,1.1146386861801147,5.709287166595459,0.699999988079071,100,10,416,87,2022-12-04T00:00:00Z,5.817076529613559,78.9529555730616
26,2022-12-07T18:00:00Z,100171.3671875,24.024774169921898,73.03321075439453,2.591447591781616,7.769355297088623,0.800000011920929,98,90,414,90,2022-12-04T00:00:00Z,8.19014544152604,71.55401770916556
26,2022-12-07T21:00:00Z,99943.5234375,25.209924316406273,66.93232727050781,2.4237866401672363,8.07338809967041,0.14000000059604645,55,410,393,93,2022-12-04T00:00:00Z,8.429373469300845,73.2892308187789
26,2022-12-08T00:00:00Z,99961.8125,22.659387207031273,78.7801742553711,1.2149535417556765,5.734777927398682,0.30000001192092896,56,260,393,96,2022-12-04T00:00:00Z,5.862063628552984,78.03834811004002
26,2022-12-08T03:00:00Z,100130.265625,21.973291015625023,85.37764739990234,2.9445652961730957,4.839164733886719,0.800000011920929,95,0,411.7864379882813,99,2022-12-04T00:00:00Z,5.664625327867666,58.68006143431441
26,2022-12-08T06:00:00Z,100179.5390625,20.338006591796898,89.39422607421875,1.593542456626892,-0.7155321836471558,2.6000001430511475,93,0,408,102,2022-12-04T00:00:00Z,1.7468153499747296,-24.181026436684892
26,2022-12-08T09:00:00Z,100123.671875,19.226190185546898,84.48473358154297,-0.0988745093345642,0.24643798172473907,0.14999999105930328,90,0,385,105,2022-12-04T00:00:00Z,0.2655331381065528,111.86137559360438
26,2022-12-08T12:00:00Z,100102.5,19.626336669921898,84.90001678466797,0.05944335833191871,0.99446040391922,0.20000000298023224,91,0,390.3483276367187,108,2022-12-04T00:00:00Z,0.9962354178671601,86.57924452916862
26,2022-12-08T15:00:00Z,100225.546875,20.184442138671898,84.40507507324219,2.1871557235717773,-0.3692675828933716,0.4000000059604645,100,10,402,111,2022-12-04T00:00:00Z,2.21810926397432,-9.583136405698255
26,2022-12-08T18:00:00Z,100333.0546875,19.9721618652344,59.180213928222656,3.003591299057007,-2.46148681640625,1.2000000476837158,100,30,401.966064453125,114,2022-12-04T00:00:00Z,3.8833591179689697,-39.33511784591486
26,2022-12-08T21:00:00Z,100163.265625,20.985955810546898,39.1706428527832,2.202563524246216,-3.3985912799835205,0.30000001192092896,88,250,378.5169677734375,117,2022-12-04T00:00:00Z,4.049902315700952,-57.053481225351035
26,2022-12-09T00:00:00Z,100196.6875,18.623712158203148,43.12138748168945,0.72515869140625,-1.595495581626892,0.30000001192092896,91,148,385.5169677734375,120,2022-12-04T00:00:00Z,1.752558495090238,-65.55802658371776
26,2022-12-09T03:00:00Z,100320.703125,18.348229980468773,40.45182418823242,0.6100805401802063,-0.9049609303474426,0,99,0,392,123,2022-12-04T00:00:00Z,1.0913993544811547,-56.01407144424358
26,2022-12-09T06:00:00Z,100313.1328125,17.840051269531273,40.779884338378906,0.04668701067566871,0.13984130322933197,0,99,0,391,126,2022-12-04T00:00:00Z,0.14742885421350863,71.53804723688239
26,2022-12-09T09:00:00Z,100175.5234375,16.860681152343773,44.5142707824707,-1.2902806997299194,0.17040282487869263,0,87,0,385.24749755859375,129,2022-12-04T00:00:00Z,1.3014843090956452,172.4766861488571
26,2022-12-09T12:00:00Z,100118.8125,14.368524169921898,56.63790512084961,-1.9738208055496216,0.3656713664531708,0,54,0,359.88726806640625,132,2022-12-04T00:00:00Z,2.0074073130942525,169.50434143975755
26,2022-12-09T15:00:00Z,100176.8046875,15.919976806640648,60.72357177734375,-2.848161458969116,1.2271313667297363,0,5,60,323,135,2022-12-04T00:00:00Z,3.1012699153039027,156.69118916123114
26,2022-12-09T18:00:00Z,100068.6484375,19.261102294921898,73.91899108886719,-1.3374804258346558,4.2150559425354,0,41,160,351.02197265625,138,2022-12-04T00:00:00Z,4.422165814190355,107.6047661176373
26,2022-12-09T21:00:00Z,99717.5625,22.622674560546898,74.05220794677734,0.23328612744808197,6.663608074188232,0,58,410,377,141,2022-12-04T00:00:00Z,6.667690378507863,87.994952032937
26,2022-12-10T00:00:00Z,99690.0859375,20.609643554687523,84.9000015258789,-0.5716577172279358,4.803728103637695,0.10000000149011612,74,240,387.15673828125,144,2022-12-04T00:00:00Z,4.837622994751127,96.78644982459916
26,2022-12-10T03:00:00Z,99722.3515625,21.127038574218773,83.70338439941406,0.3392895460128784,7.124294281005859,0.9300000071525574,100,0,410,147,2022-12-04T00:00:00Z,7.132368919118417,87.27338860424676
26,2022-12-10T06:00:00Z,99743.2109375,20.2582946777344,90.6244888305664,3.0538012981414795,6.526403427124023,6.900000095367432,99,0,409,150,2022-12-04T00:00:00Z,7.205528714959561,64.92440670812714
26,2022-12-10T09:00:00Z,99710.53125,19.691308593750023,93.98712158203124,3.5847043991088867,4.540065765380859,9.1399993896484375,100,0,397.3253173828125,153,2022-12-04T00:00:00Z,5.784660991188152,51.70640102766124
26,2022-12-10T12:00:00Z,99720.1015625,19.155114746093773,93.11315155029295,2.655219554901123,0.49058592319488525,16.30000114440918,100,0,393.4608154296875,156,2022-12-04T00:00:00Z,2.700160260570897,10.468079351664034
26,2022-12-10T15:00:00Z,99987.9375,15.906823730468773,69.9091796875,2.854570150375366,-3.3748486042022705,1.8000000715255735,100,0,387,159,2022-12-04T00:00:00Z,4.420200656610518,-49.774239225406646
26,2022-12-10T18:00:00Z,100084.1328125,14.909295654296898,61.11336898803711,2.677358388900757,-1.7533129453659058,6.099999904632568,99,50,376.190673828125,162,2022-12-04T00:00:00Z,3.2003678268294293,-33.21945528790066
26,2022-12-10T21:00:00Z,100020.1484375,15.085992431640648,54.41638946533203,3.618239641189575,-5.129020690917969,0,66,310,333,165,2022-12-04T00:00:00Z,6.276823348553017,-54.79915302457156
26,2022-12-11T00:00:00Z,100226.7109375,11.590447998046898,62.45565414428711,1.950832486152649,-4.693285942077637,0,32,230,304,168,2022-12-04T00:00:00Z,5.0825859877755235,-67.42907693257452
26,2022-12-11T03:00:00Z,100563.4609375,9.664270019531273,59.63569259643555,0.9656689167022704,-4.95449686050415,0,0,0,262,171,2022-12-04T00:00:00Z,5.047727765780403,-78.97089323660767
26,2022-12-11T06:00:00Z,100734.3515625,7.686822509765648,59.97666549682617,1.0352587699890137,-3.630668878555298,0,0,0,257,174,2022-12-04T00:00:00Z,3.7753830569293427,-74.08488583118742
26,2022-12-11T09:00:00Z,100728.6484375,6.370080566406273,60.73455429077149,0.13029296696186066,-3.057245969772339,0,0,0,247,177,2022-12-04T00:00:00Z,3.060021107268532,-87.55965909741312
26,2022-12-11T12:00:00Z,100776.0859375,5.345544433593773,60.38555908203125,0.4613598585128784,-2.29815673828125,0,0,0,244,180,2022-12-04T00:00:00Z,2.3440088124310745,-78.64863715022639
26,2022-12-11T15:00:00Z,100972.4375,7.816094970703148,51.838172912597656,0.4517919719219208,-0.8105224370956421,0,0,70,241.0348968505859,183,2022-12-04T00:00:00Z,0.927934591945228,-60.86433963683156
26,2022-12-11T18:00:00Z,100890.703125,12.856408691406273,37.074459075927734,0.6496142148971558,0.6913695931434631,0,0,280,249,186,2022-12-04T00:00:00Z,0.9486783135076957,46.78349222497268
26,2022-12-11T21:00:00Z,100610.640625,15.303094482421898,34.4069709777832,1.0033422708511353,1.515908122062683,0,0,540,272,189,2022-12-04T00:00:00Z,1.817875998799787,56.500405464879684
26,2022-12-12T00:00:00Z,100632.1640625,11.261407470703148,48.34809494018555,0.2075390517711639,1.8735498189926147,0,0,340,272,192,2022-12-04T00:00:00Z,1.8850096504414329,83.67893545807985
26,2022-12-12T03:00:00Z,100702.8671875,9.875451660156273,52.87489700317383,-1.335380792617798,2.5591673851013184,0,0,0,267,195,2022-12-04T00:00:00Z,2.886620786708718,117.55568044988142
26,2022-12-12T06:00:00Z,100651.0625,8.725274658203148,55.5214729309082,-0.6236352324485779,3.1419286727905273,0,0,0,267.1134033203125,198,2022-12-04T00:00:00Z,3.2032228595672882,101.22661070614458
26,2022-12-12T09:00:00Z,100558.2265625,7.775720214843773,59.7752799987793,0.5252490043640137,3.4296483993530273,0,0,0,264,201,2022-12-04T00:00:00Z,3.469636099041248,81.29283315097676
26,2022-12-12T12:00:00Z,100486.2734375,7.081536865234398,62.745086669921875,0.02956298738718033,3.6087522506713863,0,0,0,263,204,2022-12-04T00:00:00Z,3.60887333900056,89.53064206121878
26,2022-12-12T15:00:00Z,100474.09375,9.593560791015648,60.904510498046875,-0.109130859375,4.592890739440918,0,0,70,262.1696472167969,207,2022-12-04T00:00:00Z,4.594187075959148,91.36113870182014
26,2022-12-12T18:00:00Z,100313.4765625,15.082116699218773,49.03403854370117,0.16489990055561066,6.084741115570068,0,0,270,267.1696472167969,210,2022-12-04T00:00:00Z,6.086975145399571,88.4476321722122
