air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.7811584472656,100159.7578125,44.56609725952149,436,531.634765625,0,1.7099080085754397,0.6541091799736023,2.0226409435272217,31,63,2022-06-21T00:00:00Z,18,2022-06-23T15:00:00Z,20.93388019718696
309.756103515625,100030.7734375,26.90191650390625,469,483.7733459472656,0,1.8579943180084229,-0.23790770769119263,1.873163819313049,82,66,2022-06-21T00:00:00Z,18,2022-06-23T18:00:00Z,-7.296758079993009
311.7662048339844,99853.9375,21.490720748901367,469,368.6854553222656,0,2.0956857204437256,-0.7261126637458801,2.1376774311065674,82,69,2022-06-21T00:00:00Z,18,2022-06-23T21:00:00Z,-19.11016519031925
309.80413818359375,99734.984375,26.314224243164063,420.1036682128906,90,0,1.9665746688842771,-0.7579967975616455,2.1075994968414307,25,72,2022-06-21T00:00:00Z,18,2022-06-24T00:00:00Z,-21.078664626499975
305.23590087890625,99764.7578125,35.59755325317383,420.1036682128906,0,0,1.1180535554885864,-0.43090003728866577,1.1577945947647097,25,75,2022-06-21T00:00:00Z,18,2022-06-24T03:00:00Z,-21.07676071478877
300.057373046875,99845.3203125,45.973838806152344,387.15667724609375,0,0,0.22341063618659973,0.03237548843026161,0.22574429214000705,35,78,2022-06-21T00:00:00Z,18,2022-06-24T06:00:00Z,8.245601262394647
296.6240539550781,99868.0234375,53.7650146484375,387.15667724609375,0,0,0.03117311000823974,0.45284050703048706,0.3120514750480652,35,81,2022-06-21T00:00:00Z,18,2022-06-24T09:00:00Z,86.06202560936076
298.1000061035156,99870.046875,51.64020919799805,417,206.3693695068359,0,0.564929187297821,0.9522191882133484,1.1071884632110596,21,84,2022-06-21T00:00:00Z,18,2022-06-24T12:00:00Z,59.320343414260996
305.8958740234375,99893.921875,35.627471923828125,417,717.292724609375,0,1.4645040035247805,1.6191085577011108,2.0174975395202637,21,87,2022-06-21T00:00:00Z,18,2022-06-24T15:00:00Z,47.87026238680956
313.6000061035156,99857.703125,18.84331512451172,475,413.5652160644531,0,1.559609293937683,2.108884334564209,2.6229324340820313,75,90,2022-06-21T00:00:00Z,18,2022-06-24T18:00:00Z,53.51550555980006
314.8536071777344,99701.640625,14.762908935546877,475,315.3545837402344,0,-6.010457873344421e-4,2.1346871852874756,2.7286126613616943,75,93,2022-06-21T00:00:00Z,18,2022-06-24T21:00:00Z,90.01613228684545
311.3313293457031,99579.1640625,21.207563400268555,418,65.98402404785156,0,-1.979091763496399,2.07394027709961,2.866711139678955,16,96,2022-06-21T00:00:00Z,18,2022-06-25T00:00:00Z,133.65941651940847
306.2547607421875,99640.734375,32.67012405395508,418,0,0,-2.940429925918579,2.303549528121948,3.4560155868530273,16,99,2022-06-21T00:00:00Z,18,2022-06-25T03:00:00Z,141.92464907343754
301,99811.7109375,45.9834098815918,389,0,0,-2.743474006652832,2.534067392349243,3.7347218990325928,0,102,2022-06-21T00:00:00Z,18,2022-06-25T06:00:00Z,137.272236935854
297.00494384765625,99978.5859375,57.19694519042969,389,0,0,-1.615136742591858,2.448392868041992,3.0400002002716064,0,105,2022-06-21T00:00:00Z,18,2022-06-25T09:00:00Z,123.41172702427495
297.8000183105469,100097.5234375,56.887062072753906,415,205.410888671875,0,0.03974121063947677,2.285161018371582,2.2855064868927,0,108,2022-06-21T00:00:00Z,18,2022-06-25T12:00:00Z,89.00367015345475
305.31146240234375,100140.71875,39.552024841308594,415,716.23602294921875,0,1.5974725484848022,2.343587636947632,2.442314386367798,0,111,2022-06-21T00:00:00Z,18,2022-06-25T15:00:00Z,55.72026857789627
312.9560852050781,100074.90625,20.851030349731445,474,567.62060546875,0,1.7369115352630615,2.6094725131988525,3.134678363800049,74,114,2022-06-21T00:00:00Z,18,2022-06-25T18:00:00Z,56.35155451892024
314.18023681640625,99901.1484375,16.749900817871094,474,433.0549011230469,0,-0.29341474175453186,3.026299953460694,3.781194686889648,74,117,2022-06-21T00:00:00Z,18,2022-06-25T21:00:00Z,95.5378001086973
311.0574035644531,99763.2109375,23.28006362915039,417,119.76307678222656,0,-2.2688281536102295,3.681708812713623,4.32464599609375,4,120,2022-06-21T00:00:00Z,18,2022-06-26T00:00:00Z,121.64317103638881
307.0494079589844,99794.265625,32.836151123046875,417,0,0,-2.0080485343933105,4.493884563446045,4.737176895141602,4,123,2022-06-21T00:00:00Z,18,2022-06-26T03:00:00Z,114.07701448392059
302.5439147949219,99942.375,43.20000076293945,395,0,0,-0.47953855991363525,4.559045314788818,4.584195613861084,0,126,2022-06-21T00:00:00Z,18,2022-06-26T06:00:00Z,96.00451943382306
298.1517333984375,100113.40625,51.981082916259766,395,0,0,0.920034408569336,3.1958723068237305,3.6064164638519287,0,129,2022-06-21T00:00:00Z,18,2022-06-26T09:00:00Z,73.93983781758655
298.45025634765625,100229.5546875,50.7121696472168,419,204.7539825439453,0,2.2309253215789795,1.4348657131195068,2.6525208950042725,0,132,2022-06-21T00:00:00Z,18,2022-06-26T12:00:00Z,32.747934918643324
306.3745422363281,100234.09375,34.46370315551758,419,716.380859375,0,3.52687931060791,0.20580732822418213,2.6772711277008057,0,135,2022-06-21T00:00:00Z,18,2022-06-26T15:00:00Z,3.3396476108376034
314.3233947753906,100138.1875,18.533533096313477,481,415.8440856933594,0,3.578679084777832,-1.6762157678604126,3.9517898559570313,92,138,2022-06-21T00:00:00Z,18,2022-06-26T18:00:00Z,-25.097899108261647
314.6297912597656,99991.8984375,18.54550552368164,481,317.41925048828125,0,1.511803150177002,-5.146320819854736,6.253440856933594,92,141,2022-06-21T00:00:00Z,18,2022-06-26T21:00:00Z,-73.62911723018324
309.8999938964844,99932.9296875,31.200000762939453,413,131.5609893798828,0,-0.826525866985321,-8.025747299194336,8.068194389343262,2,144,2022-06-21T00:00:00Z,18,2022-06-27T00:00:00Z,-95.87983677329618
304.46453857421875,100061.2265625,49.23500061035156,413,0,0,-1.5114588737487793,-8.187858581542969,8.061178207397461,2,147,2022-06-21T00:00:00Z,18,2022-06-27T03:00:00Z,-100.45892254425921
299.2783203125,100237.9609375,68.46233367919922,388,0,2.3148148102336563e-5,-1.0293872356414795,-6.828391075134277,6.905545711517334,6,150,2022-06-21T00:00:00Z,18,2022-06-27T06:00:00Z,-98.57284695967726
295.01947021484375,100313.4453125,83.97737121582031,388,0,2.3148148102336563e-5,-0.41788914799690247,-5.641287326812744,5.6724162101745605,6,153,2022-06-21T00:00:00Z,18,2022-06-27T09:00:00Z,-94.23655654441868
294.6348571777344,100333.3515625,84.935791015625,403,198.63345336914065,0,-0.5080517530441284,-4.990956783294678,5.016748905181885,15,156,2022-06-21T00:00:00Z,18,2022-06-27T12:00:00Z,-95.8123719891436
300.0080261230469,100357.4921875,64.95093536376953,403,697.493408203125,0,-1.7585229873657229,-4.856166839599609,5.2864990234375,15,159,2022-06-21T00:00:00Z,18,2022-06-27T15:00:00Z,-109.90641655272415
306.5,100306.8984375,41.406463623046875,432,933.7127685546876,0,-3.3446850776672363,-5.002658367156982,6.017765998840332,0,162,2022-06-21T00:00:00Z,18,2022-06-27T18:00:00Z,-123.76595670513808
309.0459899902344,100128.4296875,31.95564842224121,432,713.052978515625,0,-4.35931921005249,-5.1052775382995605,6.612034797668457,0,165,2022-06-21T00:00:00Z,18,2022-06-27T21:00:00Z,-130.4935118819477
307.3999938964844,100011.125,31.559926986694336,388,143.3809356689453,0,-4.848068714141846,-4.688320159912109,6.7441911697387695,0,168,2022-06-21T00:00:00Z,18,2022-06-28T00:00:00Z,-135.9596989035017
302.69989013671875,100123.203125,32.15458297729492,388,0,0,-5.042479515075684,-3.4607725143432617,6.253132343292236,0,171,2022-06-21T00:00:00Z,18,2022-06-28T03:00:00Z,-145.53727304829323
296.8000183105469,100307.4453125,36.26213836669922,350,0,0,-4.964848518371582,-2.020939826965332,5.360402584075928,0,174,2022-06-21T00:00:00Z,18,2022-06-28T06:00:00Z,-157.85123666059627
292.0602722167969,100377.953125,45.622314453125,350,0,0,-4.535910129547119,-1.1231812238693235,4.3907904624938965,0,177,2022-06-21T00:00:00Z,18,2022-06-28T09:00:00Z,-166.0921808014697
292.14599609375,100359.5390625,48.256351470947266,367,205.68429565429688,0,-3.4793944358825684,-1.2567553520202637,3.699408054351806,0,180,2022-06-21T00:00:00Z,18,2022-06-28T12:00:00Z,-160.14030825793395
299.1230773925781,100307.4453125,34.34877014160156,367,725.0399169921875,0,-1.84982168674469,-2.564316987991333,3.6045339107513423,0,183,2022-06-21T00:00:00Z,18,2022-06-28T15:00:00Z,-125.80555469956892
307.35400390625,100187.8515625,16.45562744140625,391,968.3746337890624,0,-1.2218774557113647,-4.067206859588623,4.246781826019287,0,186,2022-06-21T00:00:00Z,18,2022-06-28T18:00:00Z,-106.72141161053321
310.6974182128906,99984.9765625,9.18902587890625,391,739.85272216796875,0,-2.7825443744659424,-4.685582637786865,5.477529048919678,0,189,2022-06-21T00:00:00Z,18,2022-06-28T21:00:00Z,-120.70405910000014
308.70001220703125,99844.328125,13.01368236541748,360,155.23634338378906,0,-4.6478271484375,-4.056186199188232,6.168868541717529,2,192,2022-06-21T00:00:00Z,18,2022-06-29T00:00:00Z,-138.88860452020353
302.7934875488281,99892.0859375,24.6173095703125,360,0,0,-4.84083890914917,-2.274003028869629,5.407898902893066,2,195,2022-06-21T00:00:00Z,18,2022-06-29T03:00:00Z,-154.83802513104985
296.2613220214844,100015.8359375,39.72696304321289,349,0,0,-4.084104061126709,-0.5504101514816284,4.121026039123535,60,198,2022-06-21T00:00:00Z,18,2022-06-29T06:00:00Z,-172.32455751522008
292.5032958984375,100083.0234375,53.16374969482422,349,0,0,-3.530259132385254,0.05448939278721809,3.4250528812408447,60,201,2022-06-21T00:00:00Z,18,2022-06-29T09:00:00Z,179.11571240916285
293.53253173828125,100119.2265625,57.08559799194336,387,197.1609039306641,0,-3.352976083755493,0.20207762718200684,3.3590598106384277,7,204,2022-06-21T00:00:00Z,18,2022-06-29T12:00:00Z,176.55106178502717
299.8672790527344,100157.90625,46.33443832397461,387,697.83294677734375,0,-3.4123146533966064,0.6898910999298096,3.603762865066528,7,207,2022-06-21T00:00:00Z,18,2022-06-29T15:00:00Z,168.57018949289807
307.43255615234375,100105.9765625,29.15134620666504,448.3253784179687,742.897705078125,0,-3.292849063873291,1.1385985612869265,3.4841442108154297,98,210,2022-06-21T00:00:00Z,18,2022-06-29T18:00:00Z,160.92568139959258
311.6473693847656,99904.4296875,16.993772506713867,448.3253784179687,567.82110595703125,0,-2.6117444038391113,1.1285312175750732,2.5835583209991455,98,213,2022-06-21T00:00:00Z,18,2022-06-29T21:00:00Z,156.63089265870923
310.5,99757.125,20.785505294799805,417,83.57044982910156,9.722222603159024e-5,-1.392011642456055,1.255537033081055,1.8745851516723633,91,216,2022-06-21T00:00:00Z,18,2022-06-30T00:00:00Z,137.95084446799436
303.9344482421875,99850.2890625,45.65104293823242,417,0,9.722222603159024e-5,0.07039806991815567,2.028914451599121,2.2275876998901367,91,219,2022-06-21T00:00:00Z,18,2022-06-30T03:00:00Z,88.01278225641454
297.1482849121094,100036.6796875,74.05135345458984,402,0,0,0.7936205863952637,2.596247434616089,2.7148358821868896,79,222,2022-06-21T00:00:00Z,18,2022-06-30T06:00:00Z,73.00266229666556
295.0137939453125,100141.4765625,87.8532943725586,402,0,0,0.08212491869926453,2.199981451034546,2.3919973373413086,79,225,2022-06-21T00:00:00Z,18,2022-06-30T09:00:00Z,87.86215135149422
295.8482971191406,100213.0625,89.21080017089844,424,41.21714782714844,0,-0.9283739924430848,1.8237255811691284,2.046424627304077,98,228,2022-06-21T00:00:00Z,18,2022-06-30T12:00:00Z,116.9785310310781
297.19403076171875,100314.046875,83.542144775390625,424,146.51268005371094,0,-1.0903958082199097,2.379279375076294,2.494914293289185,98,231,2022-06-21T00:00:00Z,18,2022-06-30T15:00:00Z,114.62143063188157
300.0483093261719,100340.6796875,69.0359878540039,443,428.2843627929687,0,-1.0406445264816284,2.7500438690185547,2.940354108810425,70,234,2022-06-21T00:00:00Z,18,2022-06-30T18:00:00Z,110.72715149100019
305.05322265625,100212.53125,46.339805603027344,443,327.47808837890625,0,-1.5337010622024536,1.957525610923767,2.6262810230255127,70,237,2022-06-21T00:00:00Z,18,2022-06-30T21:00:00Z,128.0783320303268
307.9751892089844,100108.875,33.16604995727539,411.5399169921875,119.40567016601564,4.6296295295178425e-6,-2.011469602584839,1.6040502786636353,2.572739362716675,20,240,2022-06-21T00:00:00Z,18,2022-07-01T00:00:00Z,141.42932364584183
303.39013671875,100325.671875,39.93459701538086,404,0,0,-4.876955509185791,1.3552114963531494,4.813684940338135,0,3,2022-06-21T00:00:00Z,19,2022-06-21T03:00:00Z,164.47041799043072
298.2861022949219,100449.1171875,56.17671585083008,371,0,0,-2.8957958221435547,1.4415355920791626,3.234757900238037,0,6,2022-06-21T00:00:00Z,19,2022-06-21T06:00:00Z,153.5357444091802
295.0489196777344,100546.7890625,74.26139831542969,371,0,0,-0.8845008015632629,1.3217628002166748,1.8345451354980469,0,9,2022-06-21T00:00:00Z,19,2022-06-21T09:00:00Z,123.78975348531537
296.2651672363281,100623.4921875,77.05501556396484,409.8856506347656,210.04136657714844,0,0.0401611328125,1.2099145650863647,1.2105809450149536,0,12,2022-06-21T00:00:00Z,19,2022-06-21T12:00:00Z,88.09885843854377
303.1882019042969,100671.4140625,53.95344543457031,409.8856506347656,724.1002197265625,0,-0.8762593865394592,1.3370579481124878,1.80397629737854,0,15,2022-06-21T00:00:00Z,19,2022-06-21T15:00:00Z,123.23938294622506
310.40521240234375,100619.4921875,27,436,937.2606201171876,0,-2.576616048812866,2.019487142562866,3.2737255096435547,1,18,2022-06-21T00:00:00Z,19,2022-06-21T18:00:00Z,141.91154026937906
312.40985107421875,100436.234375,19.405866622924805,436,713.44317626953125,0,-3.748321771621704,3.330423593521118,4.967952728271484,1,21,2022-06-21T00:00:00Z,19,2022-06-21T21:00:00Z,138.37857096209493
309.98773193359375,100311.5546875,26.406309127807617,414,120,0,-3.8686230182647705,4.285571098327637,5.773418426513672,4,24,2022-06-21T00:00:00Z,19,2022-06-22T00:00:00Z,132.07284652441822
305.3620300292969,100412.375,38.50049591064453,414,0,0,-2.814406394958496,3.9915504455566406,4.890613555908203,4,27,2022-06-21T00:00:00Z,19,2022-06-22T03:00:00Z,125.18732027998229
300.2142028808594,100592.2734375,55.21916580200195,394,0,0,-1.2712866067886353,2.9761693477630615,3.236317873001098,20,30,2022-06-21T00:00:00Z,19,2022-06-22T06:00:00Z,113.13000916603141
296.4388732910156,100673.921875,74.42539978027344,394,0,0,-0.07004887610673904,2.0256640911102295,1.9755594730377195,20,33,2022-06-21T00:00:00Z,19,2022-06-22T09:00:00Z,91.98053878184699
297.32476806640625,100669.796875,78.28013610839844,425,206.10348510742188,0,0.18656615912914276,1.5388000011444092,1.550068497657776,0,36,2022-06-21T00:00:00Z,19,2022-06-22T12:00:00Z,83.0871235645391
304.4570617675781,100621.4921875,54.4111442565918,425,712.30621337890625,0,-0.8166258931159973,1.6141581535339355,2.0536155700683594,0,39,2022-06-21T00:00:00Z,19,2022-06-22T15:00:00Z,116.83550657292372
311.212158203125,100497.3671875,28.015670776367188,479,258.2118835449219,0,-2.4726293087005615,1.537054419517517,2.911431312561035,91,42,2022-06-21T00:00:00Z,19,2022-06-22T18:00:00Z,148.1337786394219
311.21636962890625,100287.078125,25.10792350769043,479,196.6700134277344,0,-3.8276867866516113,0.7334665656089783,3.4742271900177,91,45,2022-06-21T00:00:00Z,19,2022-06-22T21:00:00Z,169.15239903010283
307.3044128417969,100138.6640625,37.40045166015625,440,18,4.6296295295178425e-6,-3.4631738662719727,0.00528564443811774,3.4631779193878174,71,48,2022-06-21T00:00:00Z,19,2022-06-23T00:00:00Z,179.91255279265363
303.6532287597656,100177.1328125,50.74690628051758,440,0,4.6296295295178425e-6,-0.67973393201828,0.17078372836112976,2.822693109512329,71,51,2022-06-21T00:00:00Z,19,2022-06-23T03:00:00Z,165.8963237605216
300.60003662109375,100276.9375,61.86697006225586,405.0370178222656,0,0,1.8800548315048216,0.7378442287445068,2.019658327102661,0,54,2022-06-21T00:00:00Z,19,2022-06-23T06:00:00Z,21.427966178420643
298.2046813964844,100291.2734375,68.83782196044922,405.0370178222656,0,0,1.7692065238952637,1.0737452507019043,1.5439153909683228,0,57,2022-06-21T00:00:00Z,19,2022-06-23T09:00:00Z,31.25389054874909
299.25738525390625,100238.8046875,64.30052185058594,434.4261474609375,178.80360412597656,0,0.6650402545928955,1.2937328815460205,1.4546557664871216,42,60,2022-06-21T00:00:00Z,19,2022-06-23T12:00:00Z,62.79467976288641
305.5441589355469,100164.140625,44.29480743408203,434.4261474609375,619.6458740234375,0,0.5672475099563599,1.6152818202972412,1.6758277416229248,42,63,2022-06-21T00:00:00Z,19,2022-06-23T15:00:00Z,70.64997128333663
312.1037292480469,100050.0859375,23.89113426208496,474,448.7548828125,0,0.6407055258750916,1.9168139696121216,2.021059036254883,93,66,2022-06-21T00:00:00Z,19,2022-06-23T18:00:00Z,71.51751401838203
313.7513732910156,99892.890625,18.358543395996097,474,341.9977722167969,0,-0.22327996790409088,2.068997383117676,2.3287484645843506,93,69,2022-06-21T00:00:00Z,19,2022-06-23T21:00:00Z,96.1593510595867
311.1560974121094,99804.3046875,24.729726791381836,411,132,0,-1.3928747177124023,2.250537157058716,2.6466994285583496,11,72,2022-06-21T00:00:00Z,19,2022-06-24T00:00:00Z,121.75368292447989
306.39898681640625,99873.1796875,36.08366012573242,411,0,0,-1.9379552602767944,2.604217290878296,3.0087897777557373,11,75,2022-06-21T00:00:00Z,19,2022-06-24T03:00:00Z,126.65516099936464
301.3560791015625,99981.2265625,47.92081069946289,393,0,0,-1.4757702350616455,2.821100950241089,3.183788299560547,7,78,2022-06-21T00:00:00Z,19,2022-06-24T06:00:00Z,117.61490040380022
298.0728454589844,100001.953125,55.74824523925781,393,0,0,0.01253758464008569,2.605142831802368,2.99056077003479,7,81,2022-06-21T00:00:00Z,19,2022-06-24T09:00:00Z,89.72425882739635
299.4778747558594,99983.1171875,52.677947998046875,421,207.05384826660156,0,1.6376196146011353,2.163583993911743,2.7134652137756348,32,84,2022-06-21T00:00:00Z,19,2022-06-24T12:00:00Z,52.87787239965649
306.8642578125,99984.4375,35.555625915527344,421,719.6717529296875,0,2.4612786769866943,1.88116455078125,2.721734523773194,32,87,2022-06-21T00:00:00Z,19,2022-06-24T15:00:00Z,37.390815576270306
314.1000061035156,99939.265625,18.55693626403809,474.24749755859375,499.13043212890625,0,2.2581286430358887,2.34933090209961,3.258604049682617,86,90,2022-06-21T00:00:00Z,19,2022-06-24T18:00:00Z,46.13399198571307
315.1700744628906,99794.7109375,15.58523941040039,474.24749755859375,380.6003723144531,0,1.1577095985412598,3.858758211135864,4.351465225219727,86,93,2022-06-21T00:00:00Z,19,2022-06-24T21:00:00Z,73.29963690704369
311.95263671875,99679.421875,22.12478256225586,419,137.96658325195313,0,-0.00354492175392806,5.290328025817871,5.2903289794921875,5,96,2022-06-21T00:00:00Z,19,2022-06-25T00:00:00Z,90.0383925200506
307.6540222167969,99719.859375,30.859844207763672,419,0,0,-0.4413902461528778,5.485377311706543,5.358012676239014,5,99,2022-06-21T00:00:00Z,19,2022-06-25T03:00:00Z,94.60049053502733
302.8999938964844,99852.2890625,41.69395446777344,396,0,0,-0.2872314453125,4.536855220794678,4.545938491821289,0,102,2022-06-21T00:00:00Z,19,2022-06-25T06:00:00Z,93.62260054601082
298.4632263183594,99982.2734375,53.83484649658203,396,0,0,0.13963839411735535,2.9928834438323975,3.163828611373902,0,105,2022-06-21T00:00:00Z,19,2022-06-25T09:00:00Z,87.32869892657617
298.28448486328125,100082.7734375,56.48784255981445,421,204.7284698486328,0,0.6840234398841858,1.970662832260132,2.086000919342041,0,108,2022-06-21T00:00:00Z,19,2022-06-25T12:00:00Z,70.85794684076289
304.98565673828125,100135.2421875,41.7390251159668,421,713.85650634765625,0,1.0461032390594482,2.3219478130340576,2.123887062072754,0,111,2022-06-21T00:00:00Z,19,2022-06-25T15:00:00Z,65.74708685115468
312.7448425292969,100087.6484375,23.200000762939453,459,854.02276611328125,0,0.18346190452575684,3.267629384994507,3.272775650024414,8,114,2022-06-21T00:00:00Z,19,2022-06-25T18:00:00Z,86.78648731548722
315.3356628417969,99924.3828125,15.964892387390137,459,651.55975341796875,0,-2.514554738998413,3.85595703125,5.140110015869141,8,117,2022-06-21T00:00:00Z,19,2022-06-25T21:00:00Z,123.10925851635854
313.3573913574219,99809.0859375,19.53243827819824,418,143.7156982421875,0,-5.188957214355469,4.075480937957764,6.598092079162598,0,120,2022-06-21T00:00:00Z,19,2022-06-26T00:00:00Z,141.85340396742487
308.9217834472656,99887.8125,29.645780563354492,418,0,0,-5.824296474456787,4.0628838539123535,6.651862144470215,0,123,2022-06-21T00:00:00Z,19,2022-06-26T03:00:00Z,145.1013343253953
303.3650207519531,100057.1328125,42.6210823059082,399,0,0,-4.248929500579834,3.6070823669433594,5.573548793792725,0,126,2022-06-21T00:00:00Z,19,2022-06-26T06:00:00Z,139.67077093545458
298.5191345214844,100183.4296875,53.72611618041992,399,0,0,-1.1088829040527344,2.5787315368652344,3.924250364303589,0,129,2022-06-21T00:00:00Z,19,2022-06-26T09:00:00Z,113.26823628398044
298.9752502441406,100261.8125,53.462066650390625,428,203.39349365234375,0,1.5229394435882568,1.5232129096984863,2.1539549827575684,8,132,2022-06-21T00:00:00Z,19,2022-06-26T12:00:00Z,45.00514368688651
307.3408508300781,100300.5703125,36.52030944824219,428,711.620849609375,0,1.828230142593384,0.902131199836731,0.7506043314933777,8,135,2022-06-21T00:00:00Z,19,2022-06-26T15:00:00Z,26.263809474531563
315.529541015625,100232.0390625,19.11959648132324,491,634.777587890625,0,0.43394529819488525,0.16725829243659973,0.46506327390670776,56,138,2022-06-21T00:00:00Z,19,2022-06-26T18:00:00Z,21.078476092269504
315.6955871582031,100023.203125,17.039522171020508,491,484.5340270996094,0,-1.4986178874969482,-1.0217212438583374,1.7154840230941772,56,141,2022-06-21T00:00:00Z,19,2022-06-26T21:00:00Z,-145.7147850519461
311.64935302734375,99855.5703125,22.775663375854492,462,29.900224685668945,0,-3.1160619258880615,-1.1636401414871216,3.326244115829468,87,144,2022-06-21T00:00:00Z,19,2022-06-27T00:00:00Z,-159.52271213187706
308.529052734375,99895.2109375,27.182052612304688,462,0,0,-3.659915208816528,0.8708094358444214,4.029020309448242,87,147,2022-06-21T00:00:00Z,19,2022-06-27T03:00:00Z,166.61637602990552
305.1284484863281,100031.953125,37.83056640625,411,0,1.851851811807137e-5,-2.443511962890625,2.882014036178589,3.778459310531616,29,150,2022-06-21T00:00:00Z,19,2022-06-27T06:00:00Z,130.29290280349707
300.0368957519531,100127.3515625,60.267333984375,411,0,1.851851811807137e-5,0.5284162759780884,2.5528199672698975,2.976640462875366,29,153,2022-06-21T00:00:00Z,19,2022-06-27T09:00:00Z,78.30532280935786
297.370849609375,100206.1171875,75.2176742553711,410.11273193359375,201.00621032714844,0,2.5573534965515137,0.4248339831829071,2.592400550842285,0,156,2022-06-21T00:00:00Z,19,2022-06-27T12:00:00Z,9.43198432887125
300.8853759765625,100294.390625,64.84026336669922,410.11273193359375,705.82525634765625,0,1.4913142919540403,-2.257702112197876,3.333815097808838,0,159,2022-06-21T00:00:00Z,19,2022-06-27T15:00:00Z,-56.55343498827676
307.3625183105469,100260.9609375,41.848018646240234,457,906.5172119140624,0,0.05821899324655533,-4.298764705657959,4.299159049987793,14,162,2022-06-21T00:00:00Z,19,2022-06-27T18:00:00Z,-89.22407972785562
312.12811279296875,100026.3125,25.26347923278809,457,692.284423828125,0,0.8619611859321594,-4.908655643463135,4.599153995513916,14,165,2022-06-21T00:00:00Z,19,2022-06-27T21:00:00Z,-80.04038774309763
311.6560974121094,99875.140625,28.79342460632324,432,89.61308288574219,1.157407386926934e-4,1.1304198503494265,-4.874758243560791,5.004109859466553,80,168,2022-06-21T00:00:00Z,19,2022-06-28T00:00:00Z,-76.9442940516157
304.4966125488281,100060.7578125,57.6490364074707,432,0,1.157407386926934e-4,-1.8010003566741943,-5.0065999031066895,6.172907829284668,80,171,2022-06-21T00:00:00Z,19,2022-06-28T03:00:00Z,-109.78493875706673
296.3560791015625,100346.6640625,88.37489318847656,391,0,9.259259059035683e-6,-4.790778636932373,-4.625197887420654,6.659130096435547,87,174,2022-06-21T00:00:00Z,19,2022-06-28T06:00:00Z,-136.00744732738033
293.2283020019531,100460.640625,96.64295196533205,391,0,9.259259059035683e-6,-4.637315273284912,-3.183716058731079,5.3140106201171875,87,177,2022-06-21T00:00:00Z,19,2022-06-28T09:00:00Z,-145.5287294503408
295.1000061035156,100477.4765625,83.30132293701172,397,195.88980102539065,4.6296295295178425e-6,-3.704811811447144,-2.152414560317993,4.284684181213379,34,180,2022-06-21T00:00:00Z,19,2022-06-28T12:00:00Z,-149.84434996296926
300.07098388671875,100516.5625,57.17062759399414,397,690.51422119140625,4.6296295295178425e-6,-4.700584888458252,-2.900935173034668,5.602609634399414,34,183,2022-06-21T00:00:00Z,19,2022-06-28T15:00:00Z,-148.31946170588907
304.70001220703125,100528.6484375,33.78538131713867,406,938.598388671875,0,-6.138608455657959,-4.379353046417236,7.540639877319336,2,186,2022-06-21T00:00:00Z,19,2022-06-28T18:00:00Z,-144.49550789580468
305.9501647949219,100458.921875,26.179887771606445,406,717.103271484375,0,-6.070650100708008,-5.153680801391602,7.951517105102539,2,189,2022-06-21T00:00:00Z,19,2022-06-28T21:00:00Z,-139.67039468322062
303.9425964355469,100398.9609375,30.67371940612793,372.5399169921875,143.2950897216797,0,-4.893000602722168,-4.673244476318359,6.766141414642334,0,192,2022-06-21T00:00:00Z,19,2022-06-29T00:00:00Z,-136.31596925724222
299.7384033203125,100438.8359375,40.501075744628906,372.5399169921875,0,0,-3.4940521717071533,-2.96728515625,4.611295223236084,0,195,2022-06-21T00:00:00Z,19,2022-06-29T03:00:00Z,-139.66078825129998
295,100516.265625,53.2694206237793,353.809326171875,0,0,-2.3860790729522705,-1.5013842582702637,2.819135904312134,0,198,2022-06-21T00:00:00Z,19,2022-06-29T06:00:00Z,-147.82080823244075
291.7562255859375,100552.46875,65.5281753540039,353.809326171875,0,0,-1.915746808052063,-1.5624759197235107,2.4953160285949707,0,201,2022-06-21T00:00:00Z,19,2022-06-29T09:00:00Z,-140.79944414041978
292.8999938964844,100555.0078125,65.221343994140625,375,203.55349731445313,0,-2.1434009075164795,-2.286564826965332,3.13409423828125,0,204,2022-06-21T00:00:00Z,19,2022-06-29T12:00:00Z,-133.14900723477507
299.8170166015625,100540.2890625,44.66888427734375,375,720.45892333984375,0,-2.997344732284546,-2.6141247749328613,3.999802350997925,0,207,2022-06-21T00:00:00Z,19,2022-06-29T15:00:00Z,-138.90679249621334
307,100473.7890625,22.300012588500977,403,951.2714233398436,0,-4.1640305519104,-2.854435920715332,5.048460960388184,0,210,2022-06-21T00:00:00Z,19,2022-06-29T18:00:00Z,-145.56942825906086
308.83343505859375,100341,17.09213638305664,403,727.0880126953125,0,-5.201029300689697,-3.3795125484466553,6.182457447052002,0,213,2022-06-21T00:00:00Z,19,2022-06-29T21:00:00Z,-146.98508959103188
306.1617736816406,100258.4296875,24.106128692626953,374,149.23294067382813,0,-5.392236232757568,-3.443495988845825,6.397958755493164,0,216,2022-06-21T00:00:00Z,19,2022-06-30T00:00:00Z,-147.43759353176773
