air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.3594665527344,100209.109375,75.15900421142578,398,40.11279296875,0,-0.25058838725090027,1.6175609827041626,1.636856198310852,0,12,2022-09-21T00:00:00Z,03,2022-09-21T12:00:00Z,98.806112903517
301.3895263671875,100255.5234375,59.16991424560547,398,602.72509765625,0,-0.2990458905696869,0.493717223405838,0.9562638401985168,0,15,2022-09-21T00:00:00Z,03,2022-09-21T15:00:00Z,121.2034056763736
307.30560302734375,100225.3046875,41.62038803100586,420.3815612792969,811.45916748046875,0,-0.625378429889679,-0.17742186784744263,0.6500589847564697,0,18,2022-09-21T00:00:00Z,03,2022-09-21T18:00:00Z,-164.1611904502462
307.428955078125,100053.59375,37.140647888183594,420.3815612792969,541.6048583984375,0,-1.17203688621521,0.25348374247550964,1.0262691974639893,0,21,2022-09-21T00:00:00Z,03,2022-09-21T21:00:00Z,167.79624525886715
304.1306457519531,99915.5390625,41.35511016845703,378,0,0,-1.2083837985992432,1.063938021659851,1.61001718044281,0,24,2022-09-21T00:00:00Z,03,2022-09-22T00:00:00Z,138.63725454480277
300.92193603515625,99974.7109375,46.97944641113281,378,0,0,-0.201177179813385,1.4081926345825195,1.8420495986938477,0,27,2022-09-21T00:00:00Z,03,2022-09-22T03:00:00Z,98.13037363253972
297.82476806640625,100108.3984375,54.1002082824707,364,0,0,0.9201562404632568,1.3193261623382568,1.608511447906494,0,30,2022-09-21T00:00:00Z,03,2022-09-22T06:00:00Z,55.106381489745644
294.8358154296875,100167.2578125,62.34089279174805,364,0,0,1.1935628652572632,0.9432439804077148,1.0637037754058838,0,33,2022-09-21T00:00:00Z,03,2022-09-22T09:00:00Z,38.31846797393546
295.34033203125,100181.765625,62.10188674926758,382.4830322265625,38.38967514038086,0,0.98915034532547,-0.00166748045012354,0.9891517758369446,0,36,2022-09-21T00:00:00Z,03,2022-09-22T12:00:00Z,-0.09658744210335049
301.5257263183594,100198.0234375,46.8599739074707,382.4830322265625,608.50714111328125,0,0.8161587715148926,-1.6065489053726196,1.923045635223389,0,39,2022-09-21T00:00:00Z,03,2022-09-22T15:00:00Z,-63.06852538407229
307.3999938964844,100144.875,31.620676040649418,405,815.67498779296875,0,0.4081957936286926,-2.773129940032959,2.803011655807495,0,42,2022-09-21T00:00:00Z,03,2022-09-22T18:00:00Z,-81.62637711103723
307.1394958496094,99975.78125,31.06499671936035,405,542.25140380859375,0,-0.5024518370628357,-2.508615016937256,2.599088430404663,0,45,2022-09-21T00:00:00Z,03,2022-09-22T21:00:00Z,-101.32593761230663
303.7738037109375,99859.8984375,37.04712677001953,379,0,0,-1.413149356842041,-1.4315185546875,2.011525869369507,0,48,2022-09-21T00:00:00Z,03,2022-09-23T00:00:00Z,-134.6300225847515
301.27093505859375,99948.25,39.90223693847656,379,0,0,-1.8416792154312136,-0.4415096342563629,1.915838360786438,0,51,2022-09-21T00:00:00Z,03,2022-09-23T03:00:00Z,-166.51878091209923
298.5,100103.7265625,46.71623611450195,369,0,0,-2.157841682434082,0.04843749850988388,2.1583852767944336,0,54,2022-09-21T00:00:00Z,03,2022-09-23T06:00:00Z,178.71408627058176
294.4888916015625,100167.03125,62.88746643066406,369,0,0,-2.6798095703125,0.00142801587935537,2.413527727127075,0,57,2022-09-21T00:00:00Z,03,2022-09-23T09:00:00Z,179.9694682502344
294,100178.2578125,70.31324768066406,388,35.61834716796875,0,-2.667228937149048,0.3981909155845642,2.6967880725860596,0,60,2022-09-21T00:00:00Z,03,2022-09-23T12:00:00Z,171.5090169096651
300.62017822265625,100194.9296875,53.867279052734375,388,597.77581787109375,0,-1.6046479940414429,1.9373060464859009,3.0533688068389893,0,63,2022-09-21T00:00:00Z,03,2022-09-23T15:00:00Z,129.6345561052301
307.4999694824219,100145,33.82979202270508,431,697.976318359375,0,-0.9347509741783142,3.171132802963257,3.3060312271118164,58,66,2022-09-21T00:00:00Z,03,2022-09-23T18:00:00Z,106.42387157479946
307.7432556152344,99978.2421875,31.6060791015625,431,462.1399230957031,0,-1.8623276948928833,2.841092109680176,3.367088794708252,58,69,2022-09-21T00:00:00Z,03,2022-09-23T21:00:00Z,123.24472593682273
304.70404052734375,99861.4140625,37.69516372680664,419,0,0,-2.6824536323547363,2.591071605682373,3.7295053005218506,83,72,2022-09-21T00:00:00Z,03,2022-09-24T00:00:00Z,135.9927477823587
302.7768859863281,99947.1484375,40.382755279541016,419,0,0,-1.7223587036132813,3.941267728805542,4.670877456665039,83,75,2022-09-21T00:00:00Z,03,2022-09-24T03:00:00Z,113.6056294456732
300.2685546875,100114.5625,50.007568359375,376,0,0,-0.347602516412735,5.014646053314209,5.026679039001465,0,78,2022-09-21T00:00:00Z,03,2022-09-24T06:00:00Z,93.96525500044208
295.6707763671875,100213.7890625,73.95506286621094,376,0,0,-0.12351729720830916,4.013187885284424,3.8962948322296143,0,81,2022-09-21T00:00:00Z,03,2022-09-24T09:00:00Z,91.76288443696265
294.3026123046875,100252.4296875,85.74468994140625,384.5948486328125,33.4677734375,0,-0.3761938512325287,2.852165460586548,2.8768680095672607,0,84,2022-09-21T00:00:00Z,03,2022-09-24T12:00:00Z,97.5138050633552
300.40966796875,100258.7734375,62.98959732055664,384.5948486328125,597.2135009765625,0,-0.12554293870925903,3.465780258178711,3.4569478034973145,0,87,2022-09-21T00:00:00Z,03,2022-09-24T15:00:00Z,92.07455070663548
307.1167907714844,100186.265625,33.54370880126953,412,790.33544921875,0,0.5940039157867432,4.150656700134277,4.19294548034668,4,90,2022-09-21T00:00:00Z,03,2022-09-24T18:00:00Z,81.85565378353523
307.2805480957031,100009.28125,27.966222763061523,412,521.165771484375,0,1.4477633237838743,3.169565916061402,3.602830410003662,4,93,2022-09-21T00:00:00Z,03,2022-09-24T21:00:00Z,65.45049108624822
303.8055725097656,99860.7421875,37.396602630615234,385.0001220703125,0,0,1.9145654439926147,2.2874438762664795,2.982944965362549,1,96,2022-09-21T00:00:00Z,03,2022-09-25T00:00:00Z,50.071037382062094
300.912109375,99863.765625,47.73140335083008,385.0001220703125,0,0,1.6302937269210815,3.245691299438477,3.6617610454559326,1,99,2022-09-21T00:00:00Z,03,2022-09-25T03:00:00Z,63.32986142630267
298.03485107421875,99943.8046875,63.315284729003906,374.13568115234375,0,0,1.0455322265625,4.189404010772705,4.317898273468018,0,102,2022-09-21T00:00:00Z,03,2022-09-25T06:00:00Z,75.98716996183056
294.53936767578125,100003.7578125,86.51823425292969,374.13568115234375,0,0,0.7301656007766724,3.263359308242798,3.5629303455352783,0,105,2022-09-21T00:00:00Z,03,2022-09-25T09:00:00Z,77.38798807983461
294.3000183105469,100054.1171875,93.36345672607422,384,31.094959259033203,0,0.91657954454422,2.2073681354522705,2.3901028633117676,0,108,2022-09-21T00:00:00Z,03,2022-09-25T12:00:00Z,67.44999739864168
300.1326904296875,100109.515625,65.54661560058594,384,592.83282470703125,0,1.52581524848938,2.654147148132324,2.0841331481933594,0,111,2022-09-21T00:00:00Z,03,2022-09-25T15:00:00Z,60.106279564133374
306.1104431152344,100093.6640625,33.79999923706055,433,584.46319580078125,0,1.5710351467132568,2.213005304336548,2.7139534950256348,53,114,2022-09-21T00:00:00Z,03,2022-09-25T18:00:00Z,54.62866719041218
306.23138427734375,99960.1875,30.21699333190918,433,383.82769775390625,0,0.3094765841960907,-1.1364736557006836,3.822778224945069,53,117,2022-09-21T00:00:00Z,03,2022-09-25T21:00:00Z,-74.76697485464355
302.9366760253906,99873.1953125,43.298702239990234,381,0,0,-1.1174437999725342,-3.9102001190185542,4.066736221313477,18,120,2022-09-21T00:00:00Z,03,2022-09-26T00:00:00Z,-105.94869814962898
299.789794921875,99983.1875,54.58161544799805,381,0,0,-1.4641178846359253,-2.8719499111175537,2.617574691772461,18,123,2022-09-21T00:00:00Z,03,2022-09-26T03:00:00Z,-117.01245248806698
296.3999938964844,100175.6015625,61.33601760864258,357,0,0,-0.9523510336875916,-1.2814648151397705,1.5965977907180786,0,126,2022-09-21T00:00:00Z,03,2022-09-26T06:00:00Z,-126.61876319819072
292.4662170410156,100306.3125,63.86015319824219,357,0,0,-0.17332036793231964,-2.610943078994751,2.915041446685791,0,129,2022-09-21T00:00:00Z,03,2022-09-26T09:00:00Z,-93.79785276353917
292,100378,58.83028030395508,349.266357421875,29.474388122558594,0,0.2717236280441284,-4.686438083648682,4.694308757781982,0,132,2022-09-21T00:00:00Z,03,2022-09-26T12:00:00Z,-86.68165761920334
297.86480712890625,100415.078125,44.94133377075195,349.266357421875,603.7669677734375,0,-0.02935042046010494,-4.89441442489624,4.88778018951416,0,135,2022-09-21T00:00:00Z,03,2022-09-26T15:00:00Z,-90.34358248320599
304.0192565917969,100382.171875,32.58496856689453,376,812.220458984375,0,-0.7221239805221558,-4.509120941162109,4.566577911376953,0,138,2022-09-21T00:00:00Z,03,2022-09-26T18:00:00Z,-99.09851114422784
304.27996826171875,100267.625,31.564970016479492,376,531.1923828125,0,-1.3679546117782593,-5.0162177085876465,5.013312816619873,0,141,2022-09-21T00:00:00Z,03,2022-09-26T21:00:00Z,-105.25400492230408
300.79998779296875,100214.5234375,37.63689804077149,348,0,0,-1.95785391330719,-4.859218597412109,5.238816261291504,0,144,2022-09-21T00:00:00Z,03,2022-09-27T00:00:00Z,-111.94526373553843
297.0577392578125,100339.015625,44.640533447265625,348,0,0,-2.5603816509246826,-2.604834794998169,4.229352951049805,0,147,2022-09-21T00:00:00Z,03,2022-09-27T03:00:00Z,-134.50691037090687
293.4965515136719,100494.6796875,52.80071640014648,339,0,0,-3.1246349811553955,-0.3547119200229645,3.1447041034698486,0,150,2022-09-21T00:00:00Z,03,2022-09-27T06:00:00Z,-173.52344776875984
290.5064697265625,100527.1484375,61.71944808959961,339,0,0,-3.517587423324585,-0.17266900837421417,3.1708531379699707,0,153,2022-09-21T00:00:00Z,03,2022-09-27T09:00:00Z,-177.1897583207712
291.3000183105469,100512.796875,62.12224197387695,360,26.938995361328125,0,-3.3971800804138184,-0.4362841844558716,3.4250802993774414,0,156,2022-09-21T00:00:00Z,03,2022-09-27T12:00:00Z,-172.6818246885344
297.8571472167969,100538.8203125,47.508697509765625,360,596.84375,0,-2.579759120941162,0.5734930038452148,2.8983535766601563,0,159,2022-09-21T00:00:00Z,03,2022-09-27T15:00:00Z,167.46668009936735
304.4056091308594,100505.0546875,31.351215362548828,390,800.2025146484375,0,-1.7243261337280271,1.2759863138198853,2.145097017288208,0,162,2022-09-21T00:00:00Z,03,2022-09-27T18:00:00Z,143.49888147982173
305.1598205566406,100332.8125,27.57956886291504,390,521.14849853515625,0,-1.517274260520935,0.10581213235855104,1.9214251041412351,0,165,2022-09-21T00:00:00Z,03,2022-09-27T21:00:00Z,176.01074834239225
302.033447265625,100216.7421875,31.98026466369629,352.2969970703125,0,0,-1.911909103393555,-1.141516089439392,2.2267589569091797,0,168,2022-09-21T00:00:00Z,03,2022-09-28T00:00:00Z,-149.16044881917958
298.19085693359375,100333.7734375,37.62359619140625,352.2969970703125,0,0,-2.5883867740631104,-0.5650138854980469,2.785183906555176,0,171,2022-09-21T00:00:00Z,03,2022-09-28T03:00:00Z,-167.6861745935066
294.1000061035156,100516.6484375,44.8582878112793,337,0,0,-2.8673534393310547,0.797290027141571,2.9761362075805664,0,174,2022-09-21T00:00:00Z,03,2022-09-28T06:00:00Z,164.4609945733749
290.3758239746094,100576.1171875,53.7954216003418,337,0,0,-2.2253596782684326,1.4598785638809204,2.359520196914673,0,177,2022-09-21T00:00:00Z,03,2022-09-28T09:00:00Z,146.7343581755553
290.9172058105469,100579.1328125,56.31708526611328,365,24.583721160888672,0,-1.1220849752426147,1.0862939357757568,1.5617647171020508,0,180,2022-09-21T00:00:00Z,03,2022-09-28T12:00:00Z,135.92850732151098
298.1616516113281,100612.640625,46.170448303222656,365,593.750732421875,0,-0.24071334302425385,-0.21907369792461395,1.3198356628417969,0,183,2022-09-21T00:00:00Z,03,2022-09-28T15:00:00Z,-137.6946085491636
305.4172058105469,100587.3984375,32.792015075683594,388,798.57861328125,0,-0.17531737685203552,-1.7375024557113647,1.7463250160217283,0,186,2022-09-21T00:00:00Z,03,2022-09-28T18:00:00Z,-95.76175452501684
305.9955139160156,100429.15625,26.969676971435547,388,517.90325927734375,0,-1.182343363761902,-2.6519575119018555,2.6526753902435303,0,189,2022-09-21T00:00:00Z,03,2022-09-28T21:00:00Z,-114.02912779424746
302.3516845703125,100299.9140625,29.207529067993164,349,0,0,-2.256843328475952,-2.3664844036102295,3.2701056003570557,0,192,2022-09-21T00:00:00Z,03,2022-09-29T00:00:00Z,-133.64149937242686
298.3440246582031,100351.6953125,37.00555419921875,349,0,0,-2.390178918838501,-0.69315338134765625,2.955731153488159,0,195,2022-09-21T00:00:00Z,03,2022-09-29T03:00:00Z,-163.82780792972906
294.3000183105469,100460.3515625,46.13106918334961,333,0,0,-1.8203442096710205,1.1449462175369265,2.150477886199951,0,198,2022-09-21T00:00:00Z,03,2022-09-29T06:00:00Z,147.8312413437585
290.6034851074219,100479.8125,51.712860107421875,333,0,0,-1.0842864513397217,1.8488543033599856,1.5015236139297483,0,201,2022-09-21T00:00:00Z,03,2022-09-29T09:00:00Z,120.39008735766676
291.3942565917969,100452.40625,48.058204650878906,353,22.509981155395508,0,-0.6681323051452637,1.2271459102630615,1.3972429037094116,0,204,2022-09-21T00:00:00Z,03,2022-09-29T12:00:00Z,118.56654022183393
299.2976379394531,100432.2265625,32.94688034057617,353,598.34619140625,0,-0.8719500303268433,-0.4467772841453552,1.9606072902679443,0,207,2022-09-21T00:00:00Z,03,2022-09-29T15:00:00Z,-152.8699141235011
307.124755859375,100332.015625,18.870088577270508,394,774.4403076171875,0,-1.302394986152649,-2.1477441787719727,2.51177978515625,30,210,2022-09-21T00:00:00Z,03,2022-09-29T18:00:00Z,-121.23267947836202
307.7120056152344,100093,17.74785614013672,394,500.1209411621094,0,-1.5539296865463257,-2.790717840194702,2.4876086711883545,30,213,2022-09-21T00:00:00Z,03,2022-09-29T21:00:00Z,-119.10996922151291
303.811279296875,99911.75,24.50402069091797,360,0,0,-1.8656591176986697,-1.8029687404632568,2.5944902896881104,11,216,2022-09-21T00:00:00Z,03,2022-09-30T00:00:00Z,-135.9789884969036
299.6453857421875,99968.6171875,31.985979080200195,360,0,0,-2.422890901565552,0.7900522351264954,3.4442930221557617,11,219,2022-09-21T00:00:00Z,03,2022-09-30T03:00:00Z,161.93997447753782
295.4056091308594,100123.7734375,41.7315673828125,340,0,0,-2.551103353500366,3.0824780464172363,4.001224517822266,0,222,2022-09-21T00:00:00Z,03,2022-09-30T06:00:00Z,129.61164843134057
291.2963562011719,100204.2265625,54.24066162109375,340,0,0,-1.7742620706558228,3.30841326713562,3.323181629180908,0,225,2022-09-21T00:00:00Z,03,2022-09-30T09:00:00Z,118.20412177691324
291.6057434082031,100224.625,57.1708984375,364,19.935997009277344,0,-1.2701146602630615,2.142265558242798,2.490480422973633,0,228,2022-09-21T00:00:00Z,03,2022-09-30T12:00:00Z,120.66301722616583
299.12109375,100224.2421875,41.450984954833984,364,590.1334228515625,0,-2.0715184211730957,0.7700642347335815,2.623197317123413,0,231,2022-09-21T00:00:00Z,03,2022-09-30T15:00:00Z,159.6079352431484
306.542724609375,100153.28125,23.93619155883789,411,640.17578125,0,-2.9779882431030273,-0.0159765612334013,2.9780311584472656,53,234,2022-09-21T00:00:00Z,03,2022-09-30T18:00:00Z,-179.69261774292193
306.67987060546875,99987.7421875,22.028554916381836,411,411.6519470214844,0,-2.8124470710754395,0.2344297468662262,2.7688655853271484,53,237,2022-09-21T00:00:00Z,03,2022-09-30T21:00:00Z,175.23516145127192
302.86480712890625,99896.0234375,29.390588760375977,371,0,0,-2.724794864654541,0.9976757764816284,2.901700258255005,21,240,2022-09-21T00:00:00Z,03,2022-10-01T00:00:00Z,159.88994127795524
301.4421691894531,100097.1484375,50.3740119934082,389,0,0,-1.4573436975479126,1.9352844953536987,2.374997854232788,0,3,2022-09-21T00:00:00Z,04,2022-09-21T03:00:00Z,126.98115422562574
298.07861328125,100129.5234375,61.38070297241211,377,0,0,-0.9497094750404358,2.0082788467407227,2.221515655517578,0,6,2022-09-21T00:00:00Z,04,2022-09-21T06:00:00Z,115.30933662119446
295.08819580078125,100143.7265625,71.07012176513672,377,0,0,-0.3043222725391388,1.7767775058746338,1.8264652490615845,0,9,2022-09-21T00:00:00Z,04,2022-09-21T09:00:00Z,99.71917794374556
295.68145751953125,100179.46875,71.08890533447266,397,40.19723892211914,0,0.1511572301387787,1.2299413681030271,1.2391949892044067,0,12,2022-09-21T00:00:00Z,04,2022-09-21T12:00:00Z,82.99360181716204
301.6065368652344,100250.7734375,56.646636962890625,397,603.9940185546875,0,0.15327109396457672,0.4267636239528656,0.5805667638778687,0,15,2022-09-21T00:00:00Z,04,2022-09-21T15:00:00Z,70.24437541673437
307.3000183105469,100243.3046875,40.76764678955078,420,812.9185791015625,0,-0.24042479693889615,-0.22459959983825684,0.3290122449398041,0,18,2022-09-21T00:00:00Z,04,2022-09-21T18:00:00Z,-136.94907456374696
307.3243408203125,100076.2734375,36.71340560913086,420,542.5789794921875,0,-0.8190343379974365,-0.38476812839508057,0.7789514064788818,0,21,2022-09-21T00:00:00Z,04,2022-09-21T21:00:00Z,-154.83667599505176
304.05731201171875,99931.4296875,40.8791618347168,382.9499816894531,0,0,-1.0793139934539795,-0.3386279344558716,1.1311886310577393,0,24,2022-09-21T00:00:00Z,04,2022-09-22T00:00:00Z,-162.58108086946478
300.9586486816406,99983.78125,46.84664535522461,382.9499816894531,0,0,-0.6414996981620789,-0.36088111996650696,0.6699957251548767,0,27,2022-09-21T00:00:00Z,04,2022-09-22T03:00:00Z,-150.6396995286643
298,100118.90625,53.80965805053711,369,0,0,0.08790770918130875,-0.06122802570462227,0.1071290671825409,0,30,2022-09-21T00:00:00Z,04,2022-09-22T06:00:00Z,-34.857345788056385
295.1308898925781,100192.6953125,60.67949676513672,369,0,0,0.581244945526123,0.7548569440841675,0.2716769576072693,0,33,2022-09-21T00:00:00Z,04,2022-09-22T09:00:00Z,52.40348590251157
295.70001220703125,100231.8046875,59.62531661987305,390,38.14923858642578,0,0.6124633550643921,0.83380126953125,1.0345704555511477,0,36,2022-09-21T00:00:00Z,04,2022-09-22T12:00:00Z,53.701096569074934
301.88751220703125,100274.2578125,45.53877639770508,390,604.696044921875,0,0.12677590548992157,-0.8186286687850952,2.0128157138824463,0,39,2022-09-21T00:00:00Z,04,2022-09-22T15:00:00Z,-81.19689057008812
307.8000183105469,100232.765625,30.943708419799805,410,812.7462158203125,0,-0.5471728444099426,-2.7112133502960205,2.7658770084381104,0,42,2022-09-21T00:00:00Z,04,2022-09-22T18:00:00Z,-101.41007893078769
307.6732482910156,100050.671875,28.763851165771484,410,540.30438232421875,0,-1.1361207962036133,-3.2279648780822754,3.038628578186035,0,45,2022-09-21T00:00:00Z,04,2022-09-22T21:00:00Z,-109.3901284617124
304.3330993652344,99919.1484375,35.89037322998047,382,0,0,-1.971767544746399,-2.739274740219116,3.3751285076141357,0,48,2022-09-21T00:00:00Z,04,2022-09-23T00:00:00Z,-125.7468575394233
301.5971984863281,100010.28125,45.90316009521485,382,0,0,-3.319296360015869,-2.0032026767730713,4.213100433349609,0,51,2022-09-21T00:00:00Z,04,2022-09-23T03:00:00Z,-148.88892608654257
298.65966796875,100172,55.169532775878906,369,0,0,-4.572863578796387,-1.3420995473861694,4.765743732452393,5,54,2022-09-21T00:00:00Z,04,2022-09-23T06:00:00Z,-163.64345040349167
294.8421630859375,100226.9453125,60.44270706176758,369,0,0,-4.928170204162598,-0.8139691352844238,4.317336082458496,5,57,2022-09-21T00:00:00Z,04,2022-09-23T09:00:00Z,-170.6213224546893
294.6000061035156,100220.71875,57.23199462890625,386,35.542564392089844,0,-3.658122539520264,0.1448657214641571,3.660989761352539,20,60,2022-09-21T00:00:00Z,04,2022-09-23T12:00:00Z,177.73220839292412
301.1848449707031,100220.1640625,44.085933685302734,386,596.50390625,0,-0.6602033376693726,1.9002727270126345,3.644704818725586,20,63,2022-09-21T00:00:00Z,04,2022-09-23T15:00:00Z,109.15853428765449
307.8999938964844,100154.171875,32.95381546020508,443,523.11492919921875,0,1.7469995021820068,3.4052000045776367,3.8271913528442383,60,66,2022-09-21T00:00:00Z,04,2022-09-23T18:00:00Z,62.84041945679018
308.0039978027344,99969.1328125,34.45742416381836,443,346.3617248535156,0,1.5542733669281006,3.670508623123169,3.6501758098602295,60,69,2022-09-21T00:00:00Z,04,2022-09-23T21:00:00Z,67.04981795958933
304.52490234375,99819.328125,40.50776290893555,391,0,0,0.4110107421875,3.351628303527832,3.3767354488372803,2,72,2022-09-21T00:00:00Z,04,2022-09-24T00:00:00Z,83.00871483724113
301.6883239746094,99852.09375,42.82000732421875,391,0,0,0.2400190532207489,3.2795538902282715,3.3443446159362793,2,75,2022-09-21T00:00:00Z,04,2022-09-24T03:00:00Z,85.81418553586082
298.7403259277344,99979.015625,51.03678512573242,374.2703857421875,0,0,0.3991601467132568,3.342968702316284,3.3667147159576416,36,78,2022-09-21T00:00:00Z,04,2022-09-24T06:00:00Z,83.19095481136472
294.9687805175781,100077.5078125,71.64068603515625,374.2703857421875,0,0,0.03744331374764442,3.2779428958892822,3.23233699798584,36,81,2022-09-21T00:00:00Z,04,2022-09-24T09:00:00Z,89.34554975006778
294.8079833984375,100124.1171875,80.54664611816406,395.13568115234375,32.82553482055664,0,0.03341308608651161,3.15240478515625,3.1525819301605225,4,84,2022-09-21T00:00:00Z,04,2022-09-24T12:00:00Z,89.39273118233758
301.496826171875,100114.0625,57.83856201171875,395.13568115234375,585.75311279296875,0,1.109251856803894,3.0841124057769775,3.324697494506836,4,87,2022-09-21T00:00:00Z,04,2022-09-24T15:00:00Z,70.21804224219208
308.34600830078125,100018.2421875,30.84370803833008,441,560.31243896484375,0,1.6321581602096558,3.0582847595214844,3.466561079025269,55,90,2022-09-21T00:00:00Z,04,2022-09-24T18:00:00Z,61.91186546629427
308.5666809082031,99834.3125,28.558744430541992,441,369.4831848144531,0,0.2271522432565689,3.0525527000427246,3.336202621459961,55,93,2022-09-21T00:00:00Z,04,2022-09-24T21:00:00Z,85.74424336465943
304.8999938964844,99691.3125,39.414451599121094,390,0,0,-1.094475030899048,3.146730899810791,3.331634998321533,0,96,2022-09-21T00:00:00Z,04,2022-09-25T00:00:00Z,109.1783572558773
301.4132995605469,99703.4765625,46.91835021972656,390,0,0,-0.29708534479141235,3.3479292392730713,3.712392568588257,0,99,2022-09-21T00:00:00Z,04,2022-09-25T03:00:00Z,95.07097588543122
297.94830322265625,99794.3671875,55.450782775878906,369,0,0,1.3660790920257568,3.270253896713257,3.54411244392395,0,102,2022-09-21T00:00:00Z,04,2022-09-25T06:00:00Z,67.32830333299674
294.2646484375,99869.5078125,69.648284912109375,369,0,0,2.0511069297790527,2.5311498641967773,2.1938037872314453,0,105,2022-09-21T00:00:00Z,04,2022-09-25T09:00:00Z,50.980562229672636
294.0190734863281,99952.8515625,74.2993392944336,390,27.41706085205078,9.259259059035683e-6,0.8402904868125916,1.1544238328933716,1.4278594255447388,6,108,2022-09-21T00:00:00Z,04,2022-09-25T12:00:00Z,53.949601219857975
299.656982421875,100067.84375,57.44170379638672,390,522.71282958984375,9.259259059035683e-6,-2.1657588481903076,-0.603291392326355,2.748814821243286,6,111,2022-09-21T00:00:00Z,04,2022-09-25T15:00:00Z,-164.43434856544383
304.8809509277344,100117.4296875,39.95833969116211,428,192.35496520996097,4.6296295295178425e-6,-3.7193603515625,-1.9604222774505615,4.204390048980713,95,114,2022-09-21T00:00:00Z,04,2022-09-25T18:00:00Z,-152.20691912553778
303.6538391113281,100026.1328125,42.85198974609375,428,126.3230438232422,4.6296295295178425e-6,-1.3092365264892578,-2.264533758163452,3.748426914215088,95,117,2022-09-21T00:00:00Z,04,2022-09-25T21:00:00Z,-120.03428448542152
299.7225646972656,99925.234375,54.75929641723633,394,0,0,1.4832055568695068,-1.9046874046325684,2.414069890975952,97,120,2022-09-21T00:00:00Z,04,2022-09-26T00:00:00Z,-52.091630976038886
297.73577880859375,99950.9453125,61.1954345703125,394,0,0,0.9815518260002136,-1.5018073320388794,1.682245135307312,97,123,2022-09-21T00:00:00Z,04,2022-09-26T03:00:00Z,-56.83215641868166
296.1651611328125,100052.3359375,67.55574798583984,370,0,0,-0.7779565453529358,-1.56277334690094,1.7457023859024048,49,126,2022-09-21T00:00:00Z,04,2022-09-26T06:00:00Z,-116.46435616093646
293.27783203125,100147.8984375,79.32251739501953,370,0,0,-1.1994454860687256,-2.2939000129699707,2.3879237174987793,49,129,2022-09-21T00:00:00Z,04,2022-09-26T09:00:00Z,-117.60438483101304
292.70001220703125,100220.90625,82.44563293457031,368,28.85125160217285,0,-1.1611645221710205,-2.813283681869507,3.0434961318969727,0,132,2022-09-21T00:00:00Z,04,2022-09-26T12:00:00Z,-112.42806869909809
297.45880126953125,100260.3125,65.22235870361328,368,591.00238037109375,0,-1.875343918800354,-2.3905787467956543,3.2280123233795166,0,135,2022-09-21T00:00:00Z,04,2022-09-26T15:00:00Z,-128.1132182016032
302.825927734375,100212.9296875,44.87199783325195,393.894775390625,794.402099609375,0,-2.416013240814209,-1.9898875951766968,3.1299796104431152,0,138,2022-09-21T00:00:00Z,04,2022-09-26T18:00:00Z,-140.52429532225324
303.6717834472656,100061.34375,39.77167892456055,393.894775390625,519.5391845703125,0,-1.872575283050537,-2.497520923614502,3.0654358863830566,0,141,2022-09-21T00:00:00Z,04,2022-09-26T21:00:00Z,-126.86159524135451
301.0167541503906,99973.3984375,44.007930755615234,347,0,0,-1.5341259241104126,-2.7941722869873047,3.1876230239868164,0,144,2022-09-21T00:00:00Z,04,2022-09-27T00:00:00Z,-118.76876093959604
297.09747314453125,100088.5546875,48.13899230957031,347,0,0,-2.5843505859375,-1.741429567337036,3.5022835731506348,0,147,2022-09-21T00:00:00Z,04,2022-09-27T03:00:00Z,-146.0264748250091
292.86517333984375,100247.4609375,52.90056228637695,326,0,0,-3.5856006145477295,-0.13007567822933197,3.5879592895507813,0,150,2022-09-21T00:00:00Z,04,2022-09-27T06:00:00Z,-177.92237859804703
289.478271484375,100276.625,58.987159729003906,326,0,0,-3.084345579147339,0.9947331547737122,3.12771987915039,0,153,2022-09-21T00:00:00Z,04,2022-09-27T09:00:00Z,162.1249551488058
290.20928955078125,100244.8671875,56.751129150390625,338,27.40047836303711,0,-2.1848607063293457,1.49954092502594,2.6499507427215576,0,156,2022-09-21T00:00:00Z,04,2022-09-27T12:00:00Z,145.53692476178904
296.88836669921875,100241.0703125,39.41901016235352,338,607.06805419921875,0,-2.1958048343658447,1.512648344039917,2.692112445831299,0,159,2022-09-21T00:00:00Z,04,2022-09-27T15:00:00Z,145.43777986655408
303.4621276855469,100192.015625,22.056257247924805,364,812.12359619140625,0,-2.685561418533325,1.2976831197738647,2.9826533794403076,0,162,2022-09-21T00:00:00Z,04,2022-09-27T18:00:00Z,154.20982337338882
303.9198913574219,100040.2578125,19.86166763305664,364,528.91229248046875,0,-2.959676504135132,1.1003206968307495,3.141263008117676,0,165,2022-09-21T00:00:00Z,04,2022-09-27T21:00:00Z,159.60634592998784
300.30523681640625,99953.4765625,26.72846412658691,328.49847412109375,0,0,-3.0126194953918457,0.9591015577316284,3.1616058349609375,0,168,2022-09-21T00:00:00Z,04,2022-09-28T00:00:00Z,162.3405364001365
