ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-11-15T18:00:00Z,101051.7890625,5.149987792968773,68.81779479980469,-0.00356689444743096,-6.061665058135986,0,100,140,316,90,2022-11-12T00:00:00Z,6.061666107578242,-90.03371482459994
14,2022-11-15T21:00:00Z,100935.03125,6.808465576171898,62.898983001708984,-0.3018456995487213,-5.841444969177246,0,100,380,297,93,2022-11-12T00:00:00Z,5.849238425150937,-92.95802093802371
14,2022-11-16T00:00:00Z,101071.5625,4.396020507812523,73.237213134765625,-0.2524475157260895,-3.752416849136353,0,93,252,283,96,2022-11-12T00:00:00Z,3.7608990890315934,-93.84882995451639
14,2022-11-16T03:00:00Z,101171.515625,4.017633056640648,73.97258758544922,-0.8228344321250916,-4.704306602478027,0,100,0,277,99,2022-11-12T00:00:00Z,4.775725820522885,-99.92129125192861
14,2022-11-16T06:00:00Z,101171.34375,3.3216491699218977,75.549468994140625,-1.101076602935791,-5.720783710479736,0,100,0,278,102,2022-11-12T00:00:00Z,5.825782003098204,-100.89446920252963
14,2022-11-16T09:00:00Z,101154.0625,2.9975830078125227,75.35689544677734,-1.3209911584854126,-4.745715141296387,0,100,0,280,105,2022-11-12T00:00:00Z,4.926137416183842,-105.55478307430886
14,2022-11-16T12:00:00Z,101269.5546875,1.5454650878906475,83.86702728271484,0.07730957120656967,-3.0564208030700684,0,94,0,270,108,2022-11-12T00:00:00Z,3.0573983867398806,-88.55106082070483
14,2022-11-16T15:00:00Z,101480.6171875,4.055200195312523,69.95111846923828,-0.7570605278015137,-4.795502662658691,0,99,80,266,111,2022-11-12T00:00:00Z,4.854893040049565,-98.97117991486408
14,2022-11-16T18:00:00Z,101360.9140625,8.816003417968773,51.86848068237305,-0.1964306533336639,-5.462136268615723,0,98,280,270,114,2022-11-12T00:00:00Z,5.4656671704830675,-92.05959697774799
14,2022-11-16T21:00:00Z,101209.1796875,10.197564697265648,44.2552604675293,1.506555199623108,-6.130722522735596,0,92,520,275.169677734375,117,2022-11-12T00:00:00Z,6.31311866039986,-76.19378354629237
14,2022-11-17T00:00:00Z,101229.9921875,7.058770751953148,50.062042236328125,0.5255321860313416,-4.163017272949219,0,96,317,278,120,2022-11-12T00:00:00Z,4.196057303401424,-82.80513700208628
14,2022-11-17T03:00:00Z,101412.53125,4.416833496093773,57.2672004699707,-0.00288818357512354,-4.827497482299805,0,85,0,255,123,2022-11-12T00:00:00Z,4.827498346267486,-90.03427877698051
14,2022-11-17T06:00:00Z,101366.5703125,2.1498657226562727,64.98416900634766,-0.41270506381988525,-3.4265074729919434,0,50,0,245,126,2022-11-12T00:00:00Z,3.4512720744925645,-96.8678964069638
14,2022-11-17T09:00:00Z,101431.9453125,1.1968933105468975,67.59797668457031,0.5183666944503784,-2.028090715408325,0,3,0,232,129,2022-11-12T00:00:00Z,2.0932883174185215,-75.66252673509364
14,2022-11-17T12:00:00Z,101421.8046875,0.13054809570314774,69.31867980957031,0.36897459626197815,-0.5858935713768005,0,8,0,231,132,2022-11-12T00:00:00Z,0.6923969451603262,-57.79875897137331
14,2022-11-17T15:00:00Z,101454.9921875,4.685479736328148,52.351619720458984,1.738256812095642,0.7817211747169495,0,0,110,229,135,2022-11-12T00:00:00Z,1.9059445794140373,24.214192171187833
14,2022-11-17T18:00:00Z,101294.7421875,8.980676269531273,40.29767227172851,2.258709669113159,0.06622924655675888,0,0,330,236,138,2022-11-12T00:00:00Z,2.2596804381249913,1.6795294316595073
14,2022-11-17T21:00:00Z,100909.9296875,11.678704833984398,34.90017318725586,0.8185766339302063,-0.3840576112270355,0,0,590,259.69561767578125,141,2022-11-12T00:00:00Z,0.9041946440661567,-25.134905781490637
14,2022-11-18T00:00:00Z,100865.328125,7.436120605468773,46.99607849121094,-1.3276488780975342,1.9136059284210205,0,0,371,259,144,2022-11-12T00:00:00Z,2.3290640164670693,124.75269253896357
14,2022-11-18T03:00:00Z,100917.5703125,5.593560791015648,53.001991271972656,-1.6743505001068115,3.545598030090332,0,0,0,251,147,2022-11-12T00:00:00Z,3.921060441792293,115.27825498033097
14,2022-11-18T06:00:00Z,100886.109375,4.372613525390648,55.93342208862305,-0.7141430377960205,4.118317604064941,0,0,0,249.5609130859375,150,2022-11-12T00:00:00Z,4.179777525943663,99.83763372697496
14,2022-11-18T09:00:00Z,100790.375,3.4347778320312727,58.4560661315918,0.11888793855905531,4.420004844665527,0,0,0,244,153,2022-11-12T00:00:00Z,4.421603461279805,88.45924714455631
14,2022-11-18T12:00:00Z,100755.453125,2.7588134765625227,60.212615966796875,0.10666625946760178,4.222565650939941,0,0,0,243,156,2022-11-12T00:00:00Z,4.223912684633367,88.5529586684399
14,2022-11-18T15:00:00Z,100823.5859375,6.753839111328148,50.33564758300781,-0.02339355461299419,5.495961666107178,0,0,100,242,159,2022-11-12T00:00:00Z,5.496011453201041,90.24387794783068
14,2022-11-18T18:00:00Z,100719.5234375,12.785882568359398,39.89278793334961,0.13151855766773224,6.080761432647705,0,0,330,250,162,2022-11-12T00:00:00Z,6.082183549662635,88.76096379184837
14,2022-11-18T21:00:00Z,100518.53125,14.813073730468773,37.69777297973633,0.3209497034549713,5.614589691162109,0,0,580,270,165,2022-11-12T00:00:00Z,5.623755516756722,86.7283321045107
14,2022-11-19T00:00:00Z,100548.4453125,9.830102539062525,53.4187126159668,-1.4275976419448853,3.0563135147094727,0,0,370,270,168,2022-11-12T00:00:00Z,3.3732902821255046,115.03717968683728
14,2022-11-19T03:00:00Z,100709.5390625,7.679925537109398,57.85319900512695,-2.7853221893310547,2.855778694152832,0,0,0,262.15771484375,171,2022-11-12T00:00:00Z,3.9891717998047156,134.28442150624227
14,2022-11-19T06:00:00Z,100764.875,6.571649169921898,59.64125442504883,-2.7167041301727295,4.001537799835205,0,0,0,262.1116943359375,174,2022-11-12T00:00:00Z,4.8366089457808705,124.17317209279129
14,2022-11-19T09:00:00Z,100837.9375,5.595788574218773,75.62842559814453,-0.8101147413253784,3.2482738494873047,0,0,0,261,177,2022-11-12T00:00:00Z,3.347770735187187,104.00380464906699
14,2022-11-19T12:00:00Z,100978.3984375,4.592431640625023,84.45307922363281,-0.2128320336341858,1.4622313976287842,0,9,0,262,180,2022-11-12T00:00:00Z,1.4776393791288491,98.2814118020803
14,2022-11-19T15:00:00Z,101216.7734375,8.255670166015648,66.71501922607422,-0.10975585877895357,0.9783178567886353,0,98,90,267,183,2022-11-12T00:00:00Z,0.9844552693991812,96.40115263393177
14,2022-11-19T18:00:00Z,101165.5390625,13.310662841796898,56.376251220703125,0.04935302585363388,-0.913674294948578,0,58,310,274,186,2022-11-12T00:00:00Z,0.9150062504762962,-86.90811623421874
14,2022-11-19T21:00:00Z,100923.9375,14.225549316406273,53.42962265014648,-1.403923273086548,-1.807861328125,0,58,540,296,189,2022-11-12T00:00:00Z,2.2889655170936796,-127.8316909069886
14,2022-11-20T00:00:00Z,101022.109375,10.705834960937525,63.14225387573242,-1.049655795097351,-2.0865674018859863,0,78,330,298,192,2022-11-12T00:00:00Z,2.335709915806046,-116.70485895615266
14,2022-11-20T03:00:00Z,101220.2890625,9.352349853515648,61.9207763671875,-0.5325390696525574,-3.673852443695069,0,100,0,304,195,2022-11-12T00:00:00Z,3.712248596033224,-98.24779766906073
14,2022-11-20T06:00:00Z,101393.0234375,5.874353027343773,61.4355583190918,0.7570874094963074,-6.306909084320068,0,100,0,321,198,2022-11-12T00:00:00Z,6.3521873038739045,-83.15491318219307
14,2022-11-20T09:00:00Z,101384.1171875,3.5963073730468977,64.729766845703125,0.11725585907697678,-7.340282917022705,0,100,0,329.4867248535156,201,2022-11-12T00:00:00Z,7.3412193972407085,-89.08481804310159
14,2022-11-20T12:00:00Z,101415.9921875,2.3813110351562727,68.18627166748047,1.244350552558899,-8.011301040649414,0,100,0,328,204,2022-11-12T00:00:00Z,8.107364100715104,-81.1711170490643
14,2022-11-20T15:00:00Z,101635.0546875,0.9180541992187728,67.6746597290039,1.6625585556030271,-8.407814979553223,0,100,10,320.5948486328125,207,2022-11-12T00:00:00Z,8.57061571190824,-78.81464782419967
14,2022-11-20T18:00:00Z,101712.6171875,0.2320800781250227,67.869232177734375,1.3158667087554932,-8.910334587097168,0,100,30,320,210,2022-11-12T00:00:00Z,9.006973279033922,-81.599351997561
14,2022-11-20T21:00:00Z,101553.453125,0.8786560058593977,64.46416473388672,1.126745581626892,-7.862880706787109,0,100,60,319,213,2022-11-12T00:00:00Z,7.943201408429769,-81.84507011889838
14,2022-11-21T00:00:00Z,101563.8671875,1.8230529785156475,60.364803314208984,0.85053950548172,-6.59417200088501,0,100,39,318,216,2022-11-12T00:00:00Z,6.648798525120227,-82.65036750216206
14,2022-11-21T03:00:00Z,101684.0625,1.9107299804687727,58.29982376098633,0.42295652627944946,-6.997768402099609,0,79,0,310,219,2022-11-12T00:00:00Z,7.010538840384959,-86.54115755451988
14,2022-11-21T06:00:00Z,101757.7734375,-0.5663818359374773,64.51204681396484,-0.02506591752171516,-8.191229820251465,0,90,0,311,222,2022-11-12T00:00:00Z,8.191268172169561,-90.17532981399744
14,2022-11-21T09:00:00Z,101700.7421875,-2.7466491699218523,68.20558166503906,-0.4435571134090424,-8.658742904663086,0,65,0,271,225,2022-11-12T00:00:00Z,8.670096400958244,-92.93249906388364
14,2022-11-21T12:00:00Z,101685.984375,-4.057867431640602,67.92473602294922,-0.608081042766571,-8.28287124633789,0,51,0,255,228,2022-11-12T00:00:00Z,8.305162168072522,-94.19879595084001
14,2022-11-21T15:00:00Z,101855.5859375,-2.2922424316406023,57.2517204284668,-0.4198291003704071,-7.455322265625,0,14,90,231,231,2022-11-12T00:00:00Z,7.467133757864641,-93.22307426910226
14,2022-11-21T18:00:00Z,101748.1484375,2.4135681152343977,40.71806716918945,-0.1055273413658142,-6.62588357925415,0,31,300,233.057373046875,234,2022-11-12T00:00:00Z,6.626723868217653,-90.91244587501082
14,2022-11-21T21:00:00Z,101421.4921875,5.311761474609398,37.75227355957031,0.1721606403589249,-5.933459281921387,0,61,550,241,237,2022-11-12T00:00:00Z,5.935956396092196,-88.33801651177248
14,2022-11-22T00:00:00Z,101409.3515625,1.1270690917968975,50.8004035949707,0.6409472227096558,-3.778737783432007,0,31,351,238.169677734375,240,2022-11-12T00:00:00Z,3.8327108654627025,-80.37315046512936
15,2022-11-12T03:00:00Z,100332.9375,6.407769775390648,63.91414260864258,1.286989688873291,-8.86965560913086,0,73,0,306,3,2022-11-12T00:00:00Z,8.962540548519303,-81.74398442806304
15,2022-11-12T06:00:00Z,100523.8046875,4.968621826171898,58.857765197753906,0.3101232945919037,-6.709362506866455,0,46,0,284.190673828125,6,2022-11-12T00:00:00Z,6.7165260147187595,-87.35353132671028
15,2022-11-12T09:00:00Z,100616.5234375,3.9882446289062727,60.55880355834961,1.274746060371399,-6.429758071899414,0,41,0,246.96279907226565,9,2022-11-12T00:00:00Z,6.554903994841425,-78.78611217283658
15,2022-11-12T12:00:00Z,100745.7421875,3.3299804687500227,53.7850341796875,0.3127075135707855,-6.11651611328125,0,70,0,248,12,2022-11-12T00:00:00Z,6.124504498575602,-87.07329553828038
15,2022-11-12T15:00:00Z,101015.8828125,4.994104003906273,44.651485443115234,-0.3511962890625,-6.991599082946777,0,100,100,244.05584716796875,15,2022-11-12T00:00:00Z,7.000414028478136,-92.87561781961011
15,2022-11-12T18:00:00Z,101051.4140625,7.667382812500023,36.466217041015625,-0.08419433236122131,-7.283310413360596,0,100,320,244,18,2022-11-12T00:00:00Z,7.283797036091042,-90.66230392067614
15,2022-11-12T21:00:00Z,100877.9921875,8.475701904296898,34.28627014160156,-0.8837524056434631,-7.118386268615723,0,96,600,243,21,2022-11-12T00:00:00Z,7.173035716047807,-97.07709683841625
15,2022-11-13T00:00:00Z,100951.453125,4.933343505859398,43.26836395263672,-0.9363867044448853,-3.279108762741089,0,50,382,239,24,2022-11-12T00:00:00Z,3.4101868479815804,-105.93729399537833
15,2022-11-13T03:00:00Z,101060.2734375,3.4142395019531477,46.37864303588867,-1.6589916944503784,-2.4623119831085205,0,0,0,232,27,2022-11-12T00:00:00Z,2.9690459316782474,-123.97026339279043
15,2022-11-13T06:00:00Z,101087.96875,2.4035583496093977,47.794586181640625,-1.962404727935791,-2.025073289871216,0,0,0,231,30,2022-11-12T00:00:00Z,2.8199209466888564,-134.09959415422196
15,2022-11-13T09:00:00Z,101066.6015625,1.4398132324218975,47.94334411621094,-2.116044759750366,-1.1388232707977295,0,4,0,228,33,2022-11-12T00:00:00Z,2.4030322235412123,-151.71153460471803
15,2022-11-13T12:00:00Z,101116.3125,0.6004272460937727,48.08455657958984,-2.4590282440185547,-0.6056127548217773,0,2,0,228,36,2022-11-12T00:00:00Z,2.5325060145404983,-166.1644620557916
15,2022-11-13T15:00:00Z,101187.2734375,3.8369995117187727,41.2805061340332,-4.0959153175354,1.4373730421066284,0,33,110,233,39,2022-11-12T00:00:00Z,4.340802178238025,160.6625787610686
15,2022-11-13T18:00:00Z,101071,6.909143066406273,39.2607536315918,-4.024233341217041,2.600534677505493,0,44,320,241,42,2022-11-12T00:00:00Z,4.791370846998953,147.12870137389237
15,2022-11-13T21:00:00Z,100823.8359375,7.943872070312523,35.57780456542969,-3.625131845474243,1.838249444961548,0,100,530,267,45,2022-11-12T00:00:00Z,4.064571554170615,153.11112429060273
15,2022-11-14T00:00:00Z,100709.0546875,5.628228759765648,43.42229843139648,-2.701957941055298,0.7634228467941284,0,100,316,277,48,2022-11-12T00:00:00Z,2.8077377296035033,164.22266283944947
15,2022-11-14T03:00:00Z,100743.5078125,4.554589843750023,47.39046096801758,-3.0773608684539795,0.8575658798217773,0,100,0,282,51,2022-11-12T00:00:00Z,3.194615650266293,164.4284805721593
15,2022-11-14T06:00:00Z,100616.0859375,4.650903320312523,46.59967422485352,-4.34072732925415,2.024360418319702,0,100,0,286,54,2022-11-12T00:00:00Z,4.789566666222884,154.9973326663285
15,2022-11-14T09:00:00Z,100498.6796875,5.207360839843773,45.37748336791992,-4.897661209106445,3.120744466781616,0,100,0,316,57,2022-11-12T00:00:00Z,5.80742036933216,147.49508933280535
15,2022-11-14T12:00:00Z,100444.609375,4.940759277343773,46.6196174621582,-4.908615589141846,2.4547581672668457,0,100,0,327,60,2022-11-12T00:00:00Z,5.488200493944225,153.4307433996754
15,2022-11-14T15:00:00Z,100450.7421875,5.389764404296898,49.054691314697266,-4.700644493103027,1.3301293849945068,0,100,10,340.9464111328125,63,2022-11-12T00:00:00Z,4.885212670024273,164.20021364318023
15,2022-11-14T18:00:00Z,100251.9296875,5.548608398437523,55.74323654174805,-5.122431755065918,1.67196524143219,0.20000000298023224,100,20,341,66,2022-11-12T00:00:00Z,5.388392603909361,161.92328182845787
15,2022-11-14T21:00:00Z,100087.4765625,4.591424560546898,76.08323669433594,-0.4628539979457855,-0.09560058265924454,0.9000000357627869,100,20,339,69,2022-11-12T00:00:00Z,0.4726238407223913,-168.32989985098502
15,2022-11-15T00:00:00Z,100129.828125,3.6327758789062727,89.0451431274414,-3.7333128452301025,-2.095097541809082,2,100,11,335,72,2022-11-12T00:00:00Z,4.281011388685452,-150.699298752709
15,2022-11-15T03:00:00Z,100445.8984375,2.5153442382812727,87.43714141845703,-1.765729904174805,-6.134318828582764,0,95,0,323.87677001953125,75,2022-11-12T00:00:00Z,6.383390132617791,-106.05817281530199
15,2022-11-15T06:00:00Z,100523.2734375,1.2220703125000227,89.30706024169922,0.18192870914936063,-5.791210651397705,0.10000000149011612,90,0,313,78,2022-11-12T00:00:00Z,5.794067557776228,-88.20066634222621
15,2022-11-15T09:00:00Z,100665.953125,1.2373901367187727,86.430328369140625,0.8299340605735779,-6.558632850646973,0,86,0,302.98095703125,81,2022-11-12T00:00:00Z,6.610934534124943,-82.78808208516047
15,2022-11-15T12:00:00Z,100864.2421875,0.9378295898437728,82.507476806640625,0.866137683391571,-5.191872596740723,0,84,0,296,84,2022-11-12T00:00:00Z,5.263623803747583,-80.52881339057649
15,2022-11-15T15:00:00Z,101026.2109375,2.6187377929687727,74.14082336425781,-0.15220703184604645,-6.974887371063232,0,1,110,234,87,2022-11-12T00:00:00Z,6.976547915664362,-91.25011862781535
15,2022-11-15T18:00:00Z,100996.3359375,7.915643310546898,57.81462478637695,-0.4397607445716858,-5.526630878448486,0,10,330,239.69578552246097,90,2022-11-12T00:00:00Z,5.544099420021842,-94.54950920145059
15,2022-11-15T21:00:00Z,100863.3359375,9.295831298828148,53.7489128112793,-0.5834765434265137,-5.58962869644165,0,90,510,270.169677734375,93,2022-11-12T00:00:00Z,5.619999452029594,-95.95927003370461
15,2022-11-16T00:00:00Z,100975.046875,6.072595214843773,66.1078872680664,-0.5090380907058716,-3.110954523086548,0,94,313,273,96,2022-11-12T00:00:00Z,3.152325779880964,-99.29282080050372
15,2022-11-16T03:00:00Z,101031.90625,4.701531982421898,70.82514953613281,-0.8879662752151489,-4.065842151641846,0,99,0,266.9996337890625,99,2022-11-12T00:00:00Z,4.161677126830847,-102.31976452130543
15,2022-11-16T06:00:00Z,101045.3984375,3.9273620605468977,74.538787841796875,-0.8211035132408142,-3.527764797210694,0,98,0,269,102,2022-11-12T00:00:00Z,3.622062319162305,-103.10257185805673
15,2022-11-16T09:00:00Z,101020.046875,3.8474060058593977,73.5541763305664,-1.2659423351287842,-3.881230354309082,0,100,0,280.07757568359375,105,2022-11-12T00:00:00Z,4.082469725433555,-108.06479164960834
15,2022-11-16T12:00:00Z,101125.46875,3.0234619140625227,75.46888732910156,-0.9841113090515136,-3.20866322517395,0,100,0,278.057373046875,108,2022-11-12T00:00:00Z,3.356187533673704,-107.05101000316813
15,2022-11-16T15:00:00Z,101311.359375,5.185449218750023,65.22692108154297,-2.1357812881469727,-4.430851936340332,0,71,100,250,111,2022-11-12T00:00:00Z,4.918740752730277,-115.73522783362728
15,2022-11-16T18:00:00Z,101196.4375,10.450280761718773,50.90456771850586,-3.1089282035827637,-3.855915546417236,0,42,320,254,114,2022-11-12T00:00:00Z,4.953132269194361,-128.87836349225293
15,2022-11-16T21:00:00Z,101049.8046875,11.152276611328148,44.96342086791992,-2.308588743209839,-5.857353210449219,0,0,580,269.169677734375,117,2022-11-12T00:00:00Z,6.295885054321985,-111.5111425485119
15,2022-11-17T00:00:00Z,101168.703125,7.549615478515648,55.33510208129883,-1.1462597846984863,-4.680014610290527,0,5,359,267.965087890625,120,2022-11-12T00:00:00Z,4.8183449696498295,-103.76232999511159
15,2022-11-17T03:00:00Z,101372.3984375,5.857873535156273,59.12703323364258,-1.354067325592041,-8.304526329040527,0,34,0,266.34832763671875,123,2022-11-12T00:00:00Z,8.41419371490598,-99.26068167980449
15,2022-11-17T06:00:00Z,101486.6484375,3.9465270996093977,58.738868713378906,-0.5946996808052063,-7.039035320281982,0,63,0,265,126,2022-11-12T00:00:00Z,7.064112538070659,-94.82922079354101
15,2022-11-17T09:00:00Z,101460.3046875,2.5321899414062727,59.86050033569336,-0.10884765535593031,-5.404216289520264,0,76,0,252,129,2022-11-12T00:00:00Z,5.405312342130901,-91.15385243880694
15,2022-11-17T12:00:00Z,101488.8984375,1.4070983886718975,56.66975784301758,0.792370617389679,-5.430192947387695,0,49,0,244,132,2022-11-12T00:00:00Z,5.487699576431054,-81.69802527741977
15,2022-11-17T15:00:00Z,101605.9140625,3.0632263183593977,40.20931625366211,-0.4195605516433716,-8.209997177124023,0,0,110,227,135,2022-11-12T00:00:00Z,8.22071071774696,-92.9254766403204
15,2022-11-17T18:00:00Z,101539.171875,6.478417968750023,32.74658966064453,0.17109374701976776,-6.754616737365723,0,0,330,227,138,2022-11-12T00:00:00Z,6.756783283410119,-88.54901406594907
15,2022-11-17T21:00:00Z,101266.40625,7.713891601562523,33.11969757080078,2.141000986099243,-4.800876140594482,0,0,600,236,141,2022-11-12T00:00:00Z,5.256643124638319,-65.96501765688558
15,2022-11-18T00:00:00Z,101200.265625,3.9582153320312727,43.5113639831543,1.4732153415679932,-1.3173925876617432,0,0,375,236,144,2022-11-12T00:00:00Z,1.9763316201127286,-41.80402091588091
15,2022-11-18T03:00:00Z,101161.9921875,2.7424255371093977,47.27360916137695,1.4372045993804932,0.23528075218200684,0,0,0,231,147,2022-11-12T00:00:00Z,1.4563358447925996,9.297261778598315
15,2022-11-18T06:00:00Z,101111.7421875,1.7235046386718975,51.37256622314453,0.7277880907058716,1.1135936975479126,0,0,0,231,150,2022-11-12T00:00:00Z,1.3303256850078968,56.83341518853957
15,2022-11-18T09:00:00Z,101057.203125,0.8048950195312727,54.76874542236328,0.3744189441204071,2.178962469100952,0,0,0,229.5399169921875,153,2022-11-12T00:00:00Z,2.210897326305941,80.24987959925893
15,2022-11-18T12:00:00Z,101021.0390625,0.21001586914064777,57.17513656616211,-0.09726562350988388,3.17169189453125,0,0,0,230,156,2022-11-12T00:00:00Z,3.1731829564889567,91.75652739000388
15,2022-11-18T15:00:00Z,101090.9375,4.508416748046898,46.20454025268555,0.6362597346305847,5.424658298492432,0,0,100,232,159,2022-11-12T00:00:00Z,5.461844386772199,83.31032641908
15,2022-11-18T18:00:00Z,100958.1484375,9.850000000000025,38.684722900390625,1.6729003190994265,7.520493030548096,0,3,320,239,162,2022-11-12T00:00:00Z,7.7043111892086396,77.458998477751
15,2022-11-18T21:00:00Z,100644.4296875,11.752557373046898,37.044429779052734,0.9506444931030272,7.841821193695068,0,33,570,258,165,2022-11-12T00:00:00Z,7.899233164437689,83.08790367816431
15,2022-11-19T00:00:00Z,100587.984375,7.186975097656273,48.64217758178711,-1.8553783893585205,4.80322265625,0,24,358,257,168,2022-11-12T00:00:00Z,5.149114181411393,111.12044088585748
15,2022-11-19T03:00:00Z,100703.765625,5.436669921875023,47.316009521484375,-1.733696222305298,5.975505352020264,0,0,0,244.190673828125,171,2022-11-12T00:00:00Z,6.221926293621492,106.17923153313993
15,2022-11-19T06:00:00Z,100799.953125,4.223229980468773,56.35427474975586,-1.8605395555496216,5.366640567779541,0,0,0,243,174,2022-11-12T00:00:00Z,5.680003382173456,109.12071904860952
15,2022-11-19T09:00:00Z,100669.1171875,3.922174072265648,65.8938217163086,-2.9951586723327637,4.734872817993164,0,3,0,248,177,2022-11-12T00:00:00Z,5.602677580855487,122.31639201342931
15,2022-11-19T12:00:00Z,100685.7109375,3.732598876953148,71.08890533447266,-3.2598705291748047,4.189250469207764,0,5,0,251.51402282714844,180,2022-11-12T00:00:00Z,5.308161203349036,127.8883144169821
15,2022-11-19T15:00:00Z,100767.7421875,6.627740478515648,58.4460563659668,-4.487038612365723,5.254245281219482,0,89,30,328.078857421875,183,2022-11-12T00:00:00Z,6.9094579370655484,130.49677912241697
15,2022-11-19T18:00:00Z,100598.4296875,10.463372802734398,57.19472885131836,-3.8182201385498047,5.746408462524414,0,95,100,336,186,2022-11-12T00:00:00Z,6.899276429061202,123.6021822301879
15,2022-11-19T21:00:00Z,100371.375,11.728906250000025,63.18928909301758,-1.8613134622573853,3.561274290084839,0,100,150,357.190673828125,189,2022-11-12T00:00:00Z,4.018353191793853,117.59398851781982
15,2022-11-20T00:00:00Z,100398.7109375,11.127313232421898,70.85736083984375,-2.254409074783325,-0.06277099251747131,0,100,81,359,192,2022-11-12T00:00:00Z,2.255282792460191,-178.40508805723135
15,2022-11-20T03:00:00Z,100521.0703125,10.839807128906273,74.58858489990234,-2.701970100402832,0.6024584770202637,0.10000000149011612,100,0,360,195,2022-11-12T00:00:00Z,2.7683205450244497,167.43036634800416
15,2022-11-20T06:00:00Z,100571.2265625,10.620202636718773,78.00669860839844,-1.7000830173492432,2.056467294692993,0.10000000149011612,100,0,359,198,2022-11-12T00:00:00Z,2.668209137234416,129.5805641428757
15,2022-11-20T09:00:00Z,100768.1796875,8.314752197265648,92.497711181640625,-0.9127294421195984,-6.392392635345459,2.1000001430511475,100,0,353.8197937011719,201,2022-11-12T00:00:00Z,6.457225304953422,-98.12597823998077
15,2022-11-20T12:00:00Z,101092.0390625,1.5784240722656475,85.599273681640625,0.9062841534614564,-9.971342086791992,2.799999952316284,100,0,343,204,2022-11-12T00:00:00Z,10.012442957572574,-84.80671937954023
15,2022-11-20T15:00:00Z,101477,-0.9767211914062272,87.94892120361328,-0.02795654162764549,-9.524392127990724,1.2000000476837158,100,0,311,207,2022-11-12T00:00:00Z,9.524433157723951,-90.16817737272254
15,2022-11-20T18:00:00Z,101590.125,0.35756835937502274,76.9234390258789,-0.3514770567417145,-9.220083236694336,1.399999976158142,98,50,312.5399169921875,210,2022-11-12T00:00:00Z,9.226780099958367,-92.18310453724195
15,2022-11-20T21:00:00Z,101478.640625,-0.26718749999997726,75.8512191772461,-0.3943798840045929,-8.900893211364746,0.19999998807907104,100,60,319,213,2022-11-12T00:00:00Z,8.909625999615612,-92.53699632051814
15,2022-11-21T00:00:00Z,101610.6328125,0.5177856445312727,70.0217514038086,-0.3889697194099426,-6.721799373626709,0.20000000298023224,97,38,320,216,2022-11-12T00:00:00Z,6.7330442046600485,-93.31183602309635
15,2022-11-21T03:00:00Z,101692.2578125,1.0370727539062727,68.7974624633789,-1.2770702838897705,-6.464814186096191,0,100,0,321.4051513671875,219,2022-11-12T00:00:00Z,6.589744378255113,-101.17443491336543
15,2022-11-21T06:00:00Z,101727.765625,0.7320190429687727,67.7375717163086,-1.0686132907867432,-5.542980670928955,0,100,0,321,222,2022-11-12T00:00:00Z,5.645048191427429,-100.91199441579178
15,2022-11-21T09:00:00Z,101693.6484375,-0.04816284179685226,69.03838348388672,-1.122158169746399,-5.990387916564941,0,100,0,315,225,2022-11-12T00:00:00Z,6.094586642985384,-100.61004962278194
15,2022-11-21T12:00:00Z,101688.859375,-1.5244506835937273,71.4067611694336,-1.0088403224945068,-4.785517692565918,0,96,0,306,228,2022-11-12T00:00:00Z,4.890699171095299,-101.90428242411464
15,2022-11-21T15:00:00Z,101799.375,-0.45776977539060226,65.5861587524414,-1.8865844011306765,-4.119851112365723,0,57,90,256.34771728515625,231,2022-11-12T00:00:00Z,4.531266256870222,-114.60424572338914
15,2022-11-21T18:00:00Z,101527.09375,6.192071533203148,49.53836441040039,-2.551225423812866,-2.5419042110443115,0,74,220,274.6954345703125,234,2022-11-12T00:00:00Z,3.601392533622785,-135.10485999642523
15,2022-11-21T21:00:00Z,101213.2890625,7.355554199218773,50.60017013549805,-2.450808048248291,0.108159177005291,0,97,250,327,237,2022-11-12T00:00:00Z,2.4531935302639822,177.47305961170977
15,2022-11-22T00:00:00Z,101144.8984375,5.347375488281273,61.557472229003906,-1.125732421875,1.688652276992798,0,98,150,328,240,2022-11-12T00:00:00Z,2.0294876196354377,123.68922745272367
16,2022-11-12T03:00:00Z,100358.7890625,5.905572509765648,68.02652740478516,1.281561255455017,-10.446223258972168,0,89,0,322,3,2022-11-12T00:00:00Z,10.524541777568016,-83.00580156561969
16,2022-11-12T06:00:00Z,100526.5234375,4.533807373046898,57.8548469543457,-0.5972704887390137,-8.6888427734375,0,50,0,291,6,2022-11-12T00:00:00Z,8.709346748076781,-93.9323223110355
16,2022-11-12T09:00:00Z,100635.4609375,3.677789306640648,58.860595703125,0.5974780321121216,-7.532912254333496,0,73,0,251,9,2022-11-12T00:00:00Z,7.556569792594013,-85.46504035616981
16,2022-11-12T12:00:00Z,100800.3125,2.9805236816406477,54.63917922973633,0.16610106825828552,-5.63641357421875,0,71,0,248,12,2022-11-12T00:00:00Z,5.638860482802703,-88.31202296495164
