ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-09-18T00:00:00Z,99685.2734375,28.850000000000023,52.0615234375,-3.030583381652832,-0.42463865876197815,0.10000000149011612,44,438,427,216,2022-09-09T00:00:00Z,3.060188494793333,-172.02377033848512
15,2022-09-18T03:00:00Z,99819.2109375,24.2499938964844,72.6560287475586,-3.248478889465332,0.2494213879108429,0,2,0,387,219,2022-09-09T00:00:00Z,3.2580402275062976,175.6093884783452
15,2022-09-18T06:00:00Z,99803.3203125,22.554528808593773,81.11326599121094,-2.584667921066284,-0.04511230438947677,0,1,1,383,222,2022-09-09T00:00:00Z,2.5850615818963454,-179.00007184513123
15,2022-09-18T09:00:00Z,99745.7109375,21.150018310546898,87.523468017578125,-1.8706274032592771,0.5400121808052063,0,0,0,372,225,2022-09-09T00:00:00Z,1.947013106592388,163.89764413476317
15,2022-09-18T12:00:00Z,99798.2734375,20.597772216796898,90.3229751586914,-1.7811279296875,0.6165185570716858,0,0,0,371,228,2022-09-09T00:00:00Z,1.884810821575108,160.90724702139082
15,2022-09-18T15:00:00Z,99920.015625,26.534753417968773,65.88655853271484,-1.6762036085128784,1.468559503555298,0,0,220,378,231,2022-09-09T00:00:00Z,2.2285254211415624,138.77767289396917
15,2022-09-18T18:00:00Z,99736.9921875,32.2309509277344,39.671016693115234,-2.198664426803589,1.4941478967666626,0.10000000149011612,0,473,395,234,2022-09-09T00:00:00Z,2.6583083340921525,145.80112136845733
15,2022-09-18T21:00:00Z,99509.46875,32.3825622558594,37.37575912475586,-1.5700048208236694,1.9792797565460205,0,71,480,451,237,2022-09-09T00:00:00Z,2.526353793925632,128.42216393747495
15,2022-09-19T00:00:00Z,99464.3046875,30.473657226562523,44.13960647583008,-2.475287914276123,1.4800024032592771,0,58,362,439,240,2022-09-09T00:00:00Z,2.884000237901286,149.12432352882595
16,2022-09-09T03:00:00Z,99322.625,24.650018310546898,56.867279052734375,-2.3605663776397705,-0.3882226347923279,0,0,10,379,3,2022-09-09T00:00:00Z,2.392277249277024,-170.6606453331025
16,2022-09-09T06:00:00Z,99304.6484375,23.138543701171898,64.2725601196289,-2.1852660179138184,0.6805273294448853,0,0,3,374,6,2022-09-09T00:00:00Z,2.288778061580088,162.7025631585573
16,2022-09-09T09:00:00Z,99225.9296875,21.850061035156273,68.1626205444336,-1.6345336437225342,1.832314372062683,0,0,0,364,9,2022-09-09T00:00:00Z,2.4554177222070237,131.73486372290475
16,2022-09-09T12:00:00Z,99314.4375,20.581170654296898,74.2884750366211,-2.5376439094543457,1.3133422136306765,0,3,0,362,12,2022-09-09T00:00:00Z,2.8573596870704012,152.63644968338537
16,2022-09-09T15:00:00Z,99354.203125,26.1127868652344,61.96528244018555,-2.245366096496582,2.242729425430298,0,27,231,368.3822021484375,15,2022-09-09T00:00:00Z,3.1735633258196083,135.03366018079262
16,2022-09-09T18:00:00Z,99283.6875,31.0175720214844,42.21427154541016,-2.1446924209594727,2.0972094535827637,0,14,492,384,18,2022-09-09T00:00:00Z,2.99966549347055,135.6413302542737
16,2022-09-09T21:00:00Z,99112.578125,31.5244079589844,38.8996696472168,-2.1932811737060547,1.7795556783676147,0,80,438,441.6368103027344,21,2022-09-09T00:00:00Z,2.8244115704592048,140.94526974896087
16,2022-09-10T00:00:00Z,99090.234375,29.266900634765648,46.08927536010742,-2.269719123840332,0.6720483303070068,0,83,307,437.24749755859375,24,2022-09-09T00:00:00Z,2.3671235412193763,163.5063382103959
16,2022-09-10T03:00:00Z,99280.5546875,25.068902587890648,52.46567916870117,-2.518129825592041,1.6084692478179932,0,28,10,380.8883056640625,27,2022-09-09T00:00:00Z,2.988001194730749,147.431370953642
16,2022-09-10T06:00:00Z,99374.3671875,22.7949157714844,65.90596771240234,-2.170419931411743,0.745837390422821,0,14,3,372.764404296875,30,2022-09-09T00:00:00Z,2.2949937018698066,161.0353638144945
16,2022-09-10T09:00:00Z,99409.546875,21.748834228515648,68.51836395263672,-0.6947973370552063,1.5178563594818115,0,0,0,358.7896728515625,33,2022-09-09T00:00:00Z,1.6693206006032466,114.59589428644408
16,2022-09-10T12:00:00Z,99567.1171875,21.018426513671898,72.91028594970703,0.3057495057582855,1.3705565929412842,0,0,0,357.1624450683594,36,2022-09-09T00:00:00Z,1.404246465093025,77.42413793909715
16,2022-09-10T15:00:00Z,99754.4921875,27.180718994140648,55.0376091003418,0.7149438261985779,0.6691796779632568,0,0,230,368,39,2022-09-09T00:00:00Z,0.9792579415141194,43.106283383293295
16,2022-09-10T18:00:00Z,99778.1171875,31.820458984375023,38.00853729248047,0.29497313499450684,-2.0233421325683594,0,0,498,386,42,2022-09-09T00:00:00Z,2.0447304310824848,-81.70556106917485
16,2022-09-10T21:00:00Z,99648.5390625,33.29708251953127,31.533201217651367,-1.3561205863952637,-3.608920812606811,0,15,798,414,45,2022-09-09T00:00:00Z,3.8553044596389063,-110.5946640937124
16,2022-09-11T00:00:00Z,99693.4296875,30.110955810546898,41.73185729980469,-2.0975584983825684,-2.153449773788452,0,19,580,409.02197265625,48,2022-09-09T00:00:00Z,3.006176572054022,-134.24673172012604
16,2022-09-11T03:00:00Z,99840.4375,25.750024414062523,48.28605651855469,-1.696193814277649,0.9251782298088074,0,0,10,379,51,2022-09-09T00:00:00Z,1.9321046070298362,151.39001925301915
16,2022-09-11T06:00:00Z,99979.6171875,24.535516357421898,50.65717697143555,0.8882885575294495,-0.07518798857927322,0,0,3,376.9353332519531,54,2022-09-09T00:00:00Z,0.891464971305293,-4.838191596835573
16,2022-09-11T09:00:00Z,100109.9296875,22.6848083496094,55.4136962890625,0.8615795969963074,-5.110195159912109,0,66,0,378.02197265625,57,2022-09-09T00:00:00Z,5.1823174328045045,-80.429926135809
16,2022-09-11T12:00:00Z,100260.9296875,19.982476806640648,62.908668518066406,0.3074414134025574,-5.272148132324219,0,53,0,373.01171875,60,2022-09-09T00:00:00Z,5.2811046336770024,-86.6626186113142
16,2022-09-11T15:00:00Z,100396.3359375,23.165673828125023,56.609352111816406,-0.5139355063438416,-6.513906002044678,0,9,230,361,63,2022-09-09T00:00:00Z,6.534148843434359,-94.51118917176436
16,2022-09-11T18:00:00Z,100431.3125,28.550012207031273,41.18073654174805,-0.6729150414466858,-5.692956447601318,0,8,487,372,66,2022-09-09T00:00:00Z,5.732588225861911,-96.74115881684546
16,2022-09-11T21:00:00Z,100298.546875,29.965692138671898,32.80904769897461,-2.07421875,-5.991599082946777,0,1,823,392,69,2022-09-09T00:00:00Z,6.340476558873176,-109.09523132473412
16,2022-09-12T00:00:00Z,100261.0859375,26.534448242187523,41.73673629760742,-2.879016160964966,-3.918144464492798,0,16,602,381,72,2022-09-09T00:00:00Z,4.8621589957274125,-126.30810021472115
16,2022-09-12T03:00:00Z,100379.4296875,21.5908142089844,44.87154769897461,-1.5741430521011353,-3.04839825630188,0,81,10,344,75,2022-09-09T00:00:00Z,3.430839296367963,-117.31109129613394
16,2022-09-12T06:00:00Z,100425.890625,20.031945800781273,39.6287956237793,-2.836440324783325,-1.9037816524505615,0,89,3,339,78,2022-09-09T00:00:00Z,3.416105720885161,-146.13100448511034
16,2022-09-12T09:00:00Z,100386.3046875,17.693902587890648,44.94025802612305,-2.941096067428589,-1.091333031654358,0,63,0,321,81,2022-09-09T00:00:00Z,3.137045403532407,-159.64195449109013
16,2022-09-12T12:00:00Z,100375,16.617242431640648,42.92134475708008,-2.84319806098938,0.7614770531654358,0,35,0,316.01263427734375,84,2022-09-09T00:00:00Z,2.9434032201707065,165.00668564367544
16,2022-09-12T15:00:00Z,100416.703125,22.969079589843773,34.99715042114258,-3.601318359375,2.078503370285034,0,28,240,314,87,2022-09-09T00:00:00Z,4.158084918067173,150.00857709357646
16,2022-09-12T18:00:00Z,100302.203125,27.5060974121094,22.79672622680664,-2.951845645904541,1.5795800685882568,0,25,507,325,90,2022-09-09T00:00:00Z,3.3479047044871035,151.84804820530078
16,2022-09-12T21:00:00Z,100023.9921875,29.143975830078148,22.23427391052246,-4.800195217132568,1.852734327316284,0,0,860,345,93,2022-09-09T00:00:00Z,5.145337560374296,158.89487675440492
16,2022-09-13T00:00:00Z,99953.8046875,25.232263183593773,37.06454086303711,-2.891406297683716,1.8266795873641968,0,23,621,345,96,2022-09-09T00:00:00Z,3.42008606517118,147.71687354259865
16,2022-09-13T03:00:00Z,100073.21875,20.343469238281273,44.212459564208984,-2.7832226753234863,1.6956274509429932,0,53,10,327,99,2022-09-09T00:00:00Z,3.2590613545661054,148.64890283101994
16,2022-09-13T06:00:00Z,100010.015625,17.950006103515648,46.54745864868164,-2.361882209777832,2.3977880477905273,0,27,3,320,102,2022-09-09T00:00:00Z,3.3656908792983535,134.56778225317709
16,2022-09-13T09:00:00Z,99876.6953125,16.157861328125023,47.40488815307617,-2.094189405441284,2.686660051345825,0,0,0,303,105,2022-09-09T00:00:00Z,3.4064309030655635,127.93559127173077
16,2022-09-13T12:00:00Z,99925.3203125,15.057855224609398,52.106597900390625,-1.581892013549805,2.5622191429138184,0,0,0,301,108,2022-09-09T00:00:00Z,3.0112039583606216,121.69082445981252
16,2022-09-13T15:00:00Z,100024.8984375,21.859490966796898,39.17113494873047,-1.982277750968933,2.5215892791748047,0,0,240,305,111,2022-09-09T00:00:00Z,3.2074659117184336,128.17168057607054
16,2022-09-13T18:00:00Z,99976.6484375,26.6657653808594,28.802703857421875,-1.809440851211548,2.5203051567077637,0,0,516,317,114,2022-09-09T00:00:00Z,3.102581872724863,125.67627313697648
16,2022-09-13T21:00:00Z,99755.703125,28.953881835937523,23.22764587402344,-2.6651318073272705,1.713955044746399,0,0,860,346,117,2022-09-09T00:00:00Z,3.1686857600335117,147.25479552109934
16,2022-09-14T00:00:00Z,99750.9140625,25.0656677246094,34.550819396972656,-3.5431249141693115,1.4441258907318115,0,8,622,344.078857421875,120,2022-09-09T00:00:00Z,3.8261251607454296,157.82490955748125
16,2022-09-14T03:00:00Z,99949.9296875,20.235040283203148,41.7637825012207,-2.831303596496582,2.3548412322998047,0,33,0,325,123,2022-09-09T00:00:00Z,3.682601972094424,140.24915204227688
16,2022-09-14T06:00:00Z,99967.7421875,18.476861572265648,44.11438751220703,-1.9699804782867432,2.2945897579193115,0,23,0,320,126,2022-09-09T00:00:00Z,3.0242296939847457,130.64717069624203
16,2022-09-14T09:00:00Z,99885.5546875,16.950006103515648,50.65254592895508,-0.92010498046875,2.383857250213623,0,0,0,312,129,2022-09-09T00:00:00Z,2.5552629149423067,111.10525122551158
16,2022-09-14T12:00:00Z,99954.5859375,16.172357177734398,64.1717529296875,-0.77424556016922,1.5996313095092771,0,0,0,313,132,2022-09-09T00:00:00Z,1.777154048979467,115.82767878441287
16,2022-09-14T15:00:00Z,100107.8515625,22.950006103515648,56.23038482666016,-2.6884984970092773,2.2110424041748047,0,0,230,326.078857421875,135,2022-09-09T00:00:00Z,3.4809097491144816,140.56585096986586
16,2022-09-14T18:00:00Z,100013.6875,28.863397216796898,36.59552383422851,-3.0615038871765137,2.4129490852355957,0,0,501,342.0558166503906,138,2022-09-09T00:00:00Z,3.898093038799382,141.7563021259164
16,2022-09-14T21:00:00Z,99780.640625,31.350274658203148,36.28809356689453,-2.931713819503784,2.3792479038238525,0,0,830,385,141,2022-09-09T00:00:00Z,3.775680932933775,140.9387597607278
16,2022-09-15T00:00:00Z,99768.765625,29.150201416015648,47.90084457397461,-3.1022558212280273,1.3801440000534058,0,6,594,392,144,2022-09-09T00:00:00Z,3.3954069919858796,156.01648362400476
16,2022-09-15T03:00:00Z,100002.1484375,24.380242919921898,74.535430908203125,-3.673037052154541,3.2024731636047363,0,31,0,392,147,2022-09-09T00:00:00Z,4.873093016771653,138.91525068684643
16,2022-09-15T06:00:00Z,100065.4921875,22.350457763671898,87.96577453613281,-2.123227596282959,2.774785041809082,0.10000000149011612,22,2,388,150,2022-09-09T00:00:00Z,3.4939272250384583,127.42272283200404
16,2022-09-15T09:00:00Z,100058.90625,21.450402832031273,92.99641418457033,-1.3528491258621216,2.5986621379852295,0,0,0,379,153,2022-09-09T00:00:00Z,2.92971767662754,117.50123582701828
16,2022-09-15T12:00:00Z,100148.8515625,20.878381347656273,94.97746276855467,-2.276918888092041,1.8118847608566284,0,0,0,379,156,2022-09-09T00:00:00Z,2.909860135741025,141.48857063882807
16,2022-09-15T15:00:00Z,100259.625,26.6667419433594,68.81251525878906,-2.384101390838623,2.3996336460113525,0,3,220,385,159,2022-09-09T00:00:00Z,3.382629314138396,134.81396763542006
16,2022-09-15T18:00:00Z,100089.5859375,31.953302001953148,45.12424850463867,-2.5365428924560547,2.538952589035034,0,7,462,402,162,2022-09-09T00:00:00Z,3.588917677327948,134.97279764428666
16,2022-09-15T21:00:00Z,99861.25,32.16643676757815,44.815696716308594,-2.431220531463623,2.1953516006469727,0,94,410,463.1736450195313,165,2022-09-09T00:00:00Z,3.275729220047574,137.9184899239262
16,2022-09-16T00:00:00Z,99845.796875,30.924462890625023,49.508907318115234,-2.2967309951782227,0.6281493902206421,0,84,323,456.3253173828125,168,2022-09-09T00:00:00Z,2.38108062035852,164.70383222420497
16,2022-09-16T03:00:00Z,100010.3359375,27.350000000000023,60.06293869018555,-3.065434455871582,1.032839298248291,0,78,0,423,171,2022-09-09T00:00:00Z,3.234755851567584,161.3797438769564
16,2022-09-16T06:00:00Z,99993.203125,24.746606445312523,69.88118743896484,-2.1771605014801025,2.465339183807373,0,50,1,409.6854553222656,174,2022-09-09T00:00:00Z,3.289061437617287,131.4479773691747
16,2022-09-16T09:00:00Z,99935.5546875,23.550012207031273,77.268646240234375,0.8347509503364563,2.5762181282043457,0,0,0,389,177,2022-09-09T00:00:00Z,2.7080821614523294,72.04654299362852
16,2022-09-16T12:00:00Z,100044.7734375,22.584832763671898,82.08467102050781,0.6973608136177063,1.5426195859909058,0,0,0,386.6226806640625,180,2022-09-09T00:00:00Z,1.6929227068748007,65.67404748022578
16,2022-09-16T15:00:00Z,100153.25,27.884881591796898,59.5655632019043,-0.7046117782592773,1.5733861923217771,0,0,220,389,183,2022-09-09T00:00:00Z,1.7239552976369548,114.12433487403742
16,2022-09-16T18:00:00Z,100102.140625,31.9196716308594,46.022430419921875,-3.221318244934082,1.0322142839431765,0,0,473,404,186,2022-09-09T00:00:00Z,3.3826554011784173,162.23286507739397
16,2022-09-16T21:00:00Z,99919.1015625,32.3196960449219,43.956512451171875,-3.3939061164855957,0.4472900331020355,0,64,580,447,189,2022-09-09T00:00:00Z,3.4232538762456337,172.49213747428536
16,2022-09-17T00:00:00Z,99823.7265625,30.419702148437523,48.17003631591797,-2.926159620285034,0.3057812452316284,0,46,448,436,192,2022-09-09T00:00:00Z,2.942093182297607,174.03429117630083
16,2022-09-17T03:00:00Z,99945.71875,25.528344726562523,49.96677780151367,-2.687490224838257,1.666679620742798,0,0,0,390,195,2022-09-09T00:00:00Z,3.162344805172349,148.19437827167295
16,2022-09-17T06:00:00Z,99909.5859375,23.354547119140648,51.128265380859375,-2.2850048542022705,2.243095636367798,0,0,1,380,198,2022-09-09T00:00:00Z,3.2019876979183097,135.53027814838742
16,2022-09-17T09:00:00Z,99873.953125,22.030938720703148,61.34836959838867,0.43101072311401367,3.2330005168914795,0,0,0,359,201,2022-09-09T00:00:00Z,3.26160429630264,82.40633195699128
16,2022-09-17T12:00:00Z,99964.3359375,21.250024414062523,70.2538833618164,0.412727028131485,1.5502831935882568,0,0,0,360.1443176269531,204,2022-09-09T00:00:00Z,1.6042822632169353,75.09211144756897
16,2022-09-17T15:00:00Z,100097.1328125,27.150018310546898,54.19403076171875,-1.2202563285827637,1.8501293659210205,0,0,220,369,207,2022-09-09T00:00:00Z,2.2163041709317794,123.40692330532083
16,2022-09-17T18:00:00Z,99960.6015625,31.718469238281273,38.55209732055664,-2.562143564224243,2.479374885559082,0,0,481,383,210,2022-09-09T00:00:00Z,3.5653722760515234,135.94056384275166
16,2022-09-17T21:00:00Z,99752.453125,34.2050720214844,28.008569717407227,-3.055615186691284,1.220634698867798,0,0,810,411,213,2022-09-09T00:00:00Z,3.2904001636911113,158.22464255591063
16,2022-09-18T00:00:00Z,99687.3359375,31.050012207031273,35.52400588989258,-3.1299877166748047,-0.23138427734375,0,0,583,406,216,2022-09-09T00:00:00Z,3.1385286027591093,-175.7721011755833
16,2022-09-18T03:00:00Z,99818.0625,26.0051208496094,46.56209564208984,-2.669614315032959,1.7252343893051147,0,0,0,377,219,2022-09-09T00:00:00Z,3.1785648159302786,147.12749317505651
16,2022-09-18T06:00:00Z,99885.9609375,23.716882324218773,51.93153762817383,-1.182426691055298,2.619145393371582,0,0,1,372,222,2022-09-09T00:00:00Z,2.873683258701202,114.29704166395989
16,2022-09-18T09:00:00Z,99839.0546875,22.061181640625023,64.71984100341797,0.4123852550983429,3.103830575942993,0,0,0,362,225,2022-09-09T00:00:00Z,3.1311061691966207,82.4318172860748
16,2022-09-18T12:00:00Z,99935.828125,21.501794433593773,80.06542205810547,1.1821093559265137,1.9801878929138184,0,0,0,363.0558471679687,228,2022-09-09T00:00:00Z,2.3061931013276977,59.164138504773426
16,2022-09-18T15:00:00Z,100080.671875,27.956964111328148,57.4600715637207,1.579409122467041,1.952802658081055,0,0,220,373.190673828125,231,2022-09-09T00:00:00Z,2.5115675180135097,51.03438136852531
16,2022-09-18T18:00:00Z,99980.578125,32.73067626953127,38.742332458496094,-0.16398926079273224,1.822817325592041,0,0,481,389,234,2022-09-09T00:00:00Z,1.8301790841701442,95.14075972512511
16,2022-09-18T21:00:00Z,99768.4375,34.34084472656252,28.91010856628418,-2.7530224323272705,1.3240063190460205,0,0,810,418,237,2022-09-09T00:00:00Z,3.0548527371660574,154.31578321964662
16,2022-09-19T00:00:00Z,99721.7578125,30.763696289062523,37.45392227172851,-3.0109472274780273,1.259973168373108,0,0,578,411,240,2022-09-09T00:00:00Z,3.263944789924883,157.29244273939574
17,2022-09-09T03:00:00Z,99405.984375,23.908319091796898,62.48484420776367,-3.174492120742798,-0.2239355444908142,0,0,10,375,3,2022-09-09T00:00:00Z,3.1823807680327167,-175.96491597821768
17,2022-09-09T06:00:00Z,99390.3515625,22.834344482421898,65.39336395263672,-2.323374032974243,1.168054223060608,0,0,3,371,6,2022-09-09T00:00:00Z,2.600464874807718,153.30947130448186
17,2022-09-09T09:00:00Z,99285.0234375,21.465692138671898,69.58177947998047,-1.3808153867721558,1.722988247871399,0,24,0,365,9,2022-09-09T00:00:00Z,2.2080171273451867,128.70894112970223
17,2022-09-09T12:00:00Z,99341.09375,20.792413330078148,71.193115234375,-1.3637597560882568,1.1254980564117432,0,38,0,365,12,2022-09-09T00:00:00Z,1.768215639369959,140.46746429522827
17,2022-09-09T15:00:00Z,99461.03125,25.150018310546898,58.59644317626953,-1.59017813205719,2.2793188095092773,0,13,237,358.75250244140625,15,2022-09-09T00:00:00Z,2.7792014549247206,124.90174672154906
17,2022-09-09T18:00:00Z,99403.3984375,29.083062744140648,42.22515106201172,-1.4752660989761353,1.592248558998108,0,11,501,370,18,2022-09-09T00:00:00Z,2.1706371268408304,132.81603170259908
17,2022-09-09T21:00:00Z,99186.9296875,31.109063720703148,32.6533317565918,-2.869067430496216,-0.1683007776737213,0,19,842,393,21,2022-09-09T00:00:00Z,2.8739994906923236,-176.64285114437405
17,2022-09-10T00:00:00Z,99161.625,28.0539489746094,43.11157989501953,-4.066957950592041,-0.2136181592941284,0,14,618,389,24,2022-09-09T00:00:00Z,4.072564264669623,-176.99328542484858
17,2022-09-10T03:00:00Z,99375.84375,23.654656982421898,52.194862365722656,-2.832819700241089,0.05073730275034904,0,0,10,363.24749755859375,27,2022-09-09T00:00:00Z,2.833274029804458,178.97391192076677
17,2022-09-10T06:00:00Z,99483.1875,21.550012207031273,62.88172149658203,-1.77871572971344,0.8751049637794495,0,0,3,359,30,2022-09-09T00:00:00Z,1.982331542593581,153.8034149749028
17,2022-09-10T09:00:00Z,99461.4609375,20.664086914062523,67.45368957519531,-1.0331323146820068,0.7877001762390137,0,0,0,349.11273193359375,33,2022-09-09T00:00:00Z,1.2991666356888845,142.67669642300555
17,2022-09-10T12:00:00Z,99624.8984375,19.708673095703148,70.44751739501953,0.4201293885707855,0.7485204935073853,0,0,0,347,36,2022-09-09T00:00:00Z,0.8583656751882625,60.69538518765791
17,2022-09-10T15:00:00Z,99767.21875,25.700311279296898,51.74210739135742,-1.3072631359100342,0.17377929389476776,0,0,240,351,39,2022-09-09T00:00:00Z,1.3187631134877487,172.42785652105266
17,2022-09-10T18:00:00Z,99743.5234375,30.580529785156273,35.572509765625,-1.14630126953125,-1.8738915920257568,0,0,503,368.11273193359375,42,2022-09-09T00:00:00Z,2.1966966789235562,-121.45505521567001
17,2022-09-10T21:00:00Z,99558.6796875,32.3801208496094,31.004562377929688,-2.146728515625,-1.5821630954742432,0,0,838,398,45,2022-09-09T00:00:00Z,2.666773965014312,-143.6093671313625
17,2022-09-11T00:00:00Z,99563.4296875,29.695733642578148,40.855690002441406,-2.876943349838257,-0.44648435711860657,0,0,613,396,48,2022-09-09T00:00:00Z,2.9113830595320476,-171.17841252174378
17,2022-09-11T03:00:00Z,99759.015625,25.027856445312523,50.37178421020508,-2.501415967941284,0.4914477467536926,0,0,10,372,51,2022-09-09T00:00:00Z,2.549235715358804,168.88479414453673
17,2022-09-11T06:00:00Z,99875.25,23.198327636718773,59.38592147827149,-0.8120995759963989,0.4828833043575287,0,0,3,368.217041015625,54,2022-09-09T00:00:00Z,0.9448185047726239,149.2638197674916
17,2022-09-11T09:00:00Z,99891.4765625,22.650018310546898,62.15523910522461,0.7274853587150574,0.6293798685073853,0,0,0,365.3483276367187,57,2022-09-09T00:00:00Z,0.9619532036576152,40.86453690833165
17,2022-09-11T12:00:00Z,100017.0390625,21.7499938964844,60.79171371459961,1.6931713819503784,-3.512587785720825,0,4,0,364,60,2022-09-09T00:00:00Z,3.8993720367580833,-64.2645557969743
17,2022-09-11T15:00:00Z,100219.1171875,22.484826660156273,59.20668411254883,-0.9138354063034058,-6.163044452667236,0,0,230,354,63,2022-09-09T00:00:00Z,6.230426315699922,-98.43417175000813
17,2022-09-11T18:00:00Z,100193.5546875,28.580438232421898,45.083343505859375,-0.4768286049365998,-5.705708026885986,0,0,495,363,66,2022-09-09T00:00:00Z,5.7255977510262595,-94.77713369003197
17,2022-09-11T21:00:00Z,99993.6640625,31.398828125000023,37.57345199584961,0.15634764730930328,-5.034062385559082,0,4,823,395,69,2022-09-09T00:00:00Z,5.0364897188935025,-88.22108249676702
17,2022-09-12T00:00:00Z,99946.078125,28.744958496093773,45.728633880615234,-0.48225095868110657,-3.01159405708313,0,2,598,397,72,2022-09-09T00:00:00Z,3.049961434478684,-99.09762096456562
17,2022-09-12T03:00:00Z,100019.8984375,24.349969482421898,54.075294494628906,-0.6624511480331421,-1.2658764123916626,0,0,10,380,75,2022-09-09T00:00:00Z,1.4287353201275645,-117.62370277693668
17,2022-09-12T06:00:00Z,100022.9453125,22.582971191406273,56.7558708190918,-0.04764892533421516,-2.0325658321380615,0,1,3,373,78,2022-09-09T00:00:00Z,2.0331242662613116,-91.34292445776752
17,2022-09-12T09:00:00Z,99960.2734375,20.571008300781273,58.47745513916016,-1.8799389600753784,-1.9155786037445068,0,2,0,355,81,2022-09-09T00:00:00Z,2.6839545228511326,-134.4620124608872
17,2022-09-12T12:00:00Z,100024.1171875,19.2499938964844,55.63470458984375,-1.587377905845642,-1.4341894388198853,0,6,0,349,84,2022-09-09T00:00:00Z,2.1393148347986077,-137.90231633286103
17,2022-09-12T15:00:00Z,100130.6796875,24.301721191406273,42.74897003173828,-2.3287158012390137,-1.7428076267242432,0,0,240,340,87,2022-09-09T00:00:00Z,2.9086587470358998,-143.18887001687693
17,2022-09-12T18:00:00Z,100026.9140625,29.584832763671898,29.445133209228516,-2.8317699432373047,-1.8534276485443115,0,0,504,351,90,2022-09-09T00:00:00Z,3.38439286428315,-146.79476820962793
17,2022-09-12T21:00:00Z,99794.9765625,30.650018310546898,25.674427032470703,-1.6599608659744265,-1.6787352561950684,0,0,840,373.3483276367187,93,2022-09-09T00:00:00Z,2.3608519938697747,-134.67781374967888
17,2022-09-13T00:00:00Z,99715.9375,27.940148925781273,33.50167465209961,-2.1493773460388184,-0.9360864162445068,0,0,616,370,96,2022-09-09T00:00:00Z,2.3443721450192925,-156.46614456933327
17,2022-09-13T03:00:00Z,99908.0390625,22.482537841796898,42.40260314941406,-3.177978515625,0.3368896543979645,0,0,10,344,99,2022-09-09T00:00:00Z,3.195785049876549,173.94881530139062
17,2022-09-13T06:00:00Z,99839.8359375,20.777032470703148,45.27815628051758,-2.59136962890625,1.4602782726287842,0,0,3,339,102,2022-09-09T00:00:00Z,2.9744930975091237,150.59804445826992
17,2022-09-13T09:00:00Z,99724.5234375,19.050012207031273,50.42672348022461,-1.649938941001892,1.247399926185608,0,0,0,325,105,2022-09-09T00:00:00Z,2.068406411922547,142.90970109947676
17,2022-09-13T12:00:00Z,99815.7421875,17.849969482421898,56.977874755859375,-1.5757665634155271,0.9054663181304932,0,0,0,322,108,2022-09-09T00:00:00Z,1.8173908538471222,150.11748154693464
17,2022-09-13T15:00:00Z,99926.1484375,24.7231384277344,46.18082427978515,-1.4926342964172363,2.0956737995147705,0,0,240,325.5963439941406,111,2022-09-09T00:00:00Z,2.5728983300576904,125.46020033389894
17,2022-09-13T18:00:00Z,99858.2890625,30.923150634765648,28.4250431060791,-2.8983154296875,1.147976040840149,0,0,509,342.13568115234375,114,2022-09-09T00:00:00Z,3.117383730038325,158.3922795667145
17,2022-09-13T21:00:00Z,99658.6796875,31.923120117187523,26.844623565673828,-3.2908642292022705,0.3657372891902923,0,0,850,378,117,2022-09-09T00:00:00Z,3.3111253585068803,173.65833422924533
17,2022-09-14T00:00:00Z,99645.5,28.409844970703148,39.795387268066406,-3.191413402557373,0.4835302531719208,0,0,613,377,120,2022-09-09T00:00:00Z,3.22783534458549,171.38465424237822
17,2022-09-14T03:00:00Z,99769.9375,23.061578369140648,53.0002326965332,-3.3098461627960205,1.5120751857757568,0,0,0,354,123,2022-09-09T00:00:00Z,3.638880732974678,155.44711074713373
17,2022-09-14T06:00:00Z,99821.4140625,21.3229919433594,53.7191047668457,-2.9644970893859863,1.640974044799805,0,3,0,349,126,2022-09-09T00:00:00Z,3.3883681630963034,151.03362412794078
17,2022-09-14T09:00:00Z,99783.1328125,19.509484863281273,66.26964569091797,-1.5161473751068115,2.437741756439209,0,73,0,346,129,2022-09-09T00:00:00Z,2.8707643118393738,121.87944290691217
17,2022-09-14T12:00:00Z,99852.078125,18.304010009765648,76.54249572753906,-1.62353515625,2.0193090438842773,0,45,0,341.5399169921875,132,2022-09-09T00:00:00Z,2.5910375177315643,128.7994657803386
17,2022-09-14T15:00:00Z,99967.5234375,25.617456054687523,63.38624954223633,-1.0222387313842771,2.9899096488952637,0,0,230,352,135,2022-09-09T00:00:00Z,3.1598309658111674,108.87536299879393
17,2022-09-14T18:00:00Z,99905.0546875,31.169061279296898,43.41136169433594,-2.221083879470825,3.364003896713257,0,13,483,375,138,2022-09-09T00:00:00Z,4.0310961061164425,123.43479134458879
17,2022-09-14T21:00:00Z,99737.6015625,31.444421386718773,37.77149200439453,-4.663388729095459,3.029118537902832,0,77,680,421,141,2022-09-09T00:00:00Z,5.560823100523982,146.99413704430273
17,2022-09-15T00:00:00Z,99826.25,28.866723632812523,47.737205505371094,-4.07156229019165,2.3041210174560547,0,74,485,417.190673828125,144,2022-09-09T00:00:00Z,4.678310928742702,150.49422360788913
