ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-09-29T15:00:00Z,100929.4765625,21.150018310546898,30.925336837768555,-4.755285739898682,1.8124974966049192,0,0,200,319,15,2022-09-29T00:00:00Z,5.088996919166178,159.1354408806073
7,2022-09-29T18:00:00Z,100709.9609375,27.150018310546898,23.452844619750977,-3.2973461151123047,1.801857829093933,0,0,463,330,18,2022-09-29T00:00:00Z,3.7575501379373915,151.34529320225667
7,2022-09-29T21:00:00Z,100362.453125,29.504083251953148,22.151193618774418,-3.659699678421021,-0.5641772150993347,0,0,770,362.76904296875,21,2022-09-29T00:00:00Z,3.702930956184866,-171.23630419696914
7,2022-09-30T00:00:00Z,100294,25.310357666015648,29.430835723876953,-3.9762229919433594,-1.3878148794174194,0,0,537,360,24,2022-09-29T00:00:00Z,4.211458111057427,-160.75956051022052
7,2022-09-30T03:00:00Z,100429.6796875,19.1118103027344,41.79167175292969,-4.399738788604736,-0.8926830887794495,0,0,0,331,27,2022-09-29T00:00:00Z,4.489385760317985,-168.53068898852624
7,2022-09-30T06:00:00Z,100445.171875,16.787042236328148,39.5235710144043,-5.42874002456665,0.19376219809055328,0,0,0,323,30,2022-09-29T00:00:00Z,5.432196797221249,177.9558708829188
7,2022-09-30T09:00:00Z,100378.6640625,14.249993896484398,44.22044372558594,-3.743552207946778,0.03743896260857582,0,0,0,307,33,2022-09-29T00:00:00Z,3.7437394152831205,179.42700864962902
7,2022-09-30T12:00:00Z,100398.3359375,12.242028808593773,51.308204650878906,-2.750309944152832,-0.08057373017072678,0,0,0,302,36,2022-09-29T00:00:00Z,2.7514899445390637,-178.32192927042496
7,2022-09-30T15:00:00Z,100461.3984375,18.808251953125023,36.761688232421875,-4.003493785858154,-0.14507567882537842,0,0,210,301.4600830078125,39,2022-09-29T00:00:00Z,4.0061214966587695,-177.92466554345714
7,2022-09-30T18:00:00Z,100369.03125,23.050012207031273,25.61311149597168,-3.09039044380188,-0.6265844702720642,0,0,469,310.4600830078125,42,2022-09-29T00:00:00Z,3.1532715064719854,-168.53850565434487
7,2022-09-30T21:00:00Z,100102.84375,24.955590820312523,20.38199806213379,-3.336977481842041,-1.656913995742798,0,0,790,322.4600830078125,45,2022-09-29T00:00:00Z,3.7256922448867424,-153.59415966730376
7,2022-10-01T00:00:00Z,100012.4609375,20.574029541015648,29.53623962402344,-2.669079542160034,-1.4570043087005615,0,0,555,318,48,2022-09-29T00:00:00Z,3.040862896933898,-151.3706379673374
7,2022-10-01T03:00:00Z,100108.6796875,15.150018310546898,46.33594512939453,-2.6827197074890137,-1.6718335151672363,0,0,0,294,51,2022-09-29T00:00:00Z,3.1610144465640104,-148.06941484908114
7,2022-10-01T06:00:00Z,100108.375,13.236077880859398,55.13502883911133,-2.427565813064575,-0.68365478515625,0,0,0,291,54,2022-09-29T00:00:00Z,2.521995170896826,-164.27163768346506
7,2022-10-01T09:00:00Z,100067.875,11.957879638671898,60.19449996948242,-2.1666455268859863,-0.1247241199016571,0,0,0,284,57,2022-09-29T00:00:00Z,2.17023246341499,-176.70537353304786
7,2022-10-01T12:00:00Z,100147.484375,10.749993896484398,65.9000015258789,-1.5445361137390137,-0.24800048768520355,0,0,0,282.3253173828125,60,2022-09-29T00:00:00Z,1.5643196759409868,-170.87808777771411
7,2022-10-01T15:00:00Z,100289.5546875,18.5612731933594,42.09187316894531,-2.313371419906616,-0.7622168064117432,0,0,210,289,63,2022-09-29T00:00:00Z,2.435705603396533,-161.76382144644973
7,2022-10-01T18:00:00Z,100226.6484375,22.449975585937523,30.799880981445313,-2.1108593940734863,-1.6982592344284058,0,0,475,301,66,2022-09-29T00:00:00Z,2.709208705299324,-141.1821220037133
7,2022-10-01T21:00:00Z,100099.3828125,23.850000000000023,25.393768310546875,-2.1452441215515137,-1.8049389123916624,0,0,790,322,69,2022-09-29T00:00:00Z,2.8035471849991973,-139.9238300017589
7,2022-10-02T00:00:00Z,100017.5390625,19.712304687500023,32.26076889038086,-1.683046817779541,-1.2040258646011353,0,0,549,319,72,2022-09-29T00:00:00Z,2.0693778952782766,-144.4206511120915
7,2022-10-02T03:00:00Z,100221.6015625,14.803948974609398,44.27043914794922,-2.288017511367798,-1.2812085151672363,0,0,0,294,75,2022-09-29T00:00:00Z,2.6223118410407875,-150.75272337280663
7,2022-10-02T06:00:00Z,100241.890625,12.451623535156273,52.19109725952149,-1.3156274557113647,0.8717089891433716,0,5,0,290.02197265625,78,2022-09-29T00:00:00Z,1.578211698085817,146.4723247191618
7,2022-10-02T09:00:00Z,100184.671875,10.570672607421898,60.36860275268555,-0.20302489399909973,-0.07737304270267487,0,14,0,279,81,2022-09-29T00:00:00Z,0.21726871684716975,-159.13809328806065
7,2022-10-02T12:00:00Z,100320.9453125,9.949975585937525,62.20979690551758,-0.05385741963982582,-0.6673315167427063,0,18,0,278,84,2022-09-29T00:00:00Z,0.6695012881902328,-94.61409229846471
7,2022-10-02T15:00:00Z,100513.46875,18.850000000000023,34.85233688354492,-0.21433104574680328,-1.8463842868804932,0,100,170,294,87,2022-09-29T00:00:00Z,1.8587825940679845,-96.6213450981481
7,2022-10-02T18:00:00Z,100380.7421875,24.579156494140648,21.67270851135254,-1.887331485748291,-2.373952627182007,0,100,415,311,90,2022-09-29T00:00:00Z,3.03276626418872,-128.48527837104794
7,2022-10-02T21:00:00Z,100189.1640625,26.312890625000023,18.26387596130371,-1.8414500951766968,-2.244013547897339,0,100,670,348,93,2022-09-29T00:00:00Z,2.902849506290856,-129.37249426149927
7,2022-10-03T00:00:00Z,100185.6171875,21.848291015625023,24.56770133972168,-1.7567138671875,-1.7167943716049194,0,100,445,346,96,2022-09-29T00:00:00Z,2.4563034270104316,-135.6584460925819
7,2022-10-03T03:00:00Z,100374.125,17.150018310546898,33.473716735839844,-2.687209367752075,-1.4823657274246216,0,72,0,319,99,2022-09-29T00:00:00Z,3.0689578582928823,-151.11721953487407
7,2022-10-03T06:00:00Z,100303.8125,15.718347167968773,36.269287109375,-1.7481787204742432,-0.1391284167766571,0,86,0,316.078857421875,102,2022-09-29T00:00:00Z,1.7537062339724236,-175.44971865074984
7,2022-10-03T09:00:00Z,100261.2421875,15.631616210937525,35.3090934753418,-1.6219115257263184,-0.7009008526802063,0,100,0,331,105,2022-09-29T00:00:00Z,1.7668783213825774,-156.62865769658657
7,2022-10-03T12:00:00Z,100359.734375,14.761193847656273,41.41537857055664,-1.9128124713897705,-1.4994066953659058,0,100,0,329,108,2022-09-29T00:00:00Z,2.430446870189173,-141.90797458979853
7,2022-10-03T15:00:00Z,100435.1796875,20.323052978515648,37.677955627441406,-3.067814826965332,-0.6000634431838989,0,99,140,331.87298583984375,111,2022-09-29T00:00:00Z,3.125950087316502,-168.93269703489594
7,2022-10-03T18:00:00Z,100296.3046875,25.947595214843773,28.724014282226563,-3.188776731491089,-0.09632080048322678,0,99,391,339,114,2022-09-29T00:00:00Z,3.190231142081201,-178.2698387938229
7,2022-10-03T21:00:00Z,100110.5078125,26.940881347656273,25.393648147583008,-2.4432005882263184,-1.230556607246399,0,100,510,380.84326171875,117,2022-09-29T00:00:00Z,2.7355984131350852,-153.26716689803033
7,2022-10-04T00:00:00Z,100058.5234375,23.493463134765648,32.897064208984375,-2.119194269180298,-1.462060570716858,0,100,315,385.33831787109375,120,2022-09-29T00:00:00Z,2.5746078270236654,-145.39768515493324
7,2022-10-04T03:00:00Z,100251.96875,20.450006103515648,44.56719207763672,-2.749516487121582,-1.2896069288253784,0,100,0,377,123,2022-09-29T00:00:00Z,3.036927220699869,-154.87199304755558
7,2022-10-04T06:00:00Z,100214.4765625,19.272149658203148,49.955657958984375,-1.3841674327850342,-0.6854589581489563,0,100,0,375,126,2022-09-29T00:00:00Z,1.544594919481922,-153.6547470187869
7,2022-10-04T09:00:00Z,100147.765625,17.955590820312523,54.729217529296875,-0.1186230406165123,-0.19031493365764615,0,95,0,361,129,2022-09-29T00:00:00Z,0.22425699484792214,-121.93523136685471
7,2022-10-04T12:00:00Z,100265.828125,18.015191650390648,54.37282943725586,-0.2502758800983429,-0.9789135456085204,0,98,0,365,132,2022-09-29T00:00:00Z,1.010400784805141,-104.34142859101429
7,2022-10-04T15:00:00Z,100317.21875,22.266748046875023,44.66251754760742,-1.6028319597244265,-1.4714306592941284,0,100,110,372,135,2022-09-29T00:00:00Z,2.1758167377389115,-137.44746825802608
7,2022-10-04T18:00:00Z,100191.96875,27.495050048828148,32.48786926269531,-0.8387109041213989,-0.4247387647628784,0,93,344,378.0558471679687,138,2022-09-29T00:00:00Z,0.9401271185241016,-153.14149987839048
7,2022-10-04T21:00:00Z,99939.90625,28.842156982421898,24.090063095092773,-0.9657666087150574,-2.10211181640625,0,72,670,392,141,2022-09-29T00:00:00Z,2.3133480566451228,-114.67532040569465
7,2022-10-05T00:00:00Z,99903.5859375,24.905206298828148,29.41562271118164,-1.4347021579742432,-1.8405028581619265,0,71,457,381,144,2022-09-29T00:00:00Z,2.3336283022362774,-127.93699954647191
7,2022-10-05T03:00:00Z,100077.25,19.443231201171898,42.32465744018555,-2.6982762813568115,0.2710864245891571,0,0,0,331,147,2022-09-29T00:00:00Z,2.711859646096987,174.26294318087827
7,2022-10-05T06:00:00Z,100052.1484375,17.406854248046898,53.01664352416992,-1.627861261367798,2.5411107540130615,0,0,0,326,150,2022-09-29T00:00:00Z,3.017809826748993,122.64403559009767
7,2022-10-05T09:00:00Z,99960.9375,16.350000000000023,58.9424934387207,0.21428465843200684,2.6656761169433594,0,0,0,316,153,2022-09-29T00:00:00Z,2.6742750560257535,85.40406933204461
7,2022-10-05T12:00:00Z,100017.3828125,14.724176025390648,65.5,0.3551269471645355,1.2801709175109863,0,0,0,314.21356201171875,156,2022-09-29T00:00:00Z,1.3285152338770239,74.49567239849506
7,2022-10-05T15:00:00Z,100120.53125,23.636499023437523,39.15612030029297,-0.5688109993934631,2.266608953475952,0,0,190,320,159,2022-09-29T00:00:00Z,2.3368915466936717,104.08759155063268
7,2022-10-05T18:00:00Z,99959.6875,30.653405761718773,20.965526580810547,0.15120117366313934,2.573320150375366,0,0,450,338.65167236328125,162,2022-09-29T00:00:00Z,2.5777584043593005,86.6373247131106
7,2022-10-05T21:00:00Z,99702.5,32.43145141601565,16.443708419799805,0.2732299864292145,1.4271825551986694,0,0,750,375,165,2022-09-29T00:00:00Z,1.4531017415678475,79.16202936197269
7,2022-10-06T00:00:00Z,99745.4921875,26.591241455078148,23.42412376403809,-1.0982348918914795,1.141655206680298,0,0,511,371,168,2022-09-29T00:00:00Z,1.5841390370507646,133.88945924924926
7,2022-10-06T03:00:00Z,99924.6328125,21.470819091796898,32.94379425048828,-2.83245849609375,1.512026309967041,0,0,0,339,171,2022-09-29T00:00:00Z,3.210770109199071,151.90575630177318
7,2022-10-06T06:00:00Z,100017.6328125,19.463189697265648,42.92264175415039,-1.411989688873291,3.2084643840789795,0,0,0,334.02783203125,174,2022-09-29T00:00:00Z,3.5054184608100356,113.75346447560052
7,2022-10-06T09:00:00Z,99956.1015625,18.577478027343773,44.952056884765625,-0.7046264410018921,3.39178204536438,0,0,0,326.3029479980469,177,2022-09-29T00:00:00Z,3.4642003210864076,101.73598933978552
7,2022-10-06T12:00:00Z,100114.8671875,16.378594970703148,51.6676025390625,-0.8311010599136353,-2.2083349227905273,0,0,0,323,180,2022-09-29T00:00:00Z,2.3595491312972934,-110.62369664415517
7,2022-10-06T15:00:00Z,100206.25,25.124139404296898,31.131208419799805,-1.469887614250183,0.6298461556434631,0,0,190,325,183,2022-09-29T00:00:00Z,1.5991484541170482,156.80488970662844
7,2022-10-06T18:00:00Z,100113.03125,32.81325683593752,16.512535095214844,-0.8957714438438416,-2.249755859375,0,0,450,347,186,2022-09-29T00:00:00Z,2.4215300754684477,-111.71065907047243
7,2022-10-06T21:00:00Z,99856.8984375,34.22707519531252,13.107643127441406,-0.3568383753299713,-4.162941932678223,0,0,750,376,189,2022-09-29T00:00:00Z,4.17820764933468,-94.89929440657168
7,2022-10-07T00:00:00Z,99922.1875,28.5544372558594,17.622180938720703,0.33381590247154236,-4.973061561584473,0,0,511,369.5948486328125,192,2022-09-29T00:00:00Z,4.984252637261868,-86.15979139914603
7,2022-10-07T03:00:00Z,100069.140625,23.453302001953148,23.19086265563965,-0.537304699420929,-2.0644140243530273,0,0,0,339,195,2022-09-29T00:00:00Z,2.1331904753128064,-104.58869675630768
7,2022-10-07T06:00:00Z,100192.578125,19.923303222656273,31.490976333618164,-2.0817480087280273,0.5819482207298279,0,0,0,334,198,2022-09-29T00:00:00Z,2.161559275951904,164.38177821626488
7,2022-10-07T09:00:00Z,100209.28125,17.466119384765648,40.08660888671875,-0.0594165027141571,-0.06904296576976776,0,0,0,319.8307800292969,201,2022-09-29T00:00:00Z,0.09108925247836192,-130.71439361201203
7,2022-10-07T12:00:00Z,100279.5546875,16.414941406250023,44.309024810791016,-0.7252026200294495,-0.2937597632408142,0,0,0,318,204,2022-09-29T00:00:00Z,0.7824408211467991,-157.94847554305176
7,2022-10-07T15:00:00Z,100432.9609375,25.418389892578148,26.429275512695313,-1.5296777486801147,-1.746025323867798,0,0,190,321.4439697265625,207,2022-09-29T00:00:00Z,2.3213182561628023,-131.22132231363963
7,2022-10-07T18:00:00Z,100206.65625,33.6700378417969,13.316679954528809,-1.350502848625183,-1.910515069961548,0,0,450,341,210,2022-09-29T00:00:00Z,2.339642232627654,-125.2556854781082
7,2022-10-07T21:00:00Z,99914.7734375,35.1700378417969,11.228994369506836,-1.4007763862609863,-2.4061546325683594,0,0,750,376.034912109375,213,2022-09-29T00:00:00Z,2.7841972990678236,-120.20641977913971
7,2022-10-08T00:00:00Z,99903.1875,29.408166503906273,17.591527938842773,-3.7100830078125,-3.1738646030426025,0,0,509,371,216,2022-09-29T00:00:00Z,4.882430997290778,-139.4540053608258
7,2022-10-08T03:00:00Z,100109.3359375,22.640802001953148,28.4265193939209,-3.1022191047668457,-0.6232836842536926,0,0,0,340,219,2022-09-29T00:00:00Z,3.1642133185101895,-168.6396434788577
7,2022-10-08T06:00:00Z,100136.8984375,20.261285400390648,33.23589324951172,-2.214123487472534,1.8372094631195068,0,0,0,335,222,2022-09-29T00:00:00Z,2.8770960062454303,140.31518843820862
7,2022-10-08T09:00:00Z,100121.125,18.2827087402344,40.99690246582031,0.11973144114017488,2.170849561691284,0,0,0,323.384521484375,225,2022-09-29T00:00:00Z,2.1741488995679994,86.84309639404061
7,2022-10-08T12:00:00Z,100173.015625,18.222192382812523,47.60003280639648,2.0720067024230957,2.3543505668640137,0,0,0,323,228,2022-09-29T00:00:00Z,3.136268222996741,48.64977878649636
7,2022-10-08T15:00:00Z,100275.390625,26.561486816406273,32.36878204345703,5.868175983428955,3.917314291000366,0,0,190,331.11474609375,231,2022-09-29T00:00:00Z,7.055553885200515,33.725182409125075
7,2022-10-08T18:00:00Z,100216.765625,32.13704833984377,23.19887924194336,5.691611289978027,3.341799259185791,0,0,440,345.057373046875,234,2022-09-29T00:00:00Z,6.600156162160108,30.419098626150273
7,2022-10-08T21:00:00Z,100020.0546875,33.4654479980469,19.780597686767575,4.457592487335205,3.419240713119507,0,0,730,379.057373046875,237,2022-09-29T00:00:00Z,5.617947831495168,37.490369043611466
7,2022-10-09T00:00:00Z,100010.1171875,28.270135498046898,26.467788696289063,1.253640055656433,3.5832738876342773,0,0,497,376.302001953125,240,2022-09-29T00:00:00Z,3.796243556853002,70.71715918789863
8,2022-09-29T03:00:00Z,100668.8359375,22.031152343750023,32.70328140258789,-2.0589964389801025,1.9037694931030271,0,0,0,343,3,2022-09-29T00:00:00Z,2.8042476029413845,137.2432069686952
8,2022-09-29T06:00:00Z,100694.96875,20.118829345703148,38.85346221923828,-2.187612295150757,2.661515951156616,0,0,0,339,6,2022-09-29T00:00:00Z,3.4451871810042296,129.41822855914992
8,2022-09-29T09:00:00Z,100666.7421875,17.787805175781273,48.0395622253418,-2.7500340938568115,2.44622802734375,0,0,0,328,9,2022-09-29T00:00:00Z,3.680586784622385,138.34606139068035
8,2022-09-29T12:00:00Z,100895.375,15.436608886718773,55.58853912353515,-3.04906964302063,1.3001294136047363,0,0,0,324,12,2022-09-29T00:00:00Z,3.3146888511759514,156.90650291451445
8,2022-09-29T15:00:00Z,100945.625,21.317498779296898,29.88677024841309,-4.234614372253418,1.9952392578125,0,0,200,317,15,2022-09-29T00:00:00Z,4.681125781007319,154.7714159240073
8,2022-09-29T18:00:00Z,100598.1328125,29.095910644531273,21.543312072753903,-2.4071409702301025,1.7368261814117432,0,0,463,331,18,2022-09-29T00:00:00Z,2.9683148139976017,144.188393617562
8,2022-09-29T21:00:00Z,100158.7109375,33.0076843261719,18.922943115234375,-2.887709856033325,-1.164526343345642,0,0,770,376.49847412109375,21,2022-09-29T00:00:00Z,3.113677860180462,-158.0372650321447
8,2022-09-30T00:00:00Z,100090.5859375,28.604089355468773,26.93478775024414,-4.223002910614014,-1.2463476657867432,0,0,538,375.7296142578125,24,2022-09-29T00:00:00Z,4.403082566460285,-163.5569289142663
8,2022-09-30T03:00:00Z,100250.0625,22.112939453125023,42.494537353515625,-5.325812816619873,-0.41966551542282104,0,0,0,346,27,2022-09-29T00:00:00Z,5.3423217146206765,-175.49449417619326
8,2022-09-30T06:00:00Z,100292.2421875,18.088250732421898,44.95915603637695,-3.615729808807373,0.9493578672409058,0,0,0,338,30,2022-09-29T00:00:00Z,3.73828602575972,165.2883043650583
8,2022-09-30T09:00:00Z,100312.3984375,15.150018310546898,47.49345779418945,-2.553229808807373,1.051486849784851,0,0,0,315.4051513671875,33,2022-09-29T00:00:00Z,2.761269101672817,157.61685397875553
8,2022-09-30T12:00:00Z,100373.328125,13.271539306640648,50.74482345581055,-2.084399461746216,0.389594703912735,0,0,0,310,36,2022-09-29T00:00:00Z,2.1204964393850716,169.41301525308165
8,2022-09-30T15:00:00Z,100340.5625,20.295922851562523,33.845741271972656,-3.0583226680755615,0.07334472239017487,0,0,210,306,39,2022-09-29T00:00:00Z,3.059202018560937,178.62619542286703
8,2022-09-30T18:00:00Z,100118.3828125,27.877069091796898,21.143707275390625,-3.6392431259155273,-1.7685619592666626,0,0,467,320.4051513671875,42,2022-09-29T00:00:00Z,4.046220697550809,-154.08165159073644
8,2022-09-30T21:00:00Z,99777.3828125,31.096002197265648,15.543707847595217,-3.4568138122558594,-3.2610204219818115,0,0,780,351,45,2022-09-29T00:00:00Z,4.752243251895395,-136.6694309108706
8,2022-10-01T00:00:00Z,99756.5390625,25.457147216796898,22.807226181030273,-3.6724119186401367,-3.480644464492798,0,0,548,346,48,2022-09-29T00:00:00Z,5.059792010386839,-136.53568404496505
8,2022-10-01T03:00:00Z,99962.328125,18.457971191406273,40.418601989746094,-3.6940550804138184,-1.6463744640350342,0,0,0,313,51,2022-09-29T00:00:00Z,4.044328351278836,-155.9783196079473
8,2022-10-01T06:00:00Z,99932.6171875,15.909478759765648,45.799095153808594,-3.8293919563293457,0.2503662109375,0,0,0,308,54,2022-09-29T00:00:00Z,3.837567718591959,176.25931735115216
8,2022-10-01T09:00:00Z,99974.6796875,14.196008300781273,53.462799072265625,-2.0422215461730957,0.9540575742721558,0,0,0,298,57,2022-09-29T00:00:00Z,2.254084004352921,154.95959224557836
8,2022-10-01T12:00:00Z,100029.9453125,12.955529785156273,58.670196533203125,-1.4785228967666626,-0.08690429478883743,0,0,0,297,60,2022-09-29T00:00:00Z,1.4810747154401187,-176.63615150519723
8,2022-10-01T15:00:00Z,100235.875,20.530938720703148,37.42195129394531,-1.9482396841049192,-1.007470726966858,0,0,210,299.3253173828125,63,2022-09-29T00:00:00Z,2.193316012893802,-152.65568023943882
8,2022-10-01T18:00:00Z,100107.453125,27.465783691406273,22.37090492248535,-2.307607412338257,-2.7381346225738525,0,0,473,314.3253173828125,66,2022-09-29T00:00:00Z,3.5808425238784403,-130.12305824985725
8,2022-10-01T21:00:00Z,99886.9375,30.342095947265648,15.643709182739258,-3.069934129714966,-3.0848827362060547,0,0,790,343,69,2022-09-29T00:00:00Z,4.352125579177483,-134.8608422645085
8,2022-10-02T00:00:00Z,99928.9765625,24.9138122558594,23.23189353942871,-3.1500072479248047,-2.8707518577575684,0,0,548,341,72,2022-09-29T00:00:00Z,4.261896513384309,-137.6555947626243
8,2022-10-02T03:00:00Z,100133.6171875,18.049981689453148,35.293861389160156,-2.607342481613159,-1.5606591701507568,0,0,0,310,75,2022-09-29T00:00:00Z,3.038731949646154,-149.09681458744942
8,2022-10-02T06:00:00Z,100181.4140625,15.638391113281273,38.40119934082031,-2.116734504699707,-0.8555273413658142,0,0,0,303,78,2022-09-29T00:00:00Z,2.2830882583051344,-157.99276148426614
8,2022-10-02T09:00:00Z,100151.6171875,13.715173339843773,44.117225646972656,-1.6701196432113647,-1.134706974029541,0,0,0,289,81,2022-09-29T00:00:00Z,2.019123458224319,-145.8071620952562
8,2022-10-02T12:00:00Z,100290.703125,12.320855712890648,49.51654052734375,-0.5362206697463989,-1.7772557735443115,0,29,0,287,84,2022-09-29T00:00:00Z,1.856386460643329,-106.78923064415841
8,2022-10-02T15:00:00Z,100500,20.992730712890648,31.43256187438965,-0.887359619140625,-2.442434072494507,0,51,210,292,87,2022-09-29T00:00:00Z,2.598632581217186,-109.96656651427314
8,2022-10-02T18:00:00Z,100351.3984375,29.015161132812523,15.9915771484375,-1.0329186916351318,-4.220539569854736,0,33,470,309,90,2022-09-29T00:00:00Z,4.3450978451858635,-103.7520394744582
8,2022-10-02T21:00:00Z,100128.515625,30.946618652343773,12.17008113861084,-0.66949462890625,-4.624008655548096,0,63,750,345,93,2022-09-29T00:00:00Z,4.672224213874803,-98.23841339049409
8,2022-10-03T00:00:00Z,100085.625,25.243127441406273,16.76087760925293,0.08021606504917145,-2.3776562213897705,0,81,516,342,96,2022-09-29T00:00:00Z,2.379008979429345,-88.06771922593374
8,2022-10-03T03:00:00Z,100254.0703125,18.7499938964844,25.142353057861328,-0.12989012897014618,-0.8585180640220642,0,83,0,316,99,2022-09-29T00:00:00Z,0.8682883805833603,-98.60335875997303
8,2022-10-03T06:00:00Z,100267.1015625,17.950006103515648,25.12226676940918,0.6148535013198853,-1.9020251035690308,0,42,0,310.5169677734375,102,2022-09-29T00:00:00Z,1.9989357975413078,-72.08592214785591
8,2022-10-03T09:00:00Z,100243.0390625,16.384820556640648,29.639896392822266,-0.10714355111122131,-2.3877196311950684,0,0,0,306,105,2022-09-29T00:00:00Z,2.3901223353081815,-92.56929575546484
8,2022-10-03T12:00:00Z,100361.8984375,15.150018310546898,42.887020111083984,-1.0091552734375,-2.3618969917297363,0,0,0,308,108,2022-09-29T00:00:00Z,2.568453185372218,-113.13530963990712
8,2022-10-03T15:00:00Z,100478.6328125,23.150018310546898,38.86296844482422,-1.5106005668640137,-2.006894588470459,0,0,200,323,111,2022-09-29T00:00:00Z,2.511879766597496,-126.96897715922222
8,2022-10-03T18:00:00Z,100265.2890625,31.2499938964844,25.33194923400879,-1.4497534036636353,-3.5089502334594727,0,0,452,344,114,2022-09-29T00:00:00Z,3.796645449910958,-112.44839392665202
8,2022-10-03T21:00:00Z,99914.7421875,34.0252624511719,19.770736694335938,-1.6202099323272705,-3.933366537094116,0,0,750,386,117,2022-09-29T00:00:00Z,4.253992541124596,-112.38746332650825
8,2022-10-04T00:00:00Z,99876.7734375,28.859429931640648,28.780725479125977,-2.1765966415405273,-2.8736400604248047,0,0,518,384,120,2022-09-29T00:00:00Z,3.604910558785582,-127.14157603643447
8,2022-10-04T03:00:00Z,100030.3671875,22.4414001464844,47.67962265014648,-2.4190306663513184,-0.7329150438308716,0,0,0,355,123,2022-09-29T00:00:00Z,2.527622168406843,-163.14430322582893
8,2022-10-04T06:00:00Z,100016.375,19.692712402343773,56.10512924194336,-1.3048242330551147,1.0338842868804932,0,0,0,348,126,2022-09-29T00:00:00Z,1.6647771616124045,141.6082711335526
8,2022-10-04T09:00:00Z,99912.6640625,17.550012207031273,64.56220245361328,-1.281704068183899,0.3237231373786926,0,0,0,332,129,2022-09-29T00:00:00Z,1.3219538524749874,165.82512019044125
8,2022-10-04T12:00:00Z,99951.8125,16.256585693359398,73.62425994873047,-1.5291357040405271,0.36773681640625,0,0,0,331,132,2022-09-29T00:00:00Z,1.5727321346981253,166.477901917239
8,2022-10-04T15:00:00Z,100008.8515625,24.205194091796898,47.69035720825195,-1.8963061571121216,1.2904467582702637,0,0,190,336,135,2022-09-29T00:00:00Z,2.293737098586404,145.76449763024257
8,2022-10-04T18:00:00Z,99788.6640625,30.989434814453148,30.170618057250977,-0.6969799399375916,2.265528440475464,0,0,440,356,138,2022-09-29T00:00:00Z,2.370316466482608,107.1002861647589
8,2022-10-04T21:00:00Z,99553.5078125,33.39376220703127,21.202606201171875,-1.8019750118255615,1.544497013092041,0,0,740,397.4051513671875,141,2022-09-29T00:00:00Z,2.373306757815763,139.39967677933734
8,2022-10-05T00:00:00Z,99525.6171875,28.653527832031273,28.3833065032959,-3.294081926345825,0.9419115781784058,0,0,510,390.540771484375,144,2022-09-29T00:00:00Z,3.4261017437584598,164.04261955609311
8,2022-10-05T03:00:00Z,99669.171875,23.633691406250023,42.3310661315918,-2.9117186069488525,3.893586397171021,0,0,0,357,147,2022-09-29T00:00:00Z,4.86190500506616,126.79003370043661
8,2022-10-05T06:00:00Z,99618.6796875,23.309106445312523,41.0937614440918,-1.9295458793640137,5.946849346160889,0,0,0,353,150,2022-09-29T00:00:00Z,6.252052818595252,107.97644469650629
8,2022-10-05T09:00:00Z,99555.53125,20.065515136718773,47.69245147705078,0.4270922839641571,4.331718444824219,0,0,0,341.2713623046875,153,2022-09-29T00:00:00Z,4.352722424443359,84.36903623592707
8,2022-10-05T12:00:00Z,99608.6796875,18.765496826171898,56.34743118286133,1.7479565143585205,4.309931755065918,0,0,0,335,156,2022-09-29T00:00:00Z,4.65089923664381,67.92425844148035
8,2022-10-05T15:00:00Z,99755.9609375,26.544244384765648,36.65218353271485,4.983571529388428,3.972829580307007,0,24,190,337.5399169921875,159,2022-09-29T00:00:00Z,6.373331943551447,38.56133481746065
8,2022-10-05T18:00:00Z,99659.1015625,34.55001220703127,18.074970245361328,5.204797267913818,2.703920841217041,0,13,438,356,162,2022-09-29T00:00:00Z,5.86524530737215,27.452125170513387
8,2022-10-05T21:00:00Z,99419.3359375,36.98269042968752,13.43929958343506,4.381269454956055,1.406762719154358,0,53,700,403,165,2022-09-29T00:00:00Z,4.601576184845089,17.801078676357662
8,2022-10-06T00:00:00Z,99494.46875,32.2401062011719,18.59347343444824,0.9131396412849426,-1.8196557760238647,0,63,460,411,168,2022-09-29T00:00:00Z,2.0359202213502883,-63.351587423365984
8,2022-10-06T03:00:00Z,99848.703125,22.370660400390648,47.12038803100586,-2.2381176948547363,-3.1701953411102295,0.6000000238418579,48,0,364,171,2022-09-29T00:00:00Z,3.880632592351263,-125.2216066300305
8,2022-10-06T06:00:00Z,99998.09375,20.098229980468773,57.04396438598633,-0.1741650402545929,-1.994682550430298,1.2000000476837158,50,0,356,174,2022-09-29T00:00:00Z,2.0022716944106267,-94.9901062432138
8,2022-10-06T09:00:00Z,100087.65625,18.230767822265648,55.66961288452149,-1.5825341939926147,-3.4502439498901367,0,1,0,334,177,2022-09-29T00:00:00Z,3.7958658813121082,-114.6396518348428
8,2022-10-06T12:00:00Z,100268.7421875,16.653131103515648,60.111366271972656,-0.8967577815055847,-4.331752777099609,0,0,0,330,180,2022-09-29T00:00:00Z,4.42360222449996,-101.69613044414587
