ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-10-12T09:00:00Z,99968.875,18.945397949218773,90.0069808959961,-0.16297362744808197,5.198495864868164,0,0,0,349,105,2022-10-08T00:00:00Z,5.201049861354435,91.79564318984053
6,2022-10-12T12:00:00Z,100000.5546875,18.198052978515648,95.01673889160156,-0.05797851458191871,4.878952503204346,0,3,0,347,108,2022-10-08T00:00:00Z,4.8792969818076335,90.68083627181915
6,2022-10-12T15:00:00Z,100054.625,24.221520996093773,70.59497833251953,2.243410587310791,6.140008449554443,0,46,160,358,111,2022-10-08T00:00:00Z,6.537017272721414,69.92891900666257
6,2022-10-12T18:00:00Z,99941.796875,30.004022216796898,49.75162887573242,3.896752834320069,6.17816162109375,0,29,400,374,114,2022-10-08T00:00:00Z,7.304407140085856,57.75913384073994
6,2022-10-12T21:00:00Z,99707.625,32.75716552734377,39.079349517822266,4.683303356170654,3.296992063522339,0,1,680,415,117,2022-10-08T00:00:00Z,5.727432844900812,35.14510787680556
6,2022-10-13T00:00:00Z,99653.046875,28.954400634765648,45.513526916503906,1.714697241783142,-2.6347057819366455,0.20000000298023224,23,436,420,120,2022-10-08T00:00:00Z,3.1435427766055777,-56.94345236860141
6,2022-10-13T03:00:00Z,99980.0859375,21.025292968750023,72.32328796386719,-0.6839624047279358,-5.138711929321289,4.159999847412109,69,0,390.3571166992187,123,2022-10-08T00:00:00Z,5.18402979000219,-97.58150579504625
6,2022-10-13T06:00:00Z,100172.5,17.299981689453148,76.57273864746094,-2.902336359024048,-8.045010566711426,7.099999904632568,85,0,392,126,2022-10-08T00:00:00Z,8.552528945254231,-109.83753149209758
6,2022-10-13T09:00:00Z,100168.5234375,16.113854980468773,67.64088439941406,-3.1748461723327637,-6.098818302154541,1.5099999904632568,100,0,379,129,2022-10-08T00:00:00Z,6.875698720906203,-117.50001712566619
6,2022-10-13T12:00:00Z,100211.296875,14.312188720703148,67.40587615966797,-1.8678076267242432,-3.685490608215332,1.5,100,0,359.5399169921875,132,2022-10-08T00:00:00Z,4.131772785826039,-116.87590387560007
6,2022-10-13T15:00:00Z,100238.0546875,16.832269287109398,46.586177825927734,-2.2384448051452637,-4.617768287658691,0,100,80,342,135,2022-10-08T00:00:00Z,5.131707230950349,-115.86160328088523
6,2022-10-13T18:00:00Z,100247.9375,23.432641601562523,21.323902130126953,-2.443316698074341,-3.882224082946778,0,100,250,343,138,2022-10-08T00:00:00Z,4.587097155860213,-122.18467124155245
6,2022-10-13T21:00:00Z,100013.8515625,26.2556091308594,15.655919075012209,-1.479545831680298,-3.848701000213623,0,100,480,358,141,2022-10-08T00:00:00Z,4.123294223929198,-111.02812396428745
6,2022-10-14T00:00:00Z,99976.71875,22.083032226562523,20.43122673034668,0.08457275480031967,-1.5472899675369265,0,100,312,358,144,2022-10-08T00:00:00Z,1.5495995594007306,-86.87140415404598
6,2022-10-14T03:00:00Z,100126.6171875,18.653405761718773,23.71871566772461,1.3796850442886353,1.0534716844558716,0,79,0,320.34832763671875,147,2022-10-08T00:00:00Z,1.7358955646535954,37.363889144532465
6,2022-10-14T06:00:00Z,100083.46875,17.192071533203148,26.950925827026367,2.099240779876709,1.988955020904541,0,56,0,312,150,2022-10-08T00:00:00Z,2.8918426525450442,43.45472754532333
6,2022-10-14T09:00:00Z,100015.9609375,16.086541748046898,28.48273277282715,2.306279182434082,-0.4728930592536926,0,0,0,300,153,2022-10-08T00:00:00Z,2.354262413754918,-11.587649267451583
6,2022-10-14T12:00:00Z,100050.25,14.835687255859398,30.674545288085938,1.8823095560073853,-1.1873998641967771,0,0,0,298,156,2022-10-08T00:00:00Z,2.225535374270929,-32.24457811373785
6,2022-10-14T15:00:00Z,100153.2734375,21.826989746093773,22.600000381469727,2.6164941787719727,-1.355068325996399,0,0,180,299,159,2022-10-08T00:00:00Z,2.946566129525401,-27.379397116877442
6,2022-10-14T18:00:00Z,100056.65625,27.947808837890648,14.774588584899902,3.710139036178589,-0.4168750047683716,0,0,430,309,162,2022-10-08T00:00:00Z,3.733485829272266,-6.4109231375763684
6,2022-10-14T21:00:00Z,99814.765625,29.438073730468773,12.720595359802246,3.79644775390625,0.10261474549770357,0,0,730,333,165,2022-10-08T00:00:00Z,3.797834295244247,1.54827909209474
6,2022-10-15T00:00:00Z,99835.3671875,23.102441406250023,19.01028060913086,1.6413891315460205,1.4462841749191284,0,0,486,330,168,2022-10-08T00:00:00Z,2.187669123925943,41.38438168722225
6,2022-10-15T03:00:00Z,99999.5390625,20.0344177246094,22.609176635742188,0.8749414086341858,2.9556884765625,0,0,0,311,171,2022-10-08T00:00:00Z,3.0824692762503125,73.51021932800943
6,2022-10-15T06:00:00Z,100034.90625,18.175958251953148,26.416675567626953,2.0940845012664795,3.41314435005188,0,0,0,308,174,2022-10-08T00:00:00Z,4.004340676407984,58.46941533677077
6,2022-10-15T09:00:00Z,100015.171875,16.738793945312523,31.12504005432129,2.6801390647888184,3.063969612121582,0,0,0,300,177,2022-10-08T00:00:00Z,4.070756095691753,48.82291263920529
6,2022-10-15T12:00:00Z,100066,15.851983642578148,32.61576461791992,2.269829034805298,2.532299757003784,0,0,0,298,180,2022-10-08T00:00:00Z,3.400686093506217,48.12851169459161
6,2022-10-15T15:00:00Z,100205.1015625,22.772576904296898,24.66786003112793,3.574577569961548,3.423456907272339,0,0,180,301,183,2022-10-08T00:00:00Z,4.949511288968123,43.76290540590825
6,2022-10-15T18:00:00Z,100128.3984375,27.6926208496094,18.835866928100582,3.930266141891479,5.472541332244873,0,0,430,311,186,2022-10-08T00:00:00Z,6.7376331585525655,54.31487329160101
6,2022-10-15T21:00:00Z,99931.9140625,28.289514160156273,17.846494674682617,2.366450071334839,7.051222801208496,0,0,720,333,189,2022-10-08T00:00:00Z,7.437730092736846,71.4478113856855
6,2022-10-16T00:00:00Z,99923.421875,23.174493408203148,25.63812828063965,0.1337255835533142,5.231608867645264,0,0,481,330,192,2022-10-08T00:00:00Z,5.2333176738777505,88.53577671549365
6,2022-10-16T03:00:00Z,99970.796875,19.874871826171898,31.70536231994629,-1.1699389219284058,5.421259880065918,0,0,0,311,195,2022-10-08T00:00:00Z,5.546063087294926,102.17799785374116
6,2022-10-16T06:00:00Z,99874.125,19.346398925781273,31.459503173828125,-0.7052587866783142,6.708906173706055,0,0,0,308,198,2022-10-08T00:00:00Z,6.745873702032834,96.00105023879955
6,2022-10-16T09:00:00Z,99762.8046875,17.986047363281273,35.63543701171875,0.545947253704071,6.198530197143555,0,0,0,303.190673828125,201,2022-10-08T00:00:00Z,6.222526416876631,84.96655490807345
6,2022-10-16T12:00:00Z,99728.0546875,15.875390625000025,46.72178268432617,0.40660154819488525,5.232311725616455,0,0,0,302,204,2022-10-08T00:00:00Z,5.248086395346205,85.55649039493879
6,2022-10-16T15:00:00Z,99782.8828125,21.776696777343773,39.886226654052734,2.855727434158325,8.285178184509277,0,0,170,310.4608154296875,207,2022-10-08T00:00:00Z,8.76352421844505,70.98199985171358
6,2022-10-16T18:00:00Z,99628.9375,26.782525634765648,33.906192779541016,3.3567090034484863,9.06414794921875,0,0,416,325,210,2022-10-08T00:00:00Z,9.665726738282983,69.67899121198333
6,2022-10-16T21:00:00Z,99397.8046875,29.438928222656273,30.300683975219727,4.880014419555664,5.72979736328125,0,0,690,360,213,2022-10-08T00:00:00Z,7.526295141657412,49.57927641551581
6,2022-10-17T00:00:00Z,99518.078125,24.636621093750023,37.9391975402832,4.65692138671875,-6.764474868774414,0,0,460,364,216,2022-10-08T00:00:00Z,8.212492742910591,-55.454999707680024
6,2022-10-17T03:00:00Z,100083.9609375,16.631158447265648,52.719818115234375,0.9161401391029358,-12.875300407409668,0,0,0,328,219,2022-10-08T00:00:00Z,12.907853165244758,-85.92998668670086
6,2022-10-17T06:00:00Z,100413.3125,12.856134033203148,55.860469818115234,0.44562986493110657,-10.418466567993164,0,0,0,311,222,2022-10-08T00:00:00Z,10.42799269298314,-87.55077617377268
6,2022-10-17T09:00:00Z,100592.921875,10.680718994140648,47.25056076049805,-0.45762205123901367,-7.79613733291626,0,0,0,270,225,2022-10-08T00:00:00Z,7.809556661902829,-93.35932520064627
6,2022-10-17T12:00:00Z,100738.3046875,9.372491455078148,47.96402359008789,0.3736523389816284,-6.639470100402832,0,0,0,266,228,2022-10-08T00:00:00Z,6.649975886014147,-86.778938222842
6,2022-10-17T15:00:00Z,100891.203125,13.025903320312525,35.93972396850586,1.5288842916488647,-7.998058795928955,0,0,180,262.4600830078125,231,2022-10-08T00:00:00Z,8.142876130728453,-79.17806940397126
6,2022-10-17T18:00:00Z,100847.3671875,16.917474365234398,22.022705078125,3.51385498046875,-8.298676490783691,0,0,428,268.4600830078125,234,2022-10-08T00:00:00Z,9.01194808698158,-67.05105703513425
6,2022-10-17T21:00:00Z,100649.6015625,17.880487060546898,17.239965438842773,3.885998487472534,-7.952006816864014,0,0,720,279,237,2022-10-08T00:00:00Z,8.85072859487232,-63.956096547285306
6,2022-10-18T00:00:00Z,100617.4609375,14.127679443359398,19.926803588867188,2.008129835128784,-4.482265472412109,0,0,481,277,240,2022-10-08T00:00:00Z,4.911546518146001,-65.86682298301244
7,2022-10-08T03:00:00Z,100729.1484375,21.6201110839844,45.43691635131836,-3.3274900913238525,-0.5535986423492432,0,92,0,354.65203857421875,3,2022-10-08T00:00:00Z,3.373227203238665,-170.55414797473503
7,2022-10-08T06:00:00Z,100848.3359375,18.584100341796898,53.57508087158203,-1.4737279415130615,-2.968744993209839,0,52,0,348,6,2022-10-08T00:00:00Z,3.3144110910242883,-116.40046651366956
7,2022-10-08T09:00:00Z,100837.6640625,17.409692382812523,57.85012435913086,-2.043109178543091,-2.844926595687866,0,0,0,333,9,2022-10-08T00:00:00Z,3.502556559186329,-125.68435160415977
7,2022-10-08T12:00:00Z,100983.453125,16.330194091796898,63.627803802490234,-3.292424201965332,-2.5325756072998047,0,0,0,332,12,2022-10-08T00:00:00Z,4.153793005480296,-142.4320464033919
7,2022-10-08T15:00:00Z,101182.28125,21.377648925781273,51.73971176147461,-4.768608093261719,-2.308908700942993,0,1,180,333,15,2022-10-08T00:00:00Z,5.298177284350857,-154.1642340282896
7,2022-10-08T18:00:00Z,100993.265625,27.391900634765648,35.20387649536133,-4.069240570068359,-1.5885839462280271,0,2,420,348,18,2022-10-08T00:00:00Z,4.368331234156091,-158.6749076778194
7,2022-10-08T21:00:00Z,100726.796875,29.260156250000023,29.893768310546875,-3.664858341217041,-3.707534074783325,0,19,700,378,21,2022-10-08T00:00:00Z,5.213156009258458,-134.66834211024198
7,2022-10-09T00:00:00Z,100707.484375,24.261102294921898,39.7302360534668,-2.7387280464172363,-4.959794998168945,0,12,481,374,24,2022-10-08T00:00:00Z,5.665703639981009,-118.90685346933031
7,2022-10-09T03:00:00Z,100896.828125,18.241174316406273,57.09206008911133,-2.0958166122436523,-3.2905492782592773,0,0,0,342.24749755859375,27,2022-10-08T00:00:00Z,3.9013025805247548,-122.49387528015895
7,2022-10-09T06:00:00Z,100885.65625,15.907098388671898,63.19145584106445,-2.5538573265075684,-1.1953710317611694,0,0,0,336,30,2022-10-08T00:00:00Z,2.819769343001329,-154.91735460618895
7,2022-10-09T09:00:00Z,100843.8984375,14.332177734375025,64.062957763671875,-2.736135244369507,0.33391356468200684,0,0,0,324,33,2022-10-08T00:00:00Z,2.756435078894409,173.04212076422857
7,2022-10-09T12:00:00Z,100922.09375,12.825585937500025,68.5,-1.6189672946929932,0.05578857287764549,0,2,0,321,36,2022-10-08T00:00:00Z,1.619928228703134,178.02640518012035
7,2022-10-09T15:00:00Z,101057.9921875,19.472833251953148,46.2359504699707,-1.7885644435882568,1.4509594440460205,0,11,180,322,39,2022-10-08T00:00:00Z,2.303094891039991,140.94956792499156
7,2022-10-09T18:00:00Z,100848.140625,28.400292968750023,29.93713760375977,-0.46595457196235657,1.0374828577041626,0,34,410,340.2703857421875,42,2022-10-08T00:00:00Z,1.1373145313248303,114.18581441112704
7,2022-10-09T21:00:00Z,100520.96875,30.178826904296898,26.33345603942871,-0.9914501905441284,-2.203239679336548,0,0,710,386,45,2022-10-08T00:00:00Z,2.4160377821824315,-114.22757955119724
7,2022-10-10T00:00:00Z,100451.8671875,25.612725830078148,35.055843353271484,-2.267956495285034,-1.4454394578933716,0,0,483,380,48,2022-10-08T00:00:00Z,2.689409208532733,-147.48936626086774
7,2022-10-10T03:00:00Z,100639.796875,20.024621582031273,52.63584518432617,-3.4982800483703613,-0.00118652335368096,0,0,0,346,51,2022-10-08T00:00:00Z,3.498280249588904,-179.9805667994235
7,2022-10-10T06:00:00Z,100600.0390625,18.376275634765648,58.649147033691406,-1.786379337310791,1.8060033321380615,0,0,0,342,54,2022-10-08T00:00:00Z,2.5402360466036855,134.68701527637407
7,2022-10-10T09:00:00Z,100580.5390625,17.176934814453148,62.866310119628906,-0.24244384467601776,2.6382689476013184,0,0,0,335,57,2022-10-08T00:00:00Z,2.649385222593849,95.25045189856819
7,2022-10-10T12:00:00Z,100625.390625,15.954339599609398,66.64043426513672,-0.3450390696525574,1.7701586484909058,0,0,0,333,60,2022-10-08T00:00:00Z,1.8034726503093559,101.02978525964325
7,2022-10-10T15:00:00Z,100743.5546875,22.818719482421898,45.02906036376953,-0.24671263992786407,2.455373525619507,0,32,170,336,63,2022-10-08T00:00:00Z,2.4677370761516193,95.73774546999903
7,2022-10-10T18:00:00Z,100591.1796875,29.819238281250023,29.00185203552246,-0.7669665217399597,2.7389159202575684,0,29,420,352,66,2022-10-08T00:00:00Z,2.8442746111636716,105.64360557318173
7,2022-10-10T21:00:00Z,100292.75,31.735955810546898,23.680505752563477,-2.280932664871216,2.3513379096984863,0,46,690,388,69,2022-10-08T00:00:00Z,3.2758882440128745,134.12923635549797
7,2022-10-11T00:00:00Z,100267.390625,28.074304199218773,30.172687530517575,-3.624797344207764,2.169667959213257,0,73,409,406,72,2022-10-08T00:00:00Z,4.2245253981734185,149.09684035887508
7,2022-10-11T03:00:00Z,100332.1796875,25.600000000000023,35.21923065185547,-2.7069530487060547,4.055788516998291,0,100,0,410,75,2022-10-08T00:00:00Z,4.87616809621184,123.7203170898769
7,2022-10-11T06:00:00Z,100337.4140625,22.704187011718773,42.0206184387207,-1.592888116836548,3.426149845123291,0,100,0,407,78,2022-10-08T00:00:00Z,3.7783323456251745,114.93469357951888
7,2022-10-11T09:00:00Z,100324.625,19.131677246093773,54.730525970458984,0.1473071277141571,3.5414745807647705,0.00999999977648258,91,0,357,81,2022-10-08T00:00:00Z,3.5445368662320895,87.61816325886741
7,2022-10-11T12:00:00Z,100369.421875,19.003533935546898,55.816497802734375,-1.044008731842041,3.2386693954467773,0,92,0,364,84,2022-10-08T00:00:00Z,3.402783226296677,107.86710536498902
7,2022-10-11T15:00:00Z,100437.25,23.2893005371094,42.693138122558594,-1.5035985708236694,3.7393431663513184,0,18,160,342,87,2022-10-08T00:00:00Z,4.030322068758436,111.90517396997508
7,2022-10-11T18:00:00Z,100253.765625,29.430474853515648,26.933109283447266,-1.3030736446380615,5.415004730224609,0,9,410,351.2703857421875,90,2022-10-08T00:00:00Z,5.569585007135201,103.5304694985915
7,2022-10-11T21:00:00Z,99908.484375,32.04570922851565,20.89358711242676,-1.107827067375183,5.019262790679932,0,0,710,377.2703857421875,93,2022-10-08T00:00:00Z,5.140066125363875,102.4464931306823
7,2022-10-12T00:00:00Z,99818.6171875,27.291284179687523,26.637271881103516,-1.0376659631729126,2.7740941047668457,0,10,477,377,96,2022-10-08T00:00:00Z,2.9618151112501496,110.50860104806628
7,2022-10-12T03:00:00Z,99940.65625,21.403039550781273,37.68428421020508,-2.503183603286743,3.0635180473327637,0,2,0,349,99,2022-10-08T00:00:00Z,3.956143447613743,129.25206779397305
7,2022-10-12T06:00:00Z,99988.1796875,19.6342712402344,41.51655197143555,-0.6931616067886353,4.589231014251709,0,1,0,344,102,2022-10-08T00:00:00Z,4.641283692610868,98.58908380210376
7,2022-10-12T09:00:00Z,99889.6953125,18.077783203125023,76.4179916381836,0.1684619039297104,4.540998458862305,0,0,0,337.34832763671875,105,2022-10-08T00:00:00Z,4.544122183267683,87.875416192456
7,2022-10-12T12:00:00Z,99909.71875,16.299615478515648,92.15135955810548,-0.20986083149909973,3.206594228744507,0,0,0,335,108,2022-10-08T00:00:00Z,3.2134542343738257,93.74447639455325
7,2022-10-12T15:00:00Z,99991.9296875,22.613153076171898,75.4890365600586,0.32212400436401367,5.098704814910889,0,19,170,338,111,2022-10-08T00:00:00Z,5.108870194454248,86.38499391145595
7,2022-10-12T18:00:00Z,99917.375,25.074121093750023,72.36621856689453,0.5249340534210205,4.606889724731445,0,57,230,380,114,2022-10-08T00:00:00Z,4.636700194780464,83.49944419066078
7,2022-10-12T21:00:00Z,99703.3203125,28.145104980468773,60.1549072265625,0.35768553614616394,3.126882314682007,0.30000001192092896,84,350,438,117,2022-10-08T00:00:00Z,3.147273733350703,83.4742736681018
7,2022-10-13T00:00:00Z,99682.4609375,23.702813720703148,80.88916778564453,-0.8898388743400574,1.8765356540679932,2.299999952316284,64,263,426,120,2022-10-08T00:00:00Z,2.076824326532018,115.36995066309288
7,2022-10-13T03:00:00Z,99824.953125,21.085504150390648,93.995147705078125,-0.8031518459320068,1.510969161987305,3.43999981880188,12,0,382,123,2022-10-08T00:00:00Z,1.7111635503658347,117.99276539208245
7,2022-10-13T06:00:00Z,99731.2421875,21.028985595703148,95.58086395263672,-0.9754809141159058,2.3319897651672363,6.409999847412109,15,0,380.0558471679687,126,2022-10-08T00:00:00Z,2.5277933615406827,112.6997587803045
7,2022-10-13T09:00:00Z,99658.1796875,21.300653076171898,96.97357177734376,0.53045654296875,1.798698663711548,8.079999923706055,93,0,399,129,2022-10-08T00:00:00Z,1.875286918531686,73.56861669310591
7,2022-10-13T12:00:00Z,99720.3671875,20.605523681640648,97.14849853515624,-0.5708678960800171,-0.8870776295661926,20.200000762939453,96,0,404,132,2022-10-08T00:00:00Z,1.0548918786546801,-122.7628084203321
7,2022-10-13T15:00:00Z,99943.6171875,19.081445312500023,84.15602111816406,-0.23393066227436063,-7.54486083984375,1.3000000715255735,99,30,406.13568115234375,135,2022-10-08T00:00:00Z,7.548486513690003,-91.77590381517082
7,2022-10-13T18:00:00Z,99969.9296875,19.5759216308594,56.99054718017578,-0.7006469368934631,-8.716718673706055,1.3000000715255735,100,120,402,138,2022-10-08T00:00:00Z,8.744832220615443,-94.59553553885792
7,2022-10-13T21:00:00Z,99791.6171875,23.593072509765648,27.8035888671875,-2.2355127334594727,-8.439948081970215,0,24,660,346,141,2022-10-08T00:00:00Z,8.73099311692617,-104.83541737588573
7,2022-10-14T00:00:00Z,99871.5234375,19.890802001953148,29.357450485229492,-1.6148632764816284,-5.081535339355469,0,12,455,333,144,2022-10-08T00:00:00Z,5.33195881518673,-107.62975835560903
7,2022-10-14T03:00:00Z,100097.6953125,17.333367919921898,31.126968383789063,-1.3530786037445068,-4.774887561798096,0,0,0,301,147,2022-10-08T00:00:00Z,4.9628996499753395,-105.82134653601165
7,2022-10-14T06:00:00Z,100131.0625,15.562860107421898,34.454307556152344,-1.57937490940094,-3.2232494354248047,0,0,0,298.0521240234375,150,2022-10-08T00:00:00Z,3.589395774696843,-116.10460582767571
7,2022-10-14T09:00:00Z,100150.5,14.240838623046898,36.3867073059082,-1.404638648033142,-1.236025333404541,0,0,0,291,153,2022-10-08T00:00:00Z,1.8710340339946199,-138.65352571004777
7,2022-10-14T12:00:00Z,100264.5078125,13.104486083984398,38.9287223815918,-0.9091601371765136,-2.200986385345459,0,0,0,288,156,2022-10-08T00:00:00Z,2.381367931149424,-112.44402236214022
7,2022-10-14T15:00:00Z,100440.9296875,17.860040283203148,35.20179748535156,-1.457250952720642,-2.492509603500366,0,0,180,286,159,2022-10-08T00:00:00Z,2.8872451338164504,-120.31278063892088
7,2022-10-14T18:00:00Z,100315.1171875,23.782525634765648,24.644668579101563,-1.594946265220642,-2.156926155090332,0,0,430,298.3253173828125,162,2022-10-08T00:00:00Z,2.6825704142583167,-126.48119746494386
7,2022-10-14T21:00:00Z,99999.6953125,26.371362304687523,21.558069229125977,-1.79525625705719,-2.759526252746582,0,49,710,330,165,2022-10-08T00:00:00Z,3.2921011782903307,-123.04669270404067
7,2022-10-15T00:00:00Z,100000.5234375,21.027001953125023,32.745296478271484,-1.6647289991378784,-0.6497119069099426,0,49,470,330,168,2022-10-08T00:00:00Z,1.7870221606211705,-158.68024885403008
7,2022-10-15T03:00:00Z,100170.9609375,17.998223876953148,39.64582061767578,-1.2675879001617432,2.7412304878234863,0,3,0,310.0507507324219,171,2022-10-08T00:00:00Z,3.0201198108700003,114.81656031351882
7,2022-10-15T06:00:00Z,100244.9921875,15.870416259765648,45.96808242797851,0.38667479157447815,1.8611791133880615,0,1,0,306,174,2022-10-08T00:00:00Z,1.9009221674101064,78.26330937571372
7,2022-10-15T09:00:00Z,100251.6015625,14.892633056640648,47.53923034667969,0.18772216141223907,0.40870359539985657,0,63,0,305,177,2022-10-08T00:00:00Z,0.4497535311457292,65.3301485829241
7,2022-10-15T12:00:00Z,100374.6015625,13.830255126953148,49.39561080932617,-0.5756030082702637,0.4953368902206421,0,38,0,300,180,2022-10-08T00:00:00Z,0.7593928218934083,139.28626053758703
7,2022-10-15T15:00:00Z,100587.21875,19.334100341796898,39.12870407104492,-1.327211856842041,-1.167333960533142,0,45,170,303,183,2022-10-08T00:00:00Z,1.767529317537927,-138.6671272847544
7,2022-10-15T18:00:00Z,100511.1171875,25.044763183593773,27.629377365112305,-1.5932470560073853,0.3703588843345642,0,22,420,313,186,2022-10-08T00:00:00Z,1.6357267145467005,166.91369148535546
7,2022-10-15T21:00:00Z,100310.171875,26.979547119140648,23.294095993041992,-2.3265209197998047,0.6142260432243347,0,0,710,339,189,2022-10-08T00:00:00Z,2.406236318909918,165.2107578627974
7,2022-10-16T00:00:00Z,100342.7109375,21.533166503906273,34.24684524536133,-1.284155249595642,2.511223077774048,0,0,471,337,192,2022-10-08T00:00:00Z,2.820513437551576,117.08367900332814
7,2022-10-16T03:00:00Z,100436.6640625,18.703332519531273,38.37452697753906,-1.0532348155975342,2.808117628097534,0,0,0,317,195,2022-10-08T00:00:00Z,2.999137907802656,110.55945649647279
7,2022-10-16T06:00:00Z,100439.2109375,17.156976318359398,41.31887435913086,1.0120214223861694,3.0749804973602295,0,10,0,315,198,2022-10-08T00:00:00Z,3.2372353047800355,71.7828623602068
7,2022-10-16T09:00:00Z,100398.2265625,15.805139160156273,44.516719818115234,2.048696279525757,1.6363500356674194,0,0,0,308,201,2022-10-08T00:00:00Z,2.6219835783184156,38.61532364188198
7,2022-10-16T12:00:00Z,100530.1015625,15.447808837890648,46.061546325683594,2.333063840866089,0.09479735791683196,0,8,0,309,204,2022-10-08T00:00:00Z,2.3349889559963315,2.3267697629354935
7,2022-10-16T15:00:00Z,100627,21.659539794921898,37.49884033203125,2.3677587509155273,-1.309658169746399,0,4,170,312,207,2022-10-08T00:00:00Z,2.7058244629170876,-28.947922754858944
7,2022-10-16T18:00:00Z,100502.1015625,28.301690673828148,24.626789093017575,2.7482898235321045,-2.2420654296875,0,4,410,326,210,2022-10-08T00:00:00Z,3.5468231341765435,-39.20769819967446
7,2022-10-16T21:00:00Z,100266.2421875,30.791864013671898,19.150609970092773,1.2472631931304932,-2.9692578315734863,0,0,700,356,213,2022-10-08T00:00:00Z,3.220583416603047,-67.21472540532268
7,2022-10-17T00:00:00Z,100225.0390625,24.5847106933594,26.666868209838867,1.264457941055298,-1.113989233970642,0,0,465,353,216,2022-10-08T00:00:00Z,1.6851782986082813,-41.38009704953115
7,2022-10-17T03:00:00Z,100270.3671875,22.206262207031273,29.54204368591309,2.5052294731140137,1.3042504787445068,0,0,0,329.84326171875,219,2022-10-08T00:00:00Z,2.8244015338234743,27.50198942219585
7,2022-10-17T06:00:00Z,100228.203125,20.255517578125023,35.83731460571289,3.2865917682647705,0.9170458912849426,0,0,0,327,222,2022-10-08T00:00:00Z,3.412134026961477,15.590506028373172
7,2022-10-17T09:00:00Z,100177.7109375,18.748437500000023,38.33069610595703,2.455324649810791,-1.730983853340149,0,0,0,321,225,2022-10-08T00:00:00Z,3.004151167383691,-35.18352447795866
7,2022-10-17T12:00:00Z,100121.3125,17.781274414062523,37.21864318847656,2.3154759407043457,-2.482053279876709,0,0,0,318,228,2022-10-08T00:00:00Z,3.3944097154184854,-46.98859567122843
7,2022-10-17T15:00:00Z,100323.3046875,22.350000000000023,33.92103958129883,-0.00192749022971838,-3.5315661430358887,0,0,170,315.4261474609375,231,2022-10-08T00:00:00Z,3.5315666690374075,-90.03127140757861
7,2022-10-17T18:00:00Z,100174.75,30.050012207031273,22.69432830810547,-1.8217382431030271,-2.795766592025757,0,0,420,328,234,2022-10-08T00:00:00Z,3.3369208955969305,-123.08850631061931
7,2022-10-17T21:00:00Z,99936.7109375,32.24196777343752,17.91352653503418,-0.32275390625,-2.962322950363159,0,0,700,362,237,2022-10-08T00:00:00Z,2.9798535779880067,-96.21801900460552
7,2022-10-18T00:00:00Z,99943.0234375,25.830682373046898,26.89328956604004,-0.3686791956424713,-2.1957812309265137,0,0,463,359,240,2022-10-08T00:00:00Z,2.2265173620227476,-99.53125438271005
8,2022-10-08T03:00:00Z,100772.515625,21.503320312500023,45.461483001708984,-3.5905444622039795,-0.01599609293043613,0,99,0,356,3,2022-10-08T00:00:00Z,3.5905800938083394,-179.7447455226234
8,2022-10-08T06:00:00Z,100871.203125,19.034722900390648,52.14548873901367,-1.7719091176986694,-2.0271997451782227,0,55,0,348,6,2022-10-08T00:00:00Z,2.692433978435558,-131.1556461580468
8,2022-10-08T09:00:00Z,100926.96875,16.884301757812523,60.357948303222656,-1.8004297018051147,-2.541386604309082,0,0,0,331,9,2022-10-08T00:00:00Z,3.114513281991859,-125.31542963784126
8,2022-10-08T12:00:00Z,101091.875,15.375390625000025,68.42232513427734,-2.428140878677368,-2.036020517349243,0,0,0,329.4830322265625,12,2022-10-08T00:00:00Z,3.168792778610047,-140.01982914419415
8,2022-10-08T15:00:00Z,101275.2421875,21.441369628906273,51.342384338378906,-3.936174154281616,-1.4643359184265137,0,0,180,330,15,2022-10-08T00:00:00Z,4.199731736055128,-159.5937871127189
8,2022-10-08T18:00:00Z,101007.390625,28.599694824218773,31.52690696716309,-3.268610715866089,-1.5559277534484863,0,0,430,347,18,2022-10-08T00:00:00Z,3.620045191130337,-154.54456496889802
8,2022-10-08T21:00:00Z,100639.8671875,29.823083496093773,28.00295066833496,-2.3429296016693115,-3.7720677852630615,0,37,620,398,21,2022-10-08T00:00:00Z,4.440474579929233,-121.84549325853752
8,2022-10-09T00:00:00Z,100659.8515625,26.064752197265648,34.830204010009766,-3.198557138442993,-4.660966873168945,0,65,361,407,24,2022-10-08T00:00:00Z,5.652908982166874,-124.45959935044137
8,2022-10-09T03:00:00Z,100857.1171875,18.966821289062523,53.86513900756836,-2.952993154525757,-2.9815967082977295,0,3,0,345.24749755859375,27,2022-10-08T00:00:00Z,4.196437477385769,-134.72384777082615
8,2022-10-09T06:00:00Z,100776.1484375,16.384423828125023,65.20044708251953,-3.319389581680298,-1.0854809284210205,0,1,0,338.3822021484375,30,2022-10-08T00:00:00Z,3.492365393387906,-161.8916231726721
8,2022-10-09T09:00:00Z,100746.8359375,15.300317382812525,70.5542221069336,-2.5293431282043457,1.4646044969558716,0,0,0,327,33,2022-10-08T00:00:00Z,2.9227800109994435,149.92721069617085
