ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-31T00:00:00Z,99791.765625,15.580865478515648,78.63748931884766,3.1833105087280273,-1.41494619846344,0,72,247,359,48,2022-10-29T00:00:00Z,3.4836099867126964,-23.964616093959506
8,2022-10-31T03:00:00Z,99924.6015625,14.091668701171898,81.934661865234375,2.9835569858551025,-1.9527294635772705,0,2,0,316,51,2022-10-29T00:00:00Z,3.565776864270612,-33.20463164477783
8,2022-10-31T06:00:00Z,100017.140625,13.192803955078148,86.62831115722656,1.790956974029541,-2.095209836959839,0,48,0,315,54,2022-10-29T00:00:00Z,2.756343799985467,-49.47662665845891
8,2022-10-31T09:00:00Z,99951.359375,12.626641845703148,87.9451904296875,2.6031835079193115,-0.26628661155700684,0,100,0,315,57,2022-10-29T00:00:00Z,2.6167676502505155,-5.840623551769552
8,2022-10-31T12:00:00Z,100002.296875,12.085748291015648,88.45317840576172,2.530834913253784,-1.3208593130111694,0,100,0,314,60,2022-10-29T00:00:00Z,2.8547845247781183,-27.56035093385562
8,2022-10-31T15:00:00Z,100183.6640625,15.886865234375025,73.72735595703125,1.760402798652649,-1.688957452774048,0,73,120,313,63,2022-10-29T00:00:00Z,2.439589164344087,-43.81342299849226
8,2022-10-31T18:00:00Z,100153.015625,20.679650878906273,54.065765380859375,0.6682446002960205,-1.5944433212280271,0,54,350,318,66,2022-10-29T00:00:00Z,1.7288147241487302,-67.26103253592417
8,2022-10-31T21:00:00Z,99978.328125,22.0058532714844,44.387447357177734,0.1348901391029358,-1.0163549184799194,0,0,620,333,69,2022-10-29T00:00:00Z,1.0252671212642748,-82.43991389493922
8,2022-11-01T00:00:00Z,100098.5625,18.393121337890648,55.285888671875,-1.0264428853988647,0.1441455036401749,0,49,383,340,72,2022-10-29T00:00:00Z,1.0365147964238748,172.00611089940742
8,2022-11-01T03:00:00Z,100248.6484375,16.433435058593773,62.6105842590332,-1.513222575187683,0.9301562309265136,0,95,0,334,75,2022-10-29T00:00:00Z,1.7762413056758535,148.42155354938123
8,2022-11-01T06:00:00Z,100312.1875,16.402062988281273,62.997802734375,-0.20012694597244263,2.3675854206085205,0,93,0,336,78,2022-10-29T00:00:00Z,2.3760285180069456,94.83160467605666
8,2022-11-01T09:00:00Z,100305.4609375,15.761804199218773,71.05406188964844,-0.122502438724041,3.031511068344116,0.10000000149011612,100,0,363,81,2022-10-29T00:00:00Z,3.033985201840349,92.31404597425599
8,2022-11-01T12:00:00Z,100392.859375,15.453027343750025,77.98168182373047,0.34632810950279236,1.8261302709579468,0.699999988079071,100,0,364,84,2022-10-29T00:00:00Z,1.8586809640012787,79.26131314224105
8,2022-11-01T15:00:00Z,100521.953125,16.411553955078148,74.85233306884766,-0.04668212682008743,2.6056272983551025,0.03999999910593033,100,30,366.921142578125,87,2022-10-29T00:00:00Z,2.6060454406816773,91.02639496034332
8,2022-11-01T18:00:00Z,100460.1171875,20.537225341796898,56.85268783569336,-0.3898095488548279,2.8888988494873047,0,84,240,356,90,2022-10-29T00:00:00Z,2.915079423780333,97.68471191918121
8,2022-11-01T21:00:00Z,100276.125,22.161920166015648,48.97664260864258,-0.953173816204071,2.6050708293914795,0,0,610,339,93,2022-10-29T00:00:00Z,2.77397446816719,110.09715390699517
8,2022-11-02T00:00:00Z,100315.1171875,18.3007751464844,64.4999008178711,-1.4860351085662842,2.0824193954467773,0,0,394,336.4051513671875,96,2022-10-29T00:00:00Z,2.5582749817845087,125.51203003080501
8,2022-11-02T03:00:00Z,100439.8671875,16.514337158203148,72.9898910522461,-1.6512500047683716,2.6330957412719727,0,0,0,323,99,2022-10-29T00:00:00Z,3.108025057967221,122.09238164133329
8,2022-11-02T06:00:00Z,100487.203125,15.313684082031273,80.80000305175781,-0.9209325909614564,3.37640380859375,0,0,0,321,102,2022-10-29T00:00:00Z,3.499745635868607,105.25662216410659
8,2022-11-02T09:00:00Z,100429.25,14.873834228515648,87.96830749511719,-0.05699218437075615,3.772958993911743,0,0,0,319,105,2022-10-29T00:00:00Z,3.7733894152099996,90.8654118181786
8,2022-11-02T12:00:00Z,100488.09375,15.050256347656273,97.90068817138672,-0.26904296875,3.5614819526672363,0,5,0,322,108,2022-10-29T00:00:00Z,3.571629574607121,94.32005666649077
8,2022-11-02T15:00:00Z,100538.0390625,18.596154785156273,91.85379791259766,-1.050214767456055,4.488383769989014,0.10000000149011612,90,30,386,111,2022-10-29T00:00:00Z,4.609613858500901,103.169430597174
8,2022-11-02T18:00:00Z,100417.5546875,23.426660156250023,71.19615173339844,-1.268598556518555,5.634145259857178,0.20000000298023224,90,180,393,114,2022-10-29T00:00:00Z,5.775200005780931,102.68924825258514
8,2022-11-02T21:00:00Z,100171.9296875,24.065087890625023,72.02421569824219,-0.7313232421875,4.277368068695068,0.10000000149011612,90,260,417,117,2022-10-29T00:00:00Z,4.339436746820469,99.70233391490189
8,2022-11-03T00:00:00Z,100098.5546875,21.704980468750023,83.91328430175781,-1.7474852800369265,2.8130223751068115,0.20000000298023224,66,205,401,120,2022-10-29T00:00:00Z,3.3116158724703113,121.8490760589645
8,2022-11-03T03:00:00Z,100099.0625,20.305627441406273,91.174835205078125,-1.9939672946929932,3.438242197036743,0,17,0,368,123,2022-10-29T00:00:00Z,3.974596203111625,120.11107483253586
8,2022-11-03T06:00:00Z,100047.0546875,21.471582031250023,86.65980529785156,-0.20714110136032104,7.959738731384277,0.10000000149011612,23,0,369,126,2022-10-29T00:00:00Z,7.962433554370909,91.49070631283955
8,2022-11-03T09:00:00Z,99958.0703125,20.995660400390648,95.12800598144533,1.063388705253601,7.297011375427246,0,10,0,365,129,2022-10-29T00:00:00Z,7.374087777588192,81.70868900408568
8,2022-11-03T12:00:00Z,99984.2890625,22.353234863281273,89.2466812133789,0.952675759792328,7.32897424697876,0,50,0,390,132,2022-10-29T00:00:00Z,7.39063289686166,82.59378663312384
8,2022-11-03T15:00:00Z,100096.6328125,22.979028320312523,84.37088775634766,-0.10856933146715164,7.909060001373291,0.10000000149011612,100,30,423,135,2022-10-29T00:00:00Z,7.909805143305245,90.78646182908972
8,2022-11-03T18:00:00Z,100007.953125,24.477471923828148,74.95366668701172,0.25910887122154236,10.034218788146973,0.10000000149011612,96,140,421,138,2022-10-29T00:00:00Z,10.037563653374628,88.52080698678296
8,2022-11-03T21:00:00Z,99796.8046875,26.342584228515648,66.32549285888672,0.10545410215854643,9.853263854980469,0.00999999977648258,40,520,392.13568115234375,141,2022-10-29T00:00:00Z,9.85382814765544,89.38681797226734
8,2022-11-04T00:00:00Z,99760.2109375,23.738946533203148,76.28943634033203,-0.9924413561820984,6.504286766052246,0,38,327,392.13568115234375,144,2022-10-29T00:00:00Z,6.579565804861514,98.67542965375002
8,2022-11-04T03:00:00Z,99812.5546875,22.507684326171898,83.30029296875,-1.011071801185608,7.21548318862915,0.01999999955296516,60,0,393,147,2022-10-29T00:00:00Z,7.28597720505236,97.97665185394546
8,2022-11-04T06:00:00Z,99842.8203125,21.103570556640648,90.87322235107422,-0.33331298828125,6.559357643127441,0.10000000149011612,53,0,383,150,2022-10-29T00:00:00Z,6.567820813527982,92.9089762221282
8,2022-11-04T09:00:00Z,99755.578125,21.964318847656273,84.8594970703125,-0.00626708986237645,7.21649169921875,0.07999999821186066,89,0,409,153,2022-10-29T00:00:00Z,7.216494420513915,90.04975793275167
8,2022-11-04T12:00:00Z,99677.125,22.196740722656273,87.47804260253906,-0.17049315571784973,7.459931373596191,0.20000000298023224,91,0,412,156,2022-10-29T00:00:00Z,7.461879388928193,91.30923965716116
8,2022-11-04T15:00:00Z,99797.4296875,23.727105712890648,85.18577575683594,1.8940527439117432,7.837357997894287,0.4000000059604645,49,80,389.2685546875,159,2022-10-29T00:00:00Z,8.062978121257501,76.41383914391184
8,2022-11-04T18:00:00Z,99561.4765625,23.4518981933594,87.59786224365234,2.7934253215789795,6.361650466918945,2.9000000953674316,67,120,406,162,2022-10-29T00:00:00Z,6.947936505933877,66.29353632703513
8,2022-11-04T21:00:00Z,99385.8671875,22.924615478515648,82.475799560546875,4.575917720794678,3.07666015625,5.700000286102295,96,130,423,165,2022-10-29T00:00:00Z,5.514060273930548,33.915274539770635
8,2022-11-05T00:00:00Z,99574.1875,14.169885253906273,81.59032440185547,3.2997753620147705,-5.19644021987915,15.800000190734863,98,72,409,168,2022-10-29T00:00:00Z,6.155607882129708,-57.584171193341604
8,2022-11-05T03:00:00Z,99630.828125,9.930841064453148,81.33258056640625,1.6220043897628784,-7.366823673248291,8.470000267028809,100,0,375,171,2022-10-29T00:00:00Z,7.543274439733814,-77.58291419532023
8,2022-11-05T06:00:00Z,99961.2578125,8.078454589843773,84.70137786865234,4.929135799407959,-7.317634105682373,18.200000762939453,100,0,365,174,2022-10-29T00:00:00Z,8.8229331083065,-56.03591344948517
8,2022-11-05T09:00:00Z,99980.265625,7.088494873046898,64.80037689208984,5.851662635803223,-8.1296968460083,1.7799999713897705,100,0,351,177,2022-10-29T00:00:00Z,10.016682405430094,-54.254092785884
8,2022-11-05T12:00:00Z,100055.4609375,6.636682128906273,62.61555099487305,4.183957576751709,-7.162160396575928,2.299999952316284,100,0,347,180,2022-10-29T00:00:00Z,8.294699666072225,-59.707580382275296
8,2022-11-05T15:00:00Z,100283.4765625,5.800042724609398,60.116310119628906,4.54193115234375,-7.190244197845459,0.09999999403953552,100,10,336,183,2022-10-29T00:00:00Z,8.504631104126792,-57.72023007817716
8,2022-11-05T18:00:00Z,100382.828125,5.239160156250023,67.255889892578125,4.865248680114746,-5.690339088439941,0.10000000149011612,100,20,334,186,2022-10-29T00:00:00Z,7.486695109378088,-49.46950652634972
8,2022-11-05T21:00:00Z,100272.7265625,7.873559570312523,57.51898956298828,3.3382251262664795,-4.623877048492432,0,100,80,331,189,2022-10-29T00:00:00Z,5.702980444750967,-54.172459634264506
8,2022-11-06T00:00:00Z,100363.0234375,6.821588134765648,60.78951644897461,3.6605100631713863,-3.60335922241211,0,61,117,299,192,2022-10-29T00:00:00Z,5.136490203273183,-44.54921622648674
8,2022-11-06T03:00:00Z,100528.515625,4.582025146484398,65.62291717529297,3.32153058052063,-1.188393473625183,0,0,0,244,195,2022-10-29T00:00:00Z,3.5277251091161625,-19.686442217428603
8,2022-11-06T06:00:00Z,100562.9140625,3.5274597167968977,64.76079559326172,4.492006778717041,0.03680419921875,0,0,0,241,198,2022-10-29T00:00:00Z,4.49215754945438,0.46942896647791066
8,2022-11-06T09:00:00Z,100590.6640625,2.4196716308593977,62.9716682434082,3.667675733566284,0.37819090485572815,0,0,0,231,201,2022-10-29T00:00:00Z,3.6871226786081546,5.887224502687557
8,2022-11-06T12:00:00Z,100697.625,2.0476623535156477,61.55672073364258,2.787773370742798,0.7876538038253784,0,0,0,232,204,2022-10-29T00:00:00Z,2.8969085041304377,15.77703825524083
8,2022-11-06T15:00:00Z,100919.0703125,6.488977050781273,45.757999420166016,4.004145622253418,-1.2584130764007568,0,0,130,237,207,2022-10-29T00:00:00Z,4.19723547529414,-17.446762699793037
8,2022-11-06T18:00:00Z,100918.3515625,11.675866699218773,37.338565826416016,4.997028827667236,-0.7475829720497131,0,0,370,245,210,2022-10-29T00:00:00Z,5.052640636799343,-8.508658255512097
8,2022-11-06T21:00:00Z,100841.890625,13.526055908203148,38.447540283203125,3.910898447036743,-0.6679516434669495,0,0,630,266.190673828125,213,2022-10-29T00:00:00Z,3.967528961588637,-9.692164207894727
8,2022-11-07T00:00:00Z,100961.5,9.040429687500025,51.45635986328125,0.6992992758750916,-0.8903051614761353,0,0,402,266.190673828125,216,2022-10-29T00:00:00Z,1.1321054534761656,-51.85177548269305
8,2022-11-07T03:00:00Z,101145.125,7.385736083984398,56.55510330200195,-0.32307860255241394,-1.0704150199890137,0,0,0,259.24749755859375,219,2022-10-29T00:00:00Z,1.1181091621327952,-106.79515589214638
8,2022-11-07T06:00:00Z,101194.4609375,6.352563476562523,59.7031364440918,-1.1863573789596558,0.8723559379577637,0,0,0,257.11553955078125,222,2022-10-29T00:00:00Z,1.4725653510463275,143.67209772654363
8,2022-11-07T09:00:00Z,101185.6328125,5.266595458984398,64.4896240234375,-0.8912756443023682,0.12398925423622131,0,0,0,253,225,2022-10-29T00:00:00Z,0.8998586607310372,172.08016278292763
8,2022-11-07T12:00:00Z,101265.7578125,4.827447509765648,66.48107147216797,-2.148142099380493,0.5269555449485779,0,0,0,252,228,2022-10-29T00:00:00Z,2.2118310571747757,166.21707525622944
8,2022-11-07T15:00:00Z,101411.4140625,8.679315185546898,57.68452835083008,-1.9893053770065308,2.273571729660034,0,0,120,256,231,2022-10-29T00:00:00Z,3.0210038551608,131.18492766072717
8,2022-11-07T18:00:00Z,101302.171875,12.756097412109398,44.14982223510742,-1.5324047803878784,0.84490966796875,0,0,350,264,234,2022-10-29T00:00:00Z,1.74989621348887,151.12933035516835
8,2022-11-07T21:00:00Z,101106.3203125,14.550225830078148,40.599830627441406,-1.946572184562683,-0.8922558426856995,0,0,620,282,237,2022-10-29T00:00:00Z,2.141322899172356,-155.37456409452878
8,2022-11-08T00:00:00Z,101071.2421875,10.489221191406273,53.422401428222656,-1.4329077005386353,-1.2847167253494265,0,0,392,281,240,2022-10-29T00:00:00Z,1.9245055319887945,-138.12122480569892
9,2022-10-29T03:00:00Z,100202.6171875,12.379571533203148,95.304595947265625,-0.9384984970092772,-5.01080322265625,1.7000000476837158,97,0,360.3154296875,3,2022-10-29T00:00:00Z,5.09793373486464,-100.60830931519382
9,2022-10-29T06:00:00Z,100138.8515625,13.063653564453148,95.0067367553711,2.7320873737335205,-4.5757737159729,1.899999976158142,91,0,360.3575439453125,6,2022-10-29T00:00:00Z,5.3293532926146465,-59.15956333538306
9,2022-10-29T09:00:00Z,100063.6015625,13.234735107421898,94.2932357788086,2.295478582382202,-4.902265548706055,0.3400000035762787,100,0,375.2813720703125,9,2022-10-29T00:00:00Z,5.413079477728521,-64.90872636844846
9,2022-10-29T12:00:00Z,100028.5625,13.267755126953148,93.69747161865234,2.7470617294311523,-4.305051326751709,0.4000000059604645,99,0,372.42724609375,12,2022-10-29T00:00:00Z,5.106840027969539,-57.457972366331425
9,2022-10-29T15:00:00Z,100175.5234375,14.711480712890648,88.83464813232422,3.0958006381988525,-3.9895286560058594,0,90,50,369.5169677734375,15,2022-10-29T00:00:00Z,5.049784202177786,-52.18919687207784
9,2022-10-29T18:00:00Z,100094.6484375,17.391351318359398,79.091094970703125,3.6543822288513184,-3.961813926696778,0.20000000298023224,91,150,374.3822021484375,18,2022-10-29T00:00:00Z,5.389849632811,-47.3115188817611
9,2022-10-29T21:00:00Z,99977.9375,16.483300781250023,80.393310546875,4.182765960693359,-4.547348499298096,0.3400000035762787,99,140,384.11273193359375,21,2022-10-29T00:00:00Z,6.1785038201820095,-47.39136724809541
9,2022-10-30T00:00:00Z,99963.3984375,14.245477294921898,89.1258773803711,2.4495067596435547,-2.525458812713623,0.4000000059604645,87,94,371.2226257324219,24,2022-10-29T00:00:00Z,3.518241830837154,-45.87465812063569
9,2022-10-30T03:00:00Z,100057.0078125,13.093469238281273,93.2361297607422,2.918754816055298,-2.2477269172668457,0,9,0,316,27,2022-10-29T00:00:00Z,3.6839389206190583,-37.59979193404293
9,2022-10-30T06:00:00Z,99987.8359375,12.611840820312525,93.65074920654295,2.897737979888916,-1.4425195455551147,0,14,0,315.3253173828125,30,2022-10-29T00:00:00Z,3.2369349760845103,-26.464527215100553
9,2022-10-30T09:00:00Z,99924.140625,11.948907470703148,94.78557586669922,3.1049559116363525,-1.707924723625183,0,0,0,308,33,2022-10-29T00:00:00Z,3.543692717318432,-28.813612581297164
9,2022-10-30T12:00:00Z,99947.5078125,11.242547607421898,94.31404876708984,2.8877196311950684,-1.4885962009429932,0,1,0,305.4600830078125,36,2022-10-29T00:00:00Z,3.2488218353506695,-27.270740589221617
9,2022-10-30T15:00:00Z,100049.4375,14.986230468750025,76.40083312988281,3.9344189167022705,-2.875358819961548,0,13,110,315,39,2022-10-29T00:00:00Z,4.873124311531087,-36.1601460537942
9,2022-10-30T18:00:00Z,100005.6875,18.483239746093773,66.95206451416016,2.2906885147094727,-3.1819067001342773,0,56,220,345,42,2022-10-29T00:00:00Z,3.920686689826324,-54.24948452063948
9,2022-10-30T21:00:00Z,99834.390625,20.380975341796898,58.21090316772461,1.779960870742798,-2.94085693359375,0.00999999977648258,98,490,357,45,2022-10-29T00:00:00Z,3.4375718472843433,-58.815474270672276
9,2022-10-31T00:00:00Z,99841.4375,16.379968261718773,69.9543685913086,0.4406420886516571,-0.5646508932113647,0,99,315,348,48,2022-10-29T00:00:00Z,0.7162374477054986,-52.032246000308646
9,2022-10-31T03:00:00Z,99929,15.083886718750025,73.547698974609375,1.1954199075698853,1.2420873641967771,0,49,0,314,51,2022-10-29T00:00:00Z,1.7238937831872618,46.09682613300244
9,2022-10-31T06:00:00Z,99975.609375,14.477502441406273,74.49656677246094,2.0343358516693115,0.8795825242996216,0,73,0,315,54,2022-10-29T00:00:00Z,2.216345590028865,23.382129864954617
9,2022-10-31T09:00:00Z,99902.1953125,13.974755859375025,73.87892150878906,1.535424828529358,0.6814794540405273,0,100,0,315,57,2022-10-29T00:00:00Z,1.6798641761594248,23.933453717050778
9,2022-10-31T12:00:00Z,99961.6484375,13.179803466796898,78.8681411743164,1.317116618156433,1.1855883598327637,0,100,0,315,60,2022-10-29T00:00:00Z,1.7721218763941666,41.99162004694459
9,2022-10-31T15:00:00Z,100148.234375,17.592279052734398,65.95755767822266,1.3276220560073853,1.223686456680298,0,45,130,307,63,2022-10-29T00:00:00Z,1.8055439257631092,42.667165656496906
9,2022-10-31T18:00:00Z,100105.3515625,22.519128417968773,48.03009796142578,0.8154736161231995,1.3311718702316284,0,24,360,317,66,2022-10-29T00:00:00Z,1.5610944131246574,58.508435421950175
9,2022-10-31T21:00:00Z,99943.015625,23.869805908203148,41.35746383666992,-0.0716870129108429,1.958244562149048,0,53,560,354.2476501464844,69,2022-10-29T00:00:00Z,1.9595562745189015,92.0965358658169
9,2022-11-01T00:00:00Z,100024.6484375,20.056787109375023,53.67890167236328,-0.8011547923088074,2.2552244663238525,0,73,353,358,72,2022-10-29T00:00:00Z,2.393300314366142,109.55727308746046
9,2022-11-01T03:00:00Z,100177.84375,18.627404785156273,58.46065902709961,0.3838769495487213,3.261039972305298,0,100,0,366,75,2022-10-29T00:00:00Z,3.2835564885300466,83.28626073017409
9,2022-11-01T06:00:00Z,100212.140625,17.911859130859398,62.0706787109375,-0.8591576814651489,2.9516992568969727,0,100,0,368,78,2022-10-29T00:00:00Z,3.07419589889563,106.22881112294519
9,2022-11-01T09:00:00Z,100247.1015625,16.200677490234398,66.69145965576172,-0.6310937404632568,1.808759689331055,0,95,0,347,81,2022-10-29T00:00:00Z,1.9156959369902309,109.23437341864617
9,2022-11-01T12:00:00Z,100430.390625,15.967706298828148,67.59908294677734,-0.41145750880241394,2.434033155441284,0,92,0,345,84,2022-10-29T00:00:00Z,2.468565308704095,99.5947734054363
9,2022-11-01T15:00:00Z,100585.3125,18.6950622558594,60.026912689208984,-0.27911376953125,1.7147973775863647,0,100,110,339,87,2022-10-29T00:00:00Z,1.7373642515370855,99.24483378976804
9,2022-11-01T18:00:00Z,100556.75,22.206262207031273,49.852272033691406,-0.04557128623127937,2.9627881050109863,0,68,340,338,90,2022-10-29T00:00:00Z,2.9631385552017924,90.88120931917075
9,2022-11-01T21:00:00Z,100383.7109375,23.5388122558594,45.842281341552734,-0.3528784215450287,2.777148485183716,0,0,610,344.4600830078125,93,2022-10-29T00:00:00Z,2.7994779672557377,97.24148313052932
9,2022-11-02T00:00:00Z,100444.4765625,19.353906250000023,60.8065071105957,-1.6872680187225342,1.8193212747573853,0,0,395,341.079833984375,96,2022-10-29T00:00:00Z,2.4812906455690964,132.8433400724224
9,2022-11-02T03:00:00Z,100568.3671875,17.464959716796898,66.41556549072266,-2.804431200027466,1.6636157035827637,0,0,0,324,99,2022-10-29T00:00:00Z,3.260744020142438,149.32317219336903
9,2022-11-02T06:00:00Z,100624.4921875,16.083978271484398,68.0937271118164,-1.887993097305298,2.923352003097534,0,0,0,321,102,2022-10-29T00:00:00Z,3.4800150674223835,122.85565181043441
9,2022-11-02T09:00:00Z,100569.875,14.956170654296898,81.39763641357422,-0.8814623951911926,3.0490574836730957,0,0,0,315.5399169921875,105,2022-10-29T00:00:00Z,3.173913592535106,106.1242326862821
9,2022-11-02T12:00:00Z,100621.9921875,14.587274169921898,93.85418701171876,-1.1263720989227295,2.6896605491638184,0,0,0,316.5399169921875,108,2022-10-29T00:00:00Z,2.9159883358751295,112.72288905724068
9,2022-11-02T15:00:00Z,100735.75,18.274316406250023,82.35393524169922,-1.431420922279358,4.010109901428223,0,0,130,319,111,2022-10-29T00:00:00Z,4.257927580205158,109.64417807049773
9,2022-11-02T18:00:00Z,100576.609375,24.041528320312523,59.1231803894043,-0.5789965987205505,4.4723801612854,0,2,350,331.5948486328125,114,2022-10-29T00:00:00Z,4.509703024411828,97.37651301532485
9,2022-11-02T21:00:00Z,100299.5,25.6098571777344,54.01360702514648,-0.20750488340854645,4.693534851074219,0,5,610,362,117,2022-10-29T00:00:00Z,4.698119589249159,92.53144321714223
9,2022-11-03T00:00:00Z,100254.046875,21.643670654296898,69.5920639038086,-1.213259220123291,2.789785146713257,0,32,374,370,120,2022-10-29T00:00:00Z,3.042186565619552,113.50390538326103
9,2022-11-03T03:00:00Z,100250.3515625,19.632379150390648,80.12372589111328,-2.31427001953125,3.967534065246582,0,14,0,349,123,2022-10-29T00:00:00Z,4.593165823502701,120.25509189765643
9,2022-11-03T06:00:00Z,100187.640625,19.4977966308594,89.21932220458984,-1.0402343273162842,5.346000671386719,0,11,0,352,126,2022-10-29T00:00:00Z,5.446265751337737,101.01112274441869
9,2022-11-03T09:00:00Z,100085.96875,20.219903564453148,89.34749603271484,-0.958471655845642,5.610986232757568,0,63,0,383.99908447265625,129,2022-10-29T00:00:00Z,5.692260923328661,99.69373164472889
9,2022-11-03T12:00:00Z,100018.1171875,20.848657226562523,89.848236083984375,-1.786291480064392,4.409721374511719,0.20000000298023224,81,0,400.0001831054687,132,2022-10-29T00:00:00Z,4.757780979887174,112.05190237580999
9,2022-11-03T15:00:00Z,100085.1484375,22.815881347656273,83.22906494140625,-1.6763793230056765,6.243203163146973,0.20000000298023224,94,60,410,135,2022-10-29T00:00:00Z,6.464350962852291,105.03011943880624
9,2022-11-03T18:00:00Z,99898.2734375,25.368737792968773,72.0839614868164,-0.18264159560203552,7.545903205871582,0.699999988079071,91,170,416,138,2022-10-29T00:00:00Z,7.548113217541657,91.38652054078987
9,2022-11-03T21:00:00Z,99589.6484375,27.378594970703148,61.61933517456055,0.9036303758621216,7.519389629364014,0.20000000298023224,75,320,420.86431884765625,141,2022-10-29T00:00:00Z,7.573491153646897,83.14743455096743
9,2022-11-04T00:00:00Z,99523.5859375,24.003503417968773,73.96611785888672,0.41624021530151367,4.488886833190918,0.4000000059604645,61,206,416,144,2022-10-29T00:00:00Z,4.508143843981583,84.702293423107
9,2022-11-04T03:00:00Z,99606.3828125,22.426629638671898,85.979156494140625,-0.8363720774650574,5.304135799407959,0.5,51,0,400.5399169921875,147,2022-10-29T00:00:00Z,5.369671761897958,98.96079003463998
9,2022-11-04T06:00:00Z,99586.9609375,21.144921875000023,92.302154541015625,0.00231201155111193,4.736943244934082,0.800000011920929,29,0,387,150,2022-10-29T00:00:00Z,4.736943809158395,89.97203502624042
9,2022-11-04T09:00:00Z,99454.8515625,21.302514648437523,94.4825210571289,-0.30256590247154236,4.703286170959473,0.4000000059604645,54,0,384.5399169921875,153,2022-10-29T00:00:00Z,4.713008267686047,93.68080815544432
9,2022-11-04T12:00:00Z,99432.8359375,20.799737548828148,94.44795989990234,-0.39555662870407104,4.707116603851318,1,45,0,379.5399169921875,156,2022-10-29T00:00:00Z,4.723707417777322,94.80349315104291
9,2022-11-04T15:00:00Z,99392.890625,22.300103759765648,84.3373031616211,-1.64053213596344,6.454013347625732,1.600000023841858,86,10,404.5399169921875,159,2022-10-29T00:00:00Z,6.659251758302871,104.2618546395455
9,2022-11-04T18:00:00Z,99095.5546875,23.970819091796898,77.81737518310547,-1.298012614250183,8.0388765335083,5.300000190734863,93,70,411,162,2022-10-29T00:00:00Z,8.142995313012468,99.17220837174443
9,2022-11-04T21:00:00Z,98812.0390625,25.622735595703148,73.7714614868164,2.325510263442993,7.774106502532959,8.100000381469727,94,410,409,165,2022-10-29T00:00:00Z,8.114476563408385,73.34621553501213
9,2022-11-05T00:00:00Z,98738.7265625,22.967248535156273,83.553192138671875,2.041206121444702,7.510869026184082,19.100000381469727,80,277,399,168,2022-10-29T00:00:00Z,7.783294672483803,74.7961058677903
9,2022-11-05T03:00:00Z,99260.84375,16.520257568359398,77.905059814453125,4.298427581787109,-8.448210716247559,6.900000095367432,43,0,370,171,2022-10-29T00:00:00Z,9.478857736140377,-63.03312667048943
9,2022-11-05T06:00:00Z,99683.375,13.827264404296898,69.15001678466797,0.6415722370147705,-6.664269924163818,6.900000095367432,60,0,366,174,2022-10-29T00:00:00Z,6.6950809223953796,-84.50105604538805
9,2022-11-05T09:00:00Z,99782.9375,11.576745605468773,78.4460678100586,3.227792978286743,-3.921132802963257,0,28,0,304,177,2022-10-29T00:00:00Z,5.078772486452971,-50.53951614940176
9,2022-11-05T12:00:00Z,100085.625,9.568597412109398,75.80120086669922,2.918276309967041,-5.447575569152832,0,23,0,293,180,2022-10-29T00:00:00Z,6.180001310917794,-61.82196352480391
9,2022-11-05T15:00:00Z,100335.3515625,9.710107421875025,66.934661865234375,1.8653026819229128,-6.663877010345459,0,6,120,270,183,2022-10-29T00:00:00Z,6.920015238725963,-74.36240089429744
9,2022-11-05T18:00:00Z,100417.4609375,13.023980712890648,50.15152359008789,0.6039745807647705,-7.157240867614746,0,3,360,268.6746826171875,186,2022-10-29T00:00:00Z,7.182679314243722,-85.17643710984824
9,2022-11-05T21:00:00Z,100326.9296875,14.248773193359398,45.82309341430664,-0.564282238483429,-6.400922775268555,0,0,630,274,189,2022-10-29T00:00:00Z,6.425747179870958,-95.03796503669672
9,2022-11-06T00:00:00Z,100442.0390625,10.384484863281273,57.4222297668457,-1.6619677543640137,-3.1530516147613525,0,5,403,272,192,2022-10-29T00:00:00Z,3.5642490516088987,-117.79363276022367
9,2022-11-06T03:00:00Z,100604.3671875,8.783624267578148,58.8059196472168,-1.9085693359375,-2.8215086460113525,0,86,0,270,195,2022-10-29T00:00:00Z,3.4063980902997413,-124.07582610035121
9,2022-11-06T06:00:00Z,100741.84375,8.173974609375023,55.621437072753906,-1.4953515529632568,-2.234511613845825,0,92,0,274,198,2022-10-29T00:00:00Z,2.6887019952686275,-123.79072815841158
9,2022-11-06T09:00:00Z,100717.3359375,7.175744628906273,60.72968292236328,-1.791201114654541,-1.7800780534744265,0,98,0,275,201,2022-10-29T00:00:00Z,2.5252879656785625,-135.1784521372143
9,2022-11-06T12:00:00Z,100739.8671875,5.944726562500023,62.54496383666992,-1.1959375143051147,-1.9494116306304932,0,97,0,271,204,2022-10-29T00:00:00Z,2.287022571764375,-121.5285493948644
9,2022-11-06T15:00:00Z,100878.8203125,8.783929443359398,54.72993850708008,-1.790346622467041,-3.086371898651123,0,70,120,257,207,2022-10-29T00:00:00Z,3.5680572480500476,-120.11721861036959
