ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
6,2022-04-25T00:00:00Z,99189.4921875,27.779168701171898,66.0459213256836,-1.2594287395477295,3.4786059856414795,0.4000000059604645,65,378,418,48,2022-04-23T00:00:00Z,3.69957569909571,109.90278071042079
6,2022-04-25T03:00:00Z,99331.1171875,24.074761962890648,70.10297393798828,-3.5450439453125,6.08349609375,0,42,10,397,51,2022-04-23T00:00:00Z,7.04104120829216,120.23069650439476
6,2022-04-25T06:00:00Z,99500.4765625,21.2499938964844,79.08673858642578,-1.415449142456055,4.725825309753418,0.30000001192092896,21,6,383,54,2022-04-23T00:00:00Z,4.933246510482277,106.67367535252187
6,2022-04-25T09:00:00Z,99642.9921875,18.349969482421898,93.947265625,-0.07542724162340164,0.15913817286491394,0,53,0,358.078857421875,57,2022-04-23T00:00:00Z,0.17610856549781514,115.35970164586018
6,2022-04-25T12:00:00Z,99827.09375,19.850000000000023,92.00440979003906,-2.4887280464172363,-0.427192360162735,0.5,76,0,384.15771484375,60,2022-04-23T00:00:00Z,2.5251258585672836,-170.26004817901241
6,2022-04-25T15:00:00Z,99943.0859375,23.050012207031273,84.9171142578125,-2.9241161346435547,1.2406225204467771,1,100,120,401.1116943359375,63,2022-04-23T00:00:00Z,3.1764129780496866,157.0098152397826
6,2022-04-25T18:00:00Z,99849.078125,27.535241699218773,60.2559814453125,-3.661735773086548,0.8488964438438416,2.4000000953674316,95,375,399.1116943359375,66,2022-04-23T00:00:00Z,3.7588474356207193,166.9477478996857
6,2022-04-25T21:00:00Z,99787.5859375,24.826562500000023,74.44843292236328,-0.43949705362319946,-2.271047353744507,7.5,96,580,417,69,2022-04-23T00:00:00Z,2.313182600464866,-100.95259143912901
6,2022-04-26T00:00:00Z,100007.6015625,17.265435791015648,94.87776947021484,-2.3221287727355957,-7.593049049377441,16.5,98,356,410,72,2022-04-23T00:00:00Z,7.940193694326241,-107.00483534792905
6,2022-04-26T03:00:00Z,100232.8671875,16.139276123046898,98.48170471191406,-4.216789245605469,-3.6455345153808594,27.700000762939453,100,0,395,75,2022-04-23T00:00:00Z,5.574157644405753,-139.15565070249986
6,2022-04-26T06:00:00Z,100538.203125,13.868249511718773,94.5999984741211,0.6549462676048279,-5.894557952880859,28.700000762939453,100,0,386,78,2022-04-23T00:00:00Z,5.93083198828971,-83.65985257543875
6,2022-04-26T09:00:00Z,100483.203125,13.284356689453148,93.774444580078125,0.35633787512779236,-5.592499732971191,0,100,0,372,81,2022-04-23T00:00:00Z,5.603840642321428,-86.35420746399505
6,2022-04-26T12:00:00Z,100609.0234375,13.598321533203148,92.71014404296876,0.42448729276657104,-4.650131702423096,0.00999999977648258,100,0,372.6746215820313,84,2022-04-23T00:00:00Z,4.669466169874305,-84.78421010568498
6,2022-04-26T15:00:00Z,100788.59375,14.950006103515648,89.43495178222656,-0.3518994152545929,-5.726650238037109,0,100,60,379.5399169921875,87,2022-04-23T00:00:00Z,5.737452060563731,-93.51637168526621
6,2022-04-26T18:00:00Z,100764.5859375,18.601953125000023,79.02869415283203,-2.6992578506469727,-4.744614124298096,0,98,188,381,90,2022-04-23T00:00:00Z,5.458695460709299,-119.63597542306049
6,2022-04-26T21:00:00Z,100568.3125,20.405908203125023,74.92387390136719,-2.5295140743255615,-3.4456372261047363,0.14000000059604645,99,400,399,93,2022-04-23T00:00:00Z,4.274442343292262,-126.2831680652205
6,2022-04-27T00:00:00Z,100467,19.509332275390648,80.70298767089844,-2.4298534393310547,-2.6451611518859863,0.20000000298023224,99,285,399,96,2022-04-23T00:00:00Z,3.59180529206077,-132.5706808859519
6,2022-04-27T03:00:00Z,100537.4609375,15.952752685546898,91.81584167480467,-2.456242561340332,-2.2929930686950684,0,48,10,354,99,2022-04-23T00:00:00Z,3.360200103152094,-136.96870114692135
6,2022-04-27T06:00:00Z,100574.8828125,14.550012207031273,93.84276580810548,-2.195571184158325,-0.7352929711341858,0,24,4,339,102,2022-04-23T00:00:00Z,2.3154240601034033,-161.4843917307902
6,2022-04-27T09:00:00Z,100500.078125,13.201684570312525,94.53170013427734,-1.9188573360443115,-0.9763378500938416,0,0,0,316,105,2022-04-23T00:00:00Z,2.1529628593212973,-153.03245681574145
6,2022-04-27T12:00:00Z,100534.4296875,12.230218505859398,95.56291961669922,-2.315912961959839,-0.9696239829063416,0,2,0,314,108,2022-04-23T00:00:00Z,2.5107017974265187,-157.28196597571304
6,2022-04-27T15:00:00Z,100502.78125,18.2499938964844,71.91475677490234,-3.726857900619507,0.17341308295726776,0,5,310,317,111,2022-04-23T00:00:00Z,3.730890230059145,177.33591227899225
6,2022-04-27T18:00:00Z,100334.0859375,22.825280761718773,59.72864532470703,-3.125185489654541,0.7016967535018921,0,3,574,328,114,2022-04-23T00:00:00Z,3.2029927690555886,167.34527048764411
6,2022-04-27T21:00:00Z,100049.109375,24.999566650390648,56.02875518798828,-2.9819774627685547,0.11001220345497131,0,10,920,355,117,2022-04-23T00:00:00Z,2.984006077971123,177.8871813422592
6,2022-04-28T00:00:00Z,99928.078125,23.470178222656273,69.32109832763672,-2.199538469314575,1.1606347560882568,0,13,683,360.24749755859375,120,2022-04-23T00:00:00Z,2.486974570644974,152.1806462364285
6,2022-04-28T03:00:00Z,99995.453125,18.642694091796898,81.56201171875,-2.965519905090332,1.2245970964431765,0,25,20,358,123,2022-04-23T00:00:00Z,3.2084180457203564,157.56205895431478
6,2022-04-28T06:00:00Z,99951.2265625,16.769036865234398,88.7001724243164,-2.556533098220825,1.813320279121399,0,14,9,348,126,2022-04-23T00:00:00Z,3.134324794428854,144.6523492532296
6,2022-04-28T09:00:00Z,99868.3125,16.177972412109398,83.728759765625,-2.027219295501709,2.111320734024048,0,38,0,348,129,2022-04-23T00:00:00Z,2.926993903986527,133.83582270630657
6,2022-04-28T12:00:00Z,99892.265625,15.269067382812525,86.60184478759766,-1.939567804336548,2.171765089035034,0,38,0,345,132,2022-04-23T00:00:00Z,2.911784138560111,131.76751879894627
6,2022-04-28T15:00:00Z,99905.7734375,20.458886718750023,80.18803405761719,-1.8559813499450684,3.186723470687866,0,78,190,378.3253784179687,135,2022-04-23T00:00:00Z,3.687800597914269,120.21697282738626
6,2022-04-28T18:00:00Z,99771.2265625,26.722009277343773,63.44805908203125,-1.311855435371399,5.027839183807373,0,84,434,383.3253784179687,138,2022-04-23T00:00:00Z,5.1961650802820225,104.62349028956471
6,2022-04-28T21:00:00Z,99487.890625,28.188043212890648,60.59261703491211,-1.3458569049835205,5.862192153930664,0.5,60,860,395,141,2022-04-23T00:00:00Z,6.014700961668673,102.9300449201636
6,2022-04-29T00:00:00Z,99400.75,25.542016601562523,76.34728240966797,-1.7535009384155271,3.597058057785034,1.100000023841858,70,602,399,144,2022-04-23T00:00:00Z,4.001698665829347,115.98839877504892
6,2022-04-29T03:00:00Z,99459.7109375,21.2499938964844,86.04805755615234,-2.7559032440185547,3.8123486042022705,0.10000000149011612,2,20,377,147,2022-04-23T00:00:00Z,4.704147592322651,125.86273636366674
6,2022-04-29T06:00:00Z,99473.125,20.294305419921898,87.24943542480469,-0.933874487876892,6.644165992736816,0.10000000149011612,44,10,373,150,2022-04-23T00:00:00Z,6.709475635110969,98.00082748961957
6,2022-04-29T09:00:00Z,99336.9765625,18.498345947265648,94.01844024658205,-0.2924536168575287,5.775554180145264,0,73,0,357,153,2022-04-23T00:00:00Z,5.782953847801872,92.89877958607701
6,2022-04-29T12:00:00Z,99392.015625,18.050012207031273,97.15747833251952,-0.6167089939117432,4.070422172546387,0,82,0,355,156,2022-04-23T00:00:00Z,4.116875835622066,98.61535043593292
6,2022-04-29T15:00:00Z,99487.7109375,21.391229248046898,84.01014709472656,1.3364598751068115,7.183237075805664,0.10000000149011612,83,110,399,159,2022-04-23T00:00:00Z,7.306505312733278,79.4604795610856
6,2022-04-29T18:00:00Z,99358.015625,24.6242614746094,73.13835906982422,0.5392016768455505,8.916834831237793,0.10000000149011612,91,250,408,162,2022-04-23T00:00:00Z,8.933122738207988,86.53953365488607
6,2022-04-29T21:00:00Z,99057.53125,27.825708007812523,63.69002914428711,-0.48582762479782104,8.61669921875,0,33,820,396,165,2022-04-23T00:00:00Z,8.630384342972423,93.22703992497223
6,2022-04-30T00:00:00Z,98945.4609375,26.575311279296898,71.59100341796875,-1.005913019180298,5.892722129821777,0,27,636,397,168,2022-04-23T00:00:00Z,5.977962454001173,99.68726082922157
6,2022-04-30T03:00:00Z,98979.1796875,24.405084228515648,69.9835205078125,-1.847875952720642,8.09823226928711,0.10000000149011612,16,20,387,171,2022-04-23T00:00:00Z,8.306383775384223,102.85382940616202
6,2022-04-30T06:00:00Z,98968.5078125,22.2094665527344,75.84984588623047,-0.7178661823272705,9.259062767028809,0.10000000149011612,7,10,381,174,2022-04-23T00:00:00Z,9.286849583120656,94.43334126858866
6,2022-04-30T09:00:00Z,98911.8046875,20.2067810058594,90.07209777832033,0.4628320336341858,6.811964988708496,0,29,0,360.5399169921875,177,2022-04-23T00:00:00Z,6.827670210163076,86.11307037108608
6,2022-04-30T12:00:00Z,98891.9375,21.697229003906273,79.2013931274414,0.6091039776802063,7.969033241271973,0.01999999955296516,61,0,383.5948486328125,180,2022-04-23T00:00:00Z,7.992277426123516,85.62916082048136
6,2022-04-30T15:00:00Z,98971.8359375,22.850000000000023,79.84789276123047,1.920392990112305,8.12411117553711,0.04999999701976776,99,110,417,183,2022-04-23T00:00:00Z,8.34799925904162,76.70043757982695
6,2022-04-30T18:00:00Z,98884.2109375,25.050012207031273,73.997589111328125,1.4681615829467771,8.106916427612305,0.29999998211860657,99,203,421,186,2022-04-23T00:00:00Z,8.238785857025963,79.73499730668735
6,2022-04-30T21:00:00Z,98582.0234375,30.109490966796898,59.75741195678711,1.1652441024780271,7.534169673919678,0,73,630,429,189,2022-04-23T00:00:00Z,7.623746224381473,81.20822154836424
6,2022-05-01T00:00:00Z,98389.3359375,28.557977294921898,69.86540985107422,-2.0558836460113525,6.292018890380859,0.800000011920929,53,527,426,192,2022-04-23T00:00:00Z,6.619377560076666,108.09452768570102
6,2022-05-01T03:00:00Z,98747.8046875,25.068963623046898,73.2713623046875,0.4474462866783142,12.055727005004885,1.600000023841858,65,20,408,195,2022-04-23T00:00:00Z,12.064027594409184,87.87445237886277
6,2022-05-01T06:00:00Z,98682.71875,21.303735351562523,86.25758361816406,-0.22592772543430328,7.867016315460205,1.600000023841858,33,10,388,198,2022-04-23T00:00:00Z,7.870259782550827,91.64498809914792
6,2022-05-01T09:00:00Z,98686.4609375,20.823114013671898,93.5,0.8766869902610779,5.527741432189941,0,25,0,369,201,2022-04-23T00:00:00Z,5.596829943820192,80.98808141127937
6,2022-05-01T12:00:00Z,98875.6484375,21.611383056640648,90.9000015258789,1.1791332960128784,3.6786084175109863,0.9000000357627869,61,0,391,204,2022-04-23T00:00:00Z,3.862967152222353,72.22737781158806
6,2022-05-01T15:00:00Z,98994.734375,23.950006103515648,82.67069244384766,1.263542413711548,4.920661449432373,0.20000000298023224,100,80,423,207,2022-04-23T00:00:00Z,5.080300043420458,75.59856583310231
6,2022-05-01T18:00:00Z,99013.8515625,25.809655761718773,76.69700622558594,1.382055640220642,6.054389476776123,0.800000011920929,100,172,426.7313232421875,210,2022-04-23T00:00:00Z,6.210129606470637,77.14123131510307
6,2022-05-01T21:00:00Z,98898.703125,25.503808593750023,82.05587005615234,1.8504003286361697,4.305805683135986,0.800000011920929,100,210,431.5382080078125,213,2022-04-23T00:00:00Z,4.686570596624253,66.74460589107521
6,2022-05-02T00:00:00Z,98800.75,25.550012207031273,82.88322448730469,1.6446850299835205,4.262521743774414,1.7000000476837158,98,197,424,216,2022-04-23T00:00:00Z,4.56881608997359,68.90099710336455
6,2022-05-02T03:00:00Z,98972.5234375,22.650018310546898,91.88841247558594,2.737844228744507,1.7842602729797363,1.8600000143051147,100,20,400,219,2022-04-23T00:00:00Z,3.2679314164473108,33.09239296174821
6,2022-05-02T06:00:00Z,99135.59375,21.149987792968773,93.47759246826172,0.7036840915679932,-0.21910887956619263,2.5,98,8,389,222,2022-04-23T00:00:00Z,0.7370074638907154,-17.295226766657173
6,2022-05-02T09:00:00Z,99024.5,20.9038024902344,95.26667022705078,-0.43422362208366394,1.8892968893051147,0,83,0,375,225,2022-04-23T00:00:00Z,1.9385543298843702,102.94370101162149
6,2022-05-02T12:00:00Z,99152.2265625,20.449975585937523,97.60044860839844,-0.6804394125938416,0.5962841510772705,0,85,0,376,228,2022-04-23T00:00:00Z,0.9047389585051554,138.7711971818465
6,2022-05-02T15:00:00Z,99307.3046875,22.991754150390648,92.30001068115234,-1.2489062547683716,-0.7948632836341858,0.4000000059604645,94,70,422,231,2022-04-23T00:00:00Z,1.4803967282013564,-147.52538713184282
6,2022-05-02T18:00:00Z,99256.2421875,26.350000000000023,76.23139953613281,-0.6626415848731995,1.6619360446929932,2.6000001430511475,97,356,415,234,2022-04-23T00:00:00Z,1.789168881534959,111.73799342826895
6,2022-05-02T21:00:00Z,98997.328125,28.122949218750023,71.82500457763672,-2.486030101776123,1.5192235708236694,3,75,820,413.4600830078125,237,2022-04-23T00:00:00Z,2.9134834691625113,148.57072043961327
6,2022-05-03T00:00:00Z,98374.6484375,23.5119567871094,93.71746063232422,-3.2015647888183594,0.9046899080276488,22.200000762939453,87,561,415.6746215820313,240,2022-04-23T00:00:00Z,3.3269326603778175,164.22090629732295
7,2022-04-23T03:00:00Z,99980.0078125,21.883264160156273,67.95512390136719,-3.368583917617798,7.748019695281982,0,0,20,361.1670837402344,3,2022-04-23T00:00:00Z,8.448619224968704,113.49781751194229
7,2022-04-23T06:00:00Z,99941.7890625,19.426446533203148,80.414703369140625,-2.3160400390625,7.7911057472229,0,26,9,354,6,2022-04-23T00:00:00Z,8.128060668262162,106.55548593113213
7,2022-04-23T09:00:00Z,99836.1171875,18.138696289062523,89.15818786621094,-1.7812646627426147,7.817634105682373,0,48,0,337.11273193359375,9,2022-04-23T00:00:00Z,8.017998927978464,102.83582948242943
7,2022-04-23T12:00:00Z,99783.4140625,19.950006103515648,81.4000015258789,-1.468056559562683,10.115922927856444,0,65,0,364.02197265625,12,2022-04-23T00:00:00Z,10.221892522640154,98.257308653645
7,2022-04-23T15:00:00Z,99979.3125,21.050012207031273,81.05694580078125,-0.17820800840854645,9.21871566772461,0.05999999865889549,95,60,407,15,2022-04-23T00:00:00Z,9.22043798615945,91.10745309237075
7,2022-04-23T18:00:00Z,99836.0390625,25.2521911621094,65.63249206542969,-0.5081371665000916,10.186606407165527,0.20000000298023224,91,224,409,18,2022-04-23T00:00:00Z,10.199272203176289,92.85571088697456
7,2022-04-23T21:00:00Z,99591.3125,26.950158691406273,59.90324783325195,0.49781614542007446,8.45920181274414,0.02999999932944774,68,610,413,21,2022-04-23T00:00:00Z,8.473837160541537,86.63208111280044
7,2022-04-24T00:00:00Z,99460.296875,26.079187011718773,63.990718841552734,-1.2656811475753784,6.075627326965332,0,57,489,411,24,2022-04-23T00:00:00Z,6.206061245548229,101.76761517661906
7,2022-04-24T03:00:00Z,99617.328125,23.172540283203148,65.29371643066406,-2.444159984588623,8.22961139678955,0,21,10,385,27,2022-04-23T00:00:00Z,8.584894977367675,106.541198146894
7,2022-04-24T06:00:00Z,99619.9609375,20.752252197265648,77.01236724853516,-1.875073194503784,9.15801239013672,0,10,7,373,30,2022-04-23T00:00:00Z,9.347999273782829,101.5712000982059
7,2022-04-24T09:00:00Z,99611.7265625,18.380059814453148,93.39774322509766,-0.8729979991912842,6.0782470703125,0,14,0,345,33,2022-04-23T00:00:00Z,6.14061991612854,98.17330296191692
7,2022-04-24T12:00:00Z,99716.25,19.895104980468773,84.5999984741211,-0.4039526283740998,7.107514381408691,0,57,0,366,36,2022-04-23T00:00:00Z,7.118984366319518,93.25288239321245
7,2022-04-24T15:00:00Z,99856.0625,22.1838317871094,75.30000305175781,0.24542967975139615,7.794938564300537,0.04999999701976776,100,110,411,39,2022-04-23T00:00:00Z,7.798801378989119,88.19659377320902
7,2022-04-24T18:00:00Z,99871.1875,25.762780761718773,63.52962112426758,0.7782275080680847,6.836679458618164,0.10000000149011612,97,251,414,42,2022-04-23T00:00:00Z,6.880830187862902,83.5059048907872
7,2022-04-24T21:00:00Z,99673.125,27.195214843750023,60.89632034301758,0.2323046773672104,5.874054908752441,0.14000000059604645,78,550,418,45,2022-04-23T00:00:00Z,5.878646658387059,87.73527056730323
7,2022-04-25T00:00:00Z,99619.0546875,26.948266601562523,66.52428436279297,-0.3931323289871216,3.4669432640075684,0.30000001192092896,58,469,412,48,2022-04-23T00:00:00Z,3.4891615932688316,96.46939272982833
7,2022-04-25T03:00:00Z,99808.265625,23.191003417968773,71.46550750732422,-1.3425488471984863,4.542582988739014,0.10000000149011612,52,10,398.236572265625,51,2022-04-23T00:00:00Z,4.736823578802049,106.46491069663558
7,2022-04-25T06:00:00Z,99889.1484375,20.809930419921898,85.47949981689453,-1.592861294746399,6.045329570770264,0.10000000149011612,52,6,384.0558471679687,54,2022-04-23T00:00:00Z,6.251657118199186,104.76115697703408
7,2022-04-25T09:00:00Z,99914.328125,20.970849609375023,88.3017807006836,0.03694824129343033,5.216914176940918,0.3799999952316284,100,0,391.9888000488281,57,2022-04-23T00:00:00Z,5.217045016300109,89.59421550370227
7,2022-04-25T12:00:00Z,100140.390625,19.1611267089844,97.40999603271484,0.5926073789596558,1.321740746498108,5.300000190734863,84,0,383.2543029785156,60,2022-04-23T00:00:00Z,1.4485103059870885,65.85074370771486
7,2022-04-25T15:00:00Z,100304.2109375,21.452111816406273,91.10332489013672,0.1593603491783142,-0.26588132977485657,6.159999847412109,99,90,408.3253784179687,63,2022-04-23T00:00:00Z,0.30998161625019033,-59.06294184636446
7,2022-04-25T18:00:00Z,100364.1640625,22.282403564453148,85.49938201904297,-1.5357104539871216,-5.027490139007568,11.630000114440918,99,228,407,66,2022-04-23T00:00:00Z,5.256811171832566,-106.98595454737254
7,2022-04-25T21:00:00Z,100427.734375,17.261468505859398,91.31328582763672,-4.399152755737305,-7.067583084106445,1.96999990940094,100,310,401,69,2022-04-23T00:00:00Z,8.324858894843725,-121.89982314540367
7,2022-04-26T00:00:00Z,100460.8359375,18.060571289062523,87.41222381591797,-4.368823051452637,-5.676381587982178,2.5199999809265137,89,272,394,72,2022-04-23T00:00:00Z,7.162954892171736,-127.58365410566248
7,2022-04-26T03:00:00Z,100681.2421875,16.642266845703148,93.5315933227539,-2.3733203411102295,-4.504814147949219,0.9300000071525574,96,10,382,75,2022-04-23T00:00:00Z,5.091758041098479,-117.78209574835286
7,2022-04-26T06:00:00Z,100866.3984375,16.498315429687523,92.14012908935548,-2.089675188064575,-5.032995700836182,1,95,5,380.29144287109375,78,2022-04-23T00:00:00Z,5.44956769994173,-112.5479857784589
7,2022-04-26T09:00:00Z,100839.21875,14.901696777343773,87.80420684814453,-2.8596386909484863,-6.551301002502441,0,100,0,383,81,2022-04-23T00:00:00Z,7.1482220354546255,-113.58123836331904
7,2022-04-26T12:00:00Z,100944.390625,14.001702880859398,87.9000015258789,-3.8583226203918457,-4.710322380065918,0,100,0,378,84,2022-04-23T00:00:00Z,6.088825039954528,-129.3216155585337
7,2022-04-26T15:00:00Z,101076.6328125,16.801721191406273,77.31575012207031,-4.975704193115234,-4.174543380737305,0,87,200,356,87,2022-04-23T00:00:00Z,6.494955323560138,-140.00383955312861
7,2022-04-26T18:00:00Z,101074.5234375,21.111779785156273,60.72892379760742,-4.61781120300293,-3.149160146713257,0,52,522,343,90,2022-04-23T00:00:00Z,5.589399783181234,-145.7075966132669
7,2022-04-26T21:00:00Z,100886.140625,22.301721191406273,53.700557708740234,-4.296638011932373,-3.0086498260498047,0,10,910,341,93,2022-04-23T00:00:00Z,5.245290457293256,-144.99900230705035
7,2022-04-27T00:00:00Z,100731.28125,20.331811523437523,64.495025634765625,-2.824206590652466,-2.464846134185791,0,5,695,338,96,2022-04-23T00:00:00Z,3.7485476296687845,-138.88694200636345
7,2022-04-27T03:00:00Z,100826.8359375,14.901483154296898,79.50042724609375,-2.6362547874450684,-2.5137181282043457,0,0,20,320,99,2022-04-23T00:00:00Z,3.6426114440590833,-136.36301861294294
7,2022-04-27T06:00:00Z,100799.4453125,13.072534179687525,84.41345977783203,-3.2754344940185547,-1.109475016593933,0,0,10,315,102,2022-04-23T00:00:00Z,3.4582374032233085,-161.2874201481386
7,2022-04-27T09:00:00Z,100661.390625,11.550012207031273,87.58905029296875,-3.1192822456359863,0.13596434891223907,0,0,0,306.15667724609375,105,2022-04-23T00:00:00Z,3.1222440699143,177.50415168502778
7,2022-04-27T12:00:00Z,100719.125,10.524255371093773,89.94548797607422,-3.341425657272339,-0.0516650378704071,0,0,0,306,108,2022-04-23T00:00:00Z,3.3418250551481643,-179.11416471418386
7,2022-04-27T15:00:00Z,100706.125,16.572564697265648,61.092891693115234,-3.98400616645813,1.594018578529358,0,1,300,312,111,2022-04-23T00:00:00Z,4.291060517293267,158.19343182659063
7,2022-04-27T18:00:00Z,100524.1015625,22.571343994140648,55.12892532348633,-2.427077531814575,2.2421679496765137,0,3,572,325,114,2022-04-23T00:00:00Z,3.3042430994095624,137.26781938784376
7,2022-04-27T21:00:00Z,100126.0390625,24.9069763183594,56.029266357421875,-1.68826162815094,2.529172420501709,0,48,800,382,117,2022-04-23T00:00:00Z,3.0408782378966337,123.72372184041771
7,2022-04-28T00:00:00Z,99997.3359375,23.447045898437523,68.92230224609375,-0.8268261551856995,2.850336790084839,0,57,541,392,120,2022-04-23T00:00:00Z,2.9678378169654605,106.17639551867288
7,2022-04-28T03:00:00Z,99958.34375,19.5820251464844,79.04339599609375,-2.885746955871582,3.7174072265625,0,34,10,380,123,2022-04-23T00:00:00Z,4.706022947396368,127.82145612030962
7,2022-04-28T06:00:00Z,99868.1875,17.782769775390648,85.0915298461914,-0.3657324016094208,3.699841260910034,0,40,6,365,126,2022-04-23T00:00:00Z,3.7178737936513317,95.6453954022824
7,2022-04-28T09:00:00Z,99802.1484375,16.675836181640648,95.0527114868164,0.09147705137729643,3.5752344131469727,0,23,0,347,129,2022-04-23T00:00:00Z,3.5764045017138457,88.53433227984733
7,2022-04-28T12:00:00Z,99703.5234375,16.892816162109398,97.1890106201172,-0.4093554615974426,5.9162278175354,0,19,0,345,132,2022-04-23T00:00:00Z,5.93037296322241,93.95809943423076
7,2022-04-28T15:00:00Z,99713.1796875,22.1049743652344,79.23729705810547,1.8078466653823853,7.768632411956787,0,54,280,351.5399169921875,135,2022-04-23T00:00:00Z,7.976212078276237,76.8997951928484
7,2022-04-28T18:00:00Z,99668.5234375,26.350000000000023,63.19257354736328,2.645986318588257,7.6069016456604,0,32,535,363,138,2022-04-23T00:00:00Z,8.053955316793553,70.82026976495051
7,2022-04-28T21:00:00Z,99398.4921875,29.350000000000023,52.79995346069336,1.4137133359909058,7.8908371925354,0,3,910,387.3065185546875,141,2022-04-23T00:00:00Z,8.016476594830081,79.84271483404197
7,2022-04-29T00:00:00Z,99288.0625,27.150018310546898,64.01119232177734,-0.6137890219688416,5.594645977020264,0,3,684,389.6746215820313,144,2022-04-23T00:00:00Z,5.628214687774311,96.26088501124899
7,2022-04-29T03:00:00Z,99381.90625,24.050012207031273,65.89749908447266,-0.9907214045524596,8.68456745147705,0,1,20,379,147,2022-04-23T00:00:00Z,8.740894732273864,96.50807537852499
7,2022-04-29T06:00:00Z,99388.7578125,21.995996093750023,74.25420379638672,0.7633154392242432,10.939558029174805,0,8,10,373,150,2022-04-23T00:00:00Z,10.966156133004903,86.0086154115267
7,2022-04-29T09:00:00Z,99348.5390625,20.017449951171898,89.535614013671875,2.604423761367798,8.317404747009277,0,8,0,357,153,2022-04-23T00:00:00Z,8.71563221197118,72.61312888290779
7,2022-04-29T12:00:00Z,99450.109375,21.0881286621094,82.64188385009766,3.8669140338897705,8.098581314086914,0,54,0,378,156,2022-04-23T00:00:00Z,8.974410479043812,64.47643805229886
7,2022-04-29T15:00:00Z,99484.5390625,22.871972656250023,76.69373321533203,3.1117773056030273,8.48555850982666,0,100,150,413.9441528320313,159,2022-04-23T00:00:00Z,9.038133724578193,69.86128099999075
7,2022-04-29T18:00:00Z,99403.0234375,26.9689880371094,65.40332794189453,2.2352757453918457,8.713048934936523,0,98,436,402,162,2022-04-23T00:00:00Z,8.995203132811152,75.61144430462936
7,2022-04-29T21:00:00Z,99238.53125,29.897332763671898,56.60007858276367,2.9878931045532227,7.46978235244751,0,85,850,400.0558471679687,165,2022-04-23T00:00:00Z,8.045194441228437,68.19872167941865
7,2022-04-30T00:00:00Z,99164.8671875,28.714074707031273,62.17676544189453,-0.2926000952720642,5.84264612197876,0,42,655,403.0558471679687,168,2022-04-23T00:00:00Z,5.849968249693895,92.86698113216178
7,2022-04-30T03:00:00Z,99250.78125,22.993829345703148,80.50574493408203,-0.5308837890625,8.181081771850586,1.3000000715255735,33,20,391.15771484375,171,2022-04-23T00:00:00Z,8.198288635757788,93.71281131201731
7,2022-04-30T06:00:00Z,99361.6015625,21.3781677246094,87.3552017211914,0.636547863483429,7.809623718261719,1.3000000715255735,21,10,381.078857421875,174,2022-04-23T00:00:00Z,7.835522688585702,85.3402288377538
7,2022-04-30T09:00:00Z,99310.9765625,20.5073181152344,93.2507095336914,0.5008764266967773,6.38003396987915,0.20000000298023224,5,0,366,177,2022-04-23T00:00:00Z,6.399664885885232,85.51109540881555
7,2022-04-30T12:00:00Z,99464.6015625,20.501092529296898,96.20445251464844,-0.5798754692077637,3.129770517349243,1.899999976158142,36,0,380,180,2022-04-23T00:00:00Z,3.183036137252839,100.49658040017229
7,2022-04-30T15:00:00Z,99518.8984375,22.256463623046898,88.13555145263672,1.3625097274780271,6.125277996063232,0.5,100,90,420.2135620117187,183,2022-04-23T00:00:00Z,6.274987114451204,77.45927652113444
7,2022-04-30T18:00:00Z,99559.4609375,24.130944824218773,79.449066162109375,0.3729199171066284,4.964623928070068,0.6000000238418579,100,149,423,186,2022-04-23T00:00:00Z,4.97861024902941,85.70426942748368
7,2022-04-30T21:00:00Z,99413.1328125,25.945489501953148,72.839263916015625,-0.34100341796875,5.279247760772705,0.10000000149011612,100,290,432,189,2022-04-23T00:00:00Z,5.290249545219015,93.69578254541793
7,2022-05-01T00:00:00Z,99176.5859375,26.690240478515648,71.2003402709961,-0.7424731254577637,2.9215283393859863,0.30000001192092896,68,282,422,192,2022-04-23T00:00:00Z,3.0143978138033574,104.25920111516696
7,2022-05-01T03:00:00Z,99000.5546875,22.573571777343773,77.93902587890625,-3.46954345703125,0.8088891506195068,0.30000001192092896,98,20,386,195,2022-04-23T00:00:00Z,3.5625880281360494,166.87648667949898
7,2022-05-01T06:00:00Z,99714.8984375,19.573571777343773,94.85399627685548,3.7529454231262207,-6.768515586853027,11.100000381469728,99,9,394,198,2022-04-23T00:00:00Z,7.739341225093802,-60.99290363503232
7,2022-05-01T09:00:00Z,99547.1484375,16.288201904296898,93.97069549560548,0.4111889600753784,-5.824045181274414,3.799999952316284,100,0,382,201,2022-04-23T00:00:00Z,5.8385425094293515,-85.96150734991022
7,2022-05-01T12:00:00Z,99819.9765625,10.892602539062525,86.70000457763672,1.494197964668274,-7.204494476318359,3.799999952316284,84,0,360,204,2022-04-23T00:00:00Z,7.357810015005862,-78.2830804001136
7,2022-05-01T15:00:00Z,100201.265625,13.020867919921898,78.30000305175781,0.5237402319908142,-10.007125854492188,0,64,210,327,207,2022-04-23T00:00:00Z,10.020821907321364,-87.00405975705252
