air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.70001220703125,99994.7109375,21.542959213256836,444,902.6116943359376,0,-0.12598387897014618,2.8316380977630615,2.834439277648926,11,186,2022-08-08T00:00:00Z,15,2022-08-15T18:00:00Z,92.54749620490323
314.4867248535156,99767.984375,17.436443328857422,444,671.47393798828125,0,-1.980024456977844,3.123036623001098,3.532982587814331,11,189,2022-08-08T00:00:00Z,15,2022-08-15T21:00:00Z,122.37494910262637
312.6348571777344,99582.9921875,20.54892349243164,407,72,0,-2.625312328338623,3.90783429145813,4.707805633544922,0,192,2022-08-08T00:00:00Z,15,2022-08-16T00:00:00Z,123.89350128486726
308.55413818359375,99605.390625,27.946874618530273,407,0,0,-0.8354867696762085,5.436529636383057,6.01684045791626,0,195,2022-08-08T00:00:00Z,15,2022-08-16T03:00:00Z,98.73687144631258
303.4223327636719,99718.921875,39.44007110595703,385,0,0,1.2189452648162842,6.359961032867432,6.4757184982299805,3,198,2022-08-08T00:00:00Z,15,2022-08-16T06:00:00Z,79.15030609775754
298.6912536621094,99781.1484375,53.07720947265625,385,0,0,1.439743995666504,5.535160541534424,5.465737342834473,3,201,2022-08-08T00:00:00Z,15,2022-08-16T09:00:00Z,75.41994461131364
298.1403503417969,99826.7109375,57.11935043334961,419,89.01875305175781,0,1.4146069288253784,4.243598461151123,4.473168849945068,21,204,2022-08-08T00:00:00Z,15,2022-08-16T12:00:00Z,71.56415065106114
304.2104187011719,99895.4921875,43.0885124206543,419,503.37652587890625,0,2.781620979309082,3.942683458328247,4.901957988739014,21,207,2022-08-08T00:00:00Z,15,2022-08-16T15:00:00Z,54.79647052434062
311.65966796875,99871.15625,25.338159561157227,451,877.4488525390625,0,3.6944944858551025,4.369145393371582,5.721776008605957,2,210,2022-08-08T00:00:00Z,15,2022-08-16T18:00:00Z,49.78255891862388
314.75738525390625,99669.9375,19.244626998901367,451,651.560302734375,0,2.3733298778533936,4.926239013671875,5.729008674621582,2,213,2022-08-08T00:00:00Z,15,2022-08-16T21:00:00Z,64.27647960550448
313.5,99494.421875,21.444242477416992,414.9606628417969,66,0,0.7881835699081421,5.404001235961914,5.461177349090576,0,216,2022-08-08T00:00:00Z,15,2022-08-17T00:00:00Z,81.70181627986173
309.3271789550781,99540.3828125,26.435556411743164,414.9606628417969,0,0,0.9956352710723876,5.645530700683594,5.588262557983398,0,219,2022-08-08T00:00:00Z,15,2022-08-17T03:00:00Z,79.99826876916207
303.7248229980469,99689.828125,38.9060173034668,392,0,0,1.64840567111969,5.319392204284668,5.5689473152160645,0,222,2022-08-08T00:00:00Z,15,2022-08-17T06:00:00Z,72.78251815579394
298.7374572753906,99788.71875,60.431884765625,392,0,0,1.1966893672943115,4.388839244842529,4.873046875,0,225,2022-08-08T00:00:00Z,15,2022-08-17T09:00:00Z,74.74812313905608
298.5978088378906,99852.4453125,69.955780029296875,419,113.89856719970705,0,0.684436023235321,4.170412540435791,4.226202964782715,5,228,2022-08-08T00:00:00Z,15,2022-08-17T12:00:00Z,80.679867453932
305.7756042480469,99910.2109375,50.5782585144043,419,654.574951171875,0,1.4906705617904663,5.320403575897217,4.4948225021362305,5,231,2022-08-08T00:00:00Z,15,2022-08-17T15:00:00Z,74.34819164452212
313.4999694824219,99876.9453125,24.665271759033203,460,861.580810546875,1.851851811807137e-5,3.74096417427063,4.500824928283691,5.852541446685791,3,234,2022-08-08T00:00:00Z,15,2022-08-17T18:00:00Z,50.267555741895116
314.7718811035156,99701.703125,17.293533325195313,460,638.567626953125,1.851851811807137e-5,6.66961145401001,-0.6260392069816589,7.875008583068848,3,237,2022-08-08T00:00:00Z,15,2022-08-17T21:00:00Z,-5.362323607495432
310.9200744628906,99584.2109375,25.117429733276367,419,6,6.481481250375509e-5,7.199254989624023,-4.402538776397705,8.438697814941406,86,240,2022-08-08T00:00:00Z,15,2022-08-18T00:00:00Z,-31.44691165228762
304.51959228515625,100284.1953125,45.40317916870117,430,0,9.259259059035683e-6,0.06524419039487839,4.4522552490234375,4.620680809020996,85,3,2022-08-08T00:00:00Z,16,2022-08-08T03:00:00Z,89.16043690564241
299.6886901855469,100381.078125,68.97169494628906,398,0,0,-0.4460717737674713,4.448251724243164,4.470561981201172,0,6,2022-08-08T00:00:00Z,16,2022-08-08T06:00:00Z,95.72649058619082
295.6018981933594,100423.4765625,92.45906066894533,398,0,0,-0.19613811373710632,3.642786026000977,3.654952764511109,0,9,2022-08-08T00:00:00Z,16,2022-08-08T09:00:00Z,93.08199414794612
296.20001220703125,100401.1015625,94.67179870605467,428,127.6603012084961,0,0.24971191585063937,2.921879768371582,2.9325308799743652,1,12,2022-08-08T00:00:00Z,16,2022-08-08T12:00:00Z,85.11521398108844
303.6509094238281,100307.546875,63.067665100097656,428,641.29046630859375,0,0.36597514152526855,2.8919737339019775,2.835874319076538,1,15,2022-08-08T00:00:00Z,16,2022-08-08T15:00:00Z,82.78763884434674
311.2576904296875,100155.8984375,28.360593795776367,486,282.9682922363281,9.259259059035683e-6,-0.17370116710662842,2.761601448059082,2.767058849334717,96,18,2022-08-08T00:00:00Z,16,2022-08-08T18:00:00Z,93.59908928928742
312.30316162109375,99984.3984375,21.86510848999023,486,212.86422729492188,9.259259059035683e-6,-1.296152949333191,1.8677390813827517,2.2108983993530273,96,21,2022-08-08T00:00:00Z,16,2022-08-08T21:00:00Z,124.75944767992985
308.85400390625,99912.4609375,34.041866302490234,437,18,9.259259240934624e-5,-1.529299259185791,1.459038019180298,2.1136574745178223,87,24,2022-08-08T00:00:00Z,16,2022-08-09T00:00:00Z,136.34687974682498
304.5174255371094,100021.8203125,49.04681015014648,437,0,9.259259240934624e-5,0.1772361546754837,2.60809063911438,3.240905523300171,87,27,2022-08-08T00:00:00Z,16,2022-08-09T03:00:00Z,86.11236867471945
300.2784729003906,100162.3046875,66.67090606689453,404,0,1.1111111234640704e-4,1.7880957126617432,3.771578311920166,4.173977375030518,54,30,2022-08-08T00:00:00Z,16,2022-08-09T06:00:00Z,64.6344885962241
296.91259765625,100185,86.4369125366211,404,0,1.1111111234640704e-4,1.3515843152999878,3.413959503173828,3.581813097000122,54,33,2022-08-08T00:00:00Z,16,2022-08-09T09:00:00Z,68.40141999932142
296.9788513183594,100177.8359375,91.159759521484375,430,95.644378662109375,0,0.3363915979862213,2.6467137336730957,2.6680054664611816,92,36,2022-08-08T00:00:00Z,16,2022-08-09T12:00:00Z,82.75666619482614
302.0135498046875,100237.1484375,68.18113708496094,430,487.1266784667969,0,0.40344512462615967,2.7837154865264893,2.7853658199310303,92,39,2022-08-08T00:00:00Z,16,2022-08-09T15:00:00Z,81.75351594570274
307.6786804199219,100256.078125,39.65753555297851,451.3483276367187,699.75958251953125,0,0.5622411966323853,3.301396369934082,3.3489301204681396,94,42,2022-08-08T00:00:00Z,16,2022-08-09T18:00:00Z,80.33502366466635
309.4458923339844,100140.6484375,29.582866668701172,451.3483276367187,525.65374755859375,0,-0.2691454291343689,3.5256552696228027,3.611463785171509,94,45,2022-08-08T00:00:00Z,16,2022-08-09T21:00:00Z,94.36544255575524
307.8999938964844,100051.5546875,34.48579406738281,417,78,4.6296295295178425e-6,-0.8868945240974426,4.017702579498291,4.11442756652832,35,48,2022-08-08T00:00:00Z,16,2022-08-10T00:00:00Z,102.44821895296016
304.7276306152344,100146.2578125,45.68199920654297,417,0,4.6296295295178425e-6,-0.09551884233951569,5.196661949157715,5.279706954956055,35,51,2022-08-08T00:00:00Z,16,2022-08-10T03:00:00Z,91.05302410846673
300.909912109375,100314.6171875,61.100433349609375,403,0,3.2407406251877546e-5,0.9813916087150574,5.678000450134277,5.762188911437988,80,54,2022-08-08T00:00:00Z,16,2022-08-10T06:00:00Z,80.19382087090915
297.5819396972656,100420.484375,77.7686767578125,403,0,3.2407406251877546e-5,1.1324021816253662,4.292718410491943,4.43000602722168,80,57,2022-08-08T00:00:00Z,16,2022-08-10T09:00:00Z,75.22224677897512
297.20001220703125,100491.375,82.49556732177734,425,98.39472198486328,2.3148148102336563e-5,1.1137768030166626,2.537604808807373,2.7712697982788086,100,60,2022-08-08T00:00:00Z,16,2022-08-10T12:00:00Z,66.30291216729437
301.2337341308594,100567.484375,66.03001403808594,425,508.2292175292969,2.3148148102336563e-5,1.671872854232788,2.075129985809326,2.422576904296875,100,63,2022-08-08T00:00:00Z,16,2022-08-10T15:00:00Z,51.1426010324332
305.88433837890625,100576.0234375,45.10000228881836,452,637.34930419921875,0,1.5457226037979126,2.564704418182373,2.9944894313812256,100,66,2022-08-08T00:00:00Z,16,2022-08-10T18:00:00Z,58.92303555143053
307.1644287109375,100461.3125,37.965576171875,452,478.0674133300781,0,-0.26346355676651,3.2964630126953125,3.729692935943603,100,69,2022-08-08T00:00:00Z,16,2022-08-10T21:00:00Z,94.56954344465422
305.6000061035156,100349.0546875,43.03604507446289,413.0558471679687,60,0,-1.6984374523162842,4.086498737335205,4.4253997802734375,43,72,2022-08-08T00:00:00Z,16,2022-08-11T00:00:00Z,112.56882948483975
302.690185546875,100362.0546875,54.43306350708008,413.0558471679687,0,0,-0.8216441869735718,4.756535053253174,4.923299789428711,43,75,2022-08-08T00:00:00Z,16,2022-08-11T03:00:00Z,99.8005605254745
299.3128662109375,100430.1796875,68.978424072265625,399,0,1.851851811807137e-5,0.7696606516838074,4.624860763549805,4.688466548919678,22,78,2022-08-08T00:00:00Z,16,2022-08-11T06:00:00Z,80.55153392326659
296.5288391113281,100461.4453125,82.37004089355469,399,0,1.851851811807137e-5,1.2576334476470947,3.291459083557129,3.463205575942993,22,81,2022-08-08T00:00:00Z,16,2022-08-11T09:00:00Z,69.08864560886225
296.751708984375,100469.40625,83.11014556884766,418,101.72633361816406,3.2407406251877546e-5,1.4768896102905271,1.9865210056304932,2.475372314453125,38,84,2022-08-08T00:00:00Z,16,2022-08-11T12:00:00Z,53.370846045564015
301.30767822265625,100474.9921875,64.22651672363281,418,533.02850341796875,3.2407406251877546e-5,2.3525102138519287,1.783939242362976,2.73970103263855,38,87,2022-08-08T00:00:00Z,16,2022-08-11T15:00:00Z,37.17351771214218
305.8205261230469,100423.0859375,44.04486083984375,451,167.81521606445313,0,2.518979549407959,1.5022045373916626,2.9328954219818115,100,90,2022-08-08T00:00:00Z,16,2022-08-11T18:00:00Z,30.809923083320182
305.9886779785156,100281.8359375,41.0843505859375,451,125.68345642089844,0,0.7769707441329956,0.13438640534877777,1.860069751739502,100,93,2022-08-08T00:00:00Z,16,2022-08-11T21:00:00Z,9.81290680880825
303.5111999511719,100188.515625,49.340084075927734,403,54,9.259259059035683e-6,-1.1174901723861694,-0.37272703647613525,1.1780109405517578,33,96,2022-08-08T00:00:00Z,16,2022-08-12T00:00:00Z,-161.55442414981155
300.9103088378906,100259.953125,59.25656509399414,403,0,9.259259059035683e-6,-1.332918643951416,1.628296136856079,2.41066312789917,33,99,2022-08-08T00:00:00Z,16,2022-08-12T03:00:00Z,129.30365986715447
298.00042724609375,100362.0078125,71.59996795654297,384,0,0,-0.6913476586341858,3.633744955062866,3.698927402496338,0,102,2022-08-08T00:00:00Z,16,2022-08-12T06:00:00Z,100.77221253940144
294.8262634277344,100355.2109375,85.96685791015625,384,0,0,-0.3956184983253479,3.135745048522949,3.114537239074707,0,105,2022-08-08T00:00:00Z,16,2022-08-12T09:00:00Z,97.19067964144243
295.0618591308594,100329.7421875,86.95365142822266,411,124.43568420410156,0,-0.5182861089706421,1.7609106302261353,1.8355997800827024,0,108,2022-08-08T00:00:00Z,16,2022-08-12T12:00:00Z,106.40065656166765
301.3132019042969,100378.859375,63.21219253540039,411,661.633544921875,0,-0.9149454832077026,1.4194879531860352,1.4385234117507937,0,111,2022-08-08T00:00:00Z,16,2022-08-12T15:00:00Z,122.80421840522756
308.28448486328125,100378.5546875,34.616111755371094,445,680.15716552734375,0,-1.7036375999450684,1.0217602252960205,1.9865485429763792,50,114,2022-08-08T00:00:00Z,16,2022-08-12T18:00:00Z,149.04668852311724
310.2802429199219,100223.2734375,23.06646728515625,445,508.5872802734375,0,-2.89591121673584,-0.5275191068649292,3.0880749225616455,50,117,2022-08-08T00:00:00Z,16,2022-08-12T21:00:00Z,-169.67619818401133
307.9077453613281,100098.5390625,27.352218627929688,390.4600830078125,78,0,-3.814899921417236,-1.3457518815994265,4.045307159423828,7,120,2022-08-08T00:00:00Z,16,2022-08-13T00:00:00Z,-160.56909250034712
303.2762451171875,100183.75,40.8722038269043,390.4600830078125,0,0,-3.752784967422486,0.26628804206848145,4.210692405700684,7,123,2022-08-08T00:00:00Z,16,2022-08-13T03:00:00Z,175.94124051118703
298.20001220703125,100342.6640625,58.57686996459961,379,0,0,-2.566349983215332,2.2964940071105957,3.443840503692627,0,126,2022-08-08T00:00:00Z,16,2022-08-13T06:00:00Z,138.17628250905196
294.647705078125,100408.6171875,74.2088623046875,379,0,0,-0.5910825729370117,2.439603328704834,1.9799126386642456,0,129,2022-08-08T00:00:00Z,16,2022-08-13T09:00:00Z,103.61953222603793
295.5,100408.8984375,75.12801361083984,419,118.61660766601564,0,0.48731687664985657,0.9290624856948853,1.0491114854812622,10,132,2022-08-08T00:00:00Z,16,2022-08-13T12:00:00Z,62.32184818931357
302.15899658203125,100391.3984375,53.86981201171875,419,640.180419921875,0,-0.6270440220832825,-1.1375186443328855,1.6554628610610962,10,135,2022-08-08T00:00:00Z,16,2022-08-13T15:00:00Z,-118.86524382945557
309.20001220703125,100292.4609375,30.05509376525879,463,616.22479248046875,0,-2.320612668991089,-1.7445849180221558,2.903243064880371,78,138,2022-08-08T00:00:00Z,16,2022-08-13T18:00:00Z,-143.06496995000674
311.1031188964844,100077.953125,23.817813873291016,463,460.0222778320313,0,-2.80340576171875,0.4353044033050537,3.684726238250733,78,141,2022-08-08T00:00:00Z,16,2022-08-13T21:00:00Z,171.1737697482997
308.7942810058594,99943.3984375,30.2590274810791,412,54,0,-2.4891624450683594,3.0591869354248047,3.943926334381103,14,144,2022-08-08T00:00:00Z,16,2022-08-14T00:00:00Z,129.13414540236033
304.5694274902344,100055.1640625,40.570953369140625,412,0,0,-2.096994638442993,3.666882038116455,3.834283590316773,14,147,2022-08-08T00:00:00Z,16,2022-08-14T03:00:00Z,119.76411829249022
299.7587890625,100233.2890625,55.343379974365234,386,0,0,-1.3637841939926147,2.9997386932373047,3.295199394226074,13,150,2022-08-08T00:00:00Z,16,2022-08-14T06:00:00Z,114.44817492525348
295.8804931640625,100279.1875,73.44445037841797,386,0,0,-0.1503945142030716,2.3533365726470947,2.409637212753296,13,153,2022-08-08T00:00:00Z,16,2022-08-14T09:00:00Z,93.65662474449971
296.1699523925781,100266.125,77.4581527709961,405.5399169921875,122.0512237548828,0,0.2041577100753784,2.038647413253784,2.048844337463379,1,156,2022-08-08T00:00:00Z,16,2022-08-14T12:00:00Z,84.28125467323329
302.47900390625,100289.140625,54.546775817871094,405.5399169921875,668.82867431640625,0,-1.3689243793487549,2.1058826446533203,2.9132375717163086,1,159,2022-08-08T00:00:00Z,16,2022-08-14T15:00:00Z,123.02579279648042
309.4079895019531,100258.6328125,26.470014572143555,425.3253173828125,874.64788818359375,0,-3.379404306411743,2.546821117401123,4.231627464294434,76,162,2022-08-08T00:00:00Z,16,2022-08-14T18:00:00Z,142.9972175360486
311.34747314453125,100100.7734375,16.99286651611328,425.3253173828125,651.823974609375,0,-4.096902847290039,3.275294542312622,5.056453704833984,76,165,2022-08-08T00:00:00Z,16,2022-08-14T21:00:00Z,141.3591938609939
309.1000061035156,99989.5859375,23.30410385131836,398.190673828125,60,0,-3.3895044326782227,3.9517822265625,5.206277370452881,17,168,2022-08-08T00:00:00Z,16,2022-08-15T00:00:00Z,130.62019966564407
304.82537841796875,100083.828125,37.444114685058594,398.190673828125,0,0,-1.6790403127670288,4.204432487487793,4.724207401275635,17,171,2022-08-08T00:00:00Z,16,2022-08-15T03:00:00Z,111.76929923592826
299.70001220703125,100233.34375,57.43597030639648,378,0,0,-0.00386962876655161,3.785424709320069,3.785426616668701,0,174,2022-08-08T00:00:00Z,16,2022-08-15T06:00:00Z,90.05857026262629
295.2680358886719,100263.0859375,78.93359375,378,0,0,0.7099846601486206,2.7201452255249023,2.688243865966797,0,177,2022-08-08T00:00:00Z,16,2022-08-15T09:00:00Z,75.37160141405867
295.528076171875,100207.421875,82.13166046142578,401,120.04859161376952,0,0.6023706197738647,2.0027806758880615,2.0914063453674316,0,180,2022-08-08T00:00:00Z,16,2022-08-15T12:00:00Z,73.26043951976365
302.8957214355469,100127.28125,53.57698822021485,401,668.15966796875,0,-0.01895026676356792,2.494797468185425,2.540497303009033,0,183,2022-08-08T00:00:00Z,16,2022-08-15T15:00:00Z,90.4352054379336
311,99980.484375,20.684247970581055,448,788.28973388671875,0,-1.2404345273971558,3.557978391647339,3.7680084705352783,44,186,2022-08-08T00:00:00Z,16,2022-08-15T18:00:00Z,109.22032465418535
313.19512939453125,99749.296875,12.211675643920898,448,586.42718505859375,0,-2.92102575302124,4.349159240722656,5.210474967956543,44,189,2022-08-08T00:00:00Z,16,2022-08-15T21:00:00Z,123.88649328455209
310.5223388671875,99616.8671875,21.423871994018555,409.5399169921875,54,0,-3.615397930145264,4.705070495605469,5.933699607849121,55,192,2022-08-08T00:00:00Z,16,2022-08-16T00:00:00Z,127.5388420762066
305.6790466308594,99733.984375,35.758113861083984,409.5399169921875,0,0,-2.184516429901123,4.610011100769043,5.266277313232422,55,195,2022-08-08T00:00:00Z,16,2022-08-16T03:00:00Z,115.35456977913488
300.3000183105469,99921.0625,54.835994720458984,385,0,0,-0.0187817383557558,3.9586570262908936,3.9587016105651855,21,198,2022-08-08T00:00:00Z,16,2022-08-16T06:00:00Z,90.27183619551161
296.11029052734375,99982.28125,76.96685028076172,385,0,0,1.2179540395736694,2.8407540321350098,2.9570510387420654,21,201,2022-08-08T00:00:00Z,16,2022-08-16T09:00:00Z,66.79309428338291
296.258056640625,99987.2421875,83.02669525146484,408,116.52576446533205,0,1.297468185424805,2.215944766998291,2.5678462982177734,10,204,2022-08-08T00:00:00Z,16,2022-08-16T12:00:00Z,59.65040068949242
302.46209716796875,100026.15625,59.09666061401367,408,658.92108154296875,0,0.33166593313217163,2.80816912651062,2.897590398788452,10,207,2022-08-08T00:00:00Z,16,2022-08-16T15:00:00Z,83.26414143043428
309.3000183105469,100006.2890625,29.511762619018555,441,850.819091796875,0,-1.6426634788513184,3.5286595821380615,3.8922719955444336,77,210,2022-08-08T00:00:00Z,16,2022-08-16T18:00:00Z,114.96294469447642
311.19647216796875,99852.953125,20.532405853271484,441,631.7861328125,0,-4.190216064453125,3.3184914588928223,5.274578094482422,77,213,2022-08-08T00:00:00Z,16,2022-08-16T21:00:00Z,141.62211774603685
309.1055908203125,99746.5078125,27.86664390563965,410,60,0,-5.2065110206604,3.0508203506469727,6.034505844116211,42,216,2022-08-08T00:00:00Z,16,2022-08-17T00:00:00Z,149.6312956005924
305.3004455566406,99856.078125,41.35326385498047,410,0,0,-3.145075798034668,3.605255603790283,5.361008167266846,42,219,2022-08-08T00:00:00Z,16,2022-08-17T03:00:00Z,131.10009818650516
300.8000183105469,100050.6875,57.906288146972656,394,0,0,-0.36063963174819946,3.955143928527832,3.9715518951416016,72,222,2022-08-08T00:00:00Z,16,2022-08-17T06:00:00Z,95.20996129240012
296.8059387207031,100171.7578125,73.908599853515625,394,0,0,0.6174764037132263,3.1300511360168457,2.827460527420044,72,225,2022-08-08T00:00:00Z,16,2022-08-17T09:00:00Z,78.84034998246781
296.50408935546875,100250.296875,76.54322052001953,413,107.92636108398438,0,0.4627905189990998,2.2906858921051025,2.3369674682617188,55,228,2022-08-08T00:00:00Z,16,2022-08-17T12:00:00Z,78.57819629608989
301.8383483886719,100334.0078125,57.371849060058594,413,620.25262451171875,0,0.2644475996494293,2.6315765380859375,2.642793893814087,55,231,2022-08-08T00:00:00Z,16,2022-08-17T15:00:00Z,84.26160104817816
307.79998779296875,100347.6875,34.67073440551758,459.5399169921875,656.1884765625,0,-0.4287402331829071,3.351389169692993,3.378702163696289,69,234,2022-08-08T00:00:00Z,16,2022-08-17T18:00:00Z,97.29020003977703
309.19091796875,100240.1015625,27.96480941772461,459.5399169921875,486.3394470214844,0,-1.994189739227295,3.5271008014678955,4.128108501434326,69,237,2022-08-08T00:00:00Z,16,2022-08-17T21:00:00Z,119.4834109804291
307.0077819824219,100178.7265625,35.05923080444336,434,12,9.259259059035683e-6,-2.9739012718200684,3.7447948455810542,4.782005310058594,59,240,2022-08-08T00:00:00Z,16,2022-08-18T00:00:00Z,128.4545874566211
305.2430725097656,100333.046875,45.39127349853515,414.86431884765625,0,0,0.507728636264801,6.135533332824707,6.178836822509766,47,3,2022-08-08T00:00:00Z,17,2022-08-08T03:00:00Z,85.26942902656506
300.3678894042969,100430.34375,69.535980224609375,398,0,0,0.07682861387729645,5.452345848083496,5.452887058258057,29,6,2022-08-08T00:00:00Z,17,2022-08-08T06:00:00Z,89.19270271255145
296.1634521484375,100448.2421875,92.12834930419922,398,0,0,0.01475103572010994,3.7597310543060303,3.820671319961548,29,9,2022-08-08T00:00:00Z,17,2022-08-08T09:00:00Z,89.77520526298784
296.29339599609375,100446.734375,94.50724029541016,420.190673828125,131.77838134765625,0,0.14320068061351776,2.315078020095825,2.319502592086792,0,12,2022-08-08T00:00:00Z,17,2022-08-08T12:00:00Z,86.46044136548046
302.8586730957031,100462.2265625,65.53144836425781,420.190673828125,661.97723388671875,0,0.1848703175783157,2.033665895462036,1.8036974668502808,0,15,2022-08-08T00:00:00Z,17,2022-08-08T15:00:00Z,84.80580581647578
310.1471862792969,100413.1015625,31.65958023071289,470,721.2401123046875,0,-0.6326074004173279,2.1202244758605957,2.212587594985962,56,18,2022-08-08T00:00:00Z,17,2022-08-08T18:00:00Z,106.61342632463926
312.1394958496094,100243.3671875,20.986221313476563,470,542.5562744140625,0,-2.6138529777526855,1.7760953903198242,3.195518493652344,56,21,2022-08-08T00:00:00Z,17,2022-08-08T21:00:00Z,145.80415761453287
309.3999938964844,100117.59375,30.55017471313477,432.9999694824219,24,6.481481250375509e-5,-3.697438955307007,1.8996165990829468,4.15687370300293,62,24,2022-08-08T00:00:00Z,17,2022-08-09T00:00:00Z,152.8074647451047
304.168212890625,100188.6953125,50.3434944152832,432.9999694824219,0,6.481481250375509e-5,-2.1656126976013184,3.2263827323913574,4.534396171569824,62,27,2022-08-08T00:00:00Z,17,2022-08-09T03:00:00Z,123.87030306586469
298.79998779296875,100342.5546875,73.22701263427734,399,0,0,-0.04136718809604645,4.144018650054932,4.144225120544434,11,30,2022-08-08T00:00:00Z,17,2022-08-09T06:00:00Z,90.57192951230806
295.6313781738281,100437.25,91.30525207519533,399,0,0,0.4987719655036926,3.216188907623291,3.0713956356048584,11,33,2022-08-08T00:00:00Z,17,2022-08-09T09:00:00Z,81.18469718307969
296.8026123046875,100486.8125,90.78868865966795,423.4600830078125,124.81591033935548,0,0.40489500761032104,2.0586888790130615,2.098127841949463,68,36,2022-08-08T00:00:00Z,17,2022-08-09T12:00:00Z,78.87330175806379
303.0137634277344,100522.34375,64.0869140625,423.4600830078125,635.7003173828125,0,0.7641016840934753,2.33423113822937,2.0016870498657227,68,39,2022-08-08T00:00:00Z,17,2022-08-09T15:00:00Z,71.87433762190241
309.3999938964844,100487.265625,34.29999923706055,469,585.10968017578125,0,0.08491455018520355,2.841066837310791,2.8423354625701904,89,42,2022-08-08T00:00:00Z,17,2022-08-09T18:00:00Z,88.28803837495673
311.09747314453125,100347.640625,25.33989524841309,469,439.5296936035156,0,-2.74897837638855,2.2624998092651367,4.2766852378845215,89,45,2022-08-08T00:00:00Z,17,2022-08-09T21:00:00Z,140.54449374892826
308.811279296875,100247.734375,33.675575256347656,427,54,3.703703623614274e-5,-4.774648189544678,1.686506271362305,5.063750267028809,97,48,2022-08-08T00:00:00Z,17,2022-08-10T00:00:00Z,160.54570683937825
304.56689453125,100314.1875,49.79817962646485,427,0,3.703703623614274e-5,-3.2500030994415283,2.2731688022613525,4.27030086517334,97,51,2022-08-08T00:00:00Z,17,2022-08-10T03:00:00Z,145.0296776748985
300.10235595703125,100424.84375,67.7304916381836,411,0,4.6296296204673126e-5,-0.3955371081829071,3.0663256645202637,3.091731309890747,99,54,2022-08-08T00:00:00Z,17,2022-08-10T06:00:00Z,97.35021394773864
297.18939208984375,100447.6953125,81.3722152709961,411,0,4.6296296204673126e-5,1.119526743888855,3.000760793685913,2.8486900329589844,99,57,2022-08-08T00:00:00Z,17,2022-08-10T09:00:00Z,69.54041216290655
298.0216979980469,100460.03125,80.59908294677734,428.6516723632813,105.23751831054688,7.870370609452948e-5,1.7936352491378784,2.691288948059082,3.234217643737793,93,60,2022-08-08T00:00:00Z,17,2022-08-10T12:00:00Z,56.318148401851055
303.5158996582031,100536.125,60.09786605834961,428.6516723632813,543.57366943359375,7.870370609452948e-5,2.457836627960205,2.940669298171997,3.6788783073425297,93,63,2022-08-08T00:00:00Z,17,2022-08-10T15:00:00Z,50.110833008936616
309.05816650390625,100528.75,37.8234748840332,461,721.8013916015625,0,2.1059155464172363,3.623408079147339,4.190938472747803,30,66,2022-08-08T00:00:00Z,17,2022-08-10T18:00:00Z,59.83495486035705
310.0625305175781,100319.34375,31.914825439453125,461,541.413818359375,0,-0.01484566554427146,4.351828098297119,4.789379596710205,30,69,2022-08-08T00:00:00Z,17,2022-08-10T21:00:00Z,90.19545594655695
307.584716796875,100125.4296875,37.97871780395508,411,78,4.6296295295178425e-6,-1.8059130907058716,4.617773532867432,4.9583420753479,9,72,2022-08-08T00:00:00Z,17,2022-08-11T00:00:00Z,111.35941187417258
303.78021240234375,100159.765625,48.13809967041016,411,0,4.6296295295178425e-6,-1.2534196376800537,4.08132791519165,4.275798797607422,9,75,2022-08-08T00:00:00Z,17,2022-08-11T03:00:00Z,107.07228448830749
299.5617980957031,100280.0546875,63.11259841918945,392,0,4.6296295295178425e-6,0.4665820300579071,3.1960132122039795,3.229891538619995,1,78,2022-08-08T00:00:00Z,17,2022-08-11T06:00:00Z,81.694134953883065
296.1122741699219,100305.5625,81.270294189453125,392,0,4.6296295295178425e-6,1.5860446691513062,2.4788458347320557,2.451443672180176,1,81,2022-08-08T00:00:00Z,17,2022-08-11T09:00:00Z,57.38758970929097
296.9371337890625,100256.9921875,82.97639465332031,431,111.27045440673828,0,1.1588622331619265,1.907385230064392,2.2318332195281982,26,84,2022-08-08T00:00:00Z,17,2022-08-11T12:00:00Z,58.718561232252455
304.05322265625,100187.4453125,54.49385070800781,431,583.0380859375,0,-0.9769403338432312,1.4358457326889038,2.621201276779175,26,87,2022-08-08T00:00:00Z,17,2022-08-11T15:00:00Z,124.23112264078438
311.20001220703125,100078.296875,23.67947769165039,474,424.162841796875,0,-2.668754816055298,1.4645190238952637,3.0441858768463135,90,90,2022-08-08T00:00:00Z,17,2022-08-11T18:00:00Z,151.2435646132986
312.1268005371094,99925.1328125,18.942285537719727,474,317.67236328125,0,-2.0854363441467285,2.140399932861328,2.932382345199585,90,93,2022-08-08T00:00:00Z,17,2022-08-11T21:00:00Z,134.25482108418709
308.8999938964844,99852.2421875,29.306211471557617,428.6317443847656,18,0,-0.99627685546875,2.1512181758880615,2.3707187175750732,98,96,2022-08-08T00:00:00Z,17,2022-08-12T00:00:00Z,114.84990105597959
304.9682312011719,99957.2421875,38.390830993652344,428.6317443847656,0,0,-1.221793532371521,0.5529592037200928,1.6662366390228271,98,99,2022-08-08T00:00:00Z,17,2022-08-12T03:00:00Z,155.64944802530934
