ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-08-31T00:00:00Z,99992.8046875,31.196466064453148,55.894874572753906,-2.944758176803589,-2.932629346847534,0.5,97,484,453,72,2022-08-28T00:00:00Z,4.155949422916861,-135.1182378697401
7,2022-08-31T03:00:00Z,100111.6484375,28.388208007812523,64.91405487060547,-3.072683095932007,-0.6825097799301147,0,100,6,431.4830322265625,75,2022-08-28T00:00:00Z,3.147570651745018,-167.47667754670712
7,2022-08-31T06:00:00Z,100057.265625,26.950006103515648,69.4718246459961,-1.7110644578933716,1.8834179639816284,0,81,3,423,78,2022-08-28T00:00:00Z,2.544603074374202,132.25480066098035
7,2022-08-31T09:00:00Z,100042.6171875,26.025262451171898,72.5541000366211,-0.9897729158401488,2.3735034465789795,0,83,0,410,81,2022-08-28T00:00:00Z,2.5716082586298024,112.63658834433366
7,2022-08-31T12:00:00Z,100155.5859375,25.7499938964844,75.35252380371094,1.0762548446655271,2.330869197845459,0.10000000149011612,88,0,409,84,2022-08-28T00:00:00Z,2.5673479912413026,65.21535483469029
7,2022-08-31T15:00:00Z,100236.28125,28.886315917968773,69.47115325927734,3.739028215408325,0.48121824860572815,2,100,177,414.6177978515625,87,2022-08-28T00:00:00Z,3.7698677693535525,7.333733501218149
7,2022-08-31T18:00:00Z,100146.5703125,32.9747253417969,49.035430908203125,2.568605899810791,-0.619799792766571,3.4000000953674316,89,432,425,90,2022-08-28T00:00:00Z,2.642326257610193,-13.566038935511994
7,2022-08-31T21:00:00Z,99993.2734375,34.3725524902344,43.026084899902344,0.5941332578659058,-1.392495036125183,0,89,770,452,93,2022-08-28T00:00:00Z,1.5139474078499655,-66.893602045444
7,2022-09-01T00:00:00Z,99918.2734375,32.05001220703127,51.13312530517578,-0.1416601538658142,-0.6921703815460205,0,94,455,462,96,2022-08-28T00:00:00Z,0.7065178244622352,-101.56647483943075
7,2022-09-01T03:00:00Z,100088.0234375,28.7827087402344,62.41279983520508,-0.7209887504577637,2.6631762981414795,0.800000011920929,100,10,445,99,2022-08-28T00:00:00Z,2.7590456272539607,105.14829198514668
7,2022-09-01T06:00:00Z,100070.140625,26.1586853027344,75.7433853149414,0.5728393197059631,2.592961311340332,2.5,100,3,433,102,2022-08-28T00:00:00Z,2.6554836185352313,77.54226395815036
7,2022-09-01T09:00:00Z,99959.296875,25.350000000000023,79.15741729736328,1.48287832736969,2.8225414752960205,1.149999976158142,100,0,421,105,2022-08-28T00:00:00Z,3.188364551545034,62.28391543246937
7,2022-09-01T12:00:00Z,100024.9609375,24.971704101562523,79.80089569091797,1.7624633312225342,1.5990575551986694,1.100000023841858,94,0,415,108,2022-08-28T00:00:00Z,2.379760924702727,42.21700457062441
7,2022-09-01T15:00:00Z,100152.40625,29.050012207031273,66.38451385498047,3.6584765911102295,0.11463867127895357,1.7000000476837158,70,205,414,111,2022-08-28T00:00:00Z,3.660272256629844,1.7947807931062583
7,2022-09-01T18:00:00Z,100031.5546875,33.45000610351565,46.56025695800781,2.018373966217041,-1.2082128524780271,1.899999976158142,47,476,423,114,2022-08-28T00:00:00Z,2.352363017137406,-30.905035834147387
7,2022-09-01T21:00:00Z,99752.3125,34.55001220703127,41.40322494506836,-1.248456954956055,-0.993017554283142,0,39,720,463,117,2022-08-28T00:00:00Z,1.5952205588860173,-141.50140399402656
7,2022-09-02T00:00:00Z,99698.5234375,32.90169677734377,49.33171844482422,-3.13204574584961,0.4279077053070069,0,49,479,461,120,2022-08-28T00:00:00Z,3.1611414960984816,172.22027730954912
7,2022-09-02T03:00:00Z,99743.75,28.882989501953148,60.292938232421875,-1.605827569961548,2.597094774246216,0.10000000149011612,4,10,422,123,2022-08-28T00:00:00Z,3.0534543472705815,121.72920200221546
7,2022-09-02T06:00:00Z,99857.2109375,26.288232421875023,74.184783935546875,0.392333984375,3.48434066772461,1.2000000476837158,2,5,416,126,2022-08-28T00:00:00Z,3.506359343258352,83.57560042050964
7,2022-09-02T09:00:00Z,99781.078125,24.650018310546898,83.72269439697266,3.2812793254852295,2.231391668319702,1.069999933242798,31,0,399,129,2022-08-28T00:00:00Z,3.968110732994152,34.21715555749241
7,2022-09-02T12:00:00Z,99826.1796875,24.2211853027344,85.63978576660156,1.1951366662979126,1.5201122760772705,1.100000023841858,15,0,397,132,2022-08-28T00:00:00Z,1.9336734427018716,51.82500242189098
7,2022-09-02T15:00:00Z,99840.8359375,29.2499938964844,65.39612579345703,-0.39414793252944946,1.373510718345642,1.3899999856948853,1,239,403,135,2022-08-28T00:00:00Z,1.4289451655426115,106.0115657506551
7,2022-09-02T18:00:00Z,99764.6171875,34.05001220703127,43.13901138305664,0.45060300827026367,1.1092065572738647,2.9000000953674316,25,481,418,138,2022-08-28T00:00:00Z,1.1972394320943287,67.89109060636693
7,2022-09-02T21:00:00Z,99579.2109375,33.95000610351565,43.41963577270508,-2.011972665786743,0.3105419874191284,0,97,380,476,141,2022-08-28T00:00:00Z,2.0357972231593293,171.2258058001115
7,2022-09-03T00:00:00Z,99449.2265625,32.28298339843752,52.80099105834961,-3.603249549865722,1.6537328958511353,0,86,324,465,144,2022-08-28T00:00:00Z,3.9646235394331844,155.3469607938317
7,2022-09-03T03:00:00Z,99598.7578125,27.7499938964844,71.1704330444336,-0.5304052829742432,3.4415283203125,0.699999988079071,28,10,424,147,2022-08-28T00:00:00Z,3.482161246082663,98.76143928992194
7,2022-09-03T06:00:00Z,99705.90625,24.7499938964844,85.87159729003906,1.6654711961746216,0.6492040753364563,1.8000000715255735,21,4,415,150,2022-08-28T00:00:00Z,1.7875290869579683,21.29593825452415
7,2022-09-03T09:00:00Z,99618.4765625,24.450006103515648,89.02569580078125,-0.06119140610098839,1.82052481174469,1.600000023841858,58,0,402,153,2022-08-28T00:00:00Z,1.8215529029810402,91.925098665448985
7,2022-09-03T12:00:00Z,99653.15625,24.062860107421898,90.365386962890625,1.91940176486969,1.501396417617798,2,53,0,400,156,2022-08-28T00:00:00Z,2.43686157543272,38.03326495279487
7,2022-09-03T15:00:00Z,99750.5,27.850000000000023,70.23445129394531,3.241279125213623,9.301757672801614e-4,0.20000000298023224,75,210,404,159,2022-08-28T00:00:00Z,3.241279258683606,0.016442627169271945
7,2022-09-03T18:00:00Z,99750.6484375,31.849969482421898,51.53268051147461,1.8287230730056765,1.1966454982757568,0.20000000298023224,86,423,417,162,2022-08-28T00:00:00Z,2.185449273327331,33.19918067069084
7,2022-09-03T21:00:00Z,99696.5234375,31.928643798828148,48.48936080932617,3.365725040435791,3.495842218399048,0,97,590,446,165,2022-08-28T00:00:00Z,4.852733030340499,46.086380329620745
7,2022-09-04T00:00:00Z,99717.9296875,29.898309326171898,55.111671447753906,1.7228612899780271,2.198193311691284,0,98,394,441,168,2022-08-28T00:00:00Z,2.7929025869279878,51.911985692933264
7,2022-09-04T03:00:00Z,99841.1015625,27.492608642578148,63.40301132202149,-1.452455997467041,1.99862539768219,0,100,10,423,171,2022-08-28T00:00:00Z,2.4706541451280204,126.00693517254348
7,2022-09-04T06:00:00Z,99889.8984375,26.350000000000023,68.95332336425781,1.960644483566284,3.8653197288513184,0.4000000059604645,100,4,420,174,2022-08-28T00:00:00Z,4.3341462131758,63.104057116108365
7,2022-09-04T09:00:00Z,99786.71875,25.042016601562523,73.527130126953125,1.4242773056030271,2.930676221847534,0,79,0,408,177,2022-08-28T00:00:00Z,3.2584396512070555,64.08074371022043
7,2022-09-04T12:00:00Z,99913.9609375,24.0700622558594,79.36579132080078,1.7608081102371216,2.248769521713257,0.30000001192092896,83,0,403.4600830078125,180,2022-08-28T00:00:00Z,2.856117918235046,51.93871520337518
7,2022-09-04T15:00:00Z,100047.3515625,28.103540039062523,60.80784225463867,2.637272834777832,0.8006689548492432,0.20000000298023224,44,230,399.4600830078125,183,2022-08-28T00:00:00Z,2.7561347536570997,16.88814921234521
7,2022-09-04T18:00:00Z,100026.078125,31.450006103515648,47.52369689941406,1.5424511432647705,1.851442813873291,0.20000000298023224,42,471,410,186,2022-08-28T00:00:00Z,2.4097709481197267,50.20206150987426
7,2022-09-04T21:00:00Z,99907.5390625,33.29592285156252,42.387176513671875,1.3777782917022705,3.9292259216308594,0,33,800,435,189,2022-08-28T00:00:00Z,4.163783059226537,70.67684459074235
7,2022-09-05T00:00:00Z,99897.3359375,30.786279296875023,49.39638137817383,1.7061718702316284,3.3803906440734863,0,61,555,436,192,2022-08-28T00:00:00Z,3.7865635287565493,63.21872359526172
7,2022-09-05T03:00:00Z,100067.2890625,27.259118652343773,59.52569580078125,1.3262622356414795,3.4619531631469727,0.20000000298023224,66,8,413,195,2022-08-28T00:00:00Z,3.707302418405068,69.03833717849619
7,2022-09-05T06:00:00Z,100185.0859375,25.5434509277344,65.9461898803711,1.902031183242798,1.8431737422943115,0.30000001192092896,78,4,408.3822021484375,198,2022-08-28T00:00:00Z,2.6485868055080273,44.099647296964136
7,2022-09-05T09:00:00Z,100190.4375,24.588250732421898,69.39555358886719,1.1255468130111694,1.4223120212554932,0,72,0,394,201,2022-08-28T00:00:00Z,1.8137880565511195,51.643664919329474
7,2022-09-05T12:00:00Z,100322.8515625,23.698327636718773,73.69640350341797,1.39938223361969,0.4473632574081421,0,70,0,393.2005615234375,204,2022-08-28T00:00:00Z,1.4691509520295238,17.728363356031235
7,2022-09-05T15:00:00Z,100461.6640625,28.371881103515648,57.05193710327149,0.9239110946655272,-0.8652611970901489,0,11,230,392.01611328125,207,2022-08-28T00:00:00Z,1.2658154091477676,-43.12249007838449
7,2022-09-05T18:00:00Z,100370.734375,32.48476562500002,42.20000076293945,1.2572314739227295,0.72296142578125,0,39,477,409,210,2022-08-28T00:00:00Z,1.4502772845871843,29.900728261287345
7,2022-09-05T21:00:00Z,100224.8828125,31.6950622558594,42.83856964111328,0.724621593952179,0.5964159965515137,0,99,465,459,213,2022-08-28T00:00:00Z,0.938503327305946,39.45685163501239
7,2022-09-06T00:00:00Z,100261.09375,27.998345947265648,57.7415657043457,3.288566827774048,2.2741405963897705,0.4000000059604645,99,320,453,216,2022-08-28T00:00:00Z,3.9982980420278684,34.6649971975616
7,2022-09-06T03:00:00Z,100416.3984375,23.895043945312523,67.68621826171875,3.646735668182373,0.24924315512180328,0.5,100,10,406,219,2022-08-28T00:00:00Z,3.6552432455267065,3.909909566924668
7,2022-09-06T06:00:00Z,100448.7109375,23.691766357421898,67.56304931640625,3.9764599800109863,-1.3031567335128784,0.6000000238418579,100,3,409,222,2022-08-28T00:00:00Z,4.184549132789449,-18.14489114618788
7,2022-09-06T09:00:00Z,100401.3046875,23.0361267089844,72.15068817138672,2.8490843772888184,-1.7813183069229126,0.4000000059604645,100,0,411,225,2022-08-28T00:00:00Z,3.3601155782933905,-32.01464576212374
7,2022-09-06T12:00:00Z,100444.9296875,22.3586364746094,70.60320281982422,2.792492628097534,-1.6354613304138184,0.4000000059604645,100,0,400,228,2022-08-28T00:00:00Z,3.2361626722490344,-30.355953814158568
7,2022-09-06T15:00:00Z,100557.75,27.4804626464844,50.84016036987305,3.228095531463623,-1.6290795803070068,0,99,198,385,231,2022-08-28T00:00:00Z,3.615867951022087,-26.77809427789333
7,2022-09-06T18:00:00Z,100507.1171875,30.610925292968773,41.52458572387695,3.177079916000366,-1.618452072143555,0,99,439,394,234,2022-08-28T00:00:00Z,3.565560811776832,-26.99497445745221
7,2022-09-06T21:00:00Z,100334.8359375,31.576135253906273,39.69401550292969,3.00484848022461,-1.6842284202575684,0,100,771,414,237,2022-08-28T00:00:00Z,3.4446683092442227,-29.270787759103552
7,2022-09-07T00:00:00Z,100306.7421875,29.871514892578148,45.47074508666992,1.80758535861969,-1.8130688667297363,0,92,565,411,240,2022-08-28T00:00:00Z,2.560192091269896,-45.08677482351549
8,2022-08-28T03:00:00Z,99355.5,26.705529785156273,65.5608139038086,-2.086433172225952,2.792167901992798,0.1599999964237213,0,14,403.014892578125,3,2022-08-28T00:00:00Z,3.4855996578901185,126.76873569388417
8,2022-08-28T06:00:00Z,99428.953125,25.2499938964844,81.72892761230469,-0.7855761647224426,3.917969942092895,0.30000001192092896,0,7,404.0632934570313,6,2022-08-28T00:00:00Z,3.995950247153163,101.33780191051717
8,2022-08-28T09:00:00Z,99363.765625,24.572534179687523,87.26542663574219,0.5657128691673279,3.5407495498657227,0,27,0,405.078857421875,9,2022-08-28T00:00:00Z,3.5856573212196183,80.9224572312301
8,2022-08-28T12:00:00Z,99455.953125,23.350000000000023,95.88477325439452,-0.9324657917022704,2.9712939262390137,0,16,0,399.078857421875,12,2022-08-28T00:00:00Z,3.1141740556365494,107.42315204653188
8,2022-08-28T15:00:00Z,99553.9453125,28.486932373046898,73.46937561035156,0.11960449069738388,4.972592830657959,0,21,246,399,15,2022-08-28T00:00:00Z,4.974031030633596,88.6221450887761
8,2022-08-28T18:00:00Z,99458.3984375,34.47915039062502,43.57011413574219,-0.3207177519798279,4.964985370635986,0,14,500,415,18,2022-08-28T00:00:00Z,4.975333115185792,93.69593817220665
8,2022-08-28T21:00:00Z,99116.1328125,37.05001220703127,31.862564086914063,-1.015725016593933,3.770082950592041,0,47,707,462,21,2022-08-28T00:00:00Z,3.904513127610091,105.07844496439442
8,2022-08-29T00:00:00Z,99107.5234375,34.05001220703127,44.77853012084961,-2.264760732650757,4.097157955169678,0,56,469,462,24,2022-08-28T00:00:00Z,4.681436156327134,118.93223028018141
8,2022-08-29T03:00:00Z,99254.7578125,29.350000000000023,61.24579620361328,-3.1345555782318115,5.077754020690918,0.3700000047683716,0,13,424,27,2022-08-28T00:00:00Z,5.967329768637472,121.68750758011262
8,2022-08-29T06:00:00Z,99367.6328125,26.674768066406273,76.12496185302734,-0.5936279296875,4.877204418182373,0.4000000059604645,0,7,418,30,2022-08-28T00:00:00Z,4.913198251204884,96.93960939732315
8,2022-08-29T09:00:00Z,99356.8671875,25.063195800781273,83.207611083984375,-0.15274901688098907,3.7598044872283936,0.05999999865889549,0,0,403,33,2022-08-28T00:00:00Z,3.762906063714702,92.32646768619098
8,2022-08-29T12:00:00Z,99441.3671875,24.063531494140648,89.68208312988281,-0.32038572430610657,3.60412335395813,0.10000000149011612,11,0,400,36,2022-08-28T00:00:00Z,3.6183355514498023,95.07991075736034
8,2022-08-29T15:00:00Z,99611.7734375,28.767144775390648,71.09588623046875,-0.01225341763347387,4.73867654800415,0,46,230,405,39,2022-08-28T00:00:00Z,4.738692390612439,90.14815688370011
8,2022-08-29T18:00:00Z,99617.2421875,33.2242370605469,49.03948974609375,-0.724438488483429,3.893132209777832,0,71,472,419,42,2022-08-28T00:00:00Z,3.9599607985945746,100.54110152293829
8,2022-08-29T21:00:00Z,99434.390625,33.26824340820315,49.77586364746094,-1.3910986185073853,4.075283050537109,0,92,610,462,45,2022-08-28T00:00:00Z,4.3061685183476275,108.84734836942015
8,2022-08-30T00:00:00Z,99448.2890625,31.555566406250023,56.26166915893555,-2.2041919231414795,3.309804677963257,0,76,478,454,48,2022-08-28T00:00:00Z,3.976590127271051,123.66196036528119
8,2022-08-30T03:00:00Z,99667.5546875,27.7499938964844,71.14925384521484,-2.1297998428344727,2.095466375350952,0,17,11,423,51,2022-08-28T00:00:00Z,2.9878130297534016,135.46556107642607
8,2022-08-30T06:00:00Z,99745.25,26.5690856933594,72.74237060546875,-0.4658789038658142,2.6426000595092773,0,17,6,417,54,2022-08-28T00:00:00Z,2.683352050623557,99.99825918533995
8,2022-08-30T09:00:00Z,99758.4453125,25.557977294921898,75.88664245605469,0.5531591773033142,2.2426366806030273,0,25,0,406.3255920410156,57,2022-08-28T00:00:00Z,2.309849422932379,76.14423943221759
8,2022-08-30T12:00:00Z,99891.7109375,24.7499938964844,79.67671966552734,-0.30384519696235657,2.0331859588623047,0,47,0,404.6746826171875,60,2022-08-28T00:00:00Z,2.055764346181712,98.4995457201915
8,2022-08-30T15:00:00Z,100036.0390625,29.201715087890648,63.06254959106445,-0.07178954780101776,2.1318626403808594,0,98,211,409,63,2022-08-28T00:00:00Z,2.1330710388135516,91.92868166535636
8,2022-08-30T18:00:00Z,99960.859375,33.35000000000002,44.890602111816406,-0.7872363328933716,2.168933153152466,0,90,475,421,66,2022-08-28T00:00:00Z,2.307382080772775,109.94888048076348
8,2022-08-30T21:00:00Z,99784.671875,35.45000610351565,36.467002868652344,-1.8200024366378784,0.8700024485588074,0,70,824,448,69,2022-08-28T00:00:00Z,2.017253858557751,154.45114246667634
8,2022-08-31T00:00:00Z,99782.9296875,33.46676025390627,42.67558670043945,-3.995473623275757,0.1045507788658142,0,83,589,446,72,2022-08-28T00:00:00Z,3.9968412952797805,178.5010658925703
8,2022-08-31T03:00:00Z,99964.9140625,28.9855895996094,53.72317123413086,-2.875203847885132,0.4534887671470642,0,70,10,418,75,2022-08-28T00:00:00Z,2.910747194247902,171.0369159391544
8,2022-08-31T06:00:00Z,99972.5625,27.784844970703148,58.65997314453125,-2.531839609146118,0.2667211890220642,0,38,5,414,78,2022-08-28T00:00:00Z,2.5458499561275234,173.98625452963125
8,2022-08-31T09:00:00Z,99920.2265625,26.5346618652344,68.68402862548828,-1.2837328910827637,-0.35182127356529236,0,1,0,406,81,2022-08-28T00:00:00Z,1.331070375367439,-164.6737724852459
8,2022-08-31T12:00:00Z,100008.3125,25.428338623046898,77.00059509277344,-1.2184423208236694,-0.8627001643180847,0,0,0,405,84,2022-08-28T00:00:00Z,1.4929344468825885,-144.70015934111615
8,2022-08-31T15:00:00Z,100126.375,30.352349853515648,60.62761306762695,-2.3540403842926025,-1.0290600061416626,0,36,229,411,87,2022-08-28T00:00:00Z,2.5691381097793755,-156.38763499852053
8,2022-08-31T18:00:00Z,100044.6015625,35.2979675292969,41.808712005615234,-4.224963188171387,-1.062829613685608,0.5,51,482,425,90,2022-08-28T00:00:00Z,4.356595084366968,-165.8796908881967
8,2022-08-31T21:00:00Z,99765.546875,37.5657897949219,29.577560424804688,-4.307370662689209,-0.5655065774917603,0,30,820,452.3253173828125,93,2022-08-28T00:00:00Z,4.344334208481447,-172.52052282428622
8,2022-09-01T00:00:00Z,99662.7734375,35.08486328125002,35.457271575927734,-3.2988743782043457,-0.01089233346283435,0,46,610,446.3253173828125,96,2022-08-28T00:00:00Z,3.2988923604903166,-179.81081957146893
8,2022-09-01T03:00:00Z,99856.15625,28.857873535156273,51.68597030639648,-3.1159300804138184,-1.0151830911636353,0,3,12,410,99,2022-08-28T00:00:00Z,3.2771354831029216,-161.95417320482585
8,2022-09-01T06:00:00Z,99840.2421875,26.858941650390648,51.3895378112793,-2.9119458198547363,1.2721655368804932,0,3,6,403,102,2022-08-28T00:00:00Z,3.177708861899703,156.4005338480849
8,2022-09-01T09:00:00Z,99758.2890625,25.258935546875023,51.178279876708984,-0.980224609375,3.061721086502075,0,16,0,384,105,2022-08-28T00:00:00Z,3.2148057945007844,107.75271521443739
8,2022-09-01T12:00:00Z,99851.9140625,23.973657226562523,52.87109375,-0.3619384765625,1.784094214439392,0,57,0,382.9441528320313,108,2022-08-28T00:00:00Z,1.8204372075994533,101.46793706166322
8,2022-09-01T15:00:00Z,99990.4609375,29.4736267089844,40.30295944213867,-1.003517985343933,0.1971411108970642,0,93,222,384,111,2022-08-28T00:00:00Z,1.0226988630650153,168.8857771674733
8,2022-09-01T18:00:00Z,99848.75,34.06575927734377,30.893720626831055,-2.0502026081085205,-0.5444311499595642,0,97,435,401,114,2022-08-28T00:00:00Z,2.1212581199234744,-165.12833602851563
8,2022-09-01T21:00:00Z,99530.359375,36.29366455078127,28.24972915649414,-3.032951593399048,-1.345085382461548,0,100,810,429,117,2022-08-28T00:00:00Z,3.317838159707847,-156.0831659986638
8,2022-09-02T00:00:00Z,99467.2734375,33.82863769531252,35.642887115478516,-3.88338851928711,-0.17753417789936066,0,65,610,426,120,2022-08-28T00:00:00Z,3.8874445045625197,-177.38247112378727
8,2022-09-02T03:00:00Z,99554.3984375,28.550012207031273,46.87493896484375,-2.1293699741363525,1.3585937023162842,0,0,10,397,123,2022-08-28T00:00:00Z,2.525864868659232,147.46106006185377
8,2022-09-02T06:00:00Z,99511.5625,26.050012207031273,54.6425666809082,-0.747786819934845,2.1971678733825684,0,0,6,390,126,2022-08-28T00:00:00Z,2.3209333880774663,108.7955566122166
8,2022-09-02T09:00:00Z,99487.859375,24.050012207031273,56.039405822753906,-1.3972960710525513,1.4720922708511353,0,0,0,376,129,2022-08-28T00:00:00Z,2.0296531634933466,133.50681197172383
8,2022-09-02T12:00:00Z,99562.6171875,22.450006103515648,57.59077835083008,-0.5286865234375,1.3404003381729126,0,0,0,370,132,2022-08-28T00:00:00Z,1.4408964246740599,111.52548319087087
8,2022-09-02T15:00:00Z,99656.3671875,29.2499938964844,40.27165222167969,-0.7113085985183716,0.32072752714157104,0,0,251,371,135,2022-08-28T00:00:00Z,0.780273073348374,155.7294883762996
8,2022-09-02T18:00:00Z,99566.6015625,35.59829101562502,29.468414306640625,-3.8678343296051025,-1.9632201194763184,0,0,515,389,138,2022-08-28T00:00:00Z,4.337554107880196,-153.0887410799713
8,2022-09-02T21:00:00Z,99346.8515625,37.3983093261719,25.947498321533203,-5.160668849945068,-2.449775218963623,0,0,860,425,141,2022-08-28T00:00:00Z,5.712609001344449,-154.60625619590425
8,2022-09-03T00:00:00Z,99361.0859375,34.1500183105469,34.568511962890625,-3.830522298812866,-2.5022997856140137,0,0,637,424,144,2022-08-28T00:00:00Z,4.5754131287553195,-146.84530623524734
8,2022-09-03T03:00:00Z,99584.5859375,27.7499938964844,53.262184143066406,-3.2086448669433594,-1.083154320716858,0,0,10,399,147,2022-08-28T00:00:00Z,3.3865358649584043,-161.3466672160387
8,2022-09-03T06:00:00Z,99605.3359375,25.771356201171898,54.050537109375,-2.2804369926452637,-0.8834521174430847,0,0,5,392.2135620117187,150,2022-08-28T00:00:00Z,2.44558388145646,-158.8233957144958
8,2022-09-03T09:00:00Z,99573.9453125,24.2499938964844,59.00588607788086,-2.208574056625366,-0.5162866115570068,0,0,0,379,153,2022-08-28T00:00:00Z,2.2681162291363384,-166.8425415742055
8,2022-09-03T12:00:00Z,99693.2421875,23.350000000000023,68.80083465576172,-1.6448339223861694,-1.5541479587554932,0,0,0,380,156,2022-08-28T00:00:00Z,2.2629305137224467,-136.62380781539707
8,2022-09-03T15:00:00Z,99836.6484375,29.549981689453148,58.25155258178711,-2.940884828567505,-1.427357196807861,0,0,240,391,159,2022-08-28T00:00:00Z,3.2689680546279,-154.11040207713833
8,2022-09-03T18:00:00Z,99805.890625,34.7499938964844,39.10513687133789,-4.587275505065918,-3.0300683975219727,0,0,503,408,162,2022-08-28T00:00:00Z,5.497673239929702,-146.5537342671787
8,2022-09-03T21:00:00Z,99612.65625,34.9561706542969,37.24872970581055,-4.968031883239746,-3.7284533977508545,0,3,840,434,165,2022-08-28T00:00:00Z,6.211497849318355,-143.11217440686428
8,2022-09-04T00:00:00Z,99627.90625,32.1500183105469,47.232662200927734,-4.518119812011719,-3.791459798812866,0,8,625,431,168,2022-08-28T00:00:00Z,5.898183961331395,-139.99771449669913
8,2022-09-04T03:00:00Z,99814.8515625,28.055596923828148,61.05967330932617,-2.862380266189575,-2.6941771507263184,0,39,9,414,171,2022-08-28T00:00:00Z,3.9308792028968895,-136.73387689946662
8,2022-09-04T06:00:00Z,99880.6796875,25.7499938964844,71.27764129638672,-3.599196672439575,-0.23335936665534973,0,28,5,408,174,2022-08-28T00:00:00Z,3.606753842571724,-176.29033375471496
8,2022-09-04T09:00:00Z,99819.203125,23.771264648437523,82.13872528076172,-2.5971410274505615,-0.19300781190395355,0,1,0,391,177,2022-08-28T00:00:00Z,2.604302887899737,-175.74984872993818
8,2022-09-04T12:00:00Z,99940.1328125,22.619531250000023,88.7914810180664,-2.2325634956359863,-1.3039281368255615,0,0,0,388,180,2022-08-28T00:00:00Z,2.58545321908012,-149.71294643951907
8,2022-09-04T15:00:00Z,100051.21875,27.871240234375023,68.11443328857422,-3.3107714653015137,-1.5020824670791626,0,20,230,392,183,2022-08-28T00:00:00Z,3.6355824063499584,-155.59641306291715
8,2022-09-04T18:00:00Z,99943.4765625,31.571252441406273,51.82942581176758,-3.6866843700408936,-1.5696728229522705,0.30000001192092896,42,451,412,186,2022-08-28T00:00:00Z,4.0069332931081805,-156.9372394368735
8,2022-09-04T21:00:00Z,99769.8671875,31.850000000000023,51.2838020324707,-4.264448165893555,0.8979467749595642,0.20000000298023224,75,600,455,189,2022-08-28T00:00:00Z,4.357961285997523,168.1091778290902
8,2022-09-05T00:00:00Z,99763.453125,29.157769775390648,63.29652786254883,-3.2588891983032227,2.6996679306030273,0.30000001192092896,87,416,448,192,2022-08-28T00:00:00Z,4.231851337457857,140.36160645928706
8,2022-09-05T03:00:00Z,99892.625,26.057763671875023,77.84620666503906,-2.563474178314209,1.2113134860992432,0,94,7,417,195,2022-08-28T00:00:00Z,2.835256641732739,154.70795122184873
8,2022-09-05T06:00:00Z,99941.75,24.745690917968773,82.801544189453125,-1.580227017402649,2.0227270126342773,0,67,3,412,198,2022-08-28T00:00:00Z,2.5668155356724913,127.99823180762536
8,2022-09-05T09:00:00Z,99873.9609375,23.415246582031273,87.35563659667969,-1.244367599487305,1.5794042348861694,2.200000047683716,39,0,397.6746826171875,201,2022-08-28T00:00:00Z,2.010713420612237,128.23356789487065
8,2022-09-05T12:00:00Z,99987.453125,22.7499938964844,89.349609375,-1.3148754835128784,1.2314136028289795,2.299999952316284,26,0,394,204,2022-08-28T00:00:00Z,1.8014652365159516,136.8773602980892
8,2022-09-05T15:00:00Z,100150.4921875,27.857781982421898,67.388519287109375,-2.03472900390625,2.147285223007202,0,27,220,397.5399169921875,207,2022-08-28T00:00:00Z,2.958201471888352,133.45829319105266
8,2022-09-05T18:00:00Z,100020.9140625,32.6442810058594,46.653663635253906,-3.694988965988159,1.335624933242798,0,27,461,412,210,2022-08-28T00:00:00Z,3.9289740926957095,160.12663440796146
8,2022-09-05T21:00:00Z,99774.7265625,35.0500427246094,36.687530517578125,-4.085444450378418,1.103051781654358,0,25,740,451,213,2022-08-28T00:00:00Z,4.231734820394428,164.89066303923443
8,2022-09-06T00:00:00Z,99689.2578125,33.36922607421877,40.36748123168945,-4.603320121765137,-0.01625732332468033,0,44,489,454,216,2022-08-28T00:00:00Z,4.603348829277385,-179.79765210425467
8,2022-09-06T03:00:00Z,99791.0859375,28.989099121093773,50.43996810913086,-3.718398332595825,-0.12539061903953552,0,6,8,415,219,2022-08-28T00:00:00Z,3.7205119227324794,-178.06862222835426
8,2022-09-06T06:00:00Z,99800.828125,27.1542907714844,58.69965362548828,-3.4329028129577637,1.3716943264007568,0,21,4,414,222,2022-08-28T00:00:00Z,3.6968049783959867,158.2196980549633
8,2022-09-06T09:00:00Z,99741.7265625,25.219537353515648,73.46418762207031,0.4293164014816284,3.095471143722534,0,83,0,405,225,2022-08-28T00:00:00Z,3.1251006662506136,82.10391739672103
8,2022-09-06T12:00:00Z,99831.03125,24.819543457031273,84.262939453125,-0.01721923798322677,1.6426904201507568,0,77,0,406,228,2022-08-28T00:00:00Z,1.6427806666173645,90.60057179237567
8,2022-09-06T15:00:00Z,99843.3984375,29.5195251464844,62.69974899291992,-1.162153244018555,1.9223852157592771,0,78,210,414,231,2022-08-28T00:00:00Z,2.2463670849513204,121.15451992594687
8,2022-09-06T18:00:00Z,99717.5625,35.08477172851565,41.66346740722656,-4.292546272277832,1.4943358898162842,0,52,469,428,234,2022-08-28T00:00:00Z,4.545216524131643,160.80579605228877
