air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.3274230957031,100076.2421875,38.93718338012695,427,0,1.3888889043300878e-5,-2.1024985313415527,4.027581214904785,4.829987525939941,55,99,2022-08-01T00:00:00Z,05,2022-08-05T03:00:00Z,117.56568959495831
300.55609130859375,100290.9921875,61.49776840209961,396,0,0,-0.6491650342941284,5.056525707244873,5.098025798797607,0,102,2022-08-01T00:00:00Z,05,2022-08-05T06:00:00Z,97.31570883151285
296.31024169921875,100458.3046875,82.89286804199219,396,0,0,0.45729807019233704,3.631494283676147,3.5271964073181152,0,105,2022-08-01T00:00:00Z,05,2022-08-05T09:00:00Z,82.82277294147822
296.8000183105469,100555.75,86.12492370605469,423,137.30551147460938,0,0.5720434188842773,1.977490186691284,2.058567762374878,4,108,2022-08-01T00:00:00Z,05,2022-08-05T12:00:00Z,73.86603317691912
303.5183410644531,100590.046875,60.6912841796875,423,662.8992919921875,0,-0.6073352098464966,2.398179531097412,2.6271915435791016,4,111,2022-08-01T00:00:00Z,05,2022-08-05T15:00:00Z,104.21128234626234
310.5035095214844,100526.0234375,31.598325729370117,481,325.24493408203125,4.6296295295178425e-6,-2.275869131088257,3.273956298828125,3.987276077270508,99,114,2022-08-01T00:00:00Z,05,2022-08-05T18:00:00Z,124.80484052361238
311.81219482421875,100357.9921875,24.51043701171875,481,245.6222381591797,4.6296295295178425e-6,-3.512070655822754,2.737635612487793,4.5382981300354,99,117,2022-08-01T00:00:00Z,05,2022-08-05T21:00:00Z,142.06382297351237
309.0291442871094,100240.0625,32.21497344970703,431,18,0,-4.035751819610596,1.8549877405166624,4.441652297973633,35,120,2022-08-01T00:00:00Z,05,2022-08-06T00:00:00Z,155.31465751700696
305.0517578125,100306.7578125,42.441688537597656,431,0,0,-3.7380101680755615,1.921578288078308,4.133016586303711,35,123,2022-08-01T00:00:00Z,05,2022-08-06T03:00:00Z,152.79391335396042
300.5,100454.453125,55.56695556640625,392,0,0,-2.553786516189575,2.2191967964172363,3.383291244506836,0,126,2022-08-01T00:00:00Z,05,2022-08-06T06:00:00Z,139.00991741990867
296.2308349609375,100548.5625,71.29508209228516,392,0,0,-0.7720675468444824,1.9169011116027832,2.143186330795288,0,129,2022-08-01T00:00:00Z,05,2022-08-06T09:00:00Z,111.93802724180897
296.3266296386719,100568.7890625,73.99543762207031,424,119.242919921875,0,-0.05417968705296516,1.7465966939926147,1.7474368810653689,16,132,2022-08-01T00:00:00Z,05,2022-08-06T12:00:00Z,91.77675378369389
303.39404296875,100517.9375,52.12186813354492,424,583.20574951171875,0,-1.6046171188354492,2.3948781490325928,3.1539182662963867,16,135,2022-08-01T00:00:00Z,05,2022-08-06T15:00:00Z,123.8228903203251
310.9112854003906,100376.8359375,25.80104637145996,478,295.4161682128906,4.6296295295178425e-6,-3.4282054901123047,2.804250478744507,4.429041862487793,95,138,2022-08-01T00:00:00Z,05,2022-08-06T18:00:00Z,140.71705023275797
312.126953125,100163.890625,17.768442153930664,478,222.8189239501953,4.6296295295178425e-6,-3.397263526916504,2.0182580947875977,3.720582962036133,95,141,2022-08-01T00:00:00Z,05,2022-08-06T21:00:00Z,149.2861533013931
308.5,100069.765625,29.521909713745117,437,18,4.259259148966521e-4,-2.0537524223327637,1.2286938428878784,2.393237829208374,100,144,2022-08-01T00:00:00Z,05,2022-08-07T00:00:00Z,149.10927759225305
303.2242126464844,100239.203125,55.27162551879883,437,0,4.259259148966521e-4,-0.5361896753311157,1.6215876340866089,2.07522964477539,100,147,2022-08-01T00:00:00Z,05,2022-08-07T03:00:00Z,108.29684173097006
298.2223205566406,100460.9921875,81.31468963623047,407,0,4.6296295295178425e-6,0.3003247082233429,2.211672306060791,2.231969833374023,99,150,2022-08-01T00:00:00Z,05,2022-08-07T06:00:00Z,82.26705949502596
295.2249450683594,100513.671875,93.82379913330078,407,0,4.6296295295178425e-6,-0.00665914406999945,1.9727736711502075,2.0782971382141113,99,153,2022-08-01T00:00:00Z,05,2022-08-07T09:00:00Z,90.193402520957
296.4650573730469,100490.828125,86.38712310791016,413,130.76829528808594,0,-0.6324071884155273,1.8863866329193115,1.9895710945129397,59,156,2022-08-01T00:00:00Z,05,2022-08-07T12:00:00Z,108.53361983307788
302.83465576171875,100506.484375,59.31190872192383,413,648.09332275390625,0,-0.8519954085350037,2.787465810775757,2.4651846885681152,59,159,2022-08-01T00:00:00Z,05,2022-08-07T15:00:00Z,106.99589423223357
309.3594970703125,100441.3359375,32.36624526977539,462.2455749511719,700.63592529296875,1.851851811807137e-5,-1.6269237995147705,2.9171338081359863,3.340142250061035,47,162,2022-08-01T00:00:00Z,05,2022-08-07T18:00:00Z,119.14898143056655
310.94830322265625,100206.6953125,25.115230560302734,462.2455749511719,527.77178955078125,1.851851811807137e-5,-3.633411407470703,0.9035624265670776,4.255983829498291,47,165,2022-08-01T00:00:00Z,05,2022-08-07T21:00:00Z,166.0348758717443
307.9079895019531,100069.671875,36.85115814208984,422.078857421875,48,2.2222222469281405e-4,-4.720129489898682,-0.48304930329322815,4.744782447814941,54,168,2022-08-01T00:00:00Z,05,2022-08-08T00:00:00Z,-174.1567982664736
302.14599609375,100264.9453125,60.5039176940918,422.078857421875,0,2.2222222469281405e-4,-2.9978890419006348,1.2320246696472168,4.4076828956604,54,171,2022-08-01T00:00:00Z,05,2022-08-08T03:00:00Z,157.65909902517976
296.5741882324219,100541.8046875,83.82659149169922,400.6516723632813,0,1.1111111234640704e-4,-0.4536059498786926,3.199589729309082,3.231583595275879,96,174,2022-08-01T00:00:00Z,05,2022-08-08T06:00:00Z,98.06905216202648
293.973876953125,100620.828125,94.90534210205078,400.6516723632813,0,1.1111111234640704e-4,0.5485545992851257,2.432319164276123,1.5521509647369385,96,177,2022-08-01T00:00:00Z,05,2022-08-08T09:00:00Z,77.29085842641928
295.6000061035156,100593.2109375,88.33544158935547,409.6177978515625,122.08879089355467,2.3148148102336563e-5,0.01153320260345935,0.7142773270606995,0.7143704295158386,75,180,2022-08-01T00:00:00Z,05,2022-08-08T12:00:00Z,89.07494415652462
301.36419677734375,100588.2734375,64.45091247558594,409.6177978515625,613.30242919921875,2.3148148102336563e-5,-1.410922288894653,0.29515427350997925,1.6808751821517944,75,183,2022-08-01T00:00:00Z,05,2022-08-08T15:00:00Z,168.18454364404695
307.3309326171875,100517.2265625,40.03159713745117,442,827.8468017578125,0,-2.8289403915405273,0.5157544016838074,2.87557053565979,95,186,2022-08-01T00:00:00Z,05,2022-08-08T18:00:00Z,169.66767703328287
309.65789794921875,100304.3828125,30.961957931518555,442,622.75164794921875,0,-3.3860983848571777,0.4689657986164093,2.805036783218384,95,189,2022-08-01T00:00:00Z,05,2022-08-08T21:00:00Z,172.11484502509785
308.7225646972656,100144.6171875,33.09905242919922,428,78,1.3888889043300878e-5,-2.595890998840332,1.1648974418640137,2.845283031463623,74,192,2022-08-01T00:00:00Z,05,2022-08-09T00:00:00Z,155.83200036172525
305.78973388671875,100218.734375,39.77132797241211,428,0,1.3888889043300878e-5,-0.4796044528484345,3.361450433731079,4.267635822296143,74,195,2022-08-01T00:00:00Z,05,2022-08-09T03:00:00Z,98.1200336974626
301.4540710449219,100380.765625,54.2202033996582,392,0,1.435185258742422e-4,1.2802270650863647,4.890473365783691,5.0552659034729,51,198,2022-08-01T00:00:00Z,05,2022-08-09T06:00:00Z,75.33030808054735
296.8374938964844,100456.40625,76.7957763671875,392,0,1.435185258742422e-4,1.1125463247299194,3.7663066387176514,3.4127371311187744,51,201,2022-08-01T00:00:00Z,05,2022-08-09T09:00:00Z,73.54314856572434
295.84149169921875,100484.8671875,86.36988830566406,409,128.16346740722656,0,-0.4465478360652923,1.6593115329742432,1.7183479070663452,27,204,2022-08-01T00:00:00Z,05,2022-08-09T12:00:00Z,105.06237444661348
301.1418762207031,100521.421875,66.11354064941406,409,652.749755859375,0,-2.3769466876983643,0.596350908279419,2.392203569412231,27,207,2022-08-01T00:00:00Z,05,2022-08-09T15:00:00Z,165.9158012108674
307.7325134277344,100472.171875,37.87257385253906,451.5399169921875,706.3486328125,0,-3.829655647277832,0.3742724657058716,3.847900867462158,39,210,2022-08-01T00:00:00Z,05,2022-08-09T18:00:00Z,174.41820602701964
310.0414123535156,100272.1875,27.04966926574707,451.5399169921875,530.60345458984375,0,-4.14511775970459,0.3949870765209198,4.069221496582031,39,213,2022-08-01T00:00:00Z,05,2022-08-09T21:00:00Z,174.55673715803957
307.91522216796875,100121.6484375,34.60000228881836,418,66,4.6296296204673126e-5,-3.2504076957702637,0.7106738090515137,3.3271920680999756,96,216,2022-08-01T00:00:00Z,05,2022-08-10T00:00:00Z,167.66684901047583
302.8489074707031,100204.390625,54.47871398925781,418,0,4.6296296204673126e-5,-1.4700835943222046,1.3692017793655396,2.3935844898223877,96,219,2022-08-01T00:00:00Z,05,2022-08-10T03:00:00Z,137.03490349859752
297.5116882324219,100373.75,77.08829498291016,398,0,1.3888889043300878e-5,-0.13200195133686066,1.7509325742721558,1.755901336669922,100,222,2022-08-01T00:00:00Z,05,2022-08-10T06:00:00Z,94.31134521158499
294.67279052734375,100450.1484375,91.70430755615234,398,0,1.3888889043300878e-5,-0.3984416425228119,1.3557034730911257,1.6951793432235718,100,225,2022-08-01T00:00:00Z,05,2022-08-10T09:00:00Z,106.37807749622971
296.3267822265625,100452.921875,86.64722442626953,410,97.9228057861328,0,-1.7660717964172363,0.8287621736526489,1.950860381126404,68,228,2022-08-01T00:00:00Z,05,2022-08-10T12:00:00Z,154.86080553753354
302.68194580078125,100433.0703125,58.02729797363281,410,505.7916564941406,0,-3.1137607097625732,0.9237523078918456,2.276750326156616,68,231,2022-08-01T00:00:00Z,05,2022-08-10T15:00:00Z,163.4760768004757
307.5762634277344,100369.4375,34.06898880004883,450,476.3625183105469,0,-2.514782667160034,1.6824902296066284,3.025707483291626,89,234,2022-08-01T00:00:00Z,05,2022-08-10T18:00:00Z,146.21589365888852
305.6228942871094,100251.4453125,40.53828430175781,450,357.3133239746094,0,0.9830476641654968,2.751948833465576,4.306434154510498,89,237,2022-08-01T00:00:00Z,05,2022-08-10T21:00:00Z,70.3423206623562
300.9064636230469,100182.9921875,61.25301742553711,408,18,6.0185189795447513e-5,3.6281614303588863,2.911555051803589,4.6519575119018555,76,240,2022-08-01T00:00:00Z,05,2022-08-11T00:00:00Z,38.746615508309034
304.9326477050781,100354.8125,43.069087982177734,408.6954345703125,0,0,-1.2263069152832031,6.056600570678711,6.07261848449707,40,3,2022-08-01T00:00:00Z,06,2022-08-01T03:00:00Z,101.44619043106069
300.91693115234375,100387.4609375,61.489234924316406,401,0,0,-0.3639550805091858,5.688398361206055,5.7000298500061035,33,6,2022-08-01T00:00:00Z,06,2022-08-01T06:00:00Z,93.66090822227211
297.8460388183594,100378.453125,77.7781982421875,401,0,0,0.5113263130187988,4.489081382751465,4.641577243804932,33,9,2022-08-01T00:00:00Z,06,2022-08-01T09:00:00Z,83.50176278196915
297.8417663574219,100404.8125,80.53218841552734,415,145.39849853515625,0,1.050327181816101,3.450449228286743,3.606769561767578,0,12,2022-08-01T00:00:00Z,06,2022-08-01T12:00:00Z,73.06959244421019
302.0572204589844,100505.046875,63.02017593383789,415,668.242431640625,0,0.882166862487793,3.3299527168273926,3.22701644897461,0,15,2022-08-01T00:00:00Z,06,2022-08-01T15:00:00Z,75.16212363064362
306.8013916015625,100525.0546875,41.87480545043945,450,799.35626220703125,0,-0.4723876714706421,3.7133007049560542,3.743227481842041,47,18,2022-08-01T00:00:00Z,06,2022-08-01T18:00:00Z,97.24994163945722
308.24908447265625,100343.765625,34.6611328125,450,606.3363037109375,0,-2.9476654529571533,4.052669525146484,5.0570197105407715,47,21,2022-08-01T00:00:00Z,06,2022-08-01T21:00:00Z,126.02986473557299
306.8820495605469,100164.8984375,39.31012344360352,418.24749755859375,96,0,-4.190026760101318,4.437844276428223,6.103342056274414,51,24,2022-08-01T00:00:00Z,06,2022-08-02T00:00:00Z,133.35475114024786
304.08843994140625,100193.421875,49.98683166503906,418.24749755859375,0,0,-2.337855815887451,4.939860820770264,5.919865131378174,51,27,2022-08-01T00:00:00Z,06,2022-08-02T03:00:00Z,115.3264851672529
300.5751953125,100314.5546875,65.42668914794922,402.24700927734375,0,0,0.21439941227436063,4.917148113250732,4.921820163726807,42,30,2022-08-01T00:00:00Z,06,2022-08-02T06:00:00Z,87.50334843030947
297.369384765625,100372.3125,82.42285919189453,402.24700927734375,0,0,0.903532326221466,3.923779249191284,3.816319942474365,42,33,2022-08-01T00:00:00Z,06,2022-08-02T09:00:00Z,77.03249272308099
297.4600524902344,100365.6171875,85.4289779663086,425,133.3583221435547,0,0.7473681569099426,3.0090160369873047,3.100441217422486,59,36,2022-08-01T00:00:00Z,06,2022-08-02T12:00:00Z,76.05135069096795
302.6982727050781,100319.5078125,63.777381896972656,425,620.2593994140625,0,1.0219110250473022,3.1592342853546143,3.0970981121063232,59,39,2022-08-01T00:00:00Z,06,2022-08-02T15:00:00Z,72.07526833152544
308.4213562011719,100208.6875,38.65471649169922,475,384.3694763183594,0,0.4548486173152923,3.614079475402832,3.6425893306732178,92,42,2022-08-01T00:00:00Z,06,2022-08-02T18:00:00Z,82.82677565355837
309.8441467285156,100027.5859375,32.094322204589844,475,291.25860595703125,0,-1.988727331161499,3.6181604862213135,4.506975173950195,92,45,2022-08-01T00:00:00Z,06,2022-08-02T21:00:00Z,118.79546120274067
308.2054748535156,99899.9453125,37.66205596923828,442,54,0,-3.845793485641479,4.182673454284668,5.681979179382324,54,48,2022-08-01T00:00:00Z,06,2022-08-03T00:00:00Z,132.5972393880563
305.67022705078125,99933.1953125,45.29973602294922,442,0,0,-2.803204298019409,6.039883136749268,6.954347133636475,54,51,2022-08-01T00:00:00Z,06,2022-08-03T03:00:00Z,114.89675234387359
302.083251953125,100040.2109375,58.92058181762695,402,0,0,-0.6452563405036926,7.039743423461914,7.069253444671631,2,54,2022-08-01T00:00:00Z,06,2022-08-03T06:00:00Z,95.23704447900661
297.770263671875,100109.1875,80.0287857055664,402,0,0,0.4150156974792481,5.368525505065918,5.22616720199585,2,57,2022-08-01T00:00:00Z,06,2022-08-03T09:00:00Z,85.57952197219302
297.29998779296875,100124.2265625,86.52111053466797,426,140.5937042236328,0,0.547070324420929,3.4400854110717773,3.48331356048584,9,60,2022-08-01T00:00:00Z,06,2022-08-03T12:00:00Z,80.96402583080955
303.9225769042969,100088.0234375,61.279876708984375,426,661.92510986328125,0,0.36434048414230347,3.715232133865357,3.7669520378112793,9,63,2022-08-01T00:00:00Z,06,2022-08-03T15:00:00Z,84.3991020081384
311.370849609375,99981.71875,30.737096786499023,481,494.68157958984375,0,-0.12633544206619263,4.614997386932373,4.616726398468018,75,66,2022-08-01T00:00:00Z,06,2022-08-03T18:00:00Z,91.56807895882477
313.03887939453125,99812.1015625,23.2515869140625,481,374.445556640625,0,-0.9001397490501404,4.357100963592529,4.44748067855835,75,69,2022-08-01T00:00:00Z,06,2022-08-03T21:00:00Z,101.67260398325607
310.4830322265625,99710.1796875,31.33963966369629,434,72,9.259259059035683e-6,-1.2537426948547363,4.385790824890137,4.5614728927612305,28,72,2022-08-01T00:00:00Z,06,2022-08-04T00:00:00Z,105.9533622559165
306.7022705078125,99782.25,42.45873260498047,434,0,9.259259059035683e-6,-0.6542636752128601,6.062165260314941,6.164430141448975,28,75,2022-08-01T00:00:00Z,06,2022-08-04T03:00:00Z,96.15984671314628
302.3034973144531,99911.5546875,59.673580169677734,405,0,0,0.07086914032697678,7.188193321228027,7.18854284286499,11,78,2022-08-01T00:00:00Z,06,2022-08-04T06:00:00Z,89.43513329402859
298.02215576171875,99968.4453125,83.9100341796875,405,0,0,0.11896803230047226,5.684482574462891,5.691731929779053,11,81,2022-08-01T00:00:00Z,06,2022-08-04T09:00:00Z,88.80105689127346
297.4999694824219,99994.7265625,91.93126678466795,424.4237060546875,133.86729431152344,0,0.14661620557308197,3.505319833755493,3.508384704589844,55,84,2022-08-01T00:00:00Z,06,2022-08-04T12:00:00Z,87.60489869807688
303.1450500488281,100043.46875,66.05384063720703,424.4237060546875,638.14471435546875,0,0.7129895687103271,2.9015259742736816,2.8073296546936035,55,87,2022-08-01T00:00:00Z,06,2022-08-04T15:00:00Z,76.19429335357583
309.5247497558594,100041.4140625,34.97068786621094,476.24749755859375,493.8870849609375,0,0.5283642411231995,3.276371955871582,3.318701982498169,92,90,2022-08-01T00:00:00Z,06,2022-08-04T18:00:00Z,80.8390650445365
310.9952697753906,99932.1640625,28.715890884399418,476.24749755859375,373.4219055175781,0,-1.3996120691299438,3.6023664474487305,4.229925155639648,92,93,2022-08-01T00:00:00Z,06,2022-08-04T21:00:00Z,111.23242945271002
308.9085693359375,99853.2109375,36.31190490722656,427,78,0,-3.024904727935791,3.976516008377075,4.99627161026001,98,96,2022-08-01T00:00:00Z,06,2022-08-05T00:00:00Z,127.25996529669182
305.7718505859375,99934.8671875,42.44546890258789,427,0,0,-2.367759704589844,4.536352634429932,5.182066440582275,98,99,2022-08-01T00:00:00Z,06,2022-08-05T03:00:00Z,117.56241125116419
301.7174987792969,100084.9140625,55.47210311889648,404,0,1.3888889043300878e-5,-0.7519311308860779,4.457016468048096,4.5199995040893555,67,102,2022-08-01T00:00:00Z,06,2022-08-05T06:00:00Z,99.5760430691482
297.25787353515625,100187.359375,81.21272277832031,404,0,1.3888889043300878e-5,0.08891576528549194,3.1964597702026367,3.104407787322998,67,105,2022-08-01T00:00:00Z,06,2022-08-05T09:00:00Z,88.40661699276907
296.8000183105469,100253.640625,91.6810302734375,419,137.55697631835938,9.259259059035683e-6,0.08498046547174454,2.306281805038452,2.307847023010254,0,108,2022-08-01T00:00:00Z,06,2022-08-05T12:00:00Z,87.88975476052217
303.32305908203125,100302.28125,63.9923095703125,419,664.1134033203125,9.259259059035683e-6,-0.41325336694717407,3.112835645675659,3.165149450302124,0,111,2022-08-01T00:00:00Z,06,2022-08-05T15:00:00Z,97.56224409273374
310.20001220703125,100252.7734375,29.475421905517575,474,441.9659118652344,2.7777778086601757e-5,-1.0380297899246216,3.947844266891479,4.08203125,81,114,2022-08-01T00:00:00Z,06,2022-08-05T18:00:00Z,104.73166396484966
310.6128234863281,100062.0078125,22.89277458190918,474,333.7689208984375,2.7777778086601757e-5,-1.4508870840072632,3.1567606925964355,3.493302822113037,81,117,2022-08-01T00:00:00Z,06,2022-08-05T21:00:00Z,114.68410905445161
306.5854187011719,99935.5625,38.527374267578125,432.29840087890625,12,1.435185258742422e-4,-1.4478124380111694,2.134587287902832,2.579267978668213,61,120,2022-08-01T00:00:00Z,06,2022-08-06T00:00:00Z,124.14760856053363
301.7658996582031,100058.609375,61.894866943359375,432.29840087890625,0,1.435185258742422e-4,-0.9636842012405396,2.4020702838897705,2.6706960201263428,61,123,2022-08-01T00:00:00Z,06,2022-08-06T03:00:00Z,111.86011410772339
297.45721435546875,100286.1171875,83.92086029052734,393,0,2.3148148102336563e-5,-0.3544970750808716,2.9333813190460205,2.954724073410034,0,126,2022-08-01T00:00:00Z,06,2022-08-06T06:00:00Z,96.89073903604289
294.71844482421875,100438.4296875,96.5576400756836,393,0,2.3148148102336563e-5,-0.01828123442828655,2.5440902709960938,2.489954710006714,0,129,2022-08-01T00:00:00Z,06,2022-08-06T09:00:00Z,90.4117069120179
295.9786376953125,100527.6484375,90.4542236328125,419,132.65774536132813,0,-0.10009276866912842,1.9619311094284055,1.964482665061951,30,132,2022-08-01T00:00:00Z,06,2022-08-06T12:00:00Z,92.92055382201433
302.4586486816406,100589.5,62.19651412963867,419,648.81640625,0,-0.6715136170387268,2.060309410095215,2.205176591873169,30,135,2022-08-01T00:00:00Z,06,2022-08-06T15:00:00Z,108.05226680561282
309.1768493652344,100562.421875,33.42129135131836,477,429.3381652832031,0,-1.7632031440734863,2.3831517696380615,2.9645063877105713,89,138,2022-08-01T00:00:00Z,06,2022-08-06T18:00:00Z,126.49632718615482
311.0539855957031,100414.3671875,25.39196395874023,477,323.8301696777344,0,-3.1179099082946777,2.3718466758728027,3.745509147644043,89,141,2022-08-01T00:00:00Z,06,2022-08-06T21:00:00Z,142.73913938483187
308.82232666015625,100328.75,32.82762145996094,421.13568115234375,54,4.6296295295178425e-6,-3.3676609992980957,2.3871116638183594,4.127885818481445,10,144,2022-08-01T00:00:00Z,06,2022-08-07T00:00:00Z,144.66969991295025
304.5274658203125,100463.015625,45.54554748535156,421.13568115234375,0,4.6296295295178425e-6,-1.5489261150360107,2.7665369510650635,3.810630798339844,10,147,2022-08-01T00:00:00Z,06,2022-08-07T03:00:00Z,119.24355109660951
299.6563415527344,100655.421875,60.30013656616211,394,0,9.259259059035683e-6,0.5733349323272705,2.835871458053589,2.893247365951538,2,150,2022-08-01T00:00:00Z,06,2022-08-07T06:00:00Z,78.5704357347519
295.9359130859375,100723.7265625,73.51240539550781,394,0,9.259259059035683e-6,1.074796199798584,2.0434341430664063,1.7364412546157837,2,153,2022-08-01T00:00:00Z,06,2022-08-07T09:00:00Z,62.256731467452234
296.6114807128906,100722.9609375,73.33281707763672,421,134.20310974121094,0,0.12215819954872131,1.339663028717041,1.3452210426330566,0,156,2022-08-01T00:00:00Z,06,2022-08-07T12:00:00Z,84.78984910290852
303.501708984375,100723.1328125,52.19281768798828,421,665.11639404296875,0,-1.557919979095459,1.6623178720474243,2.433971643447876,0,159,2022-08-01T00:00:00Z,06,2022-08-07T15:00:00Z,133.14316063275112
311.20001220703125,100616.890625,27.918411254882813,466,721.66815185546875,0,-3.089970588684082,2.3963232040405273,3.910279273986816,48,162,2022-08-01T00:00:00Z,06,2022-08-07T18:00:00Z,142.20583142124386
314.0098571777344,100332.9375,19.186389923095703,466,543.6148681640625,0,-3.7270874977111816,2.803105592727661,4.581448554992676,48,165,2022-08-01T00:00:00Z,06,2022-08-07T21:00:00Z,143.05353687092227
312.3000183105469,100121.4296875,22.68218231201172,421,84,0,-3.3854174613952637,3.202934503555298,4.660455226898193,1,168,2022-08-01T00:00:00Z,06,2022-08-08T00:00:00Z,136.58656229817487
307.9104309082031,100207.7578125,31.681795120239254,421,0,0,-2.224357843399048,3.9040277004241943,4.570375919342041,1,171,2022-08-01T00:00:00Z,06,2022-08-08T03:00:00Z,119.67274937181088
302.4999694824219,100396.703125,47.81490707397461,401,0,0,-0.7132531404495239,4.107555866241455,4.169022083282471,0,174,2022-08-01T00:00:00Z,06,2022-08-08T06:00:00Z,99.85085336870308
298.0618896484375,100455.734375,69.96643829345703,401,0,0,0.6463238000869751,3.1842150688171387,3.355090618133545,0,177,2022-08-01T00:00:00Z,06,2022-08-08T09:00:00Z,78.52612883056855
298.1080017089844,100423.7265625,77.68861389160156,427,132.02061462402344,0,1.5338330268859863,2.289848566055298,2.756093263626098,0,180,2022-08-01T00:00:00Z,06,2022-08-08T12:00:00Z,56.18422743081146
304.576416015625,100379.40625,55.61650848388672,427,663.194091796875,0,1.7030060291290283,2.536965847015381,2.907181739807129,0,183,2022-08-01T00:00:00Z,06,2022-08-08T15:00:00Z,56.127458846286785
311.5920104980469,100289.3984375,28.049381256103516,481.3253173828125,438.2718200683594,0,1.0236278772354126,3.07958984375,3.245256185531616,68,186,2022-08-01T00:00:00Z,06,2022-08-08T18:00:00Z,71.61365863848555
313.1700134277344,100130.40625,21.176551818847656,481.3253173828125,329.6920471191406,0,-0.3680992722511291,3.0248143672943115,3.232914924621582,68,189,2022-08-01T00:00:00Z,06,2022-08-08T21:00:00Z,96.93838896639147
310.70001220703125,100031.4453125,29.083404541015625,429.190673828125,60,4.6296295295178425e-6,-1.3863574266433716,3.250500440597534,3.533799648284912,28,192,2022-08-01T00:00:00Z,06,2022-08-09T00:00:00Z,113.09853094008538
306.87164306640625,100100.546875,40.77756118774414,429.190673828125,0,4.6296295295178425e-6,-1.1264184713363647,4.520767688751221,4.668691158294678,28,195,2022-08-01T00:00:00Z,06,2022-08-09T03:00:00Z,103.99122347578704
302.20001220703125,100209.5859375,57.05952835083008,404.0558471679687,0,4.6296296204673126e-5,-0.35752928256988525,5.374003887176514,5.385883808135986,4,198,2022-08-01T00:00:00Z,06,2022-08-09T06:00:00Z,93.8062450633522
297.52899169921875,100222.59375,77.174896240234375,404.0558471679687,0,4.6296296204673126e-5,0.03125721216201782,4.389078140258789,4.4615678787231445,4,201,2022-08-01T00:00:00Z,06,2022-08-09T09:00:00Z,89.59196988446465
297.1921081542969,100208.5078125,82.35668182373047,432,100.42659759521484,4.6296295295178425e-6,0.3456396460533142,2.532521963119507,2.555999755859375,72,204,2022-08-01T00:00:00Z,06,2022-08-09T12:00:00Z,82.22826536281833
304.08831787109375,100242.8515625,58.66481399536133,432,511.4830017089844,4.6296295295178425e-6,0.8232325911521912,1.1187329292297363,0.8248816728591919,72,207,2022-08-01T00:00:00Z,06,2022-08-09T15:00:00Z,53.65207596519565
311.888427734375,100222.7421875,29.479406356811523,482,546.89306640625,0,0.2345629781484604,0.4659179449081421,0.5216314196586609,97,210,2022-08-01T00:00:00Z,06,2022-08-09T18:00:00Z,63.27736546546649
313.839599609375,100064.3046875,20.612367630004883,482,410.8216857910156,0,-2.185636043548584,0.6381163597106934,2.2886404991149902,97,213,2022-08-01T00:00:00Z,06,2022-08-09T21:00:00Z,163.72435425283948
310.7225646972656,99938.203125,30.28264808654785,428,60,0,-3.878718137741089,1.6788891553878784,4.226478576660156,46,216,2022-08-01T00:00:00Z,06,2022-08-10T00:00:00Z,156.59480029081328
305.158935546875,100012.6875,49.99774932861328,428,0,0,-2.5972421169281006,3.2282187938690186,4.41555643081665,46,219,2022-08-01T00:00:00Z,06,2022-08-10T03:00:00Z,128.81818702692482
299.6000061035156,100191.7421875,72.0123519897461,402,0,2.1759260562248528e-4,-0.6624975204467773,3.3322508335113525,3.397469282150269,54,222,2022-08-01T00:00:00Z,06,2022-08-10T06:00:00Z,101.24456850027502
296.2832946777344,100337.15625,88.30101776123047,402,0,2.1759260562248528e-4,-0.6993728280067444,0.7998173832893372,2.3056938648223877,54,225,2022-08-01T00:00:00Z,06,2022-08-10T09:00:00Z,131.1669567340734
296.7618103027344,100406.234375,88.97069549560547,420,84.001251220703125,2.500000118743628e-4,-1.978420376777649,-0.9156689047813416,2.1800451278686523,98,228,2022-08-01T00:00:00Z,06,2022-08-10T12:00:00Z,-155.1639658360486
301.4444580078125,100383.2109375,68.84417724609375,420,433.8839111328125,2.500000118743628e-4,-3.118565320968628,1.075594782829285,3.481518268585205,98,231,2022-08-01T00:00:00Z,06,2022-08-10T15:00:00Z,160.97065962444665
306.84832763671875,100264.5625,43.47530746459961,447,830.005615234375,0,-3.4865598678588867,2.7643895149230957,4.449488639831543,46,234,2022-08-01T00:00:00Z,06,2022-08-10T18:00:00Z,141.5901484536311
309.3081359863281,100081.34375,30.09818649291992,447,622.576416015625,0,-2.843712568283081,0.40618449449539185,3.568152666091919,46,237,2022-08-01T00:00:00Z,06,2022-08-10T21:00:00Z,171.8710854874337
308.32135009765625,99990.6953125,31.93692398071289,442,36,5.555555617320351e-5,-1.781730890274048,-1.7857787609100342,2.5226118564605713,74,240,2022-08-01T00:00:00Z,06,2022-08-11T00:00:00Z,-134.93498943896319
305.4569091796875,100369.703125,45.49702453613281,412,0,0,-1.888911485671997,6.79429292678833,7.077291011810303,10,3,2022-08-01T00:00:00Z,07,2022-08-01T03:00:00Z,105.53669819566734
