ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-09-22T03:00:00Z,99919.0859375,29.295281982421898,40.207496643066406,-2.194511651992798,2.8295068740844727,0,0,0,394.5169677734375,219,2022-09-13T00:00:00Z,3.580780716718554,127.79647435851913
5,2022-09-22T06:00:00Z,99935.0859375,27.342889404296898,48.45952224731445,1.314952373504639,2.5897021293640137,0,0,1,392,222,2022-09-13T00:00:00Z,2.90442022844801,63.08026998031781
5,2022-09-22T09:00:00Z,99865.171875,26.549981689453148,48.51449966430664,2.5377612113952637,0.8284985423088074,0,0,0,385,225,2022-09-13T00:00:00Z,2.669577082736173,18.080218141771038
5,2022-09-22T12:00:00Z,99895.296875,25.850000000000023,47.084964752197266,2.2140209674835205,-1.798952579498291,0,0,0,382.88726806640625,228,2022-09-13T00:00:00Z,2.852738899328191,-39.094802627746724
5,2022-09-22T15:00:00Z,100040.0546875,33.06044921875002,30.895343780517575,2.3776097297668457,-2.9167723655700684,0,0,210,387,231,2022-09-13T00:00:00Z,3.7630558140473,-50.8147698180155
5,2022-09-22T18:00:00Z,99898.6796875,37.5082946777344,24.32664680480957,-1.180273413658142,-1.0910693407058716,0,0,469,403,234,2022-09-13T00:00:00Z,1.6073200170521704,-137.24906237882448
5,2022-09-22T21:00:00Z,99647.4921875,39.07915649414065,20.82186508178711,-3.974428653717041,1.8116576671600344,0,0,790,439,237,2022-09-13T00:00:00Z,4.367858356960169,155.49515164540082
5,2022-09-23T00:00:00Z,99595.375,34.6500183105469,28.194717407226563,-2.05291748046875,-0.03700927644968033,0,0,557,433,240,2022-09-13T00:00:00Z,2.0532510484978426,-178.96720365386298
6,2022-09-13T03:00:00Z,99922.2421875,21.800897216796898,48.999603271484375,-3.2472190856933594,0.6498583555221558,0,67,0,358.14044189453125,3,2022-09-13T00:00:00Z,3.3116080191854196,168.6830346689661
6,2022-09-13T06:00:00Z,99903.7421875,19.924188232421898,51.45319366455078,-2.3543701171875,1.6118578910827637,0,54,2,352,6,2022-09-13T00:00:00Z,2.8532690917176486,145.60352872614638
6,2022-09-13T09:00:00Z,99862.234375,18.850000000000023,51.84278106689453,-2.22314453125,1.7436572313308716,0,0,0,338.6746826171875,9,2022-09-13T00:00:00Z,2.825369382434662,141.8921923620906
6,2022-09-13T12:00:00Z,99933.265625,17.891534423828148,52.98087310791016,-2.401547908782959,1.805830001831055,0,0,0,339.6746826171875,12,2022-09-13T00:00:00Z,3.0047386498151467,143.05887670179783
6,2022-09-13T15:00:00Z,100046.7421875,23.790490722656273,43.587432861328125,-1.900844693183899,2.549443244934082,0,0,230,345,15,2022-09-13T00:00:00Z,3.180074119693661,126.70792004751296
6,2022-09-13T18:00:00Z,100040.9921875,28.595025634765648,36.07891082763672,-2.3024682998657227,2.7663817405700684,0,0,496,358,18,2022-09-13T00:00:00Z,3.599198272733253,129.7707196917361
6,2022-09-13T21:00:00Z,99822.609375,29.8898864746094,34.78966522216797,-2.3330981731414795,2.732973575592041,0,0,830,387.2251892089844,21,2022-09-13T00:00:00Z,3.5933955599683784,130.48688408112153
6,2022-09-14T00:00:00Z,99826.75,27.128625488281273,42.0620231628418,-3.0119481086730957,1.6681640148162842,0,0,602,384,24,2022-09-13T00:00:00Z,3.4430513486829413,151.0201738159025
6,2022-09-14T03:00:00Z,100036.96875,22.349969482421898,44.57084274291992,-3.710480928421021,2.021005868911743,0,0,0,358.4600830078125,27,2022-09-13T00:00:00Z,4.225178510116683,151.4239786387367
6,2022-09-14T06:00:00Z,100089.8984375,20.863854980468773,43.55912399291992,-3.1625146865844727,2.315810441970825,0,0,2,353,30,2022-09-13T00:00:00Z,3.9197547303375493,143.78585028293384
6,2022-09-14T09:00:00Z,100025.703125,18.9294372558594,48.696475982666016,-2.803642511367798,2.3253393173217773,0,0,0,339.5948486328125,33,2022-09-13T00:00:00Z,3.6424736474312676,140.3277093685798
6,2022-09-14T12:00:00Z,100142.0234375,17.288201904296898,57.1527214050293,-1.5252245664596558,1.9154565334320068,0,0,0,335.27069091796875,36,2022-09-13T00:00:00Z,2.448526844778183,128.52933106677006
6,2022-09-14T15:00:00Z,100303.703125,23.657891845703148,48.5950813293457,-2.1148924827575684,1.970190405845642,0,0,230,337.2703857421875,39,2022-09-13T00:00:00Z,2.890401433868778,137.028686704395
6,2022-09-14T18:00:00Z,100224.6796875,29.194146728515648,36.995723724365234,-3.153574228286743,1.492983341217041,0,0,499,351.86395263671875,42,2022-09-13T00:00:00Z,3.489130216897318,154.66591871385933
6,2022-09-14T21:00:00Z,100036.203125,30.842584228515648,27.03622817993164,-4.570356369018555,1.037163019180298,0,0,840,372.99908447265625,45,2022-09-13T00:00:00Z,4.686562116112797,167.21426401722593
6,2022-09-15T00:00:00Z,100045.84375,26.721215820312523,37.11133575439453,-3.925815343856811,1.1602685451507568,0,0,612,366,48,2022-09-13T00:00:00Z,4.093684063399107,163.5350382116712
6,2022-09-15T03:00:00Z,100251.0625,20.999627685546898,48.29564666748047,-3.5107641220092773,1.410810470581055,0,0,0,332,51,2022-09-13T00:00:00Z,3.783629329663347,158.10713273668497
6,2022-09-15T06:00:00Z,100275.671875,18.601708984375023,59.555458068847656,-3.3110742568969727,2.6079442501068115,0,0,2,327.86614990234375,54,2022-09-13T00:00:00Z,4.214805564477562,141.77451344534944
6,2022-09-15T09:00:00Z,100281.3984375,17.030664062500023,62.35417556762695,-1.75344717502594,2.8003344535827637,0,0,0,318,57,2022-09-13T00:00:00Z,3.304005152467097,122.05300138647465
6,2022-09-15T12:00:00Z,100306.2734375,16.130670166015648,65.8510971069336,-1.2159643173217771,1.7659789323806765,0,15,0,317,60,2022-09-13T00:00:00Z,2.144120055083719,124.54934421540727
6,2022-09-15T15:00:00Z,100410.5625,22.271356201171898,50.75721740722656,-2.2768750190734863,1.7313647270202637,0,62,230,323,63,2022-09-13T00:00:00Z,2.8603817350925107,142.75017969132608
6,2022-09-15T18:00:00Z,100385.4921875,26.517480468750023,39.66799545288086,-2.9635303020477295,2.212941884994507,0,31,503,335,66,2022-09-13T00:00:00Z,3.6985975230508856,143.2503866861406
6,2022-09-15T21:00:00Z,100148.2265625,28.249566650390648,31.072998046875,-3.203381299972534,1.7133032083511353,0,0,840,356,69,2022-09-13T00:00:00Z,3.6327757482068743,151.86025263986085
6,2022-09-16T00:00:00Z,100081.3359375,25.174890136718773,39.870853424072266,-2.494738817214966,1.1499145030975342,0,0,610,353,72,2022-09-13T00:00:00Z,2.7470029360292236,155.25333078488575
6,2022-09-16T03:00:00Z,100220.6015625,20.202844238281273,51.31134796142578,-2.573415517807007,1.3924511671066284,0,0,0,330.53228759765625,75,2022-09-13T00:00:00Z,2.9259849076962987,151.5825926127502
6,2022-09-16T06:00:00Z,100233.7109375,18.8478942871094,55.63901901245117,-2.176650285720825,1.7713525295257568,0,0,2,330,78,2022-09-13T00:00:00Z,2.806331457648196,140.86139035218844
6,2022-09-16T09:00:00Z,100066.6875,18.073327636718773,66.4022445678711,-1.494062423706055,2.2836084365844727,0,0,0,340.5399169921875,81,2022-09-13T00:00:00Z,2.728935693190697,123.19492160372285
6,2022-09-16T12:00:00Z,100124.3046875,17.509484863281273,78.19309997558594,-2.1526951789855957,2.15594482421875,0,0,0,343,84,2022-09-13T00:00:00Z,3.046669430493476,134.9567866144928
6,2022-09-16T15:00:00Z,100204.078125,24.272607421875023,58.66200637817383,-2.356027841567993,3.240007162094116,0,0,220,355,87,2022-09-13T00:00:00Z,4.006059610223581,126.02342907547924
6,2022-09-16T18:00:00Z,100029.25,30.435754394531273,46.13134002685547,-1.9242700338363647,3.815180540084839,0,6,473,376,90,2022-09-13T00:00:00Z,4.272986978281428,116.76509577827153
6,2022-09-16T21:00:00Z,99789.6015625,31.157891845703148,45.60669708251953,-1.170864224433899,3.5199389457702637,0,84,470,450,93,2022-09-13T00:00:00Z,3.709567793424117,108.39906767072274
6,2022-09-17T00:00:00Z,99648.6015625,29.566766357421898,51.75555038452149,-1.104597091674805,3.012377977371216,0,88,318,452,96,2022-09-13T00:00:00Z,3.20851302217827,110.13728423369325
6,2022-09-17T03:00:00Z,99729.71875,27.343713378906273,58.35199737548828,-0.7276440262794495,4.273256778717041,0,90,0,439,99,2022-09-13T00:00:00Z,4.334765198465923,99.66355681874309
6,2022-09-17T06:00:00Z,99780.8125,23.5751892089844,76.72503662109375,0.7002514600753784,3.2576122283935547,0,47,1,414,102,2022-09-13T00:00:00Z,3.3320248405311927,77.86839219938261
6,2022-09-17T09:00:00Z,99608.8359375,22.050012207031273,88.99370574951172,-0.4521874785423279,4.296994686126709,0,0,0,378,105,2022-09-13T00:00:00Z,4.320721797148209,96.00732119081458
6,2022-09-17T12:00:00Z,99721.84375,21.266778564453148,96.84266662597656,-0.8016821146011353,3.284658193588257,0.10000000149011612,4,0,377.6516723632813,108,2022-09-13T00:00:00Z,3.381075814231,103.71594952557632
6,2022-09-17T15:00:00Z,99850.8125,27.268395996093773,70.0566177368164,0.4259789884090424,5.18252420425415,0.10000000149011612,23,210,386.6516723632813,111,2022-09-13T00:00:00Z,5.200001464061919,85.30112077552072
6,2022-09-17T18:00:00Z,99712.828125,33.2927185058594,43.35625076293945,-1.431267023086548,4.931840896606445,0.30000001192092896,15,467,403,114,2022-09-13T00:00:00Z,5.135326661548893,106.18323006452175
6,2022-09-17T21:00:00Z,99591.4140625,33.0421081542969,43.87369537353515,-1.927685499191284,4.281589031219482,0,88,360,463,117,2022-09-13T00:00:00Z,4.695527235151697,114.23854378839668
6,2022-09-18T00:00:00Z,99537.9375,31.132928466796898,50.919979095458984,-2.0600926876068115,4.366325378417969,0,78,292,455,120,2022-09-13T00:00:00Z,4.827916651284265,115.25858640676337
6,2022-09-18T03:00:00Z,99689.1640625,26.6286560058594,67.85942840576172,-3.3928489685058594,3.853142023086548,0.10000000149011612,5,0,406.0558471679687,123,2022-09-13T00:00:00Z,5.134016709474831,131.36523684222877
6,2022-09-18T06:00:00Z,99807.390625,24.923791503906273,78.3036117553711,-0.5581859946250916,5.58047342300415,0.10000000149011612,2,1,400,126,2022-09-13T00:00:00Z,5.608320178935156,95.71200260900865
6,2022-09-18T09:00:00Z,99773.7421875,24.028649902343773,84.15685272216797,0.493293434381485,4.712538719177246,0,0,0,389,129,2022-09-13T00:00:00Z,4.73828656711987,84.02422419088182
6,2022-09-18T12:00:00Z,99950.4140625,22.055291748046898,95.43795013427734,-0.7799584865570068,2.914138078689575,0,0,0,386,132,2022-09-13T00:00:00Z,3.016709462712786,104.98381073606043
6,2022-09-18T15:00:00Z,100126.515625,27.906610107421898,68.79439544677734,0.0238500963896513,4.387690544128418,0,17,210,386.3253173828125,135,2022-09-13T00:00:00Z,4.387755364435411,89.6885613531755
6,2022-09-18T18:00:00Z,100016.8671875,33.7499938964844,42.05876922607422,-0.80110102891922,3.984506845474243,0,14,469,403,138,2022-09-13T00:00:00Z,4.064241338819158,101.36798761203138
6,2022-09-18T21:00:00Z,99800.640625,35.69643554687502,34.903472900390625,-2.7919702529907227,3.650258779525757,0,31,710,451,141,2022-09-13T00:00:00Z,4.5955943088016316,127.41125816409009
6,2022-09-19T00:00:00Z,99819.234375,32.90728149414065,42.93120193481445,-3.627475500106811,2.613283634185791,0,30,475,449,144,2022-09-13T00:00:00Z,4.470775084543893,144.23049901383771
6,2022-09-19T03:00:00Z,99980.7734375,28.350000000000023,61.31818771362305,-1.5830907821655271,3.393071174621582,0,45,0,430,147,2022-09-13T00:00:00Z,3.744209986182044,115.01214500928641
6,2022-09-19T06:00:00Z,100038.34375,26.119683837890648,71.8556137084961,-0.28020262718200684,4.299367427825928,0,23,1,416,150,2022-09-13T00:00:00Z,4.308488573935207,93.72886371669458
6,2022-09-19T09:00:00Z,100013.96875,24.6286560058594,80.77362823486328,1.3250585794448853,3.536616086959839,0,0,0,393,153,2022-09-13T00:00:00Z,3.7766961203548823,69.46060939767916
6,2022-09-19T12:00:00Z,100116.6015625,22.928674316406273,89.57210540771484,0.6811425685882568,2.576225519180298,0,3,0,389,156,2022-09-13T00:00:00Z,2.6647501054355556,75.19013762390554
6,2022-09-19T15:00:00Z,100251.140625,29.050012207031273,58.830623626708984,1.0285449028015137,3.610712766647339,0,13,210,387,159,2022-09-13T00:00:00Z,3.7543509825679666,74.09990731470195
6,2022-09-19T18:00:00Z,100083.7421875,34.68483886718752,36.1074333190918,-1.0908715724945068,3.953476428985596,0,6,472,403,162,2022-09-13T00:00:00Z,4.101216485656583,105.42562762712015
6,2022-09-19T21:00:00Z,99822.9609375,36.94027099609377,28.40125846862793,-2.170356512069702,3.634772777557373,0,0,790,435,165,2022-09-13T00:00:00Z,4.233440744117662,120.8418168277511
6,2022-09-20T00:00:00Z,99793.875,33.45565185546877,37.39125061035156,-3.0040698051452637,3.782534122467041,0,5,566,432,168,2022-09-13T00:00:00Z,4.830320877727795,128.45642818612248
6,2022-09-20T03:00:00Z,99989.2734375,28.2499938964844,51.32725143432617,-1.71112060546875,3.10503888130188,0,0,0,406,171,2022-09-13T00:00:00Z,3.545306782332972,118.85822053700264
6,2022-09-20T06:00:00Z,100085.78125,26.1657653808594,66.38397979736328,0.5113500952720642,3.934460401535034,0,0,1,401,174,2022-09-13T00:00:00Z,3.9675505757560257,82.59494606780312
6,2022-09-20T09:00:00Z,99988.0625,24.161462402343773,79.5632553100586,1.0763232707977295,3.44195294380188,0,0,0,390,177,2022-09-13T00:00:00Z,3.6063155506149416,72.63516350012587
6,2022-09-20T12:00:00Z,100063.1796875,22.772332763671898,89.63452911376953,0.670422375202179,2.6715283393859863,0,0,0,386,180,2022-09-13T00:00:00Z,2.7543655947085486,75.91249164612466
6,2022-09-20T15:00:00Z,100150.5546875,28.850000000000023,60.52466583251953,1.127416968345642,3.117788076400757,0,0,210,384.8922424316406,183,2022-09-13T00:00:00Z,3.3153689854766406,70.11960651784281
6,2022-09-20T18:00:00Z,99971.15625,34.5529724121094,35.41572189331055,-1.017072677612305,4.670116901397705,0,0,472,400,186,2022-09-13T00:00:00Z,4.779584574444307,102.2862088708918
6,2022-09-20T21:00:00Z,99660.7890625,37.10805664062502,26.22114944458008,-2.044553279876709,4.959662914276123,0,0,790,429,189,2022-09-13T00:00:00Z,5.3645553718365635,112.40323630078994
6,2022-09-21T00:00:00Z,99625.9609375,33.1713806152344,38.064247131347656,-2.592534065246582,5.439082145690918,0,0,564,427,192,2022-09-13T00:00:00Z,6.025350402012956,115.4847652133927
6,2022-09-21T03:00:00Z,99826.140625,28.003991699218773,54.4543342590332,-1.470827579498291,4.02923583984375,0,0,0,406,195,2022-09-13T00:00:00Z,4.289297753909627,110.05404589986824
6,2022-09-21T06:00:00Z,99910.4609375,26.528466796875023,67.57777404785156,0.49452391266822815,5.565654277801514,0,0,1,401,198,2022-09-13T00:00:00Z,5.587581000774036,84.922444226864
6,2022-09-21T09:00:00Z,99909.53125,24.850000000000023,78.25389099121094,0.7513964772224426,4.71353006362915,0,0,0,393,201,2022-09-13T00:00:00Z,4.773045393322603,80.94253687025164
6,2022-09-21T12:00:00Z,99980.1328125,22.4343200683594,93.52532958984376,0.16291503608226776,3.346613645553589,0,0,0,386,204,2022-09-13T00:00:00Z,3.35057669686685,87.21300934606762
6,2022-09-21T15:00:00Z,100094.34375,27.979119873046898,66.43646240234375,0.6701147556304932,5.276423454284668,0,0,210,384,207,2022-09-13T00:00:00Z,5.318806092972281,82.7620870195204
6,2022-09-21T18:00:00Z,99947.6484375,34.72011718750002,37.27015686035156,-0.01469482388347387,5.022043228149414,0,0,465,401,210,2022-09-13T00:00:00Z,5.022064727106805,90.16765068480804
6,2022-09-21T21:00:00Z,99698.953125,36.6926208496094,31.85003662109375,-1.6218457221984863,5.276186466217041,0,17,760,441,213,2022-09-13T00:00:00Z,5.519830357257857,107.0868924385517
6,2022-09-22T00:00:00Z,99720.5,32.7604919433594,44.30332565307617,-1.3230395317077637,5.87475061416626,0,25,509,444,216,2022-09-13T00:00:00Z,6.021887443410773,102.69171414603655
6,2022-09-22T03:00:00Z,99883.0546875,28.606103515625023,56.39674758911133,1.3169751167297363,4.138078689575195,0,0,0,411,219,2022-09-13T00:00:00Z,4.342593545244784,72.3459314930981
6,2022-09-22T06:00:00Z,99984.9296875,26.7150817871094,65.1084213256836,0.9913232326507568,5.422111511230469,0,0,1,405,222,2022-09-13T00:00:00Z,5.511988297503098,79.63906023076767
6,2022-09-22T09:00:00Z,99961.640625,23.707391357421898,76.03722381591797,0.8603637218475342,3.5956859588623047,0,0,0,386,225,2022-09-13T00:00:00Z,3.6971858553000647,76.54346036825338
6,2022-09-22T12:00:00Z,100070.5859375,22.184686279296898,79.2767562866211,0.6424340605735779,2.778524160385132,0,0,0,380,228,2022-09-13T00:00:00Z,2.851827139226527,76.98118330642927
6,2022-09-22T15:00:00Z,100195.28125,28.607385253906273,50.08055877685547,0.5877514481544495,4.011645317077637,0,0,210,370.02197265625,231,2022-09-13T00:00:00Z,4.054472828227929,81.66482192302638
6,2022-09-22T18:00:00Z,100046.7109375,33.6352478027344,32.466739654541016,-0.9089306592941284,4.920605182647705,0,0,473,383,234,2022-09-13T00:00:00Z,5.003849548787844,100.4656656970622
6,2022-09-22T21:00:00Z,99752.6328125,35.2325378417969,27.59102439880371,-1.9785205125808716,4.27737283706665,0,0,790,413,237,2022-09-13T00:00:00Z,4.712797662321064,114.82314078430805
6,2022-09-23T00:00:00Z,99722.6953125,31.787683105468773,35.523860931396484,-1.8915038108825684,2.227787971496582,0,0,560,412.078857421875,240,2022-09-13T00:00:00Z,2.9224691465485373,130.33292824233015
7,2022-09-13T03:00:00Z,99900.0546875,22.229577636718773,44.4653205871582,-3.774492025375366,0.7051000595092773,0,51,0,352,3,2022-09-13T00:00:00Z,3.839785950224598,169.41872859904467
7,2022-09-13T06:00:00Z,99903.6875,20.500787353515648,45.55524444580078,-2.853078603744507,1.5123168230056765,0,44,2,346.3253173828125,6,2022-09-13T00:00:00Z,3.2291112852131136,152.07350735685466
7,2022-09-13T09:00:00Z,99887.8671875,19.461053466796898,46.284141540527344,-2.2096922397613525,2.100480794906616,0,0,0,336.190673828125,9,2022-09-13T00:00:00Z,3.0487307792314287,136.45145362366117
7,2022-09-13T12:00:00Z,99952.0859375,18.842126464843773,45.084007263183594,-2.5058374404907227,2.3722362518310547,0,0,0,336.190673828125,12,2022-09-13T00:00:00Z,3.450612425739313,136.56883057115456
7,2022-09-13T15:00:00Z,100086.21875,24.512322998046898,37.20890426635742,-1.747902750968933,3.8031299114227295,0,11,220,349.05584716796875,15,2022-09-13T00:00:00Z,4.1855658100193605,114.68331563535078
7,2022-09-13T18:00:00Z,100053.0234375,29.547692871093773,27.484861373901367,-2.166923761367798,3.05560302734375,0,25,485,360.3253173828125,18,2022-09-13T00:00:00Z,3.745966957715011,125.3428946711603
7,2022-09-13T21:00:00Z,99830.421875,31.079888916015648,27.12691307067871,-2.686723470687866,2.172116756439209,0,1,830,383,21,2022-09-13T00:00:00Z,3.454934762271068,141.04573965210466
7,2022-09-14T00:00:00Z,99809.265625,27.613702392578148,36.44329833984375,-3.4919629096984863,1.5597680807113647,0,1,605,380,24,2022-09-13T00:00:00Z,3.824484465691544,155.93093954730784
7,2022-09-14T03:00:00Z,99980.3984375,22.804406738281273,40.90669250488281,-3.7999706268310542,2.624890089035034,0,0,0,352,27,2022-09-13T00:00:00Z,4.618422321994075,145.36460660344648
7,2022-09-14T06:00:00Z,100010.1015625,20.977685546875023,42.18743133544922,-3.4601147174835205,3.2123289108276367,0,0,2,347,30,2022-09-13T00:00:00Z,4.721382307066982,137.1267411046163
7,2022-09-14T09:00:00Z,99969.5234375,19.169244384765648,55.79922103881836,-1.3372339010238647,3.9310765266418457,0,0,0,331,33,2022-09-13T00:00:00Z,4.152295409091461,108.78675851213141
7,2022-09-14T12:00:00Z,100110.4765625,17.983514404296898,80.779022216796875,-0.1717871129512787,2.525822639465332,0,0,0,332,36,2022-09-13T00:00:00Z,2.5316577213777838,93.89082828788365
7,2022-09-14T15:00:00Z,100277.5078125,24.650018310546898,55.900001525878906,-1.2097289562225342,3.972380399703979,0,0,230,344,39,2022-09-13T00:00:00Z,4.15249927001506,106.9373288800082
7,2022-09-14T18:00:00Z,100262.8046875,28.690545654296898,42.20000076293945,-2.126101016998291,3.29989242553711,0,0,499,355,42,2022-09-13T00:00:00Z,3.9255057705470717,122.79344198306903
7,2022-09-14T21:00:00Z,100113.703125,29.8493591308594,29.831750869750977,-3.839289426803589,1.7437011003494265,0,0,840,373.13568115234375,45,2022-09-13T00:00:00Z,4.216709241828944,155.57373979457452
7,2022-09-15T00:00:00Z,100111.859375,25.782189941406273,37.41389465332031,-4.031154632568359,1.549782633781433,0,0,611,364,48,2022-09-13T00:00:00Z,4.318800051362399,158.97067933032326
7,2022-09-15T03:00:00Z,100296.7109375,20.469689941406273,44.89713287353515,-3.011647939682007,1.8991771936416624,0,0,0,329,51,2022-09-13T00:00:00Z,3.5604630773874764,147.76403349100747
7,2022-09-15T06:00:00Z,100319.4375,18.720178222656273,48.389949798583984,-2.8151440620422363,1.8984105587005615,0,0,2,324,54,2022-09-13T00:00:00Z,3.3954379304351066,146.00598871133386
7,2022-09-15T09:00:00Z,100315.8984375,17.554620361328148,60.35747146606445,-1.9948973655700684,2.5166380405426025,0,0,0,320,57,2022-09-13T00:00:00Z,3.211398842601851,128.40328068656078
7,2022-09-15T12:00:00Z,100366.2890625,16.950463867187523,77.03939056396484,-1.6457250118255615,2.240974187850952,0,14,0,324,60,2022-09-13T00:00:00Z,2.7803553954777938,126.2927890583134
7,2022-09-15T15:00:00Z,100446.4453125,23.584832763671898,53.17704391479492,-2.6388988494873047,2.4679980278015137,0,13,230,335,63,2022-09-13T00:00:00Z,3.6131428705570974,136.91667135946366
7,2022-09-15T18:00:00Z,100369.9296875,27.850000000000023,43.48308944702149,-3.49398422241211,3.4380857944488525,0,15,497,348,66,2022-09-13T00:00:00Z,4.901873078370731,135.4620084015713
7,2022-09-15T21:00:00Z,100195.9453125,28.530633544921898,44.80350875854492,-3.482431650161743,3.9191770553588863,0,16,830,376,69,2022-09-13T00:00:00Z,5.242831199771722,131.62307378782967
7,2022-09-16T00:00:00Z,100129.390625,25.714776611328148,62.736793518066406,-2.7786571979522705,4.224330902099609,0,31,577,382,72,2022-09-13T00:00:00Z,5.056274062406592,123.3358995367706
7,2022-09-16T03:00:00Z,100281.0390625,21.940820312500023,74.19122314453125,-2.181149959564209,2.7874510288238525,0.00999999977648258,23,0,374,75,2022-09-13T00:00:00Z,3.5393923749985823,128.04279160566045
7,2022-09-16T06:00:00Z,100238.328125,22.555963134765648,57.14666748046875,-2.7255468368530273,3.885822772979736,0,37,2,381,78,2022-09-13T00:00:00Z,4.746390647943706,125.04612359426456
7,2022-09-16T09:00:00Z,100138.5625,19.888146972656273,63.7530632019043,-2.432546377182007,3.1955418586730957,0,29,0,364.4600830078125,81,2022-09-13T00:00:00Z,4.016063949649359,127.2795250036634
7,2022-09-16T12:00:00Z,100183.03125,19.196405029296898,66.92613983154297,-2.445734739303589,2.73873519897461,0,33,0,364,84,2022-09-13T00:00:00Z,3.6718236484257916,131.76536828197612
7,2022-09-16T15:00:00Z,100256.21875,24.376275634765648,60.824684143066406,-2.574723958969116,4.308935642242432,0,21,210,372,87,2022-09-13T00:00:00Z,5.0195746666303105,120.85963919170317
7,2022-09-16T18:00:00Z,100146.3203125,29.734033203125023,52.025733947753906,-1.430153727531433,4.579352855682373,0,11,470,385,90,2022-09-13T00:00:00Z,4.797479782262595,107.34383325167516
7,2022-09-16T21:00:00Z,99942.8515625,30.7499938964844,47.59381484985352,-1.7467797994613647,4.367153167724609,0,64,560,443,93,2022-09-13T00:00:00Z,4.703537653529881,111.80048807387878
7,2022-09-17T00:00:00Z,99917.8671875,28.909478759765648,55.291297912597656,-1.7405956983566284,3.55364727973938,0,69,348,444,96,2022-09-13T00:00:00Z,3.9570294886362287,116.09586322581063
7,2022-09-17T03:00:00Z,100127.6875,24.922967529296898,73.813995361328125,-1.4722607135772705,5.335004806518555,0,12,0,400,99,2022-09-13T00:00:00Z,5.534422092171787,105.42750303116408
7,2022-09-17T06:00:00Z,100097.5546875,23.1662536621094,84.69837951660156,-0.49019041657447815,4.626008033752441,0,6,1,394,102,2022-09-13T00:00:00Z,4.651906810421248,96.04871953081634
7,2022-09-17T09:00:00Z,99998.8125,21.650018310546898,90.95386505126952,-0.03117675706744194,3.378290891647339,0,0,0,381.3371887207031,105,2022-09-13T00:00:00Z,3.378434746856688,90.52874247600103
7,2022-09-17T12:00:00Z,100029.28125,20.7094665527344,95.71190643310548,-1.0466210842132568,2.8414525985717773,0,0,0,378.5948486328125,108,2022-09-13T00:00:00Z,3.0280800127886383,110.22077806823542
7,2022-09-17T15:00:00Z,100127.1171875,26.4580017089844,68.81012725830078,-0.7342113852500916,4.499699592590332,0,3,210,383,111,2022-09-13T00:00:00Z,4.5592063763102955,99.26722581516621
7,2022-09-17T18:00:00Z,100053.8359375,30.182550048828148,52.699951171875,-1.2624413967132568,4.95315408706665,0,22,414,403,114,2022-09-13T00:00:00Z,5.1115060100092204,104.29889482019288
7,2022-09-17T21:00:00Z,99929.6953125,30.001428222656273,52.859004974365234,-2.376147508621216,5.434287071228027,0,83,470,450,117,2022-09-13T00:00:00Z,5.931066763681126,113.61740246990625
7,2022-09-18T00:00:00Z,99884.9609375,28.431787109375023,58.224361419677734,-2.0315794944763184,4.915124416351318,0,62,368,436,120,2022-09-13T00:00:00Z,5.318436167764876,112.4568865882422
7,2022-09-18T03:00:00Z,100028.453125,25.054345703125023,70.51277160644531,-2.4448606967926025,5.231764793395996,0,8,0,396,123,2022-09-13T00:00:00Z,5.774833909311943,115.04719666424205
7,2022-09-18T06:00:00Z,99995.0078125,22.8478942871094,82.31359100341797,-1.392082452774048,3.5239012241363525,0,4,1,391,126,2022-09-13T00:00:00Z,3.7889013437659065,111.55600962113539
7,2022-09-18T09:00:00Z,99910.1171875,21.571343994140648,90.13607025146484,-0.9666576981544496,3.2173876762390137,0,0,0,379,129,2022-09-13T00:00:00Z,3.359465815366476,106.72279051191839
7,2022-09-18T12:00:00Z,99961.0234375,20.950006103515648,94.597564697265625,-0.6469091773033142,3.137094736099243,0,0,0,378,132,2022-09-13T00:00:00Z,3.2031008206019416,101.65179767616758
7,2022-09-18T15:00:00Z,100106.3984375,26.854455566406273,67.93394470214844,0.8966381549835205,4.613811016082764,0,0,210,385,135,2022-09-13T00:00:00Z,4.700128942177961,79.00234367671113
7,2022-09-18T18:00:00Z,100074.578125,31.584832763671898,49.085819244384766,1.3412450551986694,5.109328269958496,0,3,467,400,138,2022-09-13T00:00:00Z,5.282440124439837,75.29120948074615
7,2022-09-18T21:00:00Z,99898.7265625,31.415185546875023,48.69169998168945,0.9394652843475342,5.775671482086182,0,76,550,452,141,2022-09-13T00:00:00Z,5.8515789398655285,80.76123506916667
7,2022-09-19T00:00:00Z,99858.1484375,29.754449462890648,53.917213439941406,0.3954101502895355,4.870664119720459,0,56,427,437,144,2022-09-13T00:00:00Z,4.886687851099584,85.3587933752344
7,2022-09-19T03:00:00Z,100005.875,25.784814453125023,66.9416275024414,-0.2787744104862213,3.7922849655151367,0,1,0,398.2703857421875,147,2022-09-13T00:00:00Z,3.802517643826795,94.20430400567612
7,2022-09-19T06:00:00Z,99976.09375,24.149987792968773,75.12706756591797,0.00808349624276161,4.363032341003418,0,1,1,394,150,2022-09-13T00:00:00Z,4.363039829242139,89.89384683580408
