ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-11-06T06:00:00Z,101026.8515625,9.561700439453148,45.11780548095703,-0.10514403879642488,2.8072216510772705,0,0,0,271.809326171875,222,2022-10-28T00:00:00Z,2.809190037568021,92.14500160065974
15,2022-11-06T09:00:00Z,100957.1796875,8.499139404296898,48.19374465942383,1.0362646579742432,2.960392951965332,0,0,0,269,225,2022-10-28T00:00:00Z,3.1365220980271267,70.70776192822515
15,2022-11-06T12:00:00Z,100952.640625,7.749993896484398,51.92324447631836,1.284218668937683,3.237563371658325,0,0,0,267.809326171875,228,2022-10-28T00:00:00Z,3.482963418577878,68.36364890416837
15,2022-11-06T15:00:00Z,101045.65625,12.406427001953148,48.14087677001953,1.8499706983566284,4.318871974945068,0,0,130,269.190673828125,231,2022-10-28T00:00:00Z,4.698408956311065,66.81233163758729
15,2022-11-06T18:00:00Z,100891.4296875,18.5139099121094,37.27413558959961,3.3161816596984863,4.800951957702637,0,0,360,278,234,2022-10-28T00:00:00Z,5.8349122101612965,55.36583618284788
15,2022-11-06T21:00:00Z,100640.2109375,19.746179199218773,33.637969970703125,2.3238792419433594,4.955429553985596,0,32,610,298.94415283203125,237,2022-10-28T00:00:00Z,5.473271123893747,64.87548140580002
15,2022-11-07T00:00:00Z,100583.0859375,14.831597900390648,45.924617767333984,-0.09449706971645357,3.7344579696655273,0,62,370,302,240,2022-10-28T00:00:00Z,3.7356533596391635,91.44950838261953
16,2022-10-28T03:00:00Z,99882.6875,17.143182373046898,43.81621170043945,-3.0550389289855957,2.546015501022339,0.10000000149011612,26,0,323,3,2022-10-28T00:00:00Z,3.9768653219669745,140.19277173484173
16,2022-10-28T06:00:00Z,100001.25,16.094995117187523,65.22535705566406,-3.5631103515625,4.25152587890625,1.100000023841858,63,0,340.5948486328125,6,2022-10-28T00:00:00Z,5.547181958113633,129.96563324106546
16,2022-10-28T09:00:00Z,99974.1796875,15.668634033203148,79.23815155029297,-2.60372543334961,1.1770117282867432,1.7000000476837158,97,0,368.4600830078125,9,2022-10-28T00:00:00Z,2.8574013965133007,155.67469586389393
16,2022-10-28T12:00:00Z,100038.9453125,14.974603271484398,86.27889251708984,-5.6788010597229,-1.3540209531784058,3.700000047683716,98,0,375.349365234375,12,2022-10-28T00:00:00Z,5.837992310508476,-166.58911906865023
16,2022-10-28T15:00:00Z,100226.03125,15.375604248046898,87.57404327392578,-5.424848556518555,-1.332258224487305,4.099999904632568,100,10,383.61865234375,15,2022-10-28T00:00:00Z,5.586044561035609,-166.20211551167714
16,2022-10-28T18:00:00Z,100170.7578125,14.650994873046898,90.95394134521484,-8.696478843688965,-2.8999388217926025,11.199999809265137,100,10,382,18,2022-10-28T00:00:00Z,9.167245466816606,-161.55845456596757
16,2022-10-28T21:00:00Z,99984.9140625,13.638269042968773,96.613983154296875,-3.789377450942993,-5.557473182678223,22.049999237060547,100,40,378.9999694824219,21,2022-10-28T00:00:00Z,6.726432162885673,-124.28822253594849
16,2022-10-29T00:00:00Z,100063.2265625,14.128228759765648,93.57386016845705,-8.420644760131836,-5.118674278259277,43.20000076293945,100,26,378,24,2022-10-28T00:00:00Z,9.854343435422214,-148.70575293538542
16,2022-10-29T03:00:00Z,100179.6484375,14.025354003906273,91.4393310546875,-6.641240119934082,-5.7408447265625,4.200000286102295,100,0,377.0558471679687,27,2022-10-28T00:00:00Z,8.778574400500489,-139.15909054405307
16,2022-10-29T06:00:00Z,100154.5078125,13.875421142578148,93.62569427490234,-2.4851536750793457,-5.591623306274414,9.100000381469728,100,0,377.1116943359375,30,2022-10-28T00:00:00Z,6.119006454321779,-113.96238425257889
16,2022-10-29T09:00:00Z,100093.3046875,13.608087158203148,95.05956268310548,-0.6414819359779358,-6.518080711364746,2.0399999618530273,100,0,378.0558471679687,33,2022-10-28T00:00:00Z,6.549570614479331,-95.62070816290462
16,2022-10-29T12:00:00Z,100102.1171875,13.721307373046898,95.3432846069336,-0.8793432712554932,-6.561789512634277,3.299999952316284,100,0,378.0558471679687,36,2022-10-28T00:00:00Z,6.620447582816399,-97.63271455518003
16,2022-10-29T15:00:00Z,100234.65625,15.169183349609398,90.62549591064452,-0.61846923828125,-5.787111759185791,0.03999999910593033,94,60,374,39,2022-10-28T00:00:00Z,5.820065868356358,-96.10005290539209
16,2022-10-29T18:00:00Z,100215.8671875,15.059320068359398,91.0999984741211,1.5978491306304932,-5.508273601531982,0.20000000298023224,97,70,379,42,2022-10-28T00:00:00Z,5.735346538230339,-73.82352545153306
16,2022-10-29T21:00:00Z,100064.6953125,16.249383544921898,83.46004486083984,1.3161816596984863,-6.048549652099609,0,93,250,379,45,2022-10-28T00:00:00Z,6.190095884171825,-77.72365291514197
16,2022-10-30T00:00:00Z,100076.6171875,14.899438476562525,88.64958953857422,2.021740674972534,-3.1166601181030273,0,96,156,380,48,2022-10-28T00:00:00Z,3.714970477488667,-57.029000672890874
16,2022-10-30T03:00:00Z,100132.5234375,14.822381591796898,88.8761978149414,2.3710484504699707,-2.1893529891967773,0,100,0,378,51,2022-10-28T00:00:00Z,3.227249179375667,-42.718428949639424
16,2022-10-30T06:00:00Z,100065.6015625,14.608178710937525,88.23187255859375,2.5064549446105957,-1.6896411180496216,0.10000000149011612,100,0,377,54,2022-10-28T00:00:00Z,3.022780755722598,-33.984535899772375
16,2022-10-30T09:00:00Z,99994.3671875,13.135186767578148,92.43978118896484,3.326176643371582,-1.5810766220092771,0,52,0,341.3253173828125,57,2022-10-28T00:00:00Z,3.6828323811402157,-25.42377643763189
16,2022-10-30T12:00:00Z,99985.8046875,13.321160888671898,87.85700988769531,2.905446767807007,-2.5881152153015137,0,55,0,340.3253173828125,60,2022-10-28T00:00:00Z,3.891010317158692,-41.69402535330948
16,2022-10-30T15:00:00Z,100121.3125,15.728326416015648,78.09526824951172,2.7174510955810547,-4.364663124084473,0,53,130,330,63,2022-10-28T00:00:00Z,5.141480783161355,-58.093495015827884
16,2022-10-30T18:00:00Z,100077.09375,18.804162597656273,69.98589324951172,1.5502660274505615,-4.624155044555664,0,48,320,336,66,2022-10-28T00:00:00Z,4.877103098352232,-71.46607181443323
16,2022-10-30T21:00:00Z,99846.5,19.794091796875023,66.75565338134766,1.0708593130111694,-3.1864941120147705,0,96,330,389,69,2022-10-28T00:00:00Z,3.3616193113092914,-71.42446395497682
16,2022-10-31T00:00:00Z,99808.6796875,18.030938720703148,72.86869049072266,-0.1293139606714249,-1.114467740058899,0.10000000149011612,96,204,387.3253173828125,72,2022-10-28T00:00:00Z,1.12194493806805,-96.61854903454889
16,2022-10-31T03:00:00Z,99955.875,15.730981445312525,80.0972900390625,0.21760009229183197,-1.2885204553604126,0,80,0,336,75,2022-10-28T00:00:00Z,1.3067649995495054,-80.41456165534692
16,2022-10-31T06:00:00Z,99974.109375,14.308099365234398,87.88265228271484,0.4507421851158142,-1.1458935737609863,0,66,0,327,78,2022-10-28T00:00:00Z,1.2313572186127404,-68.5275904462467
16,2022-10-31T09:00:00Z,99909.5546875,13.507775878906273,89.58309173583984,0.12970946729183197,-0.98860102891922,0,63,0,317.5948486328125,81,2022-10-28T00:00:00Z,0.9970739893735425,-82.52520040689943
16,2022-10-31T12:00:00Z,99996.2734375,12.985864257812525,89.182281494140625,0.5577294826507568,-0.7750097513198853,0,59,0,315,84,2022-10-28T00:00:00Z,0.9548310271764273,-54.25962805330756
16,2022-10-31T15:00:00Z,100182.328125,17.078637695312523,73.24510955810547,0.6433984041213989,-1.5307177305221558,0,51,120,308,87,2022-10-28T00:00:00Z,1.6604391819518298,-67.20178392865125
16,2022-10-31T18:00:00Z,100101.2109375,21.447076416015648,51.268409729003906,-0.40419188141822815,-2.3923168182373047,0,40,360,318.00091552734375,90,2022-10-28T00:00:00Z,2.426221514170845,-99.58979623137962
16,2022-10-31T21:00:00Z,99935.6875,22.480523681640648,45.76793670654297,-1.303955078125,-2.190908193588257,0,10,620,336.00091552734375,93,2022-10-28T00:00:00Z,2.549583801035011,-120.75968890105311
16,2022-11-01T00:00:00Z,99998.984375,18.052606201171898,59.8725700378418,-1.390114665031433,-1.1099828481674194,0,6,398,333,96,2022-10-28T00:00:00Z,1.778898733812948,-141.39323158611404
16,2022-11-01T03:00:00Z,100171.1171875,15.915032958984398,67.94915771484375,-2.026603937149048,-0.4246581792831421,0,0,0,315,99,2022-10-28T00:00:00Z,2.0706178032896596,-168.16536882725092
16,2022-11-01T06:00:00Z,100193.1640625,14.686944580078148,73.97347259521484,-1.484926700592041,0.6846386790275574,0,17,0,313,102,2022-10-28T00:00:00Z,1.635156697980889,155.247514962299
16,2022-11-01T09:00:00Z,100220.8046875,13.759515380859398,77.6965560913086,-0.8727245926856995,1.2532250881195068,0,84,0,310,105,2022-10-28T00:00:00Z,1.5271612017631164,124.85269560238198
16,2022-11-01T12:00:00Z,100273.953125,13.029962158203148,79.517852783203125,-1.4925585985183716,0.7108471393585205,0,76,0,307,108,2022-10-28T00:00:00Z,1.6531892890849849,154.53337095097572
16,2022-11-01T15:00:00Z,100464.4921875,17.192620849609398,65.85963439941406,-1.5254614353179932,0.964516580104828,0,44,130,306,111,2022-10-28T00:00:00Z,1.8048060349908919,147.69570947200452
16,2022-11-01T18:00:00Z,100401.84375,21.7590270996094,50.090450286865234,-2.1900854110717773,1.2547069787979126,0,32,360,315,114,2022-10-28T00:00:00Z,2.5240371848357586,150.19146594719751
16,2022-11-01T21:00:00Z,100228.5,23.283746337890648,42.05381774902344,-1.4377928972244265,0.9947924613952636,0,1,620,337,117,2022-10-28T00:00:00Z,1.748387959395127,145.32108335157685
16,2022-11-02T00:00:00Z,100271.265625,18.941796875000023,56.884307861328125,-1.966372013092041,1.111972689628601,0,0,396,336,120,2022-10-28T00:00:00Z,2.2590046826758705,150.51207655136267
16,2022-11-02T03:00:00Z,100445.7578125,16.736810302734398,67.43535614013672,-1.6998950242996216,1.447180151939392,0,0,0,323,123,2022-10-28T00:00:00Z,2.2324814637093704,139.5910859437407
16,2022-11-02T06:00:00Z,100430.1796875,15.744042968750025,73.15617370605469,-1.6844995021820068,1.7144579887390137,0,0,0,322,126,2022-10-28T00:00:00Z,2.403519246438949,134.49500680805744
16,2022-11-02T09:00:00Z,100421.390625,14.661187744140648,78.68657684326172,-0.9587817192077636,2.286686897277832,0,0,0,319.4051513671875,129,2022-10-28T00:00:00Z,2.479556281125539,112.74774805926823
16,2022-11-02T12:00:00Z,100507.2265625,13.842523193359398,84.80779266357422,-1.1668261289596558,1.9934301376342771,0,0,0,319,132,2022-10-28T00:00:00Z,2.309815345184889,120.34196861040849
16,2022-11-02T15:00:00Z,100590.078125,18.283898925781273,76.558837890625,-1.292106866836548,2.89730453491211,0,0,130,324.572021484375,135,2022-10-28T00:00:00Z,3.172367211302695,114.0353711470026
16,2022-11-02T18:00:00Z,100440.3515625,24.072930908203148,54.654823303222656,-1.1798852682113647,3.822155714035034,0,13,350,336,138,2022-10-28T00:00:00Z,4.000125441592159,107.15526275314181
16,2022-11-02T21:00:00Z,100167.3984375,24.9645935058594,51.047142028808594,-2.532973527908325,3.809482336044311,0,66,550,365,141,2022-10-28T00:00:00Z,4.574725189748338,123.62044137920161
16,2022-11-03T00:00:00Z,100151.265625,20.460046386718773,66.42082214355469,-2.4836840629577637,2.493300676345825,0,62,348,360.9441528320313,144,2022-10-28T00:00:00Z,3.519266228527892,134.88929227162512
16,2022-11-03T03:00:00Z,100161.2265625,18.2092224121094,73.5655517578125,-2.438466787338257,3.0865259170532227,0,6,0,337,147,2022-10-28T00:00:00Z,3.9335432512676145,128.31000783275576
16,2022-11-03T06:00:00Z,100103.5546875,17.309991455078148,75.76583099365234,-1.6326757669448853,4.177316665649414,0,3,0,336.223388671875,150,2022-10-28T00:00:00Z,4.485042328125946,111.34770478374206
16,2022-11-03T09:00:00Z,99956.875,16.473321533203148,81.52655792236328,-1.0087865591049194,3.93914794921875,0,16,0,338,153,2022-10-28T00:00:00Z,4.066268177046987,104.36431459575606
16,2022-11-03T12:00:00Z,99873.734375,17.020104980468773,79.55366516113281,-2.002204656600952,4.569469928741455,0,39,0,349,156,2022-10-28T00:00:00Z,4.988875516244816,113.66159088250429
16,2022-11-03T15:00:00Z,99847.609375,18.850000000000023,82.3077621459961,-2.8236937522888184,6.26342248916626,0.20000000298023224,100,30,397,159,2022-10-28T00:00:00Z,6.870495446800658,114.26693804523781
16,2022-11-03T18:00:00Z,99638.15625,21.347283935546898,84.4000015258789,-1.2162816524505615,7.425551414489746,0.5,99,100,401.86431884765625,162,2022-10-28T00:00:00Z,7.5245036292979846,99.30226166957168
16,2022-11-03T21:00:00Z,99260.7421875,22.735711669921898,85.77550506591797,-1.7161742448806765,8.415082931518555,0.4000000059604645,100,100,420.7296142578125,165,2022-10-28T00:00:00Z,8.588298712965605,101.52684454164904
16,2022-11-04T00:00:00Z,99032.46875,22.504174804687523,86.36607360839844,-0.5933935642242432,7.615488052368164,1.899999976158142,88,75,419,168,2022-10-28T00:00:00Z,7.638571476252939,94.45544512441373
16,2022-11-04T03:00:00Z,98987.5546875,21.840234375000023,88.7059326171875,1.7334057092666626,8.230874061584473,3.299999952316284,16,0,375,171,2022-10-28T00:00:00Z,8.411419807058873,78.10740850129382
16,2022-11-04T06:00:00Z,99048.3984375,21.626794433593773,87.42108154296875,8.176164627075195,8.116823196411133,4.599999904632568,8,0,368,174,2022-10-28T00:00:00Z,11.52095858905992,44.79132136288973
16,2022-11-04T09:00:00Z,99237.5234375,15.856988525390648,44.88445663452149,6.532048225402832,0.14796631038188934,0.20000000298023224,90,0,375,177,2022-10-28T00:00:00Z,6.533723903563443,1.297662719489481
16,2022-11-04T12:00:00Z,99412.0859375,11.285394287109398,46.825801849365234,7.217700004577637,-6.131352424621582,0.20000000298023224,85,0,356,180,2022-10-28T00:00:00Z,9.470410546063617,-40.34751482949643
16,2022-11-04T15:00:00Z,99810.3359375,12.382348632812525,50.21034622192383,5.335656642913818,-5.511171817779541,0,5,140,265,183,2022-10-28T00:00:00Z,7.670870003862522,-45.927036068398934
16,2022-11-04T18:00:00Z,99946.515625,15.344262695312525,32.33769989013672,2.0728368759155273,-7.27715539932251,0,3,370,267.4600830078125,186,2022-10-28T00:00:00Z,7.566613735353748,-74.10084017889794
16,2022-11-04T21:00:00Z,99961.0546875,15.715081787109398,30.6173038482666,2.1451854705810547,-5.554887771606445,0,0,640,272.6746826171875,189,2022-10-28T00:00:00Z,5.954712323726049,-68.88444615858604
16,2022-11-05T00:00:00Z,100148.8359375,11.973687744140648,38.90813446044922,0.9189428687095642,-2.555986166000366,0,0,409,272,192,2022-10-28T00:00:00Z,2.716159287806482,-70.2251817723121
16,2022-11-05T03:00:00Z,100379.7109375,10.551599121093773,42.56583786010742,3.118098020553589,-1.2259668111801147,0,0,0,264,195,2022-10-28T00:00:00Z,3.3504521915549472,-21.463648753493825
16,2022-11-05T06:00:00Z,100441.6796875,10.141351318359398,42.564579010009766,3.822897911071778,-1.0817480087280271,0,0,0,263,198,2022-10-28T00:00:00Z,3.9729997725728623,-15.799680003486646
16,2022-11-05T09:00:00Z,100416.625,9.764550781250025,42.513301849365234,4.534990310668945,-0.13163818418979645,0,0,0,260,201,2022-10-28T00:00:00Z,4.536900453988164,-1.6626706116759553
16,2022-11-05T12:00:00Z,100485.6484375,8.749047851562523,46.04070281982422,3.5899267196655273,-0.4350292980670929,0,0,0,260,204,2022-10-28T00:00:00Z,3.6161892017350588,-6.909444465756288
16,2022-11-05T15:00:00Z,100645.828125,12.989221191406273,43.934383392333984,4.051105976104736,0.07919921725988388,0,0,130,262,207,2022-10-28T00:00:00Z,4.051880075427466,1.119991165516933
16,2022-11-05T18:00:00Z,100591.2265625,18.218164062500023,31.5861759185791,5.619787693023682,0.9032812118530272,0,0,360,271,210,2022-10-28T00:00:00Z,5.691918012616407,9.131180749989747
16,2022-11-05T21:00:00Z,100292.3984375,20.341668701171898,28.53106689453125,6.599191665649414,1.54427969455719,0,0,630,294,213,2022-10-28T00:00:00Z,6.777472273274037,13.170808593750314
16,2022-11-06T00:00:00Z,100170.140625,15.344537353515648,41.702178955078125,3.340090274810791,1.4969018697738647,0,0,400,294,216,2022-10-28T00:00:00Z,3.660180084588478,24.140114265431478
16,2022-11-06T03:00:00Z,100219.9765625,13.725701904296898,43.11530685424805,3.602795362472534,1.7881591320037842,0,0,0,287,219,2022-10-28T00:00:00Z,4.0221446400175775,26.396376081889017
16,2022-11-06T06:00:00Z,100202.0703125,12.371118164062525,46.5545768737793,3.559931516647339,1.5211645364761353,0,0,0,286,222,2022-10-28T00:00:00Z,3.8713116575976776,23.137097551188933
16,2022-11-06T09:00:00Z,100135.9765625,11.438897705078148,48.394927978515625,3.802136182785034,0.8854272365570068,0,0,0,283,225,2022-10-28T00:00:00Z,3.9038725573051343,13.109183361799163
16,2022-11-06T12:00:00Z,100127.2109375,11.313500976562525,46.174129486083984,4.175080299377441,-0.1678784191608429,0,0,0,283,228,2022-10-28T00:00:00Z,4.178454100486156,-2.3026014654559024
16,2022-11-06T15:00:00Z,100180.2265625,16.861688232421898,39.11650085449219,6.4206223487854,-2.0310351848602295,0,0,130,287.05584716796875,231,2022-10-28T00:00:00Z,6.73420338777073,-17.553723232636703
16,2022-11-06T18:00:00Z,100180.9609375,22.466119384765648,31.686233520507813,4.573708534240723,-4.644257545471191,0,0,360,295,234,2022-10-28T00:00:00Z,6.518277219085769,-45.4385003846921
16,2022-11-06T21:00:00Z,100076.1171875,22.2487731933594,33.080265045166016,1.4997435808181765,-4.454401969909668,0,0,620,314.50494384765625,237,2022-10-28T00:00:00Z,4.700098692340455,-71.39223946964378
16,2022-11-07T00:00:00Z,100123.4296875,16.378381347656273,47.30022811889648,-0.02772216685116291,-2.702585458755493,0,0,392,310.3253173828125,240,2022-10-28T00:00:00Z,2.7027276371124715,-90.58769925260708
17,2022-10-28T03:00:00Z,99974.375,15.903466796875025,49.75300216674805,-1.728127360343933,1.1623852252960205,0.20000000298023224,89,0,333,3,2022-10-28T00:00:00Z,2.0826818253290083,146.07415562508368
17,2022-10-28T06:00:00Z,99925.234375,15.370812988281273,61.160186767578125,-4.491745471954346,3.332350969314575,0.699999988079071,93,0,342,6,2022-10-28T00:00:00Z,5.592883010354692,143.42889733467524
17,2022-10-28T09:00:00Z,99888.6328125,15.009881591796898,72.8708724975586,-4.134711742401123,1.5798217058181765,0,95,0,367,9,2022-10-28T00:00:00Z,4.426248729446187,159.08876786920598
17,2022-10-28T12:00:00Z,100009.7734375,13.631372070312525,86.25592041015625,-3.6555638313293457,-2.431962728500366,2.9000000953674316,93,0,367.4600830078125,12,2022-10-28T00:00:00Z,4.390625198959509,-146.36508872321113
17,2022-10-28T15:00:00Z,100200.78125,13.657739257812525,87.70000457763672,-5.075251579284668,-2.371760129928589,4.099999904632568,100,20,374.4600830078125,15,2022-10-28T00:00:00Z,5.602091101271952,-154.95243489600776
17,2022-10-28T18:00:00Z,100066.4140625,12.937677001953148,92.45394134521484,-4.919333457946777,-3.685505390167236,11.5,100,30,374.920166015625,18,2022-10-28T00:00:00Z,6.146770831210999,-143.1598909577247
17,2022-10-28T21:00:00Z,99996.71875,13.204248046875025,94.81165313720705,-4.466740608215332,-4.401269435882568,11.40000057220459,100,40,374,21,2022-10-28T00:00:00Z,6.270800930368778,-135.422998359582
17,2022-10-29T00:00:00Z,100057.5625,12.450585937500025,96.573577880859375,-1.0779906511306765,-6.842507362365723,26,100,25,374,24,2022-10-28T00:00:00Z,6.9269019660995825,-98.95297509094043
17,2022-10-29T03:00:00Z,100082.28125,12.084436035156273,94.70128631591795,0.7169384360313416,-9.024088859558104,8.5,100,0,370.3253173828125,27,2022-10-28T00:00:00Z,9.052523430859472,-85.45755279491942
17,2022-10-29T06:00:00Z,100037.1015625,12.832421875000025,95.22569274902344,1.7668774127960205,-7.892416954040527,13.600000381469728,100,0,371.650634765625,30,2022-10-28T00:00:00Z,8.087774797079547,-77.38124186328174
17,2022-10-29T09:00:00Z,99923.0859375,14.520684814453148,96.29390716552734,-0.5540698170661926,-4.505105018615723,0.9099999666213988,100,0,379.190673828125,33,2022-10-28T00:00:00Z,4.539048864127851,-97.01143219742295
17,2022-10-29T12:00:00Z,100002.0859375,14.559289550781273,95.97862243652344,0.2762109339237213,-5.452038288116455,1.3000000715255735,99,0,379.38134765625,36,2022-10-28T00:00:00Z,5.459030497726388,-87.0997632196769
17,2022-10-29T15:00:00Z,100187.3515625,14.783013916015648,93.32549285888672,2.4679930210113525,-5.289511680603027,0.10000000149011612,96,10,381,39,2022-10-28T00:00:00Z,5.83694469487219,-64.9870716508237
17,2022-10-29T18:00:00Z,100189.6875,16.059594726562523,86.99376678466797,2.405517578125,-5.705827713012695,0.20000000298023224,98,50,381.190673828125,42,2022-10-28T00:00:00Z,6.192171243534213,-67.14021820299364
17,2022-10-29T21:00:00Z,100055.2734375,18.039147949218773,80.02068328857422,1.517927169799805,-5.283718109130859,0.10000000149011612,89,320,379.0888977050781,45,2022-10-28T00:00:00Z,5.497433942265594,-73.97149343411989
17,2022-10-30T00:00:00Z,100083.1171875,16.648309326171898,84.66613006591797,1.3730664253234863,-2.990122079849243,0.20000000298023224,90,215,380.3253173828125,48,2022-10-28T00:00:00Z,3.2903102377667337,-65.33537529729357
17,2022-10-30T03:00:00Z,100169.4140625,15.304071044921898,89.78424072265625,0.9668408036231996,-2.8551244735717773,0,94,0,372.4600830078125,51,2022-10-28T00:00:00Z,3.0143849951755124,-71.2921774796831
17,2022-10-30T06:00:00Z,100160.9140625,13.308740234375025,94.45629119873048,1.9667211771011353,-1.851843237876892,0,58,0,348,54,2022-10-28T00:00:00Z,2.7013543947672707,-43.27682978442323
17,2022-10-30T09:00:00Z,100063.2421875,12.516625976562525,94.6638641357422,2.3573217391967773,-1.8028807640075684,0,3,0,311,57,2022-10-28T00:00:00Z,2.9677171076971325,-37.40877603199205
17,2022-10-30T12:00:00Z,100086.125,11.841363525390648,95.2582778930664,1.5925805568695068,-2.3404393196105957,0,3,0,309,60,2022-10-28T00:00:00Z,2.830895448245678,-55.76619194996517
17,2022-10-30T15:00:00Z,100244.9609375,14.892602539062525,84.95721435546875,1.8651220798492432,-3.4354639053344727,0,42,90,329,63,2022-10-28T00:00:00Z,3.90910381258891,-61.5023524065333
17,2022-10-30T18:00:00Z,100212.6875,17.460076904296898,75.61493682861328,1.7946728467941284,-3.0832128524780273,0,71,180,355,66,2022-10-28T00:00:00Z,3.5674994212621582,-59.79722226271193
17,2022-10-30T21:00:00Z,99964.9609375,19.682916259765648,67.41014862060547,1.360131859779358,-3.0975072383880615,0,99,330,392,69,2022-10-28T00:00:00Z,3.3829735097770555,-66.29346727537376
17,2022-10-31T00:00:00Z,99992.9375,16.884790039062523,80.61272430419922,0.8216577172279358,-2.4573020935058594,0.20000000298023224,98,211,380,72,2022-10-28T00:00:00Z,2.591033574276586,-71.51140918078676
17,2022-10-31T03:00:00Z,100119.96875,14.689904785156273,89.38703918457031,-0.08394775539636612,-2.447031259536743,0,100,0,328.8917236328125,75,2022-10-28T00:00:00Z,2.4484707902660525,-91.96481613923916
17,2022-10-31T06:00:00Z,100104.9453125,13.898980712890648,88.79520416259766,0.6612133383750916,-1.6559057235717771,0,100,0,326,78,2022-10-28T00:00:00Z,1.7830386547136055,-68.23287001004503
17,2022-10-31T09:00:00Z,100051.625,13.419580078125025,89.858367919921875,0.8825488090515137,-1.774196743965149,0,100,0,320.540771484375,81,2022-10-28T00:00:00Z,1.9815818142723205,-63.5526079440251
17,2022-10-31T12:00:00Z,100111.109375,12.970452880859398,90.26300811767578,0.5624706745147705,-1.5149706602096558,0,100,0,318.86431884765625,84,2022-10-28T00:00:00Z,1.6160165101214718,-69.63129933869587
17,2022-10-31T15:00:00Z,100261.3515625,16.622399902343773,76.26359558105469,0.4179736375808716,-2.015195369720459,0,100,90,322.40704345703125,87,2022-10-28T00:00:00Z,2.058085114822845,-78.28236928861489
17,2022-10-31T18:00:00Z,100194.5546875,20.640405273437523,55.80902862548828,-0.940417468547821,-2.0506956577301025,0,98,280,329.99908447265625,90,2022-10-28T00:00:00Z,2.256044701636692,-114.6354613971874
17,2022-10-31T21:00:00Z,99985.5078125,22.435357666015648,46.713172912597656,-0.8195703029632568,-2.5073606967926025,0,88,510,347,93,2022-10-28T00:00:00Z,2.637906962976437,-108.10079489437251
17,2022-11-01T00:00:00Z,100023.2421875,17.841699218750023,61.533721923828125,-1.156227946281433,-1.1832079887390137,0,60,346,338,96,2022-10-28T00:00:00Z,1.654341019372367,-134.33925353026567
17,2022-11-01T03:00:00Z,100177.6484375,15.758691406250025,67.76676177978516,-0.7749731540679932,-0.2378857433795929,0,12,0,314,99,2022-10-28T00:00:00Z,0.8106620852299403,-162.93560932503073
17,2022-11-01T06:00:00Z,100166.25,14.709436035156273,71.31449127197266,-1.6027806997299194,0.7590234279632568,0,18,0,311.01171875,102,2022-10-28T00:00:00Z,1.773421138822875,154.659327369642
17,2022-11-01T09:00:00Z,100166.7265625,13.782434082031273,74.9582748413086,-0.8556176424026489,0.12302001565694808,0,69,0,309,105,2022-10-28T00:00:00Z,0.8644162621346865,171.81813125279243
17,2022-11-01T12:00:00Z,100238.5234375,12.944360351562525,78.80974578857422,-1.5116991996765137,-0.2849975526332855,0,44,0,306,108,2022-10-28T00:00:00Z,1.5383296380521225,-169.3234583651054
17,2022-11-01T15:00:00Z,100424.265625,17.133172607421898,66.9164047241211,-2.0426220893859863,0.9754052758216858,0,6,130,306,111,2022-10-28T00:00:00Z,2.2635636620489277,154.47430881912345
17,2022-11-01T18:00:00Z,100344.9140625,22.504693603515648,50.18427658081055,-1.5837914943695068,2.152055501937866,0,3,360,319,114,2022-10-28T00:00:00Z,2.6720288885149124,126.35097253956937
17,2022-11-01T21:00:00Z,100117.4765625,23.802758789062523,44.42060470581055,-1.6270947456359863,1.502260684967041,0,0,610,347,117,2022-10-28T00:00:00Z,2.214548368601119,137.28439199346926
17,2022-11-02T00:00:00Z,100188.203125,19.444146728515648,58.94229888916016,-2.086489200592041,1.1131885051727295,0,9,391,344.921142578125,120,2022-10-28T00:00:00Z,2.364873322661472,151.91908466378314
17,2022-11-02T03:00:00Z,100389.0625,17.196923828125023,67.562652587890625,-1.3461767435073853,1.4871996641159058,0,11,0,331.05584716796875,123,2022-10-28T00:00:00Z,2.005979727142478,132.15062356255618
17,2022-11-02T06:00:00Z,100369.9921875,16.248345947265648,71.21074676513672,-0.692150890827179,1.9971898794174192,0,6,0,330.05584716796875,126,2022-10-28T00:00:00Z,2.113726630886838,109.11439234760822
17,2022-11-02T09:00:00Z,100354.8203125,14.998376464843773,77.65392303466797,-0.755126953125,1.3486791849136353,0,0,0,325.190673828125,129,2022-10-28T00:00:00Z,1.5456882800730403,119.24451220075795
17,2022-11-02T12:00:00Z,100387.6796875,14.118066406250025,84.41500091552734,-1.017114281654358,2.0732812881469727,0,0,0,322.190673828125,132,2022-10-28T00:00:00Z,2.3093325359777945,116.13173326948605
17,2022-11-02T15:00:00Z,100512.0625,18.509667968750023,74.50719451904297,-0.2147485315799713,3.47796368598938,0,0,130,321,135,2022-10-28T00:00:00Z,3.4845872543066827,93.53326966944347
17,2022-11-02T18:00:00Z,100349.5,24.6767517089844,52.653602600097656,-0.06734619289636612,4.218786716461182,0,0,350,334,138,2022-10-28T00:00:00Z,4.219324219432178,90.91455794320318
