air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
315.6789855957031,99441.21875,11.344674110412598,444,727.6904296875,0,-5.004818439483643,4.125136852264404,6.980876445770264,0,237,2022-06-16T00:00:00Z,04,2022-06-25T21:00:00Z,140.5035248131547
313.6055603027344,99242.828125,19.492691040039063,417,143.7156982421875,0,-7.723271369934082,3.793166399002075,8.604477882385254,0,240,2022-06-16T00:00:00Z,04,2022-06-26T00:00:00Z,153.8427444752336
303.32427978515625,100178.609375,52.75669479370117,414,0,0,-0.6623923182487488,5.79007625579834,6.056344032287598,60,3,2022-06-16T00:00:00Z,05,2022-06-16T03:00:00Z,96.52633951546827
299.0016174316406,100306.75,72.916839599609375,383,0,0,-1.2332885265350342,4.88455057144165,5.037840366363525,27,6,2022-06-16T00:00:00Z,05,2022-06-16T06:00:00Z,104.17031050964307
295.5078430175781,100416.3203125,93.90857696533205,383,0,0,-0.5144407749176025,3.4006125926971436,3.4606826305389404,27,9,2022-06-16T00:00:00Z,05,2022-06-16T09:00:00Z,98.60241268847368
295.7591552734375,100520.125,96.25846099853516,401,209.43600463867188,0,0.6455151438713074,2.329597234725952,2.417377233505249,43,12,2022-06-16T00:00:00Z,05,2022-06-16T12:00:00Z,74.51231847798307
301.4553527832031,100610.8046875,67.9195556640625,401,715.48126220703125,0,1.4713751077651978,2.3111815452575684,2.6019489765167236,43,15,2022-06-16T00:00:00Z,05,2022-06-16T15:00:00Z,57.51781233273408
308.2138671875,100580.0546875,33.97754669189453,429,947.53546142578125,0,1.555092692375183,2.226752996444702,2.7160158157348633,0,18,2022-06-16T00:00:00Z,05,2022-06-16T18:00:00Z,55.070790065612414
311.2043151855469,100365.484375,21.21623992919922,429,718.837158203125,0,0.6845139861106873,1.0788185596466064,1.6376137733459473,0,21,2022-06-16T00:00:00Z,05,2022-06-16T21:00:00Z,57.60473634422015
309.8874206542969,100189.140625,26.07927894592285,400,138,0,-0.9361035227775574,0.11265625059604643,0.9428579807281494,0,24,2022-06-16T00:00:00Z,05,2022-06-17T00:00:00Z,173.13768832501464
305.1949768066406,100256.6796875,38.58560943603515,400,0,0,-2.7326700687408447,0.5829393267631531,2.098104953765869,0,27,2022-06-16T00:00:00Z,05,2022-06-17T03:00:00Z,167.95803226013535
299.65234375,100423.6484375,53.39555740356445,387,0,0,-3.068178653717041,1.53915274143219,3.4325954914093018,0,30,2022-06-16T00:00:00Z,05,2022-06-17T06:00:00Z,153.3593545979615
296.08624267578125,100507.671875,65.52784729003906,387,0,0,-0.913780689239502,1.81425678730011,3.141836404800415,0,33,2022-06-16T00:00:00Z,05,2022-06-17T09:00:00Z,116.73287270039552
296.9351501464844,100524.8359375,66.79338836669922,418,207.42495727539065,2.7777778086601757e-5,1.263820767402649,1.5803027153015137,2.0235116481781006,0,36,2022-06-16T00:00:00Z,05,2022-06-17T12:00:00Z,51.3495091409276
303.03302001953125,100519.5546875,52.73389434814453,418,709.57257080078125,2.7777778086601757e-5,0.9827489256858826,1.3510209321975708,1.370146870613098,0,39,2022-06-16T00:00:00Z,05,2022-06-17T15:00:00Z,53.967405356994405
309.1839599609375,100451.140625,37.02207565307617,454,827.32305908203125,0,-0.80401611328125,1.6677697896957395,1.8514583110809328,15,42,2022-06-16T00:00:00Z,05,2022-06-17T18:00:00Z,115.73827822481431
310.2894592285156,100294.46875,33.557559967041016,454,628.08978271484375,0,-2.4796292781829834,2.7837975025177,3.566067934036255,15,45,2022-06-16T00:00:00Z,05,2022-06-17T21:00:00Z,131.69261208651653
307.6705627441406,100171.7578125,39.01665115356445,413,126,9.259259059035683e-6,-3.2066431045532227,3.772284984588623,4.951029300689697,2,48,2022-06-16T00:00:00Z,05,2022-06-18T00:00:00Z,130.36630773189293
303.8354797363281,100194.1796875,47.63117599487305,413,0,9.259259059035683e-6,-2.6065969467163086,3.704045534133911,4.566947937011719,2,51,2022-06-16T00:00:00Z,05,2022-06-18T03:00:00Z,125.13467293235007
299.62127685546875,100281.3984375,61.07841873168945,391,0,0,-1.357580542564392,2.820488214492798,3.130204200744629,0,54,2022-06-16T00:00:00Z,05,2022-06-18T06:00:00Z,115.70282422875516
296.05828857421875,100331.65625,78.49259948730469,391,0,0,-0.29688480496406555,1.7493757009506226,1.8188220262527464,0,57,2022-06-16T00:00:00Z,05,2022-06-18T09:00:00Z,99.63183991445068
296.6213684082031,100349.1171875,81.39022064208984,414,209.1908416748047,0,0.15794189274311066,1.493288516998291,1.5016179084777832,0,60,2022-06-16T00:00:00Z,05,2022-06-18T12:00:00Z,83.96239659322441
303.47344970703125,100344.8359375,56.09769058227539,414,716.750732421875,0,-0.18095798790454865,2.615312099456787,2.553719997406006,0,63,2022-06-16T00:00:00Z,05,2022-06-18T15:00:00Z,93.95808613063767
311.08544921875,100251.4609375,25.79879570007324,441,923.0792236328124,0,-1.0024218559265137,3.5457348823547363,3.6847097873687744,20,66,2022-06-16T00:00:00Z,05,2022-06-18T18:00:00Z,105.7862351346847
313.544677734375,100041.734375,15.940351486206056,441,701.27459716796875,0,-1.9362393617630005,2.961944818496704,3.7580816745758057,20,69,2022-06-16T00:00:00Z,05,2022-06-18T21:00:00Z,123.1728624297903
311.0960998535156,99927.09375,24.16388511657715,435,78,2.3148148102336563e-5,-2.8750293254852295,2.662529230117798,3.918527126312256,71,72,2022-06-16T00:00:00Z,05,2022-06-19T00:00:00Z,137.19760880716444
305.6523132324219,100082.6328125,41.725791931152344,435,0,2.3148148102336563e-5,-3.524108409881592,4.211429119110107,5.176639080047607,71,75,2022-06-16T00:00:00Z,05,2022-06-19T03:00:00Z,129.9224691027792
299.638427734375,100299.4140625,62.147216796875,386,0,3.703703669089009e-6,-2.5767552852630615,5.112804889678955,5.725420951843262,0,78,2022-06-16T00:00:00Z,05,2022-06-19T06:00:00Z,116.74722500540466
295.69354248046875,100352.09375,78.22613525390625,386,0,3.703703669089009e-6,0.5092468857765198,3.051725149154663,4.004960536956787,0,81,2022-06-16T00:00:00Z,05,2022-06-19T09:00:00Z,80.52624224323377
296.8000183105469,100333.6875,77.60309600830078,418,208.4816741943359,1.3888889043300878e-5,2.206062078475952,0.4966748058795929,2.261281728744507,0,84,2022-06-16T00:00:00Z,05,2022-06-19T12:00:00Z,12.688067334805982
304.2061767578125,100365.1015625,53.52505874633789,418,715.62139892578125,1.3888889043300878e-5,-0.4483678936958313,0.2397947609424591,2.8025524616241455,0,87,2022-06-16T00:00:00Z,05,2022-06-19T15:00:00Z,151.86137234669772
311.8807067871094,100360.4609375,26.822006225585938,455.190673828125,804.34588623046875,0,-4.082936763763428,1.5844311714172363,4.379588603973389,8,90,2022-06-16T00:00:00Z,05,2022-06-19T18:00:00Z,158.7906769091645
313.7314147949219,100237.3671875,19.06682777404785,455.190673828125,611.4840087890625,0,-4.954452991485596,2.9909775257110596,5.237283229827881,8,93,2022-06-16T00:00:00Z,05,2022-06-19T21:00:00Z,148.88083786632004
310.7020568847656,100134.125,27.221027374267575,416,126,5.555555617320351e-5,-4.164548397064209,3.036811351776123,5.154191017150879,1,96,2022-06-16T00:00:00Z,05,2022-06-20T00:00:00Z,143.90026561433953
305.3858337402344,100189.09375,43.07693862915039,416,0,5.555555617320351e-5,-3.554523468017578,1.010594606399536,4.348141193389893,1,99,2022-06-16T00:00:00Z,05,2022-06-20T03:00:00Z,164.12889898598075
299.9377136230469,100320.0546875,62.361572265625,400,0,1.157407386926934e-4,-3.07952880859375,-1.0708532333374023,3.2604024410247803,66,102,2022-06-16T00:00:00Z,05,2022-06-20T06:00:00Z,-160.8257592397589
296.461181640625,100419.28125,79.83736419677734,400,0,1.157407386926934e-4,-2.359370470046997,-1.2275733947753906,2.309380292892456,66,105,2022-06-16T00:00:00Z,05,2022-06-20T09:00:00Z,-152.51217479824413
297.2923278808594,100497.515625,82.47374725341797,425,189.06564331054688,2.3148148102336563e-5,-1.5586254596710205,-0.35520505905151367,1.5985881090164185,100,108,2022-06-16T00:00:00Z,05,2022-06-20T12:00:00Z,-167.16176232321888
303.3773193359375,100572.3984375,61.87704086303711,425,650.305908203125,2.3148148102336563e-5,-1.0772414207458496,0.32781946659088135,1.288637638092041,100,111,2022-06-16T00:00:00Z,05,2022-06-20T15:00:00Z,163.07426946222515
309.8704528808594,100570.6484375,35.994136810302734,444,922.128173828125,0,-1.711879849433899,1.187492609024048,2.083427667617798,36,114,2022-06-16T00:00:00Z,05,2022-06-20T18:00:00Z,145.2518234659179
311.8539123535156,100447.765625,24.273162841796875,444,701.48272705078125,0,-3.6901543140411377,2.725289821624756,4.322126388549805,36,117,2022-06-16T00:00:00Z,05,2022-06-20T21:00:00Z,143.55301842108517
309.9133605957031,100365.25,25.826679229736328,399.3043823242187,144,0,-4.5667724609375,4.400192737579346,6.341695785522461,0,120,2022-06-16T00:00:00Z,05,2022-06-21T00:00:00Z,136.06426390438838
305.87310791015625,100470.375,36.028587341308594,399.3043823242187,0,0,-2.323596954345703,5.430756568908691,6.490007400512695,0,123,2022-06-16T00:00:00Z,05,2022-06-21T03:00:00Z,113.16408648381966
301.00836181640625,100647.4921875,55.63373947143555,386.0997924804687,0,0,0.6759862899780273,5.116320610046387,5.1607842445373535,0,126,2022-06-16T00:00:00Z,05,2022-06-21T06:00:00Z,82.47347379567566
296.8110656738281,100756.3046875,81.85518646240234,386.0997924804687,0,0,1.7419649362564087,3.2872233390808105,3.324247360229492,0,129,2022-06-16T00:00:00Z,05,2022-06-21T09:00:00Z,62.07999507326218
296.1893615722656,100820.765625,92.35778045654295,403.190673828125,209.00668334960935,0,1.2593432664871216,1.817009210586548,2.210761785507202,0,132,2022-06-16T00:00:00Z,05,2022-06-21T12:00:00Z,55.27472015383259
300.9366455078125,100878.6875,70.16682434082031,403.190673828125,720.53326416015625,0,0.2990134656429291,2.3263871669769287,2.6245410442352295,0,135,2022-06-16T00:00:00Z,05,2022-06-21T15:00:00Z,82.67585761269423
306.9715576171875,100859.1328125,39.29758834838867,427,943.7513427734376,0,-0.39959716796875,3.3815183639526367,3.4050469398498535,0,138,2022-06-16T00:00:00Z,05,2022-06-21T18:00:00Z,96.73944081156971
309.74053955078125,100712.5859375,26.768442153930664,427,718.3839111328125,0,-0.4510345160961151,3.3507590293884277,3.3329992294311523,0,141,2022-06-16T00:00:00Z,05,2022-06-21T21:00:00Z,97.6663138574606
308.6756896972656,100583.890625,30.620203018188477,402,144,0,-0.554272472858429,2.865790843963623,2.9188995361328125,0,144,2022-06-16T00:00:00Z,05,2022-06-22T00:00:00Z,100.94641716461183
304.57806396484375,100606.5703125,42.29839324951172,402,0,0,-1.2298197746276855,2.802160263061523,2.8759193420410156,0,147,2022-06-16T00:00:00Z,05,2022-06-22T03:00:00Z,113.69584114982028
299.7384033203125,100674.453125,55.84490966796875,386,0,0,-1.199896216392517,2.747546434402466,2.99812650680542,0,150,2022-06-16T00:00:00Z,05,2022-06-22T06:00:00Z,113.59164134415573
296.7386169433594,100665.828125,65.57036590576172,386,0,0,0.5195587277412415,2.1845810413360596,2.9041173458099365,0,153,2022-06-16T00:00:00Z,05,2022-06-22T09:00:00Z,76.62188933892303
297.8353576660156,100636.6015625,64.26387023925781,417,206.4475555419922,1.3888889043300878e-5,1.9394384622573853,1.4635717868804932,2.429704427719116,11,156,2022-06-16T00:00:00Z,05,2022-06-22T12:00:00Z,37.03955062957855
303.7887268066406,100649.2421875,48.49912643432617,417,713.495361328125,1.3888889043300878e-5,1.0935148000717163,1.138335347175598,1.7200911045074463,11,159,2022-06-16T00:00:00Z,05,2022-06-22T15:00:00Z,46.15047286923484
309.69744873046875,100614.8046875,31.5097599029541,436.4600830078125,936.8290405273436,0,-0.9197607040405272,1.709047794342041,1.940825581550598,5,162,2022-06-16T00:00:00Z,05,2022-06-22T18:00:00Z,118.28786857468721
310.74212646484375,100459.84375,26.784238815307617,436.4600830078125,713.54644775390625,0,-2.455146312713623,3.298346757888794,3.822184801101685,5,165,2022-06-16T00:00:00Z,05,2022-06-22T21:00:00Z,126.66239844687391
308.09185791015625,100324.328125,32.17047882080078,401,144,0,-2.744921922683716,4.5723557472229,5.333013534545898,0,168,2022-06-16T00:00:00Z,05,2022-06-23T00:00:00Z,120.97765344786282
304.0901184082031,100343.8671875,42.22679138183594,401,0,0,-1.531025767326355,4.267116069793701,4.56578254699707,0,171,2022-06-16T00:00:00Z,05,2022-06-23T03:00:00Z,109.73780233943016
299.7889404296875,100423.265625,53.99360275268555,382,0,0,0.28348875045776367,2.8548583984375,2.86889910697937,0,174,2022-06-16T00:00:00Z,05,2022-06-23T06:00:00Z,84.3290934906107
296.4002990722656,100447.9296875,63.74710464477539,382,0,0,1.6478407382965088,1.322303295135498,2.025254726409912,0,177,2022-06-16T00:00:00Z,05,2022-06-23T09:00:00Z,38.745162729621505
297.0674743652344,100456.5234375,62.22440719604492,405,207.63182067871097,0,2.0814549922943115,0.9779492020606996,2.2997477054595947,0,180,2022-06-16T00:00:00Z,05,2022-06-23T12:00:00Z,25.165979062347816
303.61981201171875,100487.03125,43.93331527709961,405,719.55035400390625,0,1.5189491510391235,2.58290433883667,3.42171859741211,0,183,2022-06-16T00:00:00Z,05,2022-06-23T15:00:00Z,59.541152146012024
310.70001220703125,100421.4921875,24.003442764282227,440,915.66748046875,0,0.9855053424835204,4.386938571929932,4.496270656585693,9,186,2022-06-16T00:00:00Z,05,2022-06-23T18:00:00Z,77.33895890063438
312.7880859375,100177.3984375,17.927581787109375,440,697.8336181640625,0,1.302731156349182,4.628852844238281,4.716018199920654,9,189,2022-06-16T00:00:00Z,05,2022-06-23T21:00:00Z,74.28142572653685
310.8999938964844,99969.9140625,22.029394149780273,430,108,0,1.3873705863952637,4.014909744262695,4.247858047485352,81,192,2022-06-16T00:00:00Z,05,2022-06-24T00:00:00Z,70.93717342988644
307.33642578125,99999.765625,29.237577438354492,430,0,0,0.3211105763912201,3.557239532470703,3.5203311443328857,81,195,2022-06-16T00:00:00Z,05,2022-06-24T03:00:00Z,84.84191319665638
303.0005798339844,100112.140625,38.070125579833984,418,0,0,-0.2497265636920929,3.02398419380188,3.034278154373169,54,198,2022-06-16T00:00:00Z,05,2022-06-24T06:00:00Z,94.72088583251018
299.10540771484375,100127.2734375,46.846832275390625,418,0,0,1.1348214149475098,2.0210518836975098,3.0420241355895996,54,201,2022-06-16T00:00:00Z,05,2022-06-24T09:00:00Z,60.685772584529076
299.4999694824219,100121.1953125,47.505401611328125,415,206.71160888671875,4.6296295295178425e-6,2.624640941619873,0.749401867389679,2.729531764984131,0,204,2022-06-16T00:00:00Z,05,2022-06-24T12:00:00Z,15.935394121758891
306.48828125,100182.7734375,34.76815414428711,415,718.48223876953125,4.6296295295178425e-6,2.244051456451416,-0.3151162564754486,1.5194147825241089,0,207,2022-06-16T00:00:00Z,05,2022-06-24T15:00:00Z,-7.993374694044178
313.55828857421875,100196.5234375,20.877912521362305,467,659.8892822265625,0,0.8251806497573853,-0.1921411156654358,0.8472551703453064,51,210,2022-06-16T00:00:00Z,05,2022-06-24T18:00:00Z,-13.107611608854873
314.1590576171875,100061.2734375,18.38284492492676,467,503.1833190917969,0,-0.4074012637138366,1.6190202236175537,1.9824336767196655,51,213,2022-06-16T00:00:00Z,05,2022-06-24T21:00:00Z,104.12434795702632
310.3999938964844,99937.4921875,23.531938552856445,409,125.96949005126952,0,-1.4671605825424194,3.195876359939575,3.516558885574341,1,216,2022-06-16T00:00:00Z,05,2022-06-25T00:00:00Z,114.65887422877405
305.8680114746094,99985.859375,30.451021194458008,409,0,0,-2.48929214477539,2.7847542762756348,3.855623960494995,1,219,2022-06-16T00:00:00Z,05,2022-06-25T03:00:00Z,131.793532887433
301.3999938964844,100106.2890625,41.07242965698242,387,0,0,-2.8578686714172363,1.7304394245147705,3.340933084487915,0,222,2022-06-16T00:00:00Z,05,2022-06-25T06:00:00Z,148.80509554953167
297.78143310546875,100170.28125,55.65009307861328,387,0,0,-2.154179334640503,1.6409016847610474,2.736623525619507,0,225,2022-06-16T00:00:00Z,05,2022-06-25T09:00:00Z,142.7024102238246
298.3424987792969,100196.46875,59.91779708862305,421,197.2217559814453,0,-1.499504327774048,2.0783886909484863,2.562852382659912,4,228,2022-06-16T00:00:00Z,05,2022-06-25T12:00:00Z,125.8094855415182
305.1033935546875,100219.6796875,42.99949645996094,421,687.6817626953125,0,-2.020665407180786,2.3092594146728516,3.128164529800415,4,231,2022-06-16T00:00:00Z,05,2022-06-25T15:00:00Z,131.18681634946458
312.3000183105469,100192.3984375,22.100000381469727,448,852.726806640625,0,-3.326662540435791,2.462040901184082,4.138638496398926,18,234,2022-06-16T00:00:00Z,05,2022-06-25T18:00:00Z,143.49510213760402
313.95526123046875,100085.59375,16.166982650756836,448,650.571044921875,0,-4.551385879516602,2.8175158500671387,5.135014533996582,18,237,2022-06-16T00:00:00Z,05,2022-06-25T21:00:00Z,148.2405994760764
311.0247497558594,100026.5546875,23.038671493530273,415.02197265625,113.7749252319336,1.851851811807137e-5,-4.446108341217041,3.403322696685791,5.59915018081665,1,240,2022-06-16T00:00:00Z,05,2022-06-26T00:00:00Z,142.56735157858287
303.8310241699219,100122.65625,52.75886535644531,421.29144287109375,0,0,1.063107132911682,6.445303440093994,6.869182109832764,87,3,2022-06-16T00:00:00Z,06,2022-06-16T03:00:00Z,80.63379901611778
300.2716979980469,100242.7265625,71.00276947021484,398.28997802734375,0,0,0.0376904271543026,6.180859088897705,6.180974006652832,49,6,2022-06-16T00:00:00Z,06,2022-06-16T06:00:00Z,89.65061885302688
297.0859069824219,100350.234375,92.08966064453124,398.28997802734375,0,0,0.09223521500825882,4.573803424835205,4.521501064300537,49,9,2022-06-16T00:00:00Z,06,2022-06-16T09:00:00Z,88.84473120998649
296.9566345214844,100460.2578125,96.83477020263672,408,206.30490112304688,0,0.8121606111526489,2.6220457553863525,2.744946002960205,32,12,2022-06-16T00:00:00Z,06,2022-06-16T12:00:00Z,72.7899929555086
301.51483154296875,100568.140625,72.95113372802734,408,704.78472900390625,0,1.6484932899475098,1.2526469230651855,1.6465994119644165,32,15,2022-06-16T00:00:00Z,06,2022-06-16T15:00:00Z,37.23025170950424
307.1318054199219,100570.5859375,42.640743255615234,437,942.3292236328124,0,1.3802977800369265,1.038417935371399,1.7272908687591553,14,18,2022-06-16T00:00:00Z,06,2022-06-16T18:00:00Z,36.95467187177642
309.7349548339844,100402.6953125,29.773197174072266,437,714.887451171875,0,-0.7172778248786926,2.072411298751831,3.017225742340088,14,21,2022-06-16T00:00:00Z,06,2022-06-16T21:00:00Z,109.09113871821593
308.7362365722656,100251.859375,30.399450302124023,404,132,0,-2.7127881050109863,2.8828930854797363,3.9585719108581543,3,24,2022-06-16T00:00:00Z,06,2022-06-17T00:00:00Z,133.25878270418576
304.73590087890625,100296.1171875,36.559356689453125,404,0,0,-2.6944754123687744,2.22172474861145,3.221229314804077,3,27,2022-06-16T00:00:00Z,06,2022-06-17T03:00:00Z,140.49277618598185
299.60302734375,100423.875,52.06697463989258,398,0,9.259259240934624e-5,-1.4856297969818115,1.2999340295791626,1.9740629196166992,1,30,2022-06-16T00:00:00Z,06,2022-06-17T06:00:00Z,138.813901024683
295.72918701171875,100488.2890625,77.4150161743164,398,0,9.259259240934624e-5,-0.43505293130874634,1.4393460750579834,1.61545729637146,1,33,2022-06-16T00:00:00Z,06,2022-06-17T09:00:00Z,106.8178278805278
296.3271484375,100491.203125,88.03660583496094,425.24749755859375,205.3402862548828,9.259259059035683e-6,-0.258544921875,1.9458080530166624,1.9629095792770384,9,36,2022-06-16T00:00:00Z,06,2022-06-17T12:00:00Z,97.56871486478525
302.985107421875,100459.390625,64.68817901611328,425.24749755859375,702.441162109375,9.259259059035683e-6,-1.2590049505233765,1.9502768516540527,2.545379161834717,9,39,2022-06-16T00:00:00Z,06,2022-06-17T15:00:00Z,122.84434215042874
309.97174072265625,100370.6171875,34.47893524169922,460.75250244140625,655.614501953125,0,-2.7207298278808594,1.900124430656433,3.3185603618621826,30,42,2022-06-16T00:00:00Z,06,2022-06-17T18:00:00Z,145.07002281964955
311.4784851074219,100220.25,27.049467086791992,460.75250244140625,497.7315368652344,0,-3.730107545852661,2.378441572189331,4.2357025146484375,30,45,2022-06-16T00:00:00Z,06,2022-06-17T21:00:00Z,147.4770505765371
308.7073974609375,100123.1171875,35.813194274902344,417,132,9.259259059035683e-6,-3.6004931926727295,3.194777727127075,4.813539028167725,0,48,2022-06-16T00:00:00Z,06,2022-06-18T00:00:00Z,138.41682049587016
304.30462646484375,100174.75,48.30261993408203,417,0,9.259259059035683e-6,-2.023392915725708,3.901428699493408,4.6113715171813965,0,51,2022-06-16T00:00:00Z,06,2022-06-18T03:00:00Z,117.41255073310961
299.68212890625,100274.125,64.75377655029297,394,0,3.703703623614274e-5,0.02405273355543613,3.795217275619507,3.7952935695648193,0,54,2022-06-16T00:00:00Z,06,2022-06-18T06:00:00Z,89.63688464512613
296.262451171875,100310.8046875,84.3122329711914,394,0,3.703703623614274e-5,1.386418342590332,2.4442150592803955,2.691904783248902,0,57,2022-06-16T00:00:00Z,06,2022-06-18T09:00:00Z,60.437036355373415
296.74505615234375,100333.3515625,89.0582275390625,416,209.1908416748047,0,1.4807714223861694,0.7569653391838074,1.6630334854125977,0,60,2022-06-16T00:00:00Z,06,2022-06-18T12:00:00Z,27.075964416693658
302.6052551269531,100392.84375,65.77582550048828,416,716.750732421875,0,0.17241306602954865,-0.1440480500459671,1.103082537651062,0,63,2022-06-16T00:00:00Z,06,2022-06-18T15:00:00Z,-39.87815636879636
309.14508056640625,100391.5546875,37.12977981567383,450,878.87542724609375,0,-1.4529149532318115,0.37895017862319946,1.5015209913253784,3,66,2022-06-16T00:00:00Z,06,2022-06-18T18:00:00Z,165.3817517231727
311.4764099121094,100251.6640625,27.254283905029297,450,667.69244384765625,0,-2.3587961196899414,2.2889251708984375,3.0228307247161865,3,69,2022-06-16T00:00:00Z,06,2022-06-18T21:00:00Z,135.8612842037978
310.1240539550781,100123.828125,30.280546188354492,418,132,0,-2.9265551567077637,3.3343091011047363,4.436478614807129,0,72,2022-06-16T00:00:00Z,06,2022-06-19T00:00:00Z,131.27373609821842
306.7491455078125,100159.296875,36.22053909301758,418,0,0,-3.562702894210815,1.704567313194275,4.508280277252197,0,75,2022-06-16T00:00:00Z,06,2022-06-19T03:00:00Z,154.4313195415483
302.14508056640625,100283.203125,48.61223983764648,400.3253784179687,0,4.166666985838674e-5,-3.356752872467041,-0.43217283487319946,3.3844590187072754,6,78,2022-06-16T00:00:00Z,06,2022-06-19T06:00:00Z,-172.66368130955027
297.6607666015625,100385.703125,68.727752685546875,400.3253784179687,0,4.166666985838674e-5,-1.7292451858520508,-0.7095343470573425,1.7099006175994873,6,81,2022-06-16T00:00:00Z,06,2022-06-19T09:00:00Z,-157.69094694931238
297.7347717285156,100443.1328125,75.24962615966797,425,199.82379150390625,4.6296296204673126e-5,-0.7418261766433716,0.05319580063223839,0.7437310814857483,54,84,2022-06-16T00:00:00Z,06,2022-06-19T12:00:00Z,175.8983833309634
304.94830322265625,100449.4921875,52.71952438354492,425,685.90289306640625,4.6296296204673126e-5,-1.9845389127731323,0.4242011904716492,1.3923308849334717,54,87,2022-06-16T00:00:00Z,06,2022-06-19T15:00:00Z,167.93442716180297
311.36309814453125,100383.1484375,31.705041885375977,468.078857421875,281.9758605957031,5.555555617320351e-5,-2.519907236099243,-0.2927880883216858,2.5368597507476807,100,90,2022-06-16T00:00:00Z,06,2022-06-19T18:00:00Z,-173.37251918424238
309.5001220703125,100247.4296875,40.7985725402832,468.078857421875,214.36514282226565,5.555555617320351e-5,0.09722812473773956,-2.0860509872436523,2.9976367950439453,100,93,2022-06-16T00:00:00Z,06,2022-06-19T21:00:00Z,-87.33144944137656
304.2364501953125,100160.9921875,54.665740966796875,394.7864379882813,102,0,1.815239191055298,-2.8474485874176025,3.376841306686402,20,96,2022-06-16T00:00:00Z,06,2022-06-20T00:00:00Z,-57.48262220534553
301.4705505371094,100226.4921875,46.241668701171875,394.7864379882813,0,0,-1.1178243160247805,-0.9218698143959044,4.3333210945129395,20,99,2022-06-16T00:00:00Z,06,2022-06-20T03:00:00Z,-140.4875947390708
298.830322265625,100367.1875,35.46622848510742,342.6177978515625,0,0,-4.758415222167969,1.4372705221176147,4.97074031829834,0,102,2022-06-16T00:00:00Z,06,2022-06-20T06:00:00Z,163.19315559474495
293.9779357910156,100480.7421875,43.707515716552734,342.6177978515625,0,0,-4.7928643226623535,1.8092706203460691,4.395815372467041,0,105,2022-06-16T00:00:00Z,06,2022-06-20T09:00:00Z,159.3188514594623
292.98358154296875,100541.84375,51.04174041748047,365.02197265625,218.0994873046875,0,-3.122514486312866,1.0128076076507568,3.282662868499756,0,108,2022-06-16T00:00:00Z,06,2022-06-20T12:00:00Z,162.0291965587832
300.9942626953125,100531.9609375,36.5184211730957,365.02197265625,750.1700439453125,0,-2.477332592010498,0.5128245949745178,2.597912311553955,0,111,2022-06-16T00:00:00Z,06,2022-06-20T15:00:00Z,168.30457565392896
311.05615234375,100382.65625,16.37222671508789,411.4391479492187,974.0790405273436,0,-2.686774730682373,1.1199511289596558,2.9108502864837646,0,114,2022-06-16T00:00:00Z,06,2022-06-20T18:00:00Z,157.37174700436046
315.0848693847656,100079.3671875,10.300344467163086,411.4391479492187,741.0028686523436,0,-3.015241861343384,2.9751574993133545,4.312657833099365,0,117,2022-06-16T00:00:00Z,06,2022-06-20T21:00:00Z,135.38338520581058
312.574951171875,99872.96875,14.66490077972412,379.4391479492187,150,0,-3.367424249649048,4.195090293884277,5.3794355392456055,0,120,2022-06-16T00:00:00Z,06,2022-06-21T00:00:00Z,128.754222411442
305.49420166015625,99979.53125,22.965248107910156,379.4391479492187,0,0,-3.639512538909912,3.2069294452667236,4.833467960357666,0,123,2022-06-16T00:00:00Z,06,2022-06-21T03:00:00Z,138.6153497174385
298.1247253417969,100210.421875,40.584720611572266,382,0,0,-3.053410530090332,1.704311490058899,3.496854782104492,0,126,2022-06-16T00:00:00Z,06,2022-06-21T06:00:00Z,150.8312083145095
294.66290283203125,100336.3125,69.04659271240234,382,0,0,-1.185346245765686,1.54858136177063,2.49007511138916,0,129,2022-06-16T00:00:00Z,06,2022-06-21T09:00:00Z,127.43189142868049
296.64752197265625,100369.7421875,82.54994201660156,417,207.97198486328125,0,0.29686522483825684,2.0054638385772705,2.0273170471191406,0,132,2022-06-16T00:00:00Z,06,2022-06-21T12:00:00Z,81.5797553870826
303.7580261230469,100359.8046875,60.303218841552734,417,716.96624755859375,0,-0.1961543709039688,2.0654048919677734,2.121116876602173,0,135,2022-06-16T00:00:00Z,06,2022-06-21T15:00:00Z,95.42518785224027
310.89398193359375,100259.8671875,28.876623153686523,441,932.06805419921875,0,-1.84844970703125,2.2133569717407227,2.8836982250213623,1,138,2022-06-16T00:00:00Z,06,2022-06-21T18:00:00Z,129.86640546243623
313.1095275878906,100047.1328125,18.0211181640625,441,709.49053955078125,0,-3.296931505203247,3.0468685626983643,4.249018669128418,1,141,2022-06-16T00:00:00Z,06,2022-06-21T21:00:00Z,137.25734373417652
310.8571472167969,99889.8359375,22.849023818969727,394,144,0,-3.3953075408935547,4.119362831115723,5.338283061981201,0,144,2022-06-16T00:00:00Z,06,2022-06-22T00:00:00Z,129.49641290774068
305.8930358886719,99936.0625,32.284393310546875,394,0,0,-1.5715343952178955,4.782041072845459,5.358059406280518,0,147,2022-06-16T00:00:00Z,06,2022-06-22T03:00:00Z,108.19220687614025
