ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-26T00:00:00Z,99750.8046875,16.484826660156273,42.99973678588867,1.1925829648971558,-3.5695507526397705,0,0,434,308,96,2022-10-22T00:00:00Z,3.763501920264429,-71.5255831003346
7,2022-10-26T03:00:00Z,99971.265625,14.298974609375025,46.352535247802734,1.7828490734100342,-3.043840169906616,0,0,0,287,99,2022-10-22T00:00:00Z,3.5275365056220402,-59.64148647142533
7,2022-10-26T06:00:00Z,100085.3984375,13.451837158203148,48.33169174194336,1.797792911529541,-2.0417089462280273,0,0,0,285,102,2022-10-22T00:00:00Z,2.7204107729998106,-48.63500386614618
7,2022-10-26T09:00:00Z,100100.5078125,12.781915283203148,53.260841369628906,2.1266698837280273,-2.394594669342041,0,0,0,283,105,2022-10-22T00:00:00Z,3.2026252395179022,-48.391314129164336
7,2022-10-26T12:00:00Z,100216.546875,11.771691894531273,57.01922225952149,0.7929906845092773,-3.0015697479248047,0,0,0,282,108,2022-10-22T00:00:00Z,3.104553941772613,-75.20103938084264
7,2022-10-26T15:00:00Z,100409.4921875,15.700860595703148,43.02457809448242,-0.7439257502555847,-3.907250881195069,0,0,150,277,111,2022-10-22T00:00:00Z,3.97744075637752,-100.77987557003068
7,2022-10-26T18:00:00Z,100327.8515625,21.919610595703148,26.376968383789063,-2.526911497116089,-2.554763078689575,0,0,400,286,114,2022-10-22T00:00:00Z,3.593340521366283,-134.68597711741236
7,2022-10-26T21:00:00Z,100016.3828125,23.8627868652344,23.022560119628903,-2.2264208793640137,-0.9668188095092772,0,0,670,312,117,2022-10-22T00:00:00Z,2.4272800708795357,-156.52720051383793
7,2022-10-27T00:00:00Z,99924.9921875,18.2824645996094,34.41379165649414,-2.1242918968200684,0.04740234091877937,0,0,435,311,120,2022-10-22T00:00:00Z,2.124820708864629,178.72169007264685
7,2022-10-27T03:00:00Z,100009.6796875,14.982507324218773,43.45216751098633,-2.797250986099243,0.7474828958511353,0,0,0,295,123,2022-10-22T00:00:00Z,2.895400448784794,165.03895960969237
7,2022-10-27T06:00:00Z,99991.4921875,13.239617919921898,49.91150665283203,-2.964308977127075,1.879838824272156,0,0,0,293,126,2022-10-22T00:00:00Z,3.510117051768657,147.61886557801455
7,2022-10-27T09:00:00Z,99902.3203125,11.823480224609398,55.86665725708008,-2.978080987930298,3.068181037902832,0,0,0,285,129,2022-10-22T00:00:00Z,4.2758275517165565,134.14625424704522
7,2022-10-27T12:00:00Z,99919.203125,10.837274169921898,62.8070068359375,-2.555546760559082,3.5469653606414795,0,6,0,284,132,2022-10-22T00:00:00Z,4.37170247329282,125.77230565131923
7,2022-10-27T15:00:00Z,100016.3515625,15.491082763671898,56.25762939453125,-2.3984594345092773,5.778791427612305,0,0,150,287,135,2022-10-22T00:00:00Z,6.256759386681896,112.54065751163014
7,2022-10-27T18:00:00Z,99851.59375,22.239526367187523,41.81679916381836,-0.9497534036636353,7.809296607971191,0,5,380,300,138,2022-10-22T00:00:00Z,7.8668383127557044,96.93416154838937
7,2022-10-27T21:00:00Z,99561.6171875,24.392205810546898,40.997188568115234,-0.9826903939247132,7.403473854064941,0,27,640,335,141,2022-10-22T00:00:00Z,7.468407160709377,97.5608837385245
7,2022-10-28T00:00:00Z,99545.1015625,20.222070312500023,59.4581298828125,-1.6942846775054932,4.095317363739014,0,14,413,339,144,2022-10-22T00:00:00Z,4.431954972489247,112.47549947536112
7,2022-10-28T03:00:00Z,99628.0703125,20.360437011718773,62.6248893737793,-2.382768392562866,7.258242130279541,0,44,0,356,147,2022-10-22T00:00:00Z,7.639349712793721,108.17420655767103
7,2022-10-28T06:00:00Z,99576.3359375,19.5539489746094,68.3665542602539,0.7028173804283142,9.712504386901855,0,40,0,357,150,2022-10-22T00:00:00Z,9.737899862692155,85.86117004874366
7,2022-10-28T09:00:00Z,99861.5859375,18.029565429687523,83.364166259765625,6.813454627990723,-1.254858374595642,1,14,0,351,153,2022-10-22T00:00:00Z,6.928046875417415,-10.435428299456701
7,2022-10-28T12:00:00Z,100239.2734375,12.178033447265648,67.92632293701172,1.18133544921875,-6.475172996520996,1.3000000715255735,42,0,348,156,2022-10-22T00:00:00Z,6.582052778461714,-79.66062797757976
7,2022-10-28T15:00:00Z,100516.0078125,14.168481445312525,49.95420455932617,0.3360961973667145,-7.860497951507568,0,0,150,279,159,2022-10-22T00:00:00Z,7.867680007444319,-87.55166004087882
7,2022-10-28T18:00:00Z,100500.5546875,19.009576416015648,29.065000534057617,2.594977855682373,-6.784157752990723,0,0,390,282,162,2022-10-22T00:00:00Z,7.263518877854316,-69.06787106290277
7,2022-10-28T21:00:00Z,100438.171875,18.813287353515648,27.40119743347168,2.9340038299560547,-6.548593521118164,0,0,670,288,165,2022-10-22T00:00:00Z,7.1758243832348345,-65.86591580180364
7,2022-10-29T00:00:00Z,100523.6796875,14.079553222656273,34.086524963378906,1.2167577743530271,-2.808058977127075,0,0,436,284,168,2022-10-22T00:00:00Z,3.0603422521790744,-66.57247159070367
7,2022-10-29T03:00:00Z,100650.6640625,11.826074218750025,37.76874542236328,1.264833927154541,-1.5548754930496216,0,0,0,269.07757568359375,171,2022-10-22T00:00:00Z,2.0043559220276927,-50.87291603744675
7,2022-10-29T06:00:00Z,100654.203125,11.087426757812525,39.85563278198242,2.8418188095092773,-0.6625781059265137,0,0,0,268,174,2022-10-22T00:00:00Z,2.9180376783951734,-13.124213986881571
7,2022-10-29T09:00:00Z,100636.7890625,10.187371826171898,42.10921859741211,1.5005004405975342,-1.728847622871399,0,0,0,268,177,2022-10-22T00:00:00Z,2.289195420959399,-49.04465223473206
7,2022-10-29T12:00:00Z,100770.875,9.028680419921898,45.61587142944336,-0.17637450993061066,-2.5492138862609863,0,19,0,266,180,2022-10-22T00:00:00Z,2.555308084294163,-93.9578618217605
7,2022-10-29T15:00:00Z,100970.7734375,13.951287841796898,32.37519454956055,-1.2760497331619265,-2.4867749214172363,0,0,150,264.86431884765625,183,2022-10-22T00:00:00Z,2.795058573857143,-117.1639190526387
7,2022-10-29T18:00:00Z,100914.671875,17.028039550781273,26.878583908081055,-0.6871020197868347,-3.499343156814575,0,0,390,272,186,2022-10-22T00:00:00Z,3.566162042692416,-101.10880035610504
7,2022-10-29T21:00:00Z,100680.7734375,17.847985839843773,27.542585372924805,-0.8407031297683716,-3.099619150161743,0,0,660,289,189,2022-10-22T00:00:00Z,3.2116071721883643,-105.1751269517689
7,2022-10-30T00:00:00Z,100647.640625,13.075372314453148,40.3236083984375,-1.5460180044174194,-1.8294531106948853,0,0,424,289,192,2022-10-22T00:00:00Z,2.395218226845732,-130.20018747631477
7,2022-10-30T03:00:00Z,100734.015625,10.663598632812525,52.100555419921875,-1.896633267402649,-0.42064207792282104,0,0,0,278,195,2022-10-22T00:00:00Z,1.9427191018615317,-167.4951452597489
7,2022-10-30T06:00:00Z,100697.6171875,9.235040283203148,61.911102294921875,-2.443274974822998,-0.08107177913188934,0,0,0,277,198,2022-10-22T00:00:00Z,2.444619650573056,-178.09953149562682
7,2022-10-30T09:00:00Z,100599.9296875,8.197351074218773,68.238525390625,-2.241472005844116,0.3064917027950287,0,0,0,273,201,2022-10-22T00:00:00Z,2.262329312205684,172.2138448116612
7,2022-10-30T12:00:00Z,100618.484375,7.354669189453148,71.09481048583984,-1.523176193237305,0.8171435594558716,0,0,0,272,204,2022-10-22T00:00:00Z,1.7285222915557379,151.7876239848555
7,2022-10-30T15:00:00Z,100704.4453125,12.255975341796898,52.400726318359375,-2.461503744125366,1.5401341915130615,0,0,140,274,207,2022-10-22T00:00:00Z,2.903620844774811,147.96626495363256
7,2022-10-30T18:00:00Z,100530.2265625,18.303430175781273,33.731849670410156,-1.6428369283676147,3.251967668533325,0,0,370,286,210,2022-10-22T00:00:00Z,3.643378499469196,116.80210350224478
7,2022-10-30T21:00:00Z,100174.0234375,20.6821228027344,29.056516647338867,-1.7832080125808716,4.2724289894104,0,20,630,318,213,2022-10-22T00:00:00Z,4.62963068566889,112.65447097624957
7,2022-10-31T00:00:00Z,100052.109375,15.881921386718773,40.69261932373047,-2.900378465652466,2.7129368782043457,0,11,405,318,216,2022-10-22T00:00:00Z,3.9714256570080337,136.9125280078138
7,2022-10-31T03:00:00Z,100126.8359375,12.923181152343773,48.2446403503418,-2.789787530899048,3.331718683242798,0,0,0,301,219,2022-10-22T00:00:00Z,4.34548775764343,129.94084820301578
7,2022-10-31T06:00:00Z,100048.6171875,14.367456054687525,43.78651809692383,-1.5453906059265137,3.910212278366089,0,29,0,312,222,2022-10-22T00:00:00Z,4.20452044670624,111.56487866695102
7,2022-10-31T09:00:00Z,99871.6875,15.753808593750025,45.07826614379883,-0.6658007502555847,5.053606033325195,0,99,0,378,225,2022-10-22T00:00:00Z,5.09727619215417,97.50535923156939
7,2022-10-31T12:00:00Z,99793.3359375,15.822747802734398,50.66170120239258,-1.4950146675109863,5.359133243560791,0,98,0,378.4390869140625,228,2022-10-22T00:00:00Z,5.563755743947733,105.5872820650969
7,2022-10-31T15:00:00Z,99796.5234375,17.555627441406273,56.472042083740234,-0.9721386432647704,7.041545391082764,0,98,40,382,231,2022-10-22T00:00:00Z,7.108334195605014,97.860427756462
7,2022-10-31T18:00:00Z,99706.3984375,19.449151611328148,63.66303253173828,0.2967187464237213,7.693281173706055,0.10000000149011612,99,80,388,234,2022-10-22T00:00:00Z,7.699001054174449,87.7912792623806
7,2022-10-31T21:00:00Z,99396.40625,21.727349853515648,69.02655792236328,0.3463183641433716,6.957851409912109,0.10000000149011612,86,270,399,237,2022-10-22T00:00:00Z,6.966464860440973,87.15052570074512
7,2022-11-01T00:00:00Z,99328,19.438989257812523,87.88045501708984,-0.6738989353179932,5.811347484588623,3.299999952316284,73,197,387,240,2022-10-22T00:00:00Z,5.850290536516733,96.61462320097073
8,2022-10-22T03:00:00Z,99572.3515625,22.741357421875023,43.2940673828125,0.00800781231373548,8.035048484802246,0,0,0,333.5828857421875,3,2022-10-22T00:00:00Z,8.035052475135487,89.94289845323586
8,2022-10-22T06:00:00Z,99598.7890625,20.523309326171898,66.594085693359375,2.2105956077575684,9.75320053100586,0,0,0,333,6,2022-10-22T00:00:00Z,10.00058265997787,77.22948294993313
8,2022-10-22T09:00:00Z,99582.71875,18.851434326171898,75.35009002685547,2.3826024532318115,8.622597694396973,0,0,0,328.33819580078125,9,2022-10-22T00:00:00Z,8.945724422849512,74.5534208642239
8,2022-10-22T12:00:00Z,99627.5859375,17.940484619140648,82.31310272216797,1.2521703243255615,7.305356502532959,0,10,0,328.11273193359375,12,2022-10-22T00:00:00Z,7.411893425449543,80.2737662563162
8,2022-10-22T15:00:00Z,99734.7421875,22.253869628906273,65.76476287841797,2.5541746616363525,9.422280311584473,0,53,140,335.4949951171875,15,2022-10-22T00:00:00Z,9.76233447860795,74.83286241070765
8,2022-10-22T18:00:00Z,99542.9609375,27.802819824218773,43.879886627197266,2.4302806854248047,11.23666000366211,0,26,380,348.24749755859375,18,2022-10-22T00:00:00Z,11.49646868598565,77.79596273895079
8,2022-10-22T21:00:00Z,99322.6796875,29.568566894531273,37.5058479309082,2.9473876953125,10.939970016479492,0,2,650,378,21,2022-10-22T00:00:00Z,11.330050228836138,74.92169119287674
8,2022-10-23T00:00:00Z,99340.65625,26.148767089843773,48.303096771240234,1.2469042539596558,8.34994125366211,0,40,423,379,24,2022-10-22T00:00:00Z,8.44252859978283,81.50673100063362
8,2022-10-23T03:00:00Z,99475.03125,23.303247070312523,57.874298095703125,0.7623974680900574,10.352304458618164,0,75,0,367,27,2022-10-22T00:00:00Z,10.380339951238382,85.78804490583435
8,2022-10-23T06:00:00Z,99558.9765625,21.2289978027344,74.710784912109375,1.714086890220642,10.022567749023438,0,41,0,361.3822021484375,30,2022-10-22T00:00:00Z,10.168085274573134,80.29501217414186
8,2022-10-23T09:00:00Z,99675.7734375,20.3957458496094,80.33245086669922,0.6031054258346558,8.256665229797363,0,10,0,353,33,2022-10-22T00:00:00Z,8.278662746580268,85.822268011931655
8,2022-10-23T12:00:00Z,99770.4296875,20.0820251464844,80.6792221069336,0.0455615222454071,7.322978496551514,0,42,0,361,36,2022-10-22T00:00:00Z,7.323120230698468,89.6435262986083
8,2022-10-23T15:00:00Z,99961.8046875,22.803247070312523,66.38352966308594,0.3080126941204071,9.021088600158691,0,96,100,383,39,2022-10-22T00:00:00Z,9.026345403963468,88.0444738863454
8,2022-10-23T18:00:00Z,99842.203125,28.021386718750023,43.664608001708984,0.3797997832298279,9.114357948303224,0,80,350,375,42,2022-10-22T00:00:00Z,9.122267738075855,87.61383715358686
8,2022-10-23T21:00:00Z,99633.4609375,29.4821716308594,36.9964714050293,-0.5555371046066284,9.322858810424805,0,1,650,378,45,2022-10-22T00:00:00Z,9.339396012254225,93.41014897991114
8,2022-10-24T00:00:00Z,99708.2421875,24.851586914062523,51.19731140136719,-1.1863452196121216,8.041535377502441,0,13,427,374,48,2022-10-22T00:00:00Z,8.128573442352591,98.39215241959843
8,2022-10-24T03:00:00Z,99864.5078125,22.181726074218773,62.42375564575195,-0.6813622713088989,7.255817890167236,0,77,0,361,51,2022-10-22T00:00:00Z,7.287739553526467,95.36466511679691
8,2022-10-24T06:00:00Z,99863.7421875,20.370568847656273,73.9230728149414,-0.718920886516571,7.152104377746582,0,84,0,359,54,2022-10-22T00:00:00Z,7.188146094178359,95.74002186650098
8,2022-10-24T09:00:00Z,99839.3203125,21.088006591796898,69.93690490722656,0.19208495318889615,6.351274490356445,0.10000000149011612,93,0,395.078857421875,57,2022-10-22T00:00:00Z,6.354178489867444,88.26770147249827
8,2022-10-24T12:00:00Z,99772.4609375,20.341638183593773,75.46052551269531,-0.46796873211860657,4.586520671844482,0.20000000298023224,96,0,393.078857421875,60,2022-10-22T00:00:00Z,4.610332591852507,95.82580321218778
8,2022-10-24T15:00:00Z,99858.078125,21.149987792968773,76.29798889160156,-2.5655736923217773,6.027228832244873,0.20000000298023224,100,20,396,63,2022-10-22T00:00:00Z,6.550546218978803,113.05770309039129
8,2022-10-24T18:00:00Z,99683.7109375,24.513787841796898,57.2004508972168,-1.8151659965515137,7.836057186126709,0.20000000298023224,100,60,404,66,2022-10-22T00:00:00Z,8.043545227030485,103.04212720371818
8,2022-10-24T21:00:00Z,99446.1796875,24.360467529296898,60.397186279296875,-0.7425756454467773,8.012579917907715,0.10000000149011612,100,50,422,69,2022-10-22T00:00:00Z,8.046915901764397,95.29483212201495
8,2022-10-25T00:00:00Z,99387.1171875,23.895898437500023,67.04255676269531,-0.43278563022613525,6.531833171844482,0.5,97,45,420,72,2022-10-22T00:00:00Z,6.546155206419886,93.79075793751126
8,2022-10-25T03:00:00Z,99371.4609375,21.354211425781273,83.91322326660156,-1.488930583000183,5.954731464385986,1.8000000715255735,36,0,384,75,2022-10-22T00:00:00Z,6.1380567848417416,104.03848674492963
8,2022-10-25T06:00:00Z,99297.2421875,21.109674072265648,88.42596435546875,2.678102970123291,7.558938026428223,5.900000095367432,51,0,383.3253173828125,78,2022-10-22T00:00:00Z,8.019337853337131,70.49095755567146
8,2022-10-25T09:00:00Z,99336.9921875,17.298425292968773,58.81746292114258,3.724111318588257,2.809868097305298,1.899999976158142,100,0,400,81,2022-10-22T00:00:00Z,4.665229237399943,37.03480933595485
8,2022-10-25T12:00:00Z,99496.078125,14.342034912109398,61.33331298828125,8.513407707214355,0.45624998211860657,2.700000047683716,100,0,385,84,2022-10-22T00:00:00Z,8.525624600898166,3.067656999877695
8,2022-10-25T15:00:00Z,99728.6875,13.426293945312525,50.53171920776367,11.647331237792969,-2.97491455078125,0,33,150,298,87,2022-10-22T00:00:00Z,12.021249583438399,-14.327928469453509
8,2022-10-25T18:00:00Z,99812.3515625,17.459649658203148,41.22690963745117,10.036791801452637,-6.223007678985596,0,17,390,295,90,2022-10-22T00:00:00Z,11.809445975083698,-31.799724165866515
8,2022-10-25T21:00:00Z,99671.8671875,18.5556579589844,37.40874099731445,6.053647518157959,-8.515997886657715,0,0,660,307,93,2022-10-22T00:00:00Z,10.448390702862268,-54.5926566855846
8,2022-10-26T00:00:00Z,99743.1328125,15.284600830078148,34.298362731933594,1.603132247924805,-3.429328441619873,0,0,431,304.94415283203125,96,2022-10-22T00:00:00Z,3.7855417795659614,-64.94499157977869
8,2022-10-26T03:00:00Z,99969.328125,12.565240478515648,38.0906982421875,1.4848339557647705,-1.5038939714431765,0,0,0,288.190673828125,99,2022-10-22T00:00:00Z,2.1133927589388555,-45.36538744179014
8,2022-10-26T06:00:00Z,100063.484375,11.093652343750025,38.355735778808594,1.6849706172943115,-1.3591039180755615,0,0,0,281,102,2022-10-22T00:00:00Z,2.1647839248464305,-38.88978396304281
8,2022-10-26T09:00:00Z,99957.640625,10.057885742187525,38.39162063598633,1.839164972305298,-1.0564135313034058,0,0,0,264.3253173828125,105,2022-10-22T00:00:00Z,2.1209755643278116,-29.872993297594295
8,2022-10-26T12:00:00Z,100024.3671875,9.336694335937525,39.1567268371582,1.140109896659851,-1.6641845703125,0,0,0,264,108,2022-10-22T00:00:00Z,2.017265689126729,-55.58549487426984
8,2022-10-26T15:00:00Z,100167.4609375,15.639550781250025,27.42683219909668,0.24079833924770355,-2.0717504024505615,0,0,160,268,111,2022-10-22T00:00:00Z,2.0856973822293865,-83.37029240269803
8,2022-10-26T18:00:00Z,100074.375,19.5978942871094,20.42021751403809,-0.7497021555900574,-1.5174169540405271,0,0,400,277.7201232910156,114,2022-10-22T00:00:00Z,1.6925151504509524,-116.29235180165807
8,2022-10-26T21:00:00Z,99828.9375,20.598992919921898,18.4717960357666,-1.1079455614089966,-1.351599097251892,0,0,680,299.4051513671875,117,2022-10-22T00:00:00Z,1.7476737357808025,-129.34248186961636
8,2022-10-27T00:00:00Z,99815.7734375,15.679071044921898,25.18458366394043,-1.7917089462280271,-0.26212888956069946,0,0,441,295,120,2022-10-22T00:00:00Z,1.8107822902645896,-171.6766169826105
8,2022-10-27T03:00:00Z,99970.0859375,12.827874755859398,29.01496696472168,-1.4084374904632568,1.3159765005111694,0,0,0,279.13568115234375,123,2022-10-22T00:00:00Z,1.9275607161487964,136.94375451389598
8,2022-10-27T06:00:00Z,99986.8046875,11.473992919921898,31.283201217651367,-1.2307714223861694,1.9490673542022705,0,0,0,277,126,2022-10-22T00:00:00Z,2.3051381401945337,122.2710527968031
8,2022-10-27T09:00:00Z,99928.6171875,10.857659912109398,33.71718978881836,-1.1630566120147705,2.2009129524230957,0,0,0,279,129,2022-10-22T00:00:00Z,2.4893208927125134,117.85389010023214
8,2022-10-27T12:00:00Z,99966.5859375,10.009790039062525,36.12637710571289,-1.5548095703125,2.279634952545166,0,0,0,279,132,2022-10-22T00:00:00Z,2.7593782482292895,124.2956781040641
8,2022-10-27T15:00:00Z,100088.390625,16.072167968750023,27.707324981689453,-1.3555859327316284,3.682918548583984,0,0,150,284,135,2022-10-22T00:00:00Z,3.92447477460664,110.20734064809032
8,2022-10-27T18:00:00Z,99970.1171875,22.399957275390648,22.276968002319336,-0.901162087917328,5.492240905761719,0,18,380,297,138,2022-10-22T00:00:00Z,5.56568084564879,99.3180137009432
8,2022-10-27T21:00:00Z,99745,24.160943603515648,24.53704833984375,-0.02757568284869194,5.7279953956604,0,0,650,326,141,2022-10-22T00:00:00Z,5.7280617726235565,90.27583088487562
8,2022-10-28T00:00:00Z,99701.9296875,19.724633789062523,45.04867935180664,0.00925781205296516,3.0808544158935547,0,2,420,330,144,2022-10-22T00:00:00Z,3.0808683254911795,89.82782959205191
8,2022-10-28T03:00:00Z,99835.1484375,17.869989013671898,53.8513069152832,-1.4310375452041626,4.270480632781982,0,10,0,334,147,2022-10-22T00:00:00Z,4.5038731432790104,108.52599456799885
8,2022-10-28T06:00:00Z,99842.7734375,18.427362060546898,62.138912200927734,0.3571533262729645,6.457973480224609,0,10,0,336,150,2022-10-22T00:00:00Z,6.4678419870736015,86.83452499732815
8,2022-10-28T09:00:00Z,99973.015625,17.182183837890648,89.18109893798828,4.509692192077637,1.210292935371399,0.10000000149011612,0,0,338,153,2022-10-22T00:00:00Z,4.66927538882597,15.022811146968028
8,2022-10-28T12:00:00Z,100303.6171875,14.046960449218773,48.97998046875,3.784277200698853,-5.337861061096191,0.20000000298023224,0,0,322,156,2022-10-22T00:00:00Z,6.543203698441315,-54.66526140635921
8,2022-10-28T15:00:00Z,100669.75,16.216882324218773,35.25681686401367,3.9668798446655273,-6.672067642211914,0,0,150,285.34771728515625,159,2022-10-22T00:00:00Z,7.762256265047222,-59.26638716778691
8,2022-10-28T18:00:00Z,100729.6171875,19.734552001953148,23.47696876525879,3.375053644180298,-7.853708267211914,0,0,390,288.34771728515625,162,2022-10-22T00:00:00Z,8.548199848363835,-66.74486217579623
8,2022-10-28T21:00:00Z,100638.7421875,20.4592224121094,17.726919174194336,3.3815062046051025,-7.605976581573486,0,0,670,289,165,2022-10-22T00:00:00Z,8.323789039327409,-66.0307669690173
8,2022-10-29T00:00:00Z,100697.71875,14.576043701171898,27.236494064331055,1.2412939071655271,-3.6268115043640137,0,0,438,284.6177978515625,168,2022-10-22T00:00:00Z,3.8333500038678205,-71.10623914268915
8,2022-10-29T03:00:00Z,100818.640625,10.896356201171898,35.51374435424805,0.4493945240974426,-3.1351635456085205,0,0,0,264.11273193359375,171,2022-10-22T00:00:00Z,3.1672079022383985,-81.84278386804039
8,2022-10-29T06:00:00Z,100872.0859375,9.090020751953148,39.8027229309082,0.3338623046875,-2.892656087875366,0,0,0,261,174,2022-10-22T00:00:00Z,2.911859076468789,-83.41621216832013
8,2022-10-29T09:00:00Z,100813.6484375,7.627343750000023,45.892696380615234,0.13819579780101776,-2.439772844314575,0,0,0,254,177,2022-10-22T00:00:00Z,2.443683615033806,-86.75806535791988
8,2022-10-29T12:00:00Z,100858.515625,6.390161132812523,50.973289489746094,-0.7856127619743347,-2.203242063522339,0,23,0,253,180,2022-10-22T00:00:00Z,2.3391158590910193,-109.62477261322394
8,2022-10-29T15:00:00Z,100916.5234375,12.034417724609398,39.49399948120117,-2.244148015975952,-1.8861132860183716,0,12,150,253,183,2022-10-22T00:00:00Z,2.931488298681034,-139.9543417732021
8,2022-10-29T18:00:00Z,100731.2109375,18.0397888183594,24.225067138671875,-1.968237280845642,-1.03948974609375,0,47,350,271,186,2022-10-22T00:00:00Z,2.225869925657089,-152.1600172389167
8,2022-10-29T21:00:00Z,100395.0703125,20.940393066406273,17.631750106811523,-1.367048263549805,0.22611083090305328,0,85,610,305.09979248046875,189,2022-10-22T00:00:00Z,1.3856215438301347,170.60826268167892
8,2022-10-30T00:00:00Z,100293.1796875,16.299890136718773,23.28254508972168,-1.3624365329742432,0.6270458698272705,0,90,387,310,192,2022-10-22T00:00:00Z,1.499806597281901,155.28628799554076
8,2022-10-30T03:00:00Z,100282.171875,14.166619873046898,27.1201229095459,-1.3410693407058716,1.896557569503784,0,99,0,306,195,2022-10-22T00:00:00Z,2.322799515890982,125.26440221803959
8,2022-10-30T06:00:00Z,100245.9609375,12.451074218750025,33.371944427490234,-1.5597851276397705,2.2895872592926025,0,78,0,303,198,2022-10-22T00:00:00Z,2.77040420558467,124.2647128455291
8,2022-10-30T09:00:00Z,100089.4375,11.439080810546898,41.75712966918945,-1.6155638694763184,3.080864191055298,0,78,0,301,201,2022-10-22T00:00:00Z,3.478759948614464,117.67191405229467
8,2022-10-30T12:00:00Z,100045.8125,10.738641357421898,47.61796188354492,-0.6149609088897705,3.308588743209839,0,79,0,301,204,2022-10-22T00:00:00Z,3.3652542832834182,100.52929991077683
8,2022-10-30T15:00:00Z,100013.375,16.853051757812523,43.9898567199707,0.4320117235183716,6.385507583618164,0,0,140,297,207,2022-10-22T00:00:00Z,6.400104782712733,86.1295502590963
8,2022-10-30T18:00:00Z,99792.2109375,25.501031494140648,43.9998779296875,4.741459846496582,6.633049011230469,0,0,370,317,210,2022-10-22T00:00:00Z,8.15345207021694,54.44192122501909
8,2022-10-30T21:00:00Z,99405.390625,28.772363281250023,37.99544525146485,4.919287204742432,6.186806678771973,0,0,620,370,213,2022-10-22T00:00:00Z,7.904173801431753,51.51089798638668
8,2022-10-31T00:00:00Z,99327.609375,24.198419189453148,45.07683944702149,2.1345019340515137,3.016433000564575,0,0,399,370,216,2022-10-22T00:00:00Z,3.695262717773211,54.71583923179165
8,2022-10-31T03:00:00Z,99491.8984375,19.385888671875023,58.139801025390625,1.6688232421875,3.742807626724243,0,0,0,328,219,2022-10-22T00:00:00Z,4.097997064948968,65.96911670204702
8,2022-10-31T06:00:00Z,99601.8828125,17.067620849609398,71.75777435302734,2.4773974418640137,2.1341772079467773,0,0,0,321,222,2022-10-22T00:00:00Z,3.2698945609719376,40.74356202999259
8,2022-10-31T09:00:00Z,99443.3671875,15.073632812500025,49.2140998840332,2.240654230117798,-0.2502172887325287,0,35,0,305.190673828125,225,2022-10-22T00:00:00Z,2.2545820168105304,-6.37190791502192
8,2022-10-31T12:00:00Z,99418.65625,13.312249755859398,47.92713928222656,1.363142013549805,-0.34568846225738525,0,18,0,299,228,2022-10-22T00:00:00Z,1.40629181254905,-14.230038122100737
8,2022-10-31T15:00:00Z,99548.9609375,19.899987792968773,33.35527038574219,2.307866096496582,0.09077148139476776,0,0,140,296.21356201171875,231,2022-10-22T00:00:00Z,2.309650488968617,2.2523592099920253
8,2022-10-31T18:00:00Z,99318.2421875,28.877709960937523,17.237314224243164,2.8821825981140137,3.046931028366089,0,2,370,311,234,2022-10-22T00:00:00Z,4.194134621169339,46.591631081598386
8,2022-10-31T21:00:00Z,98987.515625,31.433923339843773,13.596420288085938,3.4742162227630615,4.673012733459473,0,37,640,346.5169677734375,237,2022-10-22T00:00:00Z,5.822991187489846,53.370529835892135
8,2022-11-01T00:00:00Z,98978.7265625,24.642022705078148,21.600000381469727,0.5204174518585205,3.625156164169311,0,36,408,345,240,2022-10-22T00:00:00Z,3.6623205128461476,81.83059055121751
9,2022-10-22T03:00:00Z,99554.4140625,21.467065429687523,48.2482795715332,-0.4041455090045929,6.92034912109375,0,0,0,333,3,2022-10-22T00:00:00Z,6.932140041161287,93.34225353341544
9,2022-10-22T06:00:00Z,99592.71875,19.4509216308594,71.56529235839844,0.6783886551856995,8.175180435180664,0,0,0,332,6,2022-10-22T00:00:00Z,8.20327899776945,85.25637898941079
9,2022-10-22T09:00:00Z,99547.0234375,17.614160156250023,82.94693756103516,0.7177465558052063,7.418522834777832,0,0,0,327.5399169921875,9,2022-10-22T00:00:00Z,7.453163165293669,84.4737989632458
9,2022-10-22T12:00:00Z,99571.875,16.825067138671898,89.98885345458984,0.3796411156654358,7.191982269287109,0,9,0,326.5399169921875,12,2022-10-22T00:00:00Z,7.201995302584129,86.97834850245326
9,2022-10-22T15:00:00Z,99659.8046875,21.918511962890648,68.12166595458984,1.8421679735183716,9.49637222290039,0,31,150,335.0305480957031,15,2022-10-22T00:00:00Z,9.673400035071996,79.02174392048282
9,2022-10-22T18:00:00Z,99484.9609375,28.058251953125023,43.45714569091797,1.9452123641967771,10.700822830200195,0,53,360,351.3822021484375,18,2022-10-22T00:00:00Z,10.876187768936216,79.69718417320034
9,2022-10-22T21:00:00Z,99208.8359375,29.3383728027344,40.24607467651367,1.5587964057922363,10.959579467773438,0,100,550,388.5169677734375,21,2022-10-22T00:00:00Z,11.069879328391611,81.90503571330994
9,2022-10-23T00:00:00Z,99236.0546875,26.728936767578148,47.09352493286133,0.3377685546875,7.65087366104126,0,97,360,388,24,2022-10-22T00:00:00Z,7.6583258858415375,87.47216393425158
