air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.3999938964844,100334.515625,27.633834838867188,387,143.28680419921875,0,-3.9261741638183594,-0.4466284215450287,3.951496124267578,0,168,2022-06-24T00:00:00Z,12,2022-07-01T00:00:00Z,-173.51012234056952
302.79364013671875,100367.8984375,35.986324310302734,387,0,0,-4.004833221435547,0.5240436792373657,4.113744735717773,0,171,2022-06-24T00:00:00Z,12,2022-07-01T03:00:00Z,172.54504277743564
297.8999938964844,100451.6328125,48.76131820678711,381,0,3.24074085256143e-6,-3.249150276184082,1.5517797470092771,3.600694179534912,7,174,2022-06-24T00:00:00Z,12,2022-07-01T06:00:00Z,154.47106619350603
295.0286560058594,100472.1640625,64.07041931152344,381,0,3.24074085256143e-6,-1.870649456977844,1.8762547969818115,2.7711195945739746,7,177,2022-06-24T00:00:00Z,12,2022-07-01T09:00:00Z,134.91428601757363
296.5066223144531,100460.5546875,68.33917999267578,414,184.19248962402344,1.3888889043300878e-5,-0.3751269578933716,2.25387191772461,2.2848761081695557,63,180,2022-06-24T00:00:00Z,12,2022-07-01T12:00:00Z,99.449500576397
303.0116882324219,100457.1953125,52.26051712036133,414,657.7069091796875,1.3888889043300878e-5,0.7120038270950317,3.183842420578003,2.57100248336792,63,183,2022-06-24T00:00:00Z,12,2022-07-01T15:00:00Z,77.39433162031774
308.6075439453125,100395.1640625,35.28275680541992,464.24749755859375,376.4405212402344,4.6296295295178425e-6,1.0811327695846558,2.619882822036743,2.8341901302337646,90,186,2022-06-24T00:00:00Z,12,2022-07-01T18:00:00Z,67.57579585628078
307.8903503417969,100226.6484375,36.79841613769531,464.24749755859375,287.93902587890625,4.6296295295178425e-6,0.6603003144264221,-0.7150492668151855,2.4220328330993652,90,189,2022-06-24T00:00:00Z,12,2022-07-01T21:00:00Z,-47.2795866569938
304.20001220703125,100087.515625,47.22129821777344,428,35.841278076171875,2.3148148102336563e-5,0.11234618723392488,-2.475534677505493,2.4780826568603516,69,192,2022-06-24T00:00:00Z,12,2022-07-02T00:00:00Z,-87.4015517786371
301.7494812011719,100105.03125,54.5346794128418,428,0,2.3148148102336563e-5,0.08075936138629913,0.9788029193878174,3.907001495361328,69,195,2022-06-24T00:00:00Z,12,2022-07-02T03:00:00Z,85.28330663096521
299.4999694824219,100188.4296875,65.97840118408203,394,0,2.7777778086601757e-5,0.3968261778354645,4.845707893371582,4.861929416656494,65,198,2022-06-24T00:00:00Z,12,2022-07-02T06:00:00Z,85.31836359010713
296.3258056640625,100225.640625,86.58214569091797,394,0,2.7777778086601757e-5,0.7357961535453796,4.246445655822754,3.734455823898315,65,201,2022-06-24T00:00:00Z,12,2022-07-02T09:00:00Z,80.16976882868997
296.0055847167969,100237.4609375,93.2783432006836,408,195.3352203369141,4.166666985838674e-5,0.960974097251892,2.4389989376068115,2.621485710144043,0,204,2022-06-24T00:00:00Z,12,2022-07-02T12:00:00Z,68.49538659143528
301.5713806152344,100251.0234375,67.2558822631836,408,700.81072998046875,4.166666985838674e-5,1.0507501363754272,3.302088975906372,3.631524801254273,0,207,2022-06-24T00:00:00Z,12,2022-07-02T15:00:00Z,72.34852922861533
308.1651916503906,100185.96875,34.826698303222656,428,941.5560302734376,0,1.255800724029541,5.060678482055664,5.214163780212402,0,210,2022-06-24T00:00:00Z,12,2022-07-02T18:00:00Z,76.06363276858949
310.3861083984375,99989.515625,24.6077880859375,428,720.42822265625,0,1.700419783592224,5.341253757476807,5.539639472961426,0,213,2022-06-24T00:00:00Z,12,2022-07-02T21:00:00Z,72.34081770113197
308.5517272949219,99826.7421875,29.31331443786621,398,143.49929809570313,0,1.7310839891433716,5.0301513671875,5.319687366485596,0,216,2022-06-24T00:00:00Z,12,2022-07-03T00:00:00Z,71.0095322256084
304.37103271484375,99857.203125,37.08373260498047,398,0,0,0.8437513709068298,5.306356906890869,5.479970455169678,0,219,2022-06-24T00:00:00Z,12,2022-07-03T03:00:00Z,80.96516958714831
299.3999938964844,100000.5,53.667518615722656,384,0,0,-0.08987792581319809,5.259596824645996,5.260365009307861,0,222,2022-06-24T00:00:00Z,12,2022-07-03T06:00:00Z,90.97899607680372
295.51165771484375,100135.484375,81.56898498535156,384,0,0,-0.1444031000137329,4.060617446899414,4.025323867797852,0,225,2022-06-24T00:00:00Z,12,2022-07-03T09:00:00Z,92.03668608780731
296,100218.0234375,92.70774841308594,401,197.73570251464844,0,0.4446362257003784,3.293508291244507,3.3233866691589355,0,228,2022-06-24T00:00:00Z,12,2022-07-03T12:00:00Z,82.31133684761835
302.6685485839844,100225.5859375,64.7485580444336,401,712.9541015625,0,1.218577265739441,4.340793132781982,4.477178573608398,0,231,2022-06-24T00:00:00Z,12,2022-07-03T15:00:00Z,74.31914201721153
309.938232421875,100144.9609375,28.92132568359375,433,945.2705688476564,0,1.9872045516967771,5.365390300750732,5.7215728759765625,0,234,2022-06-24T00:00:00Z,12,2022-07-03T18:00:00Z,69.67664757300403
312.0856628417969,99996.4453125,19.210519790649418,433,723.4808349609375,0,2.5994555950164795,4.629638671875,5.338901996612549,0,237,2022-06-24T00:00:00Z,12,2022-07-03T21:00:00Z,60.686603535713466
310.1932373046875,99924.9921875,27.053680419921875,413,137.7032012939453,0,2.792431592941284,4.013168811798096,4.889090061187744,13,240,2022-06-24T00:00:00Z,12,2022-07-04T00:00:00Z,55.169142365676194
302.37908935546875,99865.53125,60.50575256347656,405,0,0,-3.1561689376831055,3.0937819480895996,4.289348125457764,72,3,2022-06-24T00:00:00Z,13,2022-06-24T03:00:00Z,135.5719072919
298.3009948730469,99922.90625,73.08736419677734,391,0,0,-2.6522216796875,2.0419652462005615,3.3472230434417725,23,6,2022-06-24T00:00:00Z,13,2022-06-24T06:00:00Z,142.40705776035924
295.5234375,99949.296875,78.35784912109375,391,0,0,-0.7719857096672058,1.851587414741516,2.682164430618286,23,9,2022-06-24T00:00:00Z,13,2022-06-24T09:00:00Z,112.63280850661754
296.8000183105469,99956.1015625,71.29744720458984,416,204.65818786621097,0,0.938342273235321,2.183969736099243,2.377017021179199,29,12,2022-06-24T00:00:00Z,13,2022-06-24T12:00:00Z,66.74922874442935
303.5476379394531,99945.890625,50.15752410888672,416,711.344970703125,0,1.19480299949646,2.7063746452331543,2.507740020751953,29,15,2022-06-24T00:00:00Z,13,2022-06-24T15:00:00Z,66.1796295510951
310.5000305175781,99877.140625,29.545175552368164,461,735.0830078125,0,0.02462524361908435,3.1157689094543457,3.1158664226531982,36,18,2022-06-24T00:00:00Z,13,2022-06-24T18:00:00Z,89.54717657386838
312.3181457519531,99734.03125,23.73412322998047,461,560.5205078125,0,-2.000561475753784,3.2251932621002197,4.091897964477539,36,21,2022-06-24T00:00:00Z,13,2022-06-24T21:00:00Z,121.81099484341121
310.0547180175781,99647.7109375,29.30889892578125,420,125.96949005126952,0,-3.4427123069763184,3.2822766304016113,4.756638050079346,0,24,2022-06-24T00:00:00Z,13,2022-06-25T00:00:00Z,136.3666258686682
306.0353088378906,99731.7578125,39.53628921508789,420,0,0,-3.1030006408691406,3.493255615234375,4.532535552978516,0,27,2022-06-24T00:00:00Z,13,2022-06-25T03:00:00Z,131.6141508005038
301.2849426269531,99882.5,52.1013298034668,393,0,0,-1.605885028839111,3.4642064571380615,3.818323373794556,4,30,2022-06-24T00:00:00Z,13,2022-06-25T06:00:00Z,114.8707906243211
297.0726013183594,99978.71875,63.935264587402344,393,0,0,0.03020409308373928,2.9179229736328125,3.175368070602417,4,33,2022-06-24T00:00:00Z,13,2022-06-25T09:00:00Z,89.40693936460536
296.9439392089844,100046.2734375,64.53597259521484,410,200.2926788330078,0,1.0342358350753784,2.64422607421875,2.8392913341522217,11,36,2022-06-24T00:00:00Z,13,2022-06-25T12:00:00Z,68.63804699054107
303.1266784667969,100115.6171875,47.10882186889648,410,698.38958740234375,0,0.7561732530593872,3.254794120788574,2.974083423614502,11,39,2022-06-24T00:00:00Z,13,2022-06-25T15:00:00Z,76.92072653026084
310.29998779296875,100088.515625,27.122495651245117,449,874.7577514648436,0,-1.217443823814392,3.5817041397094727,3.7829582691192623,17,42,2022-06-24T00:00:00Z,13,2022-06-25T18:00:00Z,108.77322108903198
312.83477783203125,99904.078125,20.5325984954834,449,667.37908935546875,0,-4.537987232208252,2.697666645050049,5.258372783660889,17,45,2022-06-24T00:00:00Z,13,2022-06-25T21:00:00Z,149.27007240524756
311.41729736328125,99779.4765625,22.979158401489254,420,113.7749252319336,0,-6.045051097869873,2.4175243377685547,6.510534763336182,20,48,2022-06-24T00:00:00Z,13,2022-06-26T00:00:00Z,158.2026441743165
307.9363098144531,99913.6015625,28.29242706298828,420,0,0,-3.303795337677002,4.235913276672363,6.646027565002441,20,51,2022-06-24T00:00:00Z,13,2022-06-26T03:00:00Z,127.95240576821978
302.7751770019531,100154.0859375,43.37917709350586,390,0,9.722222603159024e-5,0.4065795838832855,5.62451171875,5.639187812805176,1,54,2022-06-24T00:00:00Z,13,2022-06-26T06:00:00Z,85.86544642918781
296.8969421386719,100310.90625,71.16987609863281,390,0,9.722222603159024e-5,1.5155891180038452,4.209248065948486,3.869384765625,1,57,2022-06-24T00:00:00Z,13,2022-06-26T09:00:00Z,70.19799289920437
295.0888366699219,100394.65625,85.6133041381836,414,173.46267700195313,4.6296295295178425e-6,1.001650333404541,2.2560009956359863,2.4683687686920166,70,60,2022-06-24T00:00:00Z,13,2022-06-26T12:00:00Z,66.05907825924832
300.8040466308594,100444.09375,65.06633758544922,414,606.90069580078125,4.6296295295178425e-6,0.5136244893074036,2.210850954055786,2.3252341747283936,70,63,2022-06-24T00:00:00Z,13,2022-06-26T15:00:00Z,76.92106187663843
308.3351135253906,100409.953125,34.5,455,685.30072021484375,0,-0.1667529195547104,2.6007275581359863,2.6060681343078613,100,66,2022-06-24T00:00:00Z,13,2022-06-26T18:00:00Z,93.66865721829816
311.239501953125,100260.15625,23.065052032470703,455,523.0989990234375,0,-1.3715486526489258,1.7409729957580566,2.406534433364868,100,69,2022-06-24T00:00:00Z,13,2022-06-26T21:00:00Z,128.2312454548742
309.295166015625,100119.4921875,30.016992568969727,411,113.62085723876952,6.944444612599909e-5,-2.0209131240844727,1.0197290182113647,2.2636115550994873,21,72,2022-06-24T00:00:00Z,13,2022-06-27T00:00:00Z,153.2250251140995
304.1057434082031,100112.6875,47.37511444091797,411,0,6.944444612599909e-5,-1.2095787525177002,1.8703246116638184,2.712205171585083,21,75,2022-06-24T00:00:00Z,13,2022-06-27T03:00:00Z,122.89160916384921
298.3573913574219,100207.4375,68.1091537475586,399,0,1.5277777856681496e-4,-0.1425219625234604,2.834038019180298,2.8376193046569824,16,78,2022-06-24T00:00:00Z,13,2022-06-27T06:00:00Z,92.87894283652032
294.99371337890625,100334.3046875,83.98576354980469,399,0,1.5277777856681496e-4,-0.08780872821807861,2.282731533050537,1.851810932159424,16,81,2022-06-24T00:00:00Z,13,2022-06-27T09:00:00Z,92.20288291180489
296.90606689453125,100432.375,81.00884246826172,424.2135620117187,195.582763671875,0,-0.4556176662445069,0.8026562333106995,0.9229542016983032,22,84,2022-06-24T00:00:00Z,13,2022-06-27T12:00:00Z,119.58086315925891
304.75201416015625,100450.15625,53.38150787353515,424.2135620117187,686.78106689453125,0,-0.4773955643177033,-0.6631001234054565,1.2286884784698486,22,87,2022-06-24T00:00:00Z,13,2022-06-27T15:00:00Z,-125.75180873850303
310.3068542480469,100365.3984375,33.866493225097656,469,446.7834777832031,1.296296250075102e-4,-0.5275487899780273,-1.958488702774048,2.0282962322235107,69,90,2022-06-24T00:00:00Z,13,2022-06-27T18:00:00Z,-105.07567208619243
306.4837951660156,100200.03125,51.43933868408203,469,341.19732666015625,1.296296250075102e-4,-1.0577224493026731,-2.860283136367798,2.4085593223571777,69,93,2022-06-24T00:00:00Z,13,2022-06-27T21:00:00Z,-110.29421305178309
299.6305236816406,100123.5546875,81.36719512939453,430,0,0.00148611119948327,-1.6855566501617432,-2.0895068645477295,2.6846117973327637,100,96,2022-06-24T00:00:00Z,13,2022-06-28T00:00:00Z,-128.89231239381266
297.0582275390625,100263.6484375,94.05432891845705,430,0,0.00148611119948327,-2.014440536499023,0.9446794986724854,3.2866451740264893,100,99,2022-06-24T00:00:00Z,13,2022-06-28T03:00:00Z,154.87559357268083
296.4978942871094,100433.3046875,94.16188049316406,404.8377685546875,0,2.7777778086601757e-5,-2.4247632026672363,3.0248193740844727,3.8767266273498535,100,102,2022-06-24T00:00:00Z,13,2022-06-28T06:00:00Z,128.71644703762925
294.74615478515625,100445.4296875,91.68524169921876,404.8377685546875,0,2.7777778086601757e-5,-3.2582809925079346,1.44696307182312,4.0591864585876465,100,105,2022-06-24T00:00:00Z,13,2022-06-28T09:00:00Z,156.0545734738897
294.442626953125,100427.4140625,83.70000457763672,393,191.49917602539065,0,-3.9252171516418457,-0.6305150985717773,3.9755351543426514,81,108,2022-06-24T00:00:00Z,13,2022-06-28T12:00:00Z,-170.87442494179967
298.28448486328125,100512.90625,67.1429214477539,393,675.03717041015625,0,-3.741412401199341,0.10421046614646912,3.774306774139404,81,111,2022-06-24T00:00:00Z,13,2022-06-28T15:00:00Z,178.40453927305703
303.3561096191406,100546.1171875,51.3150749206543,427,888.1082763671875,0,-2.576709032058716,1.71444571018219,3.094956159591675,70,114,2022-06-24T00:00:00Z,13,2022-06-28T18:00:00Z,146.36169283172362
306.056640625,100384.2109375,45.61165618896485,427,678.528076171875,0,-0.7192821502685547,1.704688310623169,1.7468889951705933,70,117,2022-06-24T00:00:00Z,13,2022-06-28T21:00:00Z,112.87699683026722
305.6573791503906,100225.671875,47.43986892700195,405,119.4125747680664,0,0.4233642518520355,0.5927221775054932,0.7283933758735657,6,120,2022-06-24T00:00:00Z,13,2022-06-29T00:00:00Z,54.46288113693139
302.47930908203125,100270.2734375,52.075706481933594,405,0,0,-0.29920628666877747,-0.4531005322933197,0.978073000907898,6,123,2022-06-24T00:00:00Z,13,2022-06-29T03:00:00Z,-123.43889656396341
298.1697082519531,100381.5859375,58.258338928222656,378.809326171875,0,0,-1.88983154296875,-0.6754418611526489,2.0069093704223633,0,126,2022-06-24T00:00:00Z,13,2022-06-29T06:00:00Z,-160.33267849606077
294.83935546875,100398.3046875,64.35734558105469,378.809326171875,0,0,-3.0090129375457764,0.2734512686729431,3.0224242210388184,0,129,2022-06-24T00:00:00Z,13,2022-06-29T09:00:00Z,174.80737203858467
295.1263122558594,100395.6875,63.800819396972656,394,199.85252380371097,0,-3.0955052375793457,1.51400625705719,3.445920467376709,1,132,2022-06-24T00:00:00Z,13,2022-06-29T12:00:00Z,153.9368230478304
300.41131591796875,100456.8125,52.37912368774414,394,707.35968017578125,0,-1.9931480884552,2.1305532455444336,2.990536689758301,1,135,2022-06-24T00:00:00Z,13,2022-06-29T15:00:00Z,133.09156307759528
306.5182800292969,100459.3359375,40.273170471191406,431,929.26922607421875,0,-0.38786619901657104,2.290358781814575,2.3229687213897705,5,138,2022-06-24T00:00:00Z,13,2022-06-29T18:00:00Z,99.61169785870595
308.98529052734375,100297.0078125,37.58250427246094,431,710.27099609375,0,0.8136759400367737,2.368288040161133,2.1735713481903076,5,141,2022-06-24T00:00:00Z,13,2022-06-29T21:00:00Z,71.03874643642719
307.7635803222656,100133.3203125,39.69069290161133,401,125.3556671142578,0,0.6639404296875,2.4866650104522705,2.573775291442871,41,144,2022-06-24T00:00:00Z,13,2022-06-30T00:00:00Z,75.05073491256177
304.0486755371094,100136.4375,41.437477111816406,401,0,0,-1.1474167108535769,2.647059202194214,3.263305187225342,41,147,2022-06-24T00:00:00Z,13,2022-06-30T03:00:00Z,113.43521133651141
299.6000061035156,100223.4765625,50.20333480834961,386,0,0,-2.3410911560058594,2.6205663681030273,3.5139830112457275,0,150,2022-06-24T00:00:00Z,13,2022-06-30T06:00:00Z,131.7761080825504
296.4051208496094,100277.8359375,70.314453125,386,0,0,-1.0118566751480105,2.3372013568878174,2.900346040725708,0,153,2022-06-24T00:00:00Z,13,2022-06-30T09:00:00Z,113.40948367133565
296.79998779296875,100299.1875,81.3391342163086,408,198.7135772705078,0,0.6595507860183716,2.593129873275757,2.675692319869995,0,156,2022-06-24T00:00:00Z,13,2022-06-30T12:00:00Z,75.72966685073824
301.913818359375,100298.65625,65.76573944091797,408,706.35784912109375,0,0.3152497112751007,3.935713052749634,3.896593570709229,0,159,2022-06-24T00:00:00Z,13,2022-06-30T15:00:00Z,85.42039872360539
307.70001220703125,100217.0625,42.52079772949219,440,901.8555908203124,0,-1.025261163711548,5.050944805145264,5.1539506912231445,42,162,2022-06-24T00:00:00Z,13,2022-06-30T18:00:00Z,101.4742345518817
309.8396301269531,100029.890625,34.155338287353516,440,689.58380126953125,0,-1.8091034889221191,4.767507076263428,5.047357082366943,42,165,2022-06-24T00:00:00Z,13,2022-06-30T21:00:00Z,110.78001570685974
308.1000061035156,99921.7109375,41.28035736083984,420,125.37594604492188,3.703703623614274e-5,-1.727260708808899,4.346198558807373,4.676844120025635,49,168,2022-06-24T00:00:00Z,13,2022-07-01T00:00:00Z,111.6737996356188
303.58489990234375,100049.2265625,58.61363983154297,420,0,3.703703623614274e-5,-0.9571530818939208,5.000855445861816,5.179317474365234,49,171,2022-06-24T00:00:00Z,13,2022-07-01T03:00:00Z,100.8352487145701
298.6573791503906,100248.5546875,79.24024200439453,394,0,9.259259059035683e-6,-0.3780859410762787,5.325339317321777,5.338744163513184,7,174,2022-06-24T00:00:00Z,13,2022-07-01T06:00:00Z,94.06104457242266
295.7732238769531,100337.2421875,95.0459213256836,394,0,9.259259059035683e-6,-0.6260778307914734,4.038643836975098,4.056048393249512,7,177,2022-06-24T00:00:00Z,13,2022-07-01T09:00:00Z,98.8119526372888
296.5,100379.171875,94.7519760131836,410,194.53663635253903,0,-0.6621142625808716,2.9802563190460205,3.052920341491699,6,180,2022-06-24T00:00:00Z,13,2022-07-01T12:00:00Z,102.52578628274578
301.19244384765625,100453.1796875,72.41143035888672,410,694.643310546875,0,0.3700443506240845,3.87409234046936,3.925588130950928,6,183,2022-06-24T00:00:00Z,13,2022-07-01T15:00:00Z,84.54379279346091
306.2418212890625,100451.5859375,46.568729400634766,434,893.884521484375,0,0.9205053448677064,4.861279010772705,4.947662353515625,0,186,2022-06-24T00:00:00Z,13,2022-07-01T18:00:00Z,79.2777296581846
308.0292663574219,100289.28125,36.451629638671875,434,683.73150634765625,0,-0.367255836725235,4.07567834854126,4.362362384796143,0,189,2022-06-24T00:00:00Z,13,2022-07-01T21:00:00Z,95.14896703774959
306.8586730957031,100157.8359375,39.529823303222656,416,137.39157104492188,0,-1.670158624649048,3.2048778533935547,3.61395525932312,15,192,2022-06-24T00:00:00Z,13,2022-07-02T00:00:00Z,117.52538055137727
303.94189453125,100240.9375,49.17581558227539,416,0,0,-1.126471757888794,3.974546194076538,4.209981918334961,15,195,2022-06-24T00:00:00Z,13,2022-07-02T03:00:00Z,105.82386887259715
300.20001220703125,100413.984375,64.13140106201172,392,0,0,0.10053466260433196,4.7089524269104,4.710025310516357,0,198,2022-06-24T00:00:00Z,13,2022-07-02T06:00:00Z,88.77693881921748
296.8145446777344,100519.203125,81.692779541015625,392,0,0,0.5626926422119141,3.715579271316528,3.688464403152466,0,201,2022-06-24T00:00:00Z,13,2022-07-02T09:00:00Z,81.38848093900448
296.3000183105469,100574.4609375,88.00444793701172,402,195.99961853027344,0,0.6972460746765137,2.636167049407959,2.7268166542053223,0,204,2022-06-24T00:00:00Z,13,2022-07-02T12:00:00Z,75.1849528550564
300.2200927734375,100617.9375,72.95557403564453,402,703.1944580078125,0,1.1566656827926636,3.190674304962158,3.41496205329895,0,207,2022-06-24T00:00:00Z,13,2022-07-02T15:00:00Z,70.07368532599088
305.0022888183594,100593.3671875,52.5657844543457,426,931.20928955078125,0,1.5689184665679932,4.077675819396973,4.3690900802612305,0,210,2022-06-24T00:00:00Z,13,2022-07-02T18:00:00Z,68.95537015107834
306.7926330566406,100463.09375,44.364723205566406,426,712.511474609375,0,1.4538756608963013,3.83084774017334,4.0750203132629395,0,213,2022-06-24T00:00:00Z,13,2022-07-02T21:00:00Z,69.21734491941643
305.7476501464844,100358.421875,45.79155349731445,407.2806396484375,143.49929809570313,0,0.9235278367996216,3.345656633377075,3.470781087875366,0,216,2022-06-24T00:00:00Z,13,2022-07-03T00:00:00Z,74.5684802626543
302.97125244140625,100400.8984375,51.36138916015625,407.2806396484375,0,0,0.2926512062549591,3.6032309532165527,3.6112923622131343,0,219,2022-06-24T00:00:00Z,13,2022-07-03T03:00:00Z,85.35667991510518
299.34649658203125,100504.1171875,63.98359298706055,391,0,0,0.09504394233226776,3.565558910369873,3.5668256282806396,0,222,2022-06-24T00:00:00Z,13,2022-07-03T06:00:00Z,88.47307879101307
296.1558532714844,100559.9453125,83.53474426269531,391,0,0,0.626823902130127,2.37227463722229,2.5274925231933594,0,225,2022-06-24T00:00:00Z,13,2022-07-03T09:00:00Z,75.1990539076283
296.5,100581.2109375,89.3660659790039,410,194.75975036621097,0,1.0143651962280271,1.8927342891693115,2.1474123001098633,0,228,2022-06-24T00:00:00Z,13,2022-07-03T12:00:00Z,61.81199290172976
302.2699279785156,100586.8671875,65.5538330078125,410,702.2239990234375,0,0.5058251619338989,3.6580843925476074,3.7806339263916016,0,231,2022-06-24T00:00:00Z,13,2022-07-03T15:00:00Z,82.12729332118093
308.6999816894531,100499.3359375,35.60000228881836,431.5399169921875,934.92559814453125,0,0.00623779278248548,5.116913795471191,5.116917610168457,0,234,2022-06-24T00:00:00Z,13,2022-07-03T18:00:00Z,89.93015340160952
310.784423828125,100275.59375,25.268070220947266,431.5399169921875,715.5631103515625,0,0.4720624685287475,3.950791597366333,4.078805446624756,0,237,2022-06-24T00:00:00Z,13,2022-07-03T21:00:00Z,83.18628629004975
309.2142333984375,100107.2109375,29.94211196899414,413,137.7032012939453,0,1.4085839986801147,2.855766534805298,3.1842598915100098,0,240,2022-06-24T00:00:00Z,13,2022-07-04T00:00:00Z,63.74554928160838
302.9695129394531,99846.6953125,54.910282135009766,407,0,9.259259059035683e-6,-3.1357641220092773,2.860487461090088,4.067411422729492,71,3,2022-06-24T00:00:00Z,14,2022-06-24T03:00:00Z,137.62849621689696
298.8601989746094,99935.1796875,66.3077392578125,394,0,0,-2.5501904487609863,2.2933056354522705,3.429682493209839,74,6,2022-06-24T00:00:00Z,14,2022-06-24T06:00:00Z,138.03595543139198
295.6784362792969,100009.0078125,73.07185363769531,394,0,0,-1.10551118850708,2.1992344856262207,2.8181607723236084,74,9,2022-06-24T00:00:00Z,14,2022-06-24T09:00:00Z,116.68776153824018
297.02166748046875,100031.9453125,67.38428497314453,419,204.65818786621097,0,0.22626708447933197,2.4618871212005615,2.4722630977630615,10,12,2022-06-24T00:00:00Z,14,2022-06-24T12:00:00Z,84.74881292823014
304.8150634765625,99974.5078125,45.520851135253906,419,711.344970703125,0,0.5889694094657898,2.905761957168579,2.5801734924316406,10,15,2022-06-24T00:00:00Z,14,2022-06-24T15:00:00Z,78.54193692494067
312.6225280761719,99841.0234375,24.228191375732425,478,368.189697265625,0,-0.29442137479782104,3.0597851276397705,3.0739173889160156,74,18,2022-06-24T00:00:00Z,14,2022-06-24T18:00:00Z,95.49624434323408
314.0000305175781,99666.46875,20.07866477966309,478,280.7545471191406,0,-2.21091628074646,2.6486592292785645,3.777838468551636,74,21,2022-06-24T00:00:00Z,14,2022-06-24T21:00:00Z,129.8527776833608
310.8329772949219,99574.7421875,28.4766788482666,422,131.96804809570313,0,-3.566660165786743,2.475766658782959,4.341714382171631,10,24,2022-06-24T00:00:00Z,14,2022-06-25T00:00:00Z,145.23388240452087
306.4236755371094,99662.09375,41.095497131347656,422,0,0,-3.0052640438079834,3.197382688522339,4.448474407196045,10,27,2022-06-24T00:00:00Z,14,2022-06-25T03:00:00Z,133.22590743904277
301.4127502441406,99825.296875,55.85176467895508,393,0,0,-1.5010693073272705,3.80267071723938,4.088216304779053,9,30,2022-06-24T00:00:00Z,14,2022-06-25T06:00:00Z,111.54117246012163
296.62567138671875,99942.9296875,69.812408447265625,393,0,0,-0.3296317458152771,3.3327653408050537,3.3895013332366943,9,33,2022-06-24T00:00:00Z,14,2022-06-25T09:00:00Z,95.6485468666166
296.2887268066406,100020.15625,70.40211486816406,415,189.7150421142578,0,0.35936522483825684,2.703794002532959,2.7275712490081787,81,36,2022-06-24T00:00:00Z,14,2022-06-25T12:00:00Z,82.42910695152679
303.2547912597656,100071.0625,49.284576416015625,415,661.50701904296875,0,0.5059611797332764,2.8591091632843018,2.5142576694488525,81,39,2022-06-24T00:00:00Z,14,2022-06-25T15:00:00Z,79.96457120877
311.4817810058594,100018.7109375,24.721670150756836,468.99993896484375,693.3265380859375,0,-0.716784656047821,2.975969076156616,3.0610735416412354,87,42,2022-06-24T00:00:00Z,14,2022-06-25T18:00:00Z,103.54218289142325
314.35791015625,99827.21875,16.76226234436035,468.99993896484375,528.959716796875,0,-3.5613300800323486,2.286555767059326,4.405440807342529,87,45,2022-06-24T00:00:00Z,14,2022-06-25T21:00:00Z,147.2974652919693
311.8870544433594,99715.9609375,26.004968643188477,419,143.7156982421875,4.6296296204673126e-5,-5.215221881866455,2.008842706680298,5.588737964630127,0,48,2022-06-24T00:00:00Z,14,2022-06-26T00:00:00Z,158.9338964908732
305.9730529785156,99875.4609375,47.23316955566406,419,0,4.6296296204673126e-5,-3.3147878646850586,3.24014949798584,5.651027679443359,0,51,2022-06-24T00:00:00Z,14,2022-06-26T03:00:00Z,135.65237520340315
299.5033874511719,100125.65625,71.4195327758789,397.11273193359375,0,5.555555617320351e-5,-0.3563940227031708,4.609389781951904,4.623147487640381,67,54,2022-06-24T00:00:00Z,14,2022-06-26T06:00:00Z,94.42126354155049
295.48309326171875,100258.4296875,88.34352111816406,397.11273193359375,0,5.555555617320351e-5,0.7603336572647095,4.432773113250732,3.0168161392211914,67,57,2022-06-24T00:00:00Z,14,2022-06-26T09:00:00Z,80.26702607636307
296.4034118652344,100324,86.82249450683594,418.5169677734375,192.50955200195313,1.203703723149374e-4,0.38276854157447815,2.244094133377075,2.276503801345825,77,60,2022-06-24T00:00:00Z,14,2022-06-26T12:00:00Z,80.32038002048394
302.98626708984375,100392.90625,62.187740325927734,418.5169677734375,673.54083251953125,1.203703723149374e-4,-0.41164496541023254,-1.499799132347107,3.3123679161071777,77,63,2022-06-24T00:00:00Z,14,2022-06-26T15:00:00Z,-105.34784152277776
309.3901062011719,100358.515625,36.788448333740234,477,410.6622314453125,9.259259059035683e-6,-0.8721777200698853,-3.867436408996582,3.9645628929138184,83,66,2022-06-24T00:00:00Z,14,2022-06-26T18:00:00Z,-102.70864631996454
309.94110107421875,100151.171875,33.27055740356445,477,313.4638671875,9.259259059035683e-6,-0.6821473240852356,-2.5474023818969727,2.3736870288848877,83,69,2022-06-24T00:00:00Z,14,2022-06-26T21:00:00Z,-104.99103712931914
306.20001220703125,100026.296875,48.44914245605469,433.5169677734375,11.960090637207031,3.3796296338550746e-4,-0.9343432188034058,-0.1831249892711639,0.9521197080612184,77,72,2022-06-24T00:00:00Z,14,2022-06-27T00:00:00Z,-168.91097541530917
301.3045654296875,100206.640625,72.1864242553711,433.5169677734375,0,3.3796296338550746e-4,-2.432555913925171,0.2638999819755554,2.0440852642059326,77,75,2022-06-24T00:00:00Z,14,2022-06-27T03:00:00Z,173.80838421982133
