ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
18,2022-08-12T21:00:00Z,99295.2109375,39.88820800781252,24.467086791992188,-1.901933550834656,1.6117700338363647,0,88,420,500,189,2022-08-05T00:00:00Z,2.4930210335581604,139.72080424717902
18,2022-08-13T00:00:00Z,99223.71875,37.6569763183594,29.183490753173828,-3.56994366645813,5.205671310424805,0,90,303,495,192,2022-08-05T00:00:00Z,6.312171700283859,124.44153818878749
18,2022-08-13T03:00:00Z,99331.625,32.68575439453127,44.00373077392578,-1.565041422843933,6.311193943023682,0,100,18,442,195,2022-08-05T00:00:00Z,6.50234754851478,103.92719013483097
18,2022-08-13T06:00:00Z,99405.4296875,30.150018310546898,53.43622970581055,-0.46669188141822815,5.221970081329346,0,100,9,432,198,2022-08-05T00:00:00Z,5.2427829291780235,95.10700429907746
18,2022-08-13T09:00:00Z,99366.3984375,28.050012207031273,60.42728805541992,1.4047216176986694,4.214704513549805,0,50,0,413,201,2022-08-05T00:00:00Z,4.4426317605409364,71.56725209025043
18,2022-08-13T12:00:00Z,99455.5,26.298303222656273,66.36485290527344,0.8447533845901489,3.3877880573272705,0,52,0,408,204,2022-08-05T00:00:00Z,3.491520614595565,75.99867915905331
18,2022-08-13T15:00:00Z,99597.6015625,33.85000000000002,42.64348983764648,1.3543384075164795,4.233823299407959,0,41,270,413.2639465332031,207,2022-08-05T00:00:00Z,4.445165042232287,72.26128294106358
18,2022-08-13T18:00:00Z,99481.25,39.29830322265627,27.854257583618164,-1.669655680656433,4.015664100646973,0,25,532,434,210,2022-08-05T00:00:00Z,4.348943349961362,112.57684229811044
18,2022-08-13T21:00:00Z,99316.046875,40.15340576171877,25.33690643310547,-3.651628255844116,4.674087047576904,0,27,790,479,213,2022-08-05T00:00:00Z,5.931397697609335,127.99871531467646
18,2022-08-14T00:00:00Z,99345.4609375,37.59493408203127,31.750843048095703,-3.877009153366089,6.104396820068359,0,55,610,472,216,2022-08-05T00:00:00Z,7.231518548143615,122.42034414712198
18,2022-08-14T03:00:00Z,99533.0234375,32.18438110351565,48.24810791015625,-2.133051633834839,5.111484050750732,0,100,22,439,219,2022-08-05T00:00:00Z,5.538698265268166,112.65105746973437
18,2022-08-14T06:00:00Z,99676.140625,29.994470214843773,55.54338455200195,-0.8365234136581421,4.394201755523682,0,100,11,433,222,2022-08-05T00:00:00Z,4.4731175358854225,100.77841675675477
18,2022-08-14T09:00:00Z,99741.2734375,27.1745544433594,68.80653381347656,0.8013427257537842,4.019909381866455,0,100,0,414,225,2022-08-05T00:00:00Z,4.0990025131166306,78.72624114694665
18,2022-08-14T12:00:00Z,99922.4921875,25.668267822265648,81.8402099609375,0.7018139362335205,2.6880955696105957,0,100,0,410,228,2022-08-05T00:00:00Z,2.778200963294718,75.36771917428152
18,2022-08-14T15:00:00Z,100094.71875,32.1605163574219,50.84113311767578,1.194511651992798,2.885859251022339,0,100,250,417,231,2022-08-05T00:00:00Z,3.123306213527226,67.51441255542876
18,2022-08-14T18:00:00Z,99920.8828125,38.78154907226565,30.004947662353516,-2.001884698867798,3.339836359024048,0,88,509,435,234,2022-08-05T00:00:00Z,3.8938476154852313,120.93830550968833
18,2022-08-14T21:00:00Z,99633.6875,42.5341735839844,22.090421676635746,-3.6268577575683594,4.254377365112305,0,16,860,483,237,2022-08-05T00:00:00Z,5.590511958525239,130.44760015104046
18,2022-08-15T00:00:00Z,99654.734375,40.1500183105469,26.400720596313477,-3.18365216255188,6.008419036865234,0,14,641,480,240,2022-08-05T00:00:00Z,6.799760320385257,117.91755971550982
19,2022-08-05T03:00:00Z,99672.7890625,32.7322937011719,38.71190643310547,-1.319665551185608,4.320515155792236,0,97,28,443.00439453125,3,2022-08-05T00:00:00Z,4.517562216330443,106.98485739994939
19,2022-08-05T06:00:00Z,99797.09375,30.878503417968773,44.69667053222656,-0.6195995807647705,6.284367561340332,0,95,14,435.4284057617187,6,2022-08-05T00:00:00Z,6.314838025358252,95.63080958982361
19,2022-08-05T09:00:00Z,99840.0390625,27.954522705078148,65.67577362060547,2.980288028717041,7.303332328796387,0,93,0,412,9,2022-08-05T00:00:00Z,7.888014949209754,67.80098650142465
19,2022-08-05T12:00:00Z,99971.9921875,26.0524841308594,78.76109313964844,2.6559813022613525,3.523195743560791,0,52,0,408,12,2022-08-05T00:00:00Z,4.412158760222345,52.988976880449684
19,2022-08-05T15:00:00Z,100112.6640625,31.646600341796898,46.12228012084961,2.402763605117798,2.4575414657592773,0.1599999964237213,22,260,414,15,2022-08-05T00:00:00Z,3.436972941122018,45.64572229535478
19,2022-08-05T18:00:00Z,100011.6328125,37.4035583496094,30.40176773071289,-0.8143823146820068,2.7290258407592773,0.5,12,522,428.4600830078125,18,2022-08-05T00:00:00Z,2.847946732998829,106.61589382788802
19,2022-08-05T21:00:00Z,99889.921875,36.2640319824219,33.499961853027344,-4.506476879119873,4.585246562957764,0.00999999977648258,88,440,486,21,2022-08-05T00:00:00Z,6.429060577188395,134.50360813905866
19,2022-08-06T00:00:00Z,99862.703125,35.45430908203127,35.23752975463867,-3.680272102355957,4.951579570770264,0,57,401,469.3253173828125,24,2022-08-05T00:00:00Z,6.169484823958072,126.62165577598353
19,2022-08-06T03:00:00Z,100009.96875,29.406335449218773,56.59220123291016,-3.2605650424957275,7.283783912658691,0.10000000149011612,3,33,426.190673828125,27,2022-08-05T00:00:00Z,7.98027521346543,114.1155394690357
19,2022-08-06T06:00:00Z,100163.8984375,26.2873474121094,68.33553314208984,-1.3704833984375,5.68325662612915,0.20000000298023224,1,17,416,30,2022-08-05T00:00:00Z,5.846163752738517,103.55769524431835
19,2022-08-06T09:00:00Z,100082.6171875,23.161492919921898,84.56688690185547,-1.1720727682113647,4.115859508514404,0,0,0,384.190673828125,33,2022-08-05T00:00:00Z,4.279492267525563,105.89535613200553
19,2022-08-06T12:00:00Z,100217.7890625,21.988244628906273,92.6106948852539,-1.3325390815734863,2.746904134750366,0,0,0,380.190673828125,36,2022-08-05T00:00:00Z,3.0530546554933093,115.87829176338188
19,2022-08-06T15:00:00Z,100297.921875,29.257653808593773,59.64787673950195,-1.6691808700561523,4.678847789764404,0,0,283,393,39,2022-08-05T00:00:00Z,4.967673642334475,109.63387966031263
19,2022-08-06T18:00:00Z,100190.3515625,33.4038024902344,44.05339050292969,-3.4870054721832275,5.333385944366455,0.00999999977648258,18,505,413.4617919921875,42,2022-08-05T00:00:00Z,6.372143500785386,123.17694319470912
19,2022-08-06T21:00:00Z,100001.4609375,34.45000610351565,39.99897384643555,-3.4442381858825684,5.592267990112305,0,81,530,470,45,2022-08-05T00:00:00Z,6.567818355765205,121.62862095312342
19,2022-08-07T00:00:00Z,99966.9296875,33.81728515625002,39.586891174316406,-2.8480589389801025,6.380889892578125,0,85,377,469,48,2022-08-05T00:00:00Z,6.987645922706026,114.05321178941475
19,2022-08-07T03:00:00Z,100104.8671875,29.455743408203148,50.97850799560547,-0.679614245891571,5.001457214355469,0,30,23,428,51,2022-08-05T00:00:00Z,5.047420112319474,97.73814246971236
19,2022-08-07T06:00:00Z,100255.15625,27.2614685058594,61.29835891723633,-1.6512500047683716,5.658063888549805,0,16,12,416,54,2022-08-05T00:00:00Z,5.894091409637187,106.26936290670022
19,2022-08-07T09:00:00Z,100252.984375,24.555749511718773,73.99071502685547,-0.10527099668979643,4.042883396148682,0,0,0,392,57,2022-08-05T00:00:00Z,4.044253718252449,91.49156446628128
19,2022-08-07T12:00:00Z,100304.8515625,22.161279296875023,87.70098114013672,-1.0605932474136353,3.0858824253082275,0,0,0,386,60,2022-08-05T00:00:00Z,3.263055068380794,108.96743818693315
19,2022-08-07T15:00:00Z,100442.203125,29.600946044921898,55.18752670288086,0.6823266744613647,4.851377010345459,0,0,280,388.0611267089844,63,2022-08-05T00:00:00Z,4.899125287966204,81.9940923853099
19,2022-08-07T18:00:00Z,100264.578125,35.1039978027344,32.87771224975586,-0.3351074159145355,4.359018325805664,0,1,546,404,66,2022-08-05T00:00:00Z,4.371880344303871,94.3960699390959
19,2022-08-07T21:00:00Z,99875.3671875,39.5040222167969,20.45759391784668,-1.6199047565460205,3.972492694854736,0,0,910,444,69,2022-08-05T00:00:00Z,4.290080375815197,112.18467331637109
19,2022-08-08T00:00:00Z,99855.0625,36.70400390625002,28.510181427001953,-5.353590965270996,5.962197303771973,0,33,614,456,72,2022-08-05T00:00:00Z,8.013035187276854,131.92138023215557
19,2022-08-08T03:00:00Z,100000.75,31.804010009765648,44.79999923706055,-4.257524490356445,5.984767913818359,0,20,14,435.6746826171875,75,2022-08-05T00:00:00Z,7.344655319908121,125.4277964263166
19,2022-08-08T06:00:00Z,100151.4453125,26.770043945312523,62.88147735595703,-1.0593969821929932,5.908447265625,0.30000001192092896,10,7,424,78,2022-08-05T00:00:00Z,6.002671993083677,100.16523700996515
19,2022-08-08T09:00:00Z,100130.6484375,23.850000000000023,80.62078094482422,-0.2558618187904358,3.6656103134155273,0.07000000029802322,1,0,393,81,2022-08-05T00:00:00Z,3.6745291181501107,93.99280401701235
19,2022-08-08T12:00:00Z,100206.7421875,22.888116455078148,90.74836730957033,-0.3085693418979645,3.258979320526123,0.10000000149011612,0,0,390,84,2022-08-05T00:00:00Z,3.2735548338734533,95.40880124819432
19,2022-08-08T15:00:00Z,100270.5546875,30.450006103515648,57.64729690551758,1.7570751905441284,5.042228698730469,0,0,280,397,87,2022-08-05T00:00:00Z,5.3396051797419295,70.78798795890232
19,2022-08-08T18:00:00Z,100145.6171875,35.26409301757815,37.97651290893555,1.085729956626892,4.237826824188232,0,27,521,417,90,2022-08-05T00:00:00Z,4.374698358804451,75.62992579992003
19,2022-08-08T21:00:00Z,99831.5390625,37.5657897949219,29.257415771484375,-0.22279541194438937,2.3407933712005615,0,68,840,460.190673828125,93,2022-08-05T00:00:00Z,2.351372238128187,95.43700175922807
19,2022-08-09T00:00:00Z,99739.4921875,36.35000000000002,29.528345108032227,-2.333925724029541,0.6635497808456421,0,84,529,471,96,2022-08-05T00:00:00Z,2.426418677175709,164.1292151611824
19,2022-08-09T03:00:00Z,99941.203125,30.050012207031273,52.332881927490234,-4.518823146820068,2.656972646713257,1.100000023841858,100,7,465,99,2022-08-05T00:00:00Z,5.242066985228181,149.5453703322939
19,2022-08-09T06:00:00Z,100079.7734375,25.686090087890648,75.588226318359375,0.18535399436950684,5.443967342376709,4.700000286102295,100,4,445,102,2022-08-05T00:00:00Z,5.4471218572832445,88.04996979741071
19,2022-08-09T09:00:00Z,100018.25,24.480096435546898,84.26972198486328,0.7484399080276489,4.498847484588623,0,56,0,406,105,2022-08-05T00:00:00Z,4.560678785610516,80.55463020661328
19,2022-08-09T12:00:00Z,100106.125,23.352197265625023,90.70787811279295,0.7040429711341858,2.827893018722534,0,43,0,399,108,2022-08-05T00:00:00Z,2.914216091943612,76.01964807856208
19,2022-08-09T15:00:00Z,100196.4140625,29.5656677246094,58.8824348449707,1.3359375,2.9238524436950684,0,70,250,402,111,2022-08-05T00:00:00Z,3.2145982822753876,65.44386388567042
19,2022-08-09T18:00:00Z,99998.6328125,36.55001220703127,31.853063583374023,-1.1600829362869265,2.4339599609375,0,62,515,420,114,2022-08-05T00:00:00Z,2.6962851315302268,115.48357413904237
19,2022-08-09T21:00:00Z,99673.8671875,38.45000610351565,25.664396286010746,-2.4948461055755615,1.5280004739761353,0,69,642,479,117,2022-08-05T00:00:00Z,2.925584136369494,148.5140798853786
19,2022-08-10T00:00:00Z,99568.3046875,38.2033630371094,23.903879165649418,-0.4448022246360779,1.696376919746399,0,81,436,473,120,2022-08-05T00:00:00Z,1.7537228038916197,104.69260747548368
19,2022-08-10T03:00:00Z,99870.3046875,27.069116210937523,55.74654769897461,-3.859204053878784,1.6727465391159058,1.3000000715255735,92,21,429,123,2022-08-05T00:00:00Z,4.206130872143505,156.56599787244969
19,2022-08-10T06:00:00Z,100043.7265625,26.650018310546898,69.09636688232422,0.4404345750808716,4.265297889709473,2.200000047683716,92,11,422,126,2022-08-05T00:00:00Z,4.28797722742166,84.10453341430939
19,2022-08-10T09:00:00Z,100075.390625,23.350030517578148,90.17008972167967,-4.110541820526123,1.246486783027649,3.4000000953674316,100,0,417,129,2022-08-05T00:00:00Z,4.295379303223038,163.13051998524074
19,2022-08-10T12:00:00Z,100112.7734375,23.650018310546898,89.94268035888672,-2.031669855117798,1.5441845655441284,3.5,100,0,415.5169677734375,132,2022-08-05T00:00:00Z,2.5518989738347955,142.76310182144087
19,2022-08-10T15:00:00Z,100166.640625,26.050012207031273,74.2367935180664,2.1858813762664795,4.067946910858154,0,100,30,424,135,2022-08-05T00:00:00Z,4.618037403558901,61.74896549330542
19,2022-08-10T18:00:00Z,100299.1484375,26.892633056640648,70.70362854003906,-0.5122265219688416,1.805961847305298,0,100,39,429,138,2022-08-05T00:00:00Z,1.877198498755702,105.83497323328615
19,2022-08-10T21:00:00Z,100085.7109375,27.101708984375023,66.94768524169922,-1.740517497062683,3.3097338676452637,0.10000000149011612,100,70,434,141,2022-08-05T00:00:00Z,3.739483845695743,117.73891189721013
19,2022-08-11T00:00:00Z,100022.7109375,31.4848571777344,42.295291900634766,-1.467311978340149,3.3644750118255615,0.10000000149011612,80,216,431,144,2022-08-05T00:00:00Z,3.670517204288667,113.56293771665918
19,2022-08-11T03:00:00Z,100125.7421875,26.798303222656273,55.56463623046875,-2.326982259750366,1.7810229063034058,0,35,29,404,147,2022-08-05T00:00:00Z,2.9303394052516087,142.57032241895695
19,2022-08-11T06:00:00Z,100153.3359375,25.649102783203148,60.6821174621582,-1.2997729778289795,3.156620979309082,0,23,14,399,150,2022-08-05T00:00:00Z,3.413746592954527,112.37994677845558
19,2022-08-11T09:00:00Z,100116.640625,24.048852539062523,76.783203125,0.275390625,3.9677610397338863,0.30000001192092896,5,0,394,153,2022-08-05T00:00:00Z,3.9773065842059525,86.02963580652188
19,2022-08-11T12:00:00Z,100149.2109375,23.0847106933594,82.7903060913086,1.987775802612305,3.7811009883880615,0.800000011920929,5,0,392,156,2022-08-05T00:00:00Z,4.271765129994879,62.26848952329242
19,2022-08-11T15:00:00Z,100237.140625,29.751611328125023,57.2779541015625,2.652783155441284,2.9084155559539795,0,62,260,399,159,2022-08-05T00:00:00Z,3.936513624504317,47.631870474854104
19,2022-08-11T18:00:00Z,100057.4296875,34.8983093261719,35.3006706237793,-0.6249951124191284,2.569221019744873,0,64,519,416,162,2022-08-05T00:00:00Z,2.6441474124652515,103.67234848943183
19,2022-08-11T21:00:00Z,99809.5859375,36.30172119140627,30.18950843811035,-1.9200414419174192,0.9927270412445068,0,71,610,469,165,2022-08-05T00:00:00Z,2.1614962681203953,152.65949118113596
19,2022-08-12T00:00:00Z,99732.7265625,35.45000610351565,30.98439598083496,-1.6054638624191284,1.612714767456055,0,75,448,468,168,2022-08-05T00:00:00Z,2.2756017082751065,134.8709066210907
19,2022-08-12T03:00:00Z,99892.203125,30.7499938964844,43.666507720947266,-2.3816967010498047,2.4595701694488525,0.30000001192092896,93,13,457,171,2022-08-05T00:00:00Z,3.423735473752927,134.0784568503502
19,2022-08-12T06:00:00Z,99920.125,27.584832763671898,60.48884201049805,1.2287206649780271,5.292094707489014,0.699999988079071,83,7,443,174,2022-08-05T00:00:00Z,5.4328648856360555,76.92864107710099
19,2022-08-12T09:00:00Z,99878.0546875,25.971368408203148,71.3587875366211,2.5279295444488525,4.191706657409668,0,3,0,400,177,2022-08-05T00:00:00Z,4.894980335350686,58.90671085846273
19,2022-08-12T12:00:00Z,99977.8046875,25.271356201171898,74.53258514404297,2.42293930053711,2.3659985065460205,0,2,0,399,180,2022-08-05T00:00:00Z,3.3865297558216225,44.31878141251509
19,2022-08-12T15:00:00Z,100060.234375,32.1500183105469,46.256256103515625,2.897592782974243,1.7420654296875,0,0,270,408,183,2022-08-05T00:00:00Z,3.380951921760603,31.014759053699684
19,2022-08-12T18:00:00Z,99965.7265625,36.42315063476565,32.44633865356445,-0.27281737327575684,3.12780499458313,0,5,535,424,186,2022-08-05T00:00:00Z,3.1396804619738385,94.98490911572489
19,2022-08-12T21:00:00Z,99894.109375,33.8306823730469,39.44599533081055,-0.5028368830680847,3.15472149848938,0.20000000298023224,100,180,479.13568115234375,189,2022-08-05T00:00:00Z,3.194544202856599,99.05629879764945
19,2022-08-13T00:00:00Z,99859.0859375,31.390344238281273,46.2790641784668,-3.3264427185058594,1.9315698146820068,0.4000000059604645,100,140,467,192,2022-08-05T00:00:00Z,3.846580703493862,149.85749447665478
19,2022-08-13T03:00:00Z,100007.2578125,28.790338134765648,55.0038948059082,-1.4527758359909058,5.575121879577637,0.20000000298023224,98,8,441.3233642578125,195,2022-08-05T00:00:00Z,5.7612968680484045,104.60544092736711
19,2022-08-13T06:00:00Z,100096.21875,27.450006103515648,62.14821243286133,1.0786205530166626,5.761472225189209,0.20000000298023224,96,4,437.3233642578125,198,2022-08-05T00:00:00Z,5.861568433364629,79.39624966979176
19,2022-08-13T09:00:00Z,100059.6640625,25.449975585937523,73.63372802734375,1.9073216915130615,2.096567392349243,0,35,0,398,201,2022-08-05T00:00:00Z,2.8343378178294754,47.70609800444821
19,2022-08-13T12:00:00Z,100096.25,25.151940917968773,72.779815673828125,2.2229394912719727,0.6771630644798279,0,18,0,396,204,2022-08-05T00:00:00Z,2.323792115864112,16.942049409240767
19,2022-08-13T15:00:00Z,100197.640625,32.17916259765627,46.032569885253906,0.6199780106544495,-0.6119042634963989,0,0,270,405,207,2022-08-05T00:00:00Z,0.8710910178506716,-44.62448926867748
19,2022-08-13T18:00:00Z,100066.7109375,36.58574829101565,29.922239303588867,-3.023063898086548,0.7464599609375,0,6,530,424,210,2022-08-05T00:00:00Z,3.113858989292394,166.1298771400714
19,2022-08-13T21:00:00Z,99961.2265625,35.7499938964844,30.73697280883789,-2.715822696685791,1.2509863376617432,0,99,300,479,213,2022-08-05T00:00:00Z,2.990093600014893,155.26783805736096
19,2022-08-14T00:00:00Z,99850.1796875,35.54998168945315,29.779773712158203,-1.7115942239761353,2.372636556625366,0,75,316,465,216,2022-08-05T00:00:00Z,2.92556986198989,125.80627064085994
19,2022-08-14T03:00:00Z,99918.5,30.1838317871094,40.73134231567383,0.76411372423172,2.42379379272461,0,17,23,415,219,2022-08-05T00:00:00Z,2.5413866555897426,72.5022689188221
19,2022-08-14T06:00:00Z,99923.625,28.2499938964844,50.254180908203125,2.2950804233551025,2.186530828475952,0,9,11,406,222,2022-08-05T00:00:00Z,3.1699071301133683,43.612503963962496
19,2022-08-14T09:00:00Z,99837.84375,27.150018310546898,55.08339309692383,2.7141380310058594,1.9815868139266968,0,0,0,393,225,2022-08-05T00:00:00Z,3.360540366143594,36.13310786072573
19,2022-08-14T12:00:00Z,99948.7421875,25.850000000000023,59.28268051147461,2.774218797683716,1.1900097131729126,0,0,0,392,228,2022-08-05T00:00:00Z,3.0186773684624795,23.217062086100835
19,2022-08-14T15:00:00Z,100015.9296875,33.76131591796877,37.22001266479492,3.676359891891479,0.5079540610313416,0,2,270,403,231,2022-08-05T00:00:00Z,3.7112854084301516,7.866617667767309
19,2022-08-14T18:00:00Z,99837.0234375,37.97841796875002,25.776147842407227,2.7084202766418457,1.3674633502960205,0,12,524,422,234,2022-08-05T00:00:00Z,3.0340560985795086,26.78890590357508
19,2022-08-14T21:00:00Z,99636.8046875,38.25264892578127,23.654916763305664,1.3612291812896729,1.886396408081055,0,36,670,474,237,2022-08-05T00:00:00Z,2.326249404602967,54.18567312472728
19,2022-08-15T00:00:00Z,99526.7421875,36.65044555664065,26.301862716674805,3.3985888957977295,3.825087785720825,0,67,403,471,240,2022-08-05T00:00:00Z,5.116805942295474,48.378923489876335
20,2022-08-05T03:00:00Z,99608.2734375,32.8820739746094,35.57966232299805,-3.1905248165130615,4.439179420471191,0,75,33,433.332763671875,3,2022-08-05T00:00:00Z,5.466787222118732,125.70553914837245
20,2022-08-05T06:00:00Z,99711.8046875,29.274774169921898,58.85946273803711,-2.4117162227630615,6.233188152313232,0,75,17,422.6435546875,6,2022-08-05T00:00:00Z,6.68348783804359,111.1522194232215
20,2022-08-05T09:00:00Z,99739.234375,26.781549072265648,64.10462951660156,-0.2026049792766571,4.739787578582764,0,25,0,406,9,2022-08-05T00:00:00Z,4.74411583624548,92.44765140478263
20,2022-08-05T12:00:00Z,99838.390625,23.973260498046898,80.7498550415039,-0.03938720747828483,3.1481175422668457,0,22,0,399,12,2022-08-05T00:00:00Z,3.1483639262387033,90.71681027945935
20,2022-08-05T15:00:00Z,99948.25,31.150018310546898,51.0273551940918,0.763354480266571,4.015632152557373,0,0,290,398.4051513671875,15,2022-08-05T00:00:00Z,4.087543473431886,79.2367398086453
20,2022-08-05T18:00:00Z,99889.984375,37.53078613281252,26.8349552154541,-1.431970238685608,3.5143749713897705,0,0,548,417,18,2022-08-05T00:00:00Z,3.794913728138252,112.16897227663408
20,2022-08-05T21:00:00Z,99611.2265625,39.84237060546877,23.358047485351563,-5.237919807434082,1.8442015647888184,0,36,840,463.5399169921875,21,2022-08-05T00:00:00Z,5.553096732515995,160.60351496955428
20,2022-08-06T00:00:00Z,99496.5859375,37.93007812500002,27.46416282653809,-6.164370059967041,1.3582934141159058,0,64,567,468,24,2022-08-05T00:00:00Z,6.312243597568831,167.57368143047847
20,2022-08-06T03:00:00Z,99707.5234375,31.942559814453148,43.35887145996094,-3.922983407974243,4.870256423950195,0,19,26,437,27,2022-08-05T00:00:00Z,6.25373460056224,128.8513857834076
20,2022-08-06T06:00:00Z,99849.8359375,28.526055908203148,58.782039642333984,-2.5084033012390137,4.535568714141846,0,10,13,427.4600830078125,30,2022-08-05T00:00:00Z,5.182998232912017,118.94485557411194
20,2022-08-06T09:00:00Z,99829.25,24.7499938964844,75.05921936035156,-1.880292892456055,2.780937433242798,0,0,0,399,33,2022-08-05T00:00:00Z,3.3569501588542834,124.06405511284335
20,2022-08-06T12:00:00Z,99963.6875,22.650018310546898,89.24552917480469,-2.0970458984375,1.2695605754852295,0,0,0,391,36,2022-08-05T00:00:00Z,2.4514048125472727,148.80910768100622
20,2022-08-06T15:00:00Z,99999.0859375,30.862268066406273,56.64215850830078,-2.386613607406616,3.187326669692993,0,8,270,408,39,2022-08-05T00:00:00Z,3.981830710916104,126.82521717940207
20,2022-08-06T18:00:00Z,99903.28125,35.4038024902344,39.62163162231445,-3.3091063499450684,5.901950359344482,1.3000000715255735,37,420,439,42,2022-08-05T00:00:00Z,6.766328611545055,119.27848362586369
20,2022-08-06T21:00:00Z,99704.140625,37.3410583496094,34.68872833251953,-2.3462889194488525,5.643996238708496,0,100,480,476,45,2022-08-05T00:00:00Z,6.112263511669315,112.57334574063893
20,2022-08-07T00:00:00Z,99641.1796875,35.7690368652344,37.986854553222656,-0.7672485113143921,6.394550800323486,0,90,397,473,48,2022-08-05T00:00:00Z,6.44041537604772,96.841911454890507
20,2022-08-07T03:00:00Z,99760.6171875,30.495538330078148,51.99396514892578,0.11986327916383745,3.4114720821380615,0,53,30,437,51,2022-08-05T00:00:00Z,3.4135771520355753,87.98772028189407
20,2022-08-07T06:00:00Z,99991.8359375,28.606805419921898,59.70705795288086,-0.08907470852136612,5.420314788818359,0,45,15,430,54,2022-08-05T00:00:00Z,5.421046643737829,90.94148508100822
20,2022-08-07T09:00:00Z,99977.9921875,25.181542968750023,75.59918212890625,0.0294628906995058,3.781730890274048,0,18,0,401,57,2022-08-05T00:00:00Z,3.781845658984686,89.55362631948286
20,2022-08-07T12:00:00Z,100085.1796875,23.088342285156273,87.69515228271484,0.00645507778972387,2.8939452171325684,0,10,0,392.4051513671875,60,2022-08-05T00:00:00Z,2.893952416297431,89.87219934288379
20,2022-08-07T15:00:00Z,100233.84375,31.355584716796898,50.61381149291992,1.8967602252960205,4.530263423919678,0,0,280,399,63,2022-08-05T00:00:00Z,4.911312048971176,67.2815964511158
20,2022-08-07T18:00:00Z,100008.125,38.04439697265627,27.843042373657227,1.1734325885772705,4.547355651855469,0,0,542,418,66,2022-08-05T00:00:00Z,4.696316371838361,75.53063379054699
20,2022-08-07T21:00:00Z,99623.078125,41.26186523437502,20.61283493041992,0.12244872748851776,5.317983150482178,0,11,870,463,69,2022-08-05T00:00:00Z,5.319392679590021,88.68097441561432
20,2022-08-08T00:00:00Z,99528.703125,40.2960144042969,20.194232940673828,-0.7414575219154358,4.38882303237915,0,20,645,468,72,2022-08-05T00:00:00Z,4.451014139086361,99.58913123485961
20,2022-08-08T03:00:00Z,99649.3984375,35.14998779296877,32.24287796020508,-1.2779418230056765,6.4378662109375,0.10000000149011612,98,12,475.4600830078125,75,2022-08-05T00:00:00Z,6.563479005292684,101.22748785850112
20,2022-08-08T06:00:00Z,99799.03125,30.2499938964844,58.0021858215332,1.1948291063308716,7.853112697601318,0.20000000298023224,62,6,457,78,2022-08-05T00:00:00Z,7.9434876241209365,81.34895413247813
20,2022-08-08T09:00:00Z,99881.5625,27.817498779296898,70.9622802734375,2.0242040157318115,6.0673508644104,0,0,0,415,81,2022-08-05T00:00:00Z,6.396104158717744,71.5501476006101
20,2022-08-08T12:00:00Z,100033.9296875,24.959191894531273,82.3023681640625,1.522036075592041,2.38851547241211,0.6000000238418579,0,0,408,84,2022-08-05T00:00:00Z,2.8322429234364175,57.49345001718355
20,2022-08-08T15:00:00Z,100085.7734375,32.3420349121094,48.532127380371094,2.8524999618530273,3.4424121379852295,0,0,270,408.0027465820313,87,2022-08-05T00:00:00Z,4.470677505716506,50.35369720219171
20,2022-08-08T18:00:00Z,99884.5234375,39.1420837402344,26.36406517028809,-1.335168480873108,3.277360677719116,0,0,529,429,90,2022-08-05T00:00:00Z,3.5388935960518095,112.16555811231818
20,2022-08-08T21:00:00Z,99563.6875,38.55556640625002,28.30826759338379,-2.6228954792022705,2.0857763290405273,0.30000001192092896,66,520,492.2703857421875,93,2022-08-05T00:00:00Z,3.3511257197553013,141.50761278121354
20,2022-08-09T00:00:00Z,99590.4140625,35.94997558593752,34.19847106933594,-4.322482585906982,-0.03437988087534904,0.30000001192092896,82,327,487,96,2022-08-05T00:00:00Z,4.322619307974983,-179.54429416463356
20,2022-08-09T03:00:00Z,99657.53125,31.157891845703148,48.165157318115234,-4.197841644287109,0.2751098573207855,0,90,8,452,99,2022-08-05T00:00:00Z,4.206846788760694,176.25042430044462
20,2022-08-09T06:00:00Z,99703.9609375,30.257897949218773,53.5232048034668,0.20131835341453552,6.322475433349609,0,55,5,438.3253173828125,102,2022-08-05T00:00:00Z,6.3256797804450136,88.17622129762304
20,2022-08-09T09:00:00Z,99762.7890625,26.957879638671898,69.75523376464844,1.9734960794448853,4.187517166137695,0.4000000059604645,0,0,413,105,2022-08-05T00:00:00Z,4.629253373091843,64.76640232199962
20,2022-08-09T12:00:00Z,99995.7109375,23.950006103515648,87.3399887084961,-1.053449630737305,0.5490576028823853,3,8,0,406,108,2022-08-05T00:00:00Z,1.1879479684664287,152.4714890025217
20,2022-08-09T15:00:00Z,100039.953125,30.1462341308594,58.32285690307617,1.1121411323547363,2.132631778717041,0,11,280,405,111,2022-08-05T00:00:00Z,2.405197746936639,62.458515401012455
20,2022-08-09T18:00:00Z,99915.40625,37.2747741699219,32.784366607666016,-0.8197582960128784,-1.7066186666488647,0,25,523,429,114,2022-08-05T00:00:00Z,1.8932910334220376,-115.65686604888803
20,2022-08-09T21:00:00Z,99724.4296875,33.35000000000002,43.24924850463867,-4.485221862792969,-5.4423828125,0.5,93,600,476,117,2022-08-05T00:00:00Z,7.052428364490591,-129.49290165172485
