ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
14,2022-10-20T09:00:00Z,100234.203125,9.494592285156273,40.01622772216797,1.0665160417556765,4.267966270446777,0,0,0,281,9,2022-10-20T00:00:00Z,4.399203627134526,75.96976492374061
14,2022-10-20T12:00:00Z,100180,11.029138183593773,52.80831527709961,2.6091136932373047,4.116125583648682,0,0,0,283,12,2022-10-20T00:00:00Z,4.873393487561374,57.63036592581963
14,2022-10-20T15:00:00Z,100203.4140625,19.787561035156273,42.0505485534668,6.6370849609375,3.1736912727355957,0,0,160,300,15,2022-10-20T00:00:00Z,7.356848039299223,25.55598322814712
14,2022-10-20T18:00:00Z,99988.0703125,26.979516601562523,24.385910034179688,6.519125938415527,3.7630908489227295,0,0,410,313.5948486328125,18,2022-10-20T00:00:00Z,7.5272741240217975,29.9951992856345
14,2022-10-20T21:00:00Z,99722.3359375,28.652215576171898,20.014602661132813,5.369099140167236,5.070600509643555,0,0,690,340,21,2022-10-20T00:00:00Z,7.384999330084061,43.36220831399083
14,2022-10-21T00:00:00Z,99582.828125,22.668786621093773,29.026086807250977,1.2715526819229126,4.590202331542969,0,0,454,337.60382080078125,24,2022-10-20T00:00:00Z,4.763066624288165,74.51649597133408
14,2022-10-21T03:00:00Z,99717.96875,19.314111328125023,38.56412887573242,1.8560423851013184,5.58690881729126,0,0,0,317,27,2022-10-20T00:00:00Z,5.887142215712086,71.62285441932974
14,2022-10-21T06:00:00Z,99747.3203125,17.200677490234398,44.26979064941406,2.3550195693969727,4.831948280334473,0,0,0,313,30,2022-10-20T00:00:00Z,5.375299187586675,64.01608606464032
14,2022-10-21T09:00:00Z,99747.4375,16.541131591796898,47.97712326049805,3.339670419692993,5.836931228637695,0,0,0,304,33,2022-10-20T00:00:00Z,6.724817074093416,60.22344902864188
14,2022-10-21T12:00:00Z,99815.59375,16.118951416015648,52.08416366577149,3.8041868209838863,5.0460205078125,0,0,0,303,36,2022-10-20T00:00:00Z,6.319348094084691,52.98741780577878
14,2022-10-21T15:00:00Z,99914.3046875,20.9511657714844,41.43662643432617,4.366584300994873,5.232487678527832,0,0,160,304,39,2022-10-20T00:00:00Z,6.815129181727993,50.15452862818806
14,2022-10-21T18:00:00Z,99792.875,29.354394531250023,24.94139862060547,3.817800283432007,5.287458419799805,0,0,410,319,42,2022-10-20T00:00:00Z,6.521718756990779,54.168897167703825
14,2022-10-21T21:00:00Z,99506.328125,30.855554199218773,22.220678329467773,3.102958917617798,7.269265174865723,0,0,680,357,45,2022-10-20T00:00:00Z,7.903832628980664,66.88430002066667
14,2022-10-22T00:00:00Z,99491.09375,24.929986572265648,33.515380859375,0.8563769459724426,4.892692565917969,0,0,449,354.4608154296875,48,2022-10-20T00:00:00Z,4.967073788276357,80.07198482779219
14,2022-10-22T03:00:00Z,99590.5703125,20.9362731933594,48.13724899291992,0.02599609270691871,6.483015060424805,0,0,0,332,51,2022-10-20T00:00:00Z,6.483067180781861,89.77025220533469
14,2022-10-22T06:00:00Z,99682.3671875,19.1027770996094,64.73304748535156,0.8289209008216858,7.435107231140137,0,0,0,332,54,2022-10-20T00:00:00Z,7.4811716594642705,83.63851132744367
14,2022-10-22T09:00:00Z,99689.0546875,16.894006347656273,77.89240264892578,0.7575854063034058,6.850710391998291,0,21,0,321,57,2022-10-20T00:00:00Z,6.892471873201752,83.68958963280136
14,2022-10-22T12:00:00Z,99732.15625,16.068109130859398,84.21337890625,0.28495118021965027,6.116869926452637,0,46,0,322,60,2022-10-20T00:00:00Z,6.123503480218596,87.33283437035915
14,2022-10-22T15:00:00Z,99852.609375,21.152215576171898,66.03978729248047,1.1019580364227295,8.810548782348633,0,27,150,329.4608154296875,63,2022-10-20T00:00:00Z,8.879193733677715,82.87088933585314
14,2022-10-22T18:00:00Z,99695.359375,28.350000000000023,40.94052505493164,1.581274390220642,8.968117713928223,0,20,390,344.9888000488281,66,2022-10-20T00:00:00Z,9.106457270972111,80.00028954117275
14,2022-10-22T21:00:00Z,99369.5234375,31.222924804687523,31.021041870117188,0.7059667706489563,8.985783576965332,0,7,650,383,69,2022-10-20T00:00:00Z,9.013473002861904,85.50779293052906
14,2022-10-23T00:00:00Z,99414.4921875,26.660180664062523,45.701045989990234,0.04044677689671516,6.880341529846191,0,53,408,384,72,2022-10-20T00:00:00Z,6.880460414033902,89.66318490057623
14,2022-10-23T03:00:00Z,99610.765625,22.853906250000023,57.518836975097656,-0.8715246319770813,8.107512474060059,0,45,0,365,75,2022-10-20T00:00:00Z,8.154220606605039,96.13550307993393
14,2022-10-23T06:00:00Z,99673.0390625,19.902673339843773,75.09674835205078,-0.6695605516433716,6.866044998168945,0,37,0,357,78,2022-10-20T00:00:00Z,6.898614734075078,95.56973864724606
14,2022-10-23T09:00:00Z,99643.328125,18.029321289062523,88.12370300292969,-1.4074267148971558,5.864245414733887,0,25,0,342,81,2022-10-20T00:00:00Z,6.030773104837689,103.49580548092366
14,2022-10-23T12:00:00Z,99753.9453125,16.976373291015648,92.8517074584961,-1.6588256359100342,4.593686580657959,0,61,0,343,84,2022-10-20T00:00:00Z,4.884020771011252,109.85515225591587
14,2022-10-23T15:00:00Z,99846.109375,23.147912597656273,57.723297119140625,-1.879956007003784,8.0438079833984375,0,100,110,345,87,2022-10-20T00:00:00Z,8.260573918442596,103.15474193472507
14,2022-10-23T18:00:00Z,99650.28125,27.646783447265648,43.20940780639648,-1.9860961437225344,8.6264009475708,0,99,250,375,90,2022-10-20T00:00:00Z,8.85208287355919,102.96553119960065
14,2022-10-23T21:00:00Z,99445.6484375,27.4606872558594,44.64312744140625,-3.010317325592041,7.445671081542969,0,100,150,432,93,2022-10-20T00:00:00Z,8.031190961201512,112.0136985941676
14,2022-10-24T00:00:00Z,99407.4765625,25.890100097656273,47.454349517822266,-3.3339526653289795,5.889348030090332,0,100,88,429,96,2022-10-20T00:00:00Z,6.767544650327996,119.51414685151921
14,2022-10-24T03:00:00Z,99502.1640625,22.952172851562523,68.11556243896484,-4.281735897064209,8.5226411819458,0,100,0,410,99,2022-10-20T00:00:00Z,9.537749997164255,116.67474390890484
14,2022-10-24T06:00:00Z,99453.515625,22.221795654296898,69.43212127685547,-3.0741381645202637,7.586140155792236,0,100,0,405,102,2022-10-20T00:00:00Z,8.185343481973343,112.05931039199574
14,2022-10-24T09:00:00Z,99330.6484375,20.4882751464844,85.18061828613281,-3.456555128097534,7.942856311798096,2.379999876022339,100,0,406,105,2022-10-20T00:00:00Z,8.662374948214156,113.51760829059818
14,2022-10-24T12:00:00Z,99326.1015625,20.487359619140648,90.7686996459961,-3.2105712890625,7.19635009765625,6.700000286102295,100,0,408.4830322265625,108,2022-10-20T00:00:00Z,7.880052203519312,114.04350623685902
14,2022-10-24T15:00:00Z,99383.484375,21.691003417968773,86.62499237060547,-3.199172258377075,8.15682315826416,2.5,100,30,414.79595947265625,111,2022-10-20T00:00:00Z,8.761761647863059,111.41551470105708
14,2022-10-24T18:00:00Z,99277.8671875,22.420556640625023,87.56465911865234,-1.6696875095367432,7.735231876373291,6.400000095367432,100,50,417,114,2022-10-20T00:00:00Z,7.913385404538596,102.18068856613837
14,2022-10-24T21:00:00Z,99089.5,23.143731689453148,86.19377136230469,-0.6782006621360779,7.964875221252441,3.3999998569488525,99,110,427,117,2022-10-20T00:00:00Z,7.993697106360919,94.86693508848558
14,2022-10-25T00:00:00Z,99165.6484375,22.956384277343773,86.34587860107422,-0.35129880905151367,7.810383319854736,6,87,84,421,120,2022-10-20T00:00:00Z,7.818279763241151,92.57533867358417
14,2022-10-25T03:00:00Z,99222.1484375,21.998895263671898,87.26580047607422,-1.0939452648162842,7.534154891967773,1.5899999141693115,44,0,386,123,2022-10-20T00:00:00Z,7.613160065214438,98.26150563947628
14,2022-10-25T06:00:00Z,99200.6484375,21.881524658203148,88.60896301269531,0.0073535153642296696,7.931882381439209,4.400000095367432,50,0,386,126,2022-10-20T00:00:00Z,7.93188579009897,89.94688205724866
14,2022-10-25T09:00:00Z,99494.6015625,14.536431884765648,80.4813232421875,5.939428806304932,-2.061762571334839,6,82,0,386,129,2022-10-20T00:00:00Z,6.287104217819366,-19.143496355905864
14,2022-10-25T12:00:00Z,99658.2109375,13.843377685546898,85.06206512451172,2.5221850872039795,-0.7899706959724426,8.300000190734863,91,0,379,132,2022-10-20T00:00:00Z,2.6430042214512883,-17.39101803371676
14,2022-10-25T15:00:00Z,99812.7734375,14.448907470703148,81.0157470703125,0.7024169564247131,2.053715705871582,1.899999976158142,100,20,368.4830322265625,135,2022-10-20T00:00:00Z,2.1705155565479295,71.11815847183941
14,2022-10-25T18:00:00Z,99775.7421875,18.627313232421898,61.7005615234375,3.0088865756988525,3.545598030090332,2,83,150,358,138,2022-10-20T00:00:00Z,4.650232662609604,49.68119891980348
14,2022-10-25T21:00:00Z,99539.1796875,21.331323242187523,44.60342025756836,4.884619235992432,1.1708252429962158,0,43,540,341,141,2022-10-20T00:00:00Z,5.022980870983329,13.47928005905151
14,2022-10-26T00:00:00Z,99705.625,17.049981689453148,54.95722579956055,2.6170947551727295,-0.0762622058391571,0,22,371,328,144,2022-10-20T00:00:00Z,2.618205660675277,-1.6691280961080925
14,2022-10-26T03:00:00Z,99858.7890625,14.829095458984398,57.30958938598633,1.1792675256729126,0.4801953136920929,0,0,0,298,147,2022-10-20T00:00:00Z,1.2732868633574137,22.156052205327356
14,2022-10-26T06:00:00Z,99989.3359375,13.338189697265648,58.9694709777832,2.2792186737060547,-2.48971176147461,0,0,0,294,150,2022-10-20T00:00:00Z,3.3754262572000284,-47.5273051992598
14,2022-10-26T09:00:00Z,99932.296875,11.669030761718773,56.15983963012695,2.0606932640075684,-1.925234317779541,0,0,0,283,153,2022-10-20T00:00:00Z,2.820103527653235,-43.0535923123109
14,2022-10-26T12:00:00Z,100026.6015625,10.524499511718773,59.77117538452149,2.2869043350219727,-1.609479904174805,0,0,0,281,156,2022-10-20T00:00:00Z,2.7964901214709896,-35.13715634430083
14,2022-10-26T15:00:00Z,100201.4765625,15.003015136718773,47.99489974975586,2.9835424423217773,-1.82098388671875,0,0,150,278.5399169921875,159,2022-10-20T00:00:00Z,3.4953551780648446,-31.397506762025017
14,2022-10-26T18:00:00Z,100130.984375,20.444696044921898,36.55393600463867,3.3642430305480957,-1.4874169826507568,0,0,390,289,162,2022-10-20T00:00:00Z,3.6783882950103726,-23.851434560013633
14,2022-10-26T21:00:00Z,99911.6875,22.609399414062523,32.12067794799805,2.3851611614227295,-1.8366503715515137,0,0,660,316,165,2022-10-20T00:00:00Z,3.0103618309564943,-37.597421430311215
14,2022-10-27T00:00:00Z,99894.1640625,17.512139892578148,44.79330062866211,-0.3416235148906708,-1.7600927352905271,0,0,430,315,168,2022-10-20T00:00:00Z,1.7929397822427684,-100.98419446594141
14,2022-10-27T03:00:00Z,100064.921875,15.128045654296898,51.374000549316406,-1.480737328529358,-0.16423827409744263,0,0,0,302,171,2022-10-20T00:00:00Z,1.489817856913645,-173.67082014443693
14,2022-10-27T06:00:00Z,100140.0390625,14.040429687500025,54.082820892333984,-0.8195605278015137,-0.1828662008047104,0,0,0,302,174,2022-10-20T00:00:00Z,0.8397139430347959,-167.42179342596594
14,2022-10-27T09:00:00Z,100122.3671875,13.143579101562525,56.75814437866211,-1.9595800638198853,-0.8475439548492432,0,0,0,297,177,2022-10-20T00:00:00Z,2.1350140004041758,-156.61088757172152
14,2022-10-27T12:00:00Z,100172.0859375,11.938378906250025,61.91103744506836,-2.6240429878234863,-0.5922704935073853,0,0,0,294,180,2022-10-20T00:00:00Z,2.690053148066984,-167.28094931967104
14,2022-10-27T15:00:00Z,100336.6015625,17.047937011718773,53.9004020690918,-3.5399169921875,-0.1437036097049713,0,0,150,295,183,2022-10-20T00:00:00Z,3.5428326292699794,-177.67534326122075
14,2022-10-27T18:00:00Z,100213.0859375,23.9714294433594,35.16471862792969,-3.9709179401397705,0.5428661704063416,0,0,380,307.190673828125,186,2022-10-20T00:00:00Z,4.007853910298568,172.21532396816858
14,2022-10-27T21:00:00Z,100024.6796875,25.885156250000023,29.501195907592773,-3.3898191452026367,0.4041748046875,0,0,650,336.2703857421875,189,2022-10-20T00:00:00Z,3.413829390863948,173.2006108890109
14,2022-10-28T00:00:00Z,100022.7265625,20.518151855468773,46.60051345825195,-3.1230711936950684,0.8283495903015137,0,7,422,336,192,2022-10-20T00:00:00Z,3.2310581431847716,165.14516177662557
14,2022-10-28T03:00:00Z,100191.890625,18.360894775390648,64.600067138671875,-3.0948779582977295,1.0747265815734863,0,60,0,339.4600830078125,195,2022-10-20T00:00:00Z,3.2761725842662432,160.84994313649918
14,2022-10-28T06:00:00Z,100187.4140625,17.243249511718773,88.11461639404297,-2.5781493186950684,1.9623143672943115,0,59,0,343,198,2022-10-20T00:00:00Z,3.2399894422015514,142.72404204241775
14,2022-10-28T09:00:00Z,100123.1484375,17.289422607421898,97.63043975830078,-1.6029784679412842,2.2630224227905273,0,58,0,352,201,2022-10-20T00:00:00Z,2.7732310496487838,125.31128512200871
14,2022-10-28T12:00:00Z,100210.8359375,18.082147216796898,98.78722381591795,-2.665825128555298,2.4548094272613525,0,73,0,360,204,2022-10-20T00:00:00Z,3.623908517085949,137.3597607123255
14,2022-10-28T15:00:00Z,100378.46875,20.488885498046898,90.91363525390624,-2.076108455657959,3.7859935760498047,0,100,30,411,207,2022-10-20T00:00:00Z,4.3178667971053555,118.73884623948084
14,2022-10-28T18:00:00Z,100255.3984375,25.786645507812523,66.04805755615234,-0.5568823218345642,3.791555166244507,0.20000000298023224,91,150,415,210,2022-10-20T00:00:00Z,3.8322328346601364,98.35554183073369
14,2022-10-28T21:00:00Z,99998.5078125,27.621911621093773,59.24917221069336,-0.8707616925239563,2.791003465652466,0.6000000238418579,72,400,430,213,2022-10-20T00:00:00Z,2.923683681667916,107.32733456512769
14,2022-10-29T00:00:00Z,100001.8046875,23.562615966796898,76.5395736694336,-2.2944774627685547,1.7296313047409058,1.600000023841858,46,281,412,216,2022-10-20T00:00:00Z,2.8733693249376335,142.99015006401063
14,2022-10-29T03:00:00Z,100086.25,21.458032226562523,87.04499053955078,-1.1519873142242432,3.1771557331085205,0.30000001192092896,0,0,377,219,2022-10-20T00:00:00Z,3.379555196258514,109.9298579921362
14,2022-10-29T06:00:00Z,100041.1953125,21.071679687500023,91.21276092529295,-1.2404638528823853,5.622787952423096,2,0,0,374.7296142578125,222,2022-10-20T00:00:00Z,5.757994002100221,102.4409513719934
14,2022-10-29T09:00:00Z,99972.328125,19.975244140625023,95.12105560302734,-0.28653809428215027,4.150390625,1.8000000715255735,0,0,370,225,2022-10-20T00:00:00Z,4.160269993589687,93.94936658123943
14,2022-10-29T12:00:00Z,99969.1875,19.403283691406273,97.740936279296875,-0.8295263648033142,3.3365771770477295,1.8000000715255735,18,0,370,228,2022-10-20T00:00:00Z,3.4381479386872806,103.96158466526519
14,2022-10-29T15:00:00Z,100066.96875,21.6596618652344,90.09000396728516,-0.39571043848991394,4.204411506652832,0,87,40,409,231,2022-10-20T00:00:00Z,4.22299217006196,95.37672055980752
14,2022-10-29T18:00:00Z,99938.0078125,24.833184814453148,76.56298065185547,0.03987548872828483,3.4095287322998047,0.699999988079071,91,130,418,234,2022-10-20T00:00:00Z,3.4097619023883814,89.32993875959428
14,2022-10-29T21:00:00Z,99651.7890625,26.714379882812523,66.11905670166016,-0.3248681426048279,3.627587795257568,1.4399999380111694,70,410,423,237,2022-10-20T00:00:00Z,3.6421055067613257,95.117464237436
14,2022-10-30T00:00:00Z,99622.8828125,23.336938476562523,80.0595474243164,-0.7019555568695068,2.953479051589966,2.4000000953674316,42,288,406,240,2022-10-20T00:00:00Z,3.035750337560838,103.36947852327052
15,2022-10-20T03:00:00Z,100508.3984375,11.713830566406273,34.55310821533203,-1.881876230239868,3.51727032661438,0,0,0,284,3,2022-10-20T00:00:00Z,3.9890661434004633,118.14851127390517
15,2022-10-20T06:00:00Z,100428.7421875,10.564935302734398,35.744625091552734,0.3301403820514679,4.773654460906982,0,0,0,283,6,2022-10-20T00:00:00Z,4.7850569049906,86.04379004778477
15,2022-10-20T09:00:00Z,100193.3046875,10.371972656250025,45.00690841674805,1.4618933200836182,4.876547813415527,0,0,0,283,9,2022-10-20T00:00:00Z,5.090957734634306,73.31230116839244
15,2022-10-20T12:00:00Z,100155.4375,10.349023437500025,61.31785202026367,1.7453711032867432,3.790993452072144,0,0,0,285,12,2022-10-20T00:00:00Z,4.173481956573222,65.27868536203418
15,2022-10-20T15:00:00Z,100195.7578125,18.7197204589844,45.48295974731445,4.836828708648682,3.565129280090332,0,0,160,295.4600830078125,15,2022-10-20T00:00:00Z,6.0087485170013135,36.39318159636289
15,2022-10-20T18:00:00Z,99949.8828125,28.577447509765648,23.81737518310547,5.311154842376709,3.7080540657043457,0,0,410,314,18,2022-10-20T00:00:00Z,6.477501888373951,34.921336505008576
15,2022-10-20T21:00:00Z,99550.015625,31.3164001464844,17.885910034179688,5.719167232513428,2.96395492553711,0,0,680,355,21,2022-10-20T00:00:00Z,6.441576098601257,27.39542149908553
15,2022-10-21T00:00:00Z,99428.703125,24.457727050781273,26.44533348083496,1.3412573337554932,2.9055516719818115,0,0,450,354,24,2022-10-20T00:00:00Z,3.2001877685394016,65.22106389744226
15,2022-10-21T03:00:00Z,99641.0390625,19.073907470703148,38.04262161254883,1.5607348680496216,3.0160253047943115,0,0,0,325,27,2022-10-20T00:00:00Z,3.395924317105063,62.63930767675139
15,2022-10-21T06:00:00Z,99656.59375,16.532312011718773,46.7110481262207,1.75857412815094,3.8457860946655273,0,0,0,319,30,2022-10-20T00:00:00Z,4.228788674091502,65.42666147811187
15,2022-10-21T09:00:00Z,99622.7109375,14.525659179687525,55.647705078125,1.69464111328125,4.749611854553223,0,0,0,301,33,2022-10-20T00:00:00Z,5.042878272547893,70.36381816022379
15,2022-10-21T12:00:00Z,99692.953125,13.119256591796898,63.78416061401367,1.725991129875183,4.129504203796387,0,0,0,298,36,2022-10-20T00:00:00Z,4.4756955157360565,67.3167452379242
15,2022-10-21T15:00:00Z,99877.1171875,20.523950195312523,43.33449172973633,3.7681102752685542,4.297167778015137,0,0,160,300,39,2022-10-20T00:00:00Z,5.715269543861952,48.75305049095328
15,2022-10-21T18:00:00Z,99711.171875,31.165460205078148,21.420387268066406,3.3492431640625,4.451629638671875,0,0,410,319,42,2022-10-20T00:00:00Z,5.570855967615863,53.04353678387692
15,2022-10-21T21:00:00Z,99318.8046875,33.22768554687502,17.385122299194336,3.051760196685791,6.434357643127441,0,0,680,365,45,2022-10-20T00:00:00Z,7.121390213838041,64.6254189373371
15,2022-10-22T00:00:00Z,99357.3046875,26.7121520996094,28.49505043029785,1.1493749618530271,5.037975788116455,0,0,448,363,48,2022-10-20T00:00:00Z,5.167423230642354,77.14837165387449
15,2022-10-22T03:00:00Z,99477.859375,22.896905517578148,41.29864501953125,0.3656347692012787,7.59344482421875,0,0,0,337,51,2022-10-20T00:00:00Z,7.602242635098106,87.24325897277414
15,2022-10-22T06:00:00Z,99541.765625,20.543847656250023,60.52875900268555,1.3903149366378784,8.454970359802246,0,0,0,335,54,2022-10-20T00:00:00Z,8.568517923665265,80.66198749911891
15,2022-10-22T09:00:00Z,99616.703125,17.822473144531273,76.32532501220703,1.0200707912445068,7.150646686553955,0,0,0,327,57,2022-10-20T00:00:00Z,7.22303900412252,81.88128526215992
15,2022-10-22T12:00:00Z,99689.1640625,17.018609619140648,84.87071990966797,0.7183007597923279,6.784829139709473,0,12,0,328,60,2022-10-20T00:00:00Z,6.822745960137239,83.9566837683201
15,2022-10-22T15:00:00Z,99805.1171875,21.7521911621094,66.25938415527344,1.8296849727630615,9.318498611450195,0,36,150,336,63,2022-10-20T00:00:00Z,9.496428985210924,78.8913072940304
15,2022-10-22T18:00:00Z,99683.2265625,28.543420410156273,42.05714416503906,1.565737247467041,9.013649940490724,0,68,350,354,66,2022-10-20T00:00:00Z,9.148629316887536,80.14563281441697
15,2022-10-22T21:00:00Z,99410.453125,31.706475830078148,33.059410095214844,1.831830978393555,8.7327241897583,0,91,580,395,69,2022-10-20T00:00:00Z,8.922784123119424,78.15304760437768
15,2022-10-23T00:00:00Z,99440.46875,27.944970703125023,45.87482833862305,0.4331811368465424,5.994646072387695,0,94,375,397,72,2022-10-20T00:00:00Z,6.010276818126839,85.86691432069121
15,2022-10-23T03:00:00Z,99613.2890625,25.028405761718773,52.22575759887695,-0.4320117235183716,8.006598472595215,0,100,0,385,75,2022-10-20T00:00:00Z,8.01824502186241,93.08851122880009
15,2022-10-23T06:00:00Z,99723.6171875,21.873986816406273,64.044464111328125,-0.00349365221336483,7.848835468292236,0,100,0,376,78,2022-10-20T00:00:00Z,7.848836245834665,90.02550333925346
15,2022-10-23T09:00:00Z,99759.3671875,19.404107666015648,83.84992980957031,-0.3530566394329071,6.698508262634277,0,51,0,350,81,2022-10-20T00:00:00Z,6.707806044842631,93.0170829067265
15,2022-10-23T12:00:00Z,99893.4765625,18.252130126953148,93.39256286621094,-0.5602611899375916,5.6916184425354,0,37,0,346,84,2022-10-20T00:00:00Z,5.719126952285583,95.6218664401369
15,2022-10-23T15:00:00Z,100036.5546875,23.747735595703148,64.60883331298828,-0.1733813434839249,9.10940170288086,0,89,120,352.02197265625,87,2022-10-20T00:00:00Z,9.111051557022218,91.09039212824733
15,2022-10-23T18:00:00Z,99780.4609375,29.565606689453148,41.763187408447266,-1.5117089748382568,8.756743431091309,0,89,350,364,90,2022-10-20T00:00:00Z,8.886271408333606,99.7946423072533
15,2022-10-23T21:00:00Z,99570.625,30.905969238281273,36.69718551635742,-1.643032193183899,9.09151554107666,0,68,600,401,93,2022-10-20T00:00:00Z,9.238788319984236,100.24400942760116
15,2022-10-24T00:00:00Z,99611.9375,27.766198730468773,42.97883605957031,-2.782910108566284,7.157512187957764,0,80,351,414,96,2022-10-20T00:00:00Z,7.679490177943086,111.2465638476627
15,2022-10-24T03:00:00Z,99811.3515625,23.229608154296898,66.248077392578125,-4.035082817077637,9.4578857421875,0,100,0,392,99,2022-10-20T00:00:00Z,10.282679419924984,113.10488278771209
15,2022-10-24T06:00:00Z,99861.390625,21.760430908203148,76.5287094116211,-3.006359815597534,8.807002067565918,0,88,0,387.75250244140625,102,2022-10-20T00:00:00Z,9.305991873999783,108.84786136120137
15,2022-10-24T09:00:00Z,99731.2265625,21.759088134765648,77.20751190185547,-3.4718284606933594,9.213031768798828,0,97,0,400.764404296875,105,2022-10-20T00:00:00Z,9.845483595709094,110.64835918342108
15,2022-10-24T12:00:00Z,99800.1875,22.421990966796898,77.26045989990234,-1.8953661918640137,10.179858207702637,0.10000000149011612,97,0,406.764404296875,108,2022-10-20T00:00:00Z,10.354802080686614,100.54701221467718
15,2022-10-24T15:00:00Z,99892.9765625,23.894891357421898,73.70845031738281,0.6742627024650574,10.463471412658691,0,74,80,405.75250244140625,111,2022-10-20T00:00:00Z,10.485173541504269,86.31297634216621
15,2022-10-24T18:00:00Z,99798.6484375,24.574884033203148,75.064483642578125,2.4930126667022705,8.066184043884277,0.5,87,80,416.75250244140625,114,2022-10-20T00:00:00Z,8.442655813554836,72.82520830709588
15,2022-10-24T21:00:00Z,99476.109375,29.531335449218773,49.30030822753906,2.193254232406616,6.636879920959473,1.399999976158142,53,410,416,117,2022-10-20T00:00:00Z,6.989888354845487,71.71310511610764
15,2022-10-25T00:00:00Z,99468.828125,27.483087158203148,52.59260940551758,0.6231689453125,4.150996208190918,1.5,64,252,425,120,2022-10-20T00:00:00Z,4.19751224594012,81.46222151132157
15,2022-10-25T03:00:00Z,99544.625,23.701531982421898,73.838134765625,-1.441994547843933,5.456305980682373,0.4099999964237213,81,0,410.764404296875,123,2022-10-20T00:00:00Z,5.6436356394474885,104.80369378927281
15,2022-10-25T06:00:00Z,99459.484375,23.046197509765648,67.36705017089844,0.8269604444503784,8.124350547790527,1.2000000476837158,43,0,396.3822021484375,126,2022-10-20T00:00:00Z,8.166329371270168,84.18800099796482
15,2022-10-25T09:00:00Z,99555.6796875,21.344934082031273,45.24003219604492,7.474814414978027,-1.1881054639816284,1.5299999713897705,37,0,382.5169677734375,129,2022-10-20T00:00:00Z,7.568648831324275,-9.031486661971545
15,2022-10-25T12:00:00Z,99773.953125,18.6186462402344,42.8564567565918,7.569958209991455,-3.936655282974243,1.5,62,0,379.5169677734375,132,2022-10-20T00:00:00Z,8.532380800104157,-27.476082004679427
15,2022-10-25T15:00:00Z,99876.4921875,20.170220947265648,47.02504348754883,8.130973815917969,-6.323322772979736,0,9,150,308,135,2022-10-20T00:00:00Z,10.300346891557961,-37.8716116522603
15,2022-10-25T18:00:00Z,99910.7578125,23.5646911621094,38.97001266479492,7.002721786499023,-6.037795066833496,0,4,390,315.34832763671875,138,2022-10-20T00:00:00Z,9.246246897427463,-40.76813875244289
15,2022-10-25T21:00:00Z,99737.6171875,24.867547607421898,35.687076568603516,3.0637059211730957,-6.23367166519165,0,0,660,339.21356201171875,141,2022-10-20T00:00:00Z,6.94585893902578,-63.826947089654226
15,2022-10-26T00:00:00Z,99782.9765625,19.9538513183594,46.04031753540039,1.1933104991912842,-2.495297908782959,0,0,429,336.921142578125,144,2022-10-20T00:00:00Z,2.7659540128239226,-64.44176992481536
15,2022-10-26T03:00:00Z,99906.8046875,16.908807373046898,56.94242477416992,1.081752896308899,-2.001838445663452,0,0,0,317.15771484375,147,2022-10-20T00:00:00Z,2.2754222665714066,-61.61411193725193
15,2022-10-26T06:00:00Z,100003.3046875,15.489038085937525,63.317474365234375,0.9898144602775574,-1.969475030899048,0,0,0,315,150,2022-10-20T00:00:00Z,2.204215180763747,-63.316912305395675
15,2022-10-26T09:00:00Z,99994.0234375,13.850396728515648,71.13336944580078,-0.6906591653823853,-2.6772704124450684,0,0,0,305,153,2022-10-20T00:00:00Z,2.7649207844132677,-104.46529132451545
15,2022-10-26T12:00:00Z,100083.765625,12.366601562500025,79.1147689819336,-1.114536166191101,-2.5672216415405273,0,0,0,301,156,2022-10-20T00:00:00Z,2.7987171744465353,-113.46764130003395
15,2022-10-26T15:00:00Z,100231.9375,18.128869628906273,41.93439865112305,-2.060683488845825,-3.1655614376068115,0,0,150,290.4600830078125,159,2022-10-20T00:00:00Z,3.7771941512801677,-123.06289418544267
15,2022-10-26T18:00:00Z,100126.4609375,23.666375732421898,27.29292678833008,-2.0658788681030273,-3.4065747261047363,0,0,390,301,162,2022-10-20T00:00:00Z,3.9840440336685794,-121.23424524229752
15,2022-10-26T21:00:00Z,99904.015625,25.377343750000023,23.116819381713867,-2.515261173248291,-3.0383543968200684,0,0,670,326,165,2022-10-20T00:00:00Z,3.94438033286931,-129.61920416348832
15,2022-10-27T00:00:00Z,99922.515625,19.5629821777344,35.93360137939453,-1.8000829219818115,-2.966791868209839,0,0,434,324,168,2022-10-20T00:00:00Z,3.4701804730138464,-121.24702761722855
15,2022-10-27T03:00:00Z,100088.796875,15.408349609375025,45.82511520385742,-2.322944402694702,-2.3639256954193115,0,0,0,305,171,2022-10-20T00:00:00Z,3.3142443168050124,-134.4990270211088
15,2022-10-27T06:00:00Z,100124.2734375,14.039331054687525,48.26875305175781,-2.514521360397339,-1.815507769584656,0,0,0,304,174,2022-10-20T00:00:00Z,3.1014329161400114,-144.17036597093195
15,2022-10-27T09:00:00Z,100089.109375,13.001824951171898,49.80430221557617,-3.2997069358825684,-0.5415868759155273,0,0,0,300,177,2022-10-20T00:00:00Z,3.3438573843505153,-170.6790468229127
