ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-11-16T09:00:00Z,100670.640625,7.667382812500023,52.605682373046875,-2.5184764862060547,0.8975719809532166,0.17000000178813934,100,0,357,225,2022-11-07T00:00:00Z,2.6736415751863745,160.38419582983224
15,2022-11-16T12:00:00Z,100504.734375,8.912042236328148,46.4815673828125,-2.47760009765625,3.287604808807373,0.20000000298023224,99,0,359.11328125,228,2022-11-07T00:00:00Z,4.116654906935924,127.00235846188313
15,2022-11-16T15:00:00Z,100471.3671875,11.834649658203148,69.46346282958984,-2.953178644180298,7.090268611907959,0,77,80,347,231,2022-11-07T00:00:00Z,7.680701341248064,112.61229086138567
15,2022-11-16T18:00:00Z,100299.7265625,20.115533447265648,75.82402801513672,1.0247313976287842,10.19427490234375,0,68,240,350,234,2022-11-07T00:00:00Z,10.245648599373391,84.2598935170725
15,2022-11-16T21:00:00Z,100051.2421875,20.291284179687523,81.389984130859375,1.2831029891967771,8.192212104797363,0.00999999977648258,100,110,406.8352966308594,237,2022-11-07T00:00:00Z,8.29208613383111,81.0983834245628
15,2022-11-17T00:00:00Z,99981.25,19.984399414062523,86.61812591552734,0.7816991806030273,6.807528972625732,0.10000000149011612,100,67,407.3371887207031,240,2022-11-07T00:00:00Z,6.852262715489987,83.44949478100938
16,2022-11-07T03:00:00Z,99909.1015625,20.684472656250023,91.77484130859376,-1.563414216041565,2.7076756954193115,0,0,0,362,3,2022-11-07T00:00:00Z,3.12662304771223,120.00217299450004
16,2022-11-07T06:00:00Z,100133.296875,20.120019531250023,94.1982650756836,-1.5127160549163818,1.914379835128784,0,0,0,363.13568115234375,6,2022-11-07T00:00:00Z,2.439909837668083,128.31529512235352
16,2022-11-07T09:00:00Z,100183.5234375,19.5202575683594,95.99578857421876,-0.7830712795257568,1.2030504941940308,0.2199999988079071,4,0,369,9,2022-11-07T00:00:00Z,1.4354550220743971,123.06029416364393
16,2022-11-07T12:00:00Z,100293.4296875,19.100122070312523,96.92743682861328,-0.956459939479828,0.7780432105064392,0.699999988079071,9,0,367,12,2022-11-07T00:00:00Z,1.2329504666631679,140.87297772897313
16,2022-11-07T15:00:00Z,100561.5234375,21.477624511718773,92.3517608642578,-1.6342284679412842,0.5791174173355103,1.2000000476837158,69,60,383,15,2022-11-07T00:00:00Z,1.7338049684122687,160.4873289499599
16,2022-11-07T18:00:00Z,100462.0234375,24.916802978515648,78.55696105957031,-0.1755664050579071,0.3462621867656708,1.5,83,190,402,18,2022-11-07T00:00:00Z,0.3882281089368741,116.88651897760931
16,2022-11-07T21:00:00Z,100286.2890625,26.8727966308594,66.87508392333984,-0.6895312070846558,0.4310632348060608,1,100,400,425.21624755859375,21,2022-11-07T00:00:00Z,0.8131843566775541,147.9882696628599
16,2022-11-08T00:00:00Z,100316.859375,22.957360839843773,84.700653076171875,-1.9080822467803955,-1.9492381811141968,4.400000095367432,100,251,415.4051513671875,24,2022-11-07T00:00:00Z,2.727692678289089,-134.38870210314323
16,2022-11-08T03:00:00Z,100510.015625,21.683953857421898,88.82588958740234,-3.3577122688293457,-0.34343016147613525,0.5,36,0,382,27,2022-11-07T00:00:00Z,3.3752297634470216,-174.1600387227844
16,2022-11-08T06:00:00Z,100516.6015625,20.408044433593773,93.071258544921875,-3.1193602085113525,1.133944034576416,0.6000000238418579,25,0,378,30,2022-11-07T00:00:00Z,3.319071735289165,160.02287610934144
16,2022-11-08T09:00:00Z,100506.09375,19.599633789062523,96.15685272216795,-2.560178279876709,0.9003808498382568,0,23,0,369,33,2022-11-07T00:00:00Z,2.7138899203003657,160.62390088736385
16,2022-11-08T12:00:00Z,100622.0078125,19.030572509765648,97.35797119140624,-2.5965209007263184,1.190706729888916,0,37,0,366,36,2022-11-07T00:00:00Z,2.8565194388471027,155.36486304250298
16,2022-11-08T15:00:00Z,100800.25,21.251092529296898,91.738739013671875,-3.5276341438293457,1.184106469154358,0,49,80,368,39,2022-11-07T00:00:00Z,3.721063125372076,161.4448541618893
16,2022-11-08T18:00:00Z,100742.75,24.0676208496094,80.809417724609375,-3.382847785949707,1.1648095846176147,0,74,190,392,42,2022-11-07T00:00:00Z,3.5777703267987864,160.999974556175
16,2022-11-08T21:00:00Z,100545.8203125,26.227838134765648,69.34845733642578,-3.2192883491516113,1.1044286489486694,0.10000000149011612,100,400,416,45,2022-11-07T00:00:00Z,3.403465897522978,161.06464402905016
16,2022-11-09T00:00:00Z,100546.2265625,22.812036132812523,84.72049713134766,-3.310620069503784,-0.3942309617996216,0.5,82,268,402,48,2022-11-07T00:00:00Z,3.3340100923426577,-173.20915640998123
16,2022-11-09T03:00:00Z,100608.9609375,20.990167236328148,93.6900634765625,-3.3323974609375,0.5709741115570068,0.08999999612569809,100,0,375,51,2022-11-07T00:00:00Z,3.380959076021331,170.2773325272934
16,2022-11-09T06:00:00Z,100575.1640625,20.217401123046898,94.5327377319336,-3.014406681060791,2.2999510765075684,0.10000000149011612,96,0,373,54,2022-11-07T00:00:00Z,3.7916253234137276,142.65686364288962
16,2022-11-09T09:00:00Z,100507.5625,19.309197998046898,92.08052825927734,-1.3878320455551147,2.2753050327301025,0,100,0,363,57,2022-11-07T00:00:00Z,2.665162430066248,121.38128190073976
16,2022-11-09T12:00:00Z,100507.59375,18.6552673339844,90.4065170288086,-1.0858252048492432,1.9755102396011353,0,99,0,362.4600830078125,60,2022-11-07T00:00:00Z,2.254253109625189,118.79508349173508
16,2022-11-09T15:00:00Z,100647.625,21.355065917968773,81.9162368774414,-1.957643985748291,2.96136474609375,0,99,90,364,63,2022-11-07T00:00:00Z,3.5499367789220355,123.46715253371154
16,2022-11-09T18:00:00Z,100458.8046875,26.671502685546898,62.563323974609375,-1.5723876953125,5.024619102478027,0,83,290,372,66,2022-11-07T00:00:00Z,5.2649026761524524,107.37681653118192
16,2022-11-09T21:00:00Z,100111.9921875,28.113183593750023,56.26286697387695,-1.4085057973861694,5.108740329742432,0,83,520,394,69,2022-11-07T00:00:00Z,5.299350558135144,105.41380369226245
16,2022-11-10T00:00:00Z,100043.2734375,23.877801513671898,71.38050079345703,-1.9996801614761353,3.013500928878784,0,44,336,389,72,2022-11-07T00:00:00Z,3.6166156274277363,123.56720839684284
16,2022-11-10T03:00:00Z,100042.84375,21.913262939453148,75.818267822265625,-2.406176805496216,4.191103458404541,0,0,0,370,75,2022-11-07T00:00:00Z,4.832704731137469,119.86079462719677
16,2022-11-10T06:00:00Z,99969.1875,20.531121826171898,80.10823822021484,-1.224770426750183,5.36978006362915,0,7,0,365,78,2022-11-07T00:00:00Z,5.507685587430614,102.84855424290183
16,2022-11-10T09:00:00Z,99755.96875,19.392541503906273,90.09667205810548,-0.5909252762794495,5.321481704711914,0,47,0,356,81,2022-11-07T00:00:00Z,5.354190902062567,96.33646428079479
16,2022-11-10T12:00:00Z,99625.1015625,18.781365966796898,95.63233184814452,-0.9977001547813416,5.452570915222168,0,33,0,352,84,2022-11-07T00:00:00Z,5.543097977158389,100.3691557916883
16,2022-11-10T15:00:00Z,99735.734375,21.385400390625023,85.10755920410156,1.1768920421600342,7.099936485290527,0,67,50,384,87,2022-11-07T00:00:00Z,7.196816864007255,80.58817777581602
16,2022-11-10T18:00:00Z,99595.1171875,24.427056884765648,72.57379913330078,3.0364208221435547,5.871188640594482,0.4000000059604645,81,120,401,90,2022-11-07T00:00:00Z,6.609894663502031,62.65321075415697
16,2022-11-10T21:00:00Z,99382.5546875,26.297937011718773,59.79719924926758,5.463671684265137,2.9501123428344727,0.4899999797344208,65,370,409,93,2022-11-07T00:00:00Z,6.209256888612754,28.366851103173158
16,2022-11-11T00:00:00Z,99444.5234375,22.551782226562523,67.12945556640625,3.413156747817993,-0.14350341260433197,0.6000000238418579,45,248,394,96,2022-11-07T00:00:00Z,3.4161721582210385,-2.407536726260907
16,2022-11-11T03:00:00Z,99792.46875,18.015802001953148,30.71332740783691,1.0018212795257568,-6.291530609130859,0.00999999977648258,22,0,338,99,2022-11-07T00:00:00Z,6.3707929868848465,-80.95255948997483
16,2022-11-11T06:00:00Z,100109.1875,12.394891357421898,37.20756912231445,-1.51116943359375,-10.302936553955078,0,11,0,316,102,2022-11-07T00:00:00Z,10.413171212068482,-98.34428394585349
16,2022-11-11T09:00:00Z,100218.1171875,8.039971923828148,42.88329315185547,-1.7802221775054932,-9.397268295288086,0,0,0,270.6746826171875,105,2022-11-07T00:00:00Z,9.564404969202688,-100.72701781916967
16,2022-11-11T12:00:00Z,100450.0859375,5.099511718750023,47.29999923706055,-1.045876383781433,-8.565503120422363,0,1,0,261,108,2022-11-07T00:00:00Z,8.629119370834834,-96.96154442121203
16,2022-11-11T15:00:00Z,100693.4609375,6.240838623046898,47.109622955322266,-0.7132836580276489,-7.556887149810791,0,3,120,247,111,2022-11-07T00:00:00Z,7.590475411447215,-95.3920906303332
16,2022-11-11T18:00:00Z,100592.6171875,9.996667480468773,42.000057220458984,-1.557930827140808,-7.563854694366455,0,19,320,258,114,2022-11-07T00:00:00Z,7.722632083664553,-101.63847822623583
16,2022-11-11T21:00:00Z,100415.3125,11.016168212890648,40.84311294555664,-2.226264715194702,-7.490488052368164,0,78,570,279,117,2022-11-07T00:00:00Z,7.814324401046527,-106.55259348545214
16,2022-11-12T00:00:00Z,100496.9140625,9.726525878906273,38.16570281982422,-1.704748511314392,-4.115130424499512,0,69,356,287,120,2022-11-07T00:00:00Z,4.454263788491895,-112.50244428055429
16,2022-11-12T03:00:00Z,100660.1796875,9.653924560546898,35.39479064941406,-1.6736217737197876,-4.286840915679932,0,100,0,345,123,2022-11-07T00:00:00Z,4.6019577222978185,-111.32612681021345
16,2022-11-12T06:00:00Z,100748.2109375,9.348596191406273,35.116851806640625,-1.8739721775054932,-4.3282470703125,0,100,0,344.190673828125,126,2022-11-07T00:00:00Z,4.716512951719037,-113.41084128403062
16,2022-11-12T09:00:00Z,100778.25,7.693322753906273,43.08955001831055,-3.966650247573853,-3.762729406356811,0.01999999955296516,100,0,338,129,2022-11-07T00:00:00Z,5.467398537882526,-136.51125891266483
16,2022-11-12T12:00:00Z,100867.5390625,7.493890380859398,42.6172981262207,-3.841983556747437,-3.9621946811676025,0,100,0,338,132,2022-11-07T00:00:00Z,5.519041976809972,-134.11751817837205
16,2022-11-12T15:00:00Z,101056.3125,7.316186523437523,43.56637191772461,-2.4013378620147705,-3.0596776008605957,0.10000000149011612,100,10,335,135,2022-11-07T00:00:00Z,3.88947947015455,-128.12601513385204
16,2022-11-12T18:00:00Z,101137.2734375,6.094415283203148,61.9196891784668,-1.5757958889007568,-2.7990477085113525,0.800000011920929,100,20,332,138,2022-11-07T00:00:00Z,3.2121333655374866,-119.37845459965168
16,2022-11-12T21:00:00Z,101063.8046875,6.398339843750023,65.63408660888672,-1.7653967142105105,-1.744667887687683,1.5,100,70,329,141,2022-11-07T00:00:00Z,2.482033762234887,-135.33835857801338
16,2022-11-13T00:00:00Z,101149.7734375,7.599481201171898,63.086639404296875,-0.808428943157196,-0.5173876881599426,1.5,92,69,325,144,2022-11-07T00:00:00Z,0.9598163240921416,-147.38110060887334
16,2022-11-13T03:00:00Z,101261.9765625,7.150994873046898,59.212493896484375,-0.7075719833374023,-0.4758593738079071,0,95,0,318,147,2022-11-07T00:00:00Z,0.8527017387368684,-146.0782083443284
16,2022-11-13T06:00:00Z,101343.5,5.855676269531273,59.30653762817383,-0.1378149390220642,-2.188979387283325,0,93,0,306,150,2022-11-07T00:00:00Z,2.1933134102013185,-93.60250361549087
16,2022-11-13T09:00:00Z,101385.625,3.872491455078148,61.29301071166992,-0.9201720952987672,-2.628549814224243,0,4,0,253,153,2022-11-07T00:00:00Z,2.784957954947404,-109.29353491404147
16,2022-11-13T12:00:00Z,101465.7890625,3.1078125000000227,60.70000076293945,-1.9283154010772705,-1.722866177558899,0,19,0,259,156,2022-11-07T00:00:00Z,2.585859267595243,-138.2205939613568
16,2022-11-13T15:00:00Z,101651.0859375,6.261712646484398,53.768898010253906,-3.1113696098327637,-0.41939207911491394,0,41,100,264,159,2022-11-07T00:00:00Z,3.139508013210862,-172.32317815021028
16,2022-11-13T18:00:00Z,101478.171875,12.877343750000025,34.692684173583984,-3.8201708793640137,0.43260496854782104,0,33,320,267.5399169921875,162,2022-11-07T00:00:00Z,3.844587442932347,173.539217163963
16,2022-11-13T21:00:00Z,101165.96875,15.049462890625025,32.80036163330078,-3.813601016998291,0.6280712485313416,0,5,590,277,165,2022-11-07T00:00:00Z,3.864974283236839,170.64777071884438
16,2022-11-14T00:00:00Z,101148.3359375,10.321252441406273,47.899749755859375,-2.7178125381469727,0.12098876386880876,0,10,375,277,168,2022-11-07T00:00:00Z,2.7205042314783103,177.45104874044765
16,2022-11-14T03:00:00Z,101206.921875,8.380670166015648,52.72225570678711,-3.2164793014526367,1.6304491758346558,0,97,0,278,171,2022-11-07T00:00:00Z,3.6061202991099934,153.1193256479641
16,2022-11-14T06:00:00Z,101266.4453125,6.318505859375023,58.366188049316406,-2.769101619720459,1.867993116378784,0,74,0,272,174,2022-11-07T00:00:00Z,3.340257783940783,145.99700671498184
16,2022-11-14T09:00:00Z,101209.0546875,5.025048828125023,60.661834716796875,-2.887868642807007,1.2867236137390137,0,70,0,260.0255126953125,177,2022-11-07T00:00:00Z,3.1615570461817657,155.9840789805625
16,2022-11-14T12:00:00Z,101180.5546875,4.130212402343773,60.79753494262695,-3.256657600402832,0.52667236328125,0,70,0,261,180,2022-11-07T00:00:00Z,3.298969915671525,170.81356241953378
16,2022-11-14T15:00:00Z,101297.21875,6.322473144531273,46.79695510864258,-4.655678749084473,0.9316674470901488,0,93,60,300.1116943359375,183,2022-11-07T00:00:00Z,4.747983661160202,168.6837759248617
16,2022-11-14T18:00:00Z,101194.4765625,9.526055908203148,39.36003112792969,-3.7396044731140137,1.6530908346176147,0,96,180,312.0946044921875,186,2022-11-07T00:00:00Z,4.088685720721403,156.15219174779554
16,2022-11-14T21:00:00Z,100868.3203125,10.107781982421898,43.36167907714844,-2.6825926303863525,0.6527783274650574,0,100,100,351.21356201171875,189,2022-11-07T00:00:00Z,2.760873551144863,166.32353479861666
16,2022-11-15T00:00:00Z,100777.6796875,9.970605468750025,45.82950210571289,-1.4585790634155271,-0.18729980289936063,0,100,57,353,192,2022-11-07T00:00:00Z,1.470555711423493,-172.68255064624435
16,2022-11-15T03:00:00Z,100852.3828125,7.929986572265648,65.49005126953125,-5.697304725646973,-1.9845532178878784,0.800000011920929,100,0,354,195,2022-11-07T00:00:00Z,6.033053340681521,-160.79514073898056
16,2022-11-15T06:00:00Z,100939.9296875,6.913598632812523,77.4720687866211,-3.013127326965332,-1.55099356174469,2.4000000953674316,97,0,348.65167236328125,198,2022-11-07T00:00:00Z,3.388881425644563,-152.76306137947398
16,2022-11-15T09:00:00Z,100760.875,5.921594238281273,87.24469757080078,-3.2387402057647705,-1.233330011367798,2.8499999046325684,68,0,323.5169677734375,201,2022-11-07T00:00:00Z,3.4656227488544857,-159.15289255256877
16,2022-11-15T12:00:00Z,100738.296875,5.916741943359398,91.23628997802734,-4.355453968048096,-2.529789924621582,4.599999904632568,84,0,336,204,2022-11-07T00:00:00Z,5.036845871227625,-149.85058082237498
16,2022-11-15T15:00:00Z,100864.4609375,5.958734130859398,94.333404541015625,-4.432902812957764,-2.137692928314209,3.5,100,10,340,207,2022-11-07T00:00:00Z,4.921418332644913,-154.25509164811916
16,2022-11-15T18:00:00Z,100747.2265625,6.928948974609398,91.90795135498048,-5.795691967010498,-0.6489917039871216,5.400000095367432,100,30,341.3253173828125,210,2022-11-07T00:00:00Z,5.83191526072817,-173.61073289471975
16,2022-11-15T21:00:00Z,100507.1640625,7.721032714843773,91.19873809814452,-4.866276741027832,-1.97100830078125,0.10000000149011612,99,70,346,213,2022-11-07T00:00:00Z,5.250287900869537,-157.95037124355406
16,2022-11-16T00:00:00Z,100464.5625,7.472955322265648,92.82584381103516,-5.031403541564941,-2.050737142562866,0.20000000298023224,99,45,347.05584716796875,216,2022-11-07T00:00:00Z,5.433281184142704,-157.8248055376333
16,2022-11-16T03:00:00Z,100482.1328125,7.386193847656273,93.32678985595705,-5.759526252746582,-1.1418529748916626,0.10000000149011612,100,0,347,219,2022-11-07T00:00:00Z,5.871624210756852,-168.78625362324777
16,2022-11-16T06:00:00Z,100321.6171875,8.217309570312523,96.18418884277344,-5.776889324188232,0.38798338174819946,1.2000000476837158,100,0,347.21356201171875,222,2022-11-07T00:00:00Z,5.789903398886094,176.1577112421321
16,2022-11-16T09:00:00Z,100004.2421875,8.387933349609398,95.84864044189452,-5.425192832946777,0.6668627858161926,0.9300000071525574,100,0,354,225,2022-11-07T00:00:00Z,5.466024446502559,172.99237523692904
16,2022-11-16T12:00:00Z,99833.8125,9.326043701171898,97.7513427734375,-2.615651845932007,-0.994299292564392,2,100,0,354.2788391113281,228,2022-11-07T00:00:00Z,2.798261185508166,-159.1864794787881
16,2022-11-16T15:00:00Z,99842.9765625,11.124322509765648,98.43987274169922,-1.937662363052368,-0.26734617352485657,1.100000023841858,100,10,366.4830322265625,231,2022-11-07T00:00:00Z,1.9560187651676733,-172.14429569138585
16,2022-11-16T18:00:00Z,99941.5625,10.091455078125025,94.0640640258789,3.512960195541382,-7.57470178604126,8.90000057220459,100,10,368,234,2022-11-07T00:00:00Z,8.349670441575212,-65.11929063606196
16,2022-11-16T21:00:00Z,99945.9921875,9.494927978515648,90.8488311767578,3.797095775604248,-6.122292518615723,4.900000095367432,100,20,355,237,2022-11-07T00:00:00Z,7.204193363077485,-58.192472934407526
16,2022-11-17T00:00:00Z,100216.859375,9.688226318359398,83.01130676269531,4.603227615356445,-5.338290691375732,5,98,27,352.0408630371094,240,2022-11-07T00:00:00Z,7.048904310913079,-49.22868146754639
17,2022-11-07T03:00:00Z,99926.7890625,20.799951171875023,93.4759750366211,-2.519291877746582,2.9739489555358887,0,19,0,366,3,2022-11-07T00:00:00Z,3.8975895057603105,130.26860511944648
17,2022-11-07T06:00:00Z,100085.578125,20.606164550781273,94.998016357421875,-2.447097063064575,2.449101448059082,0,10,0,366,6,2022-11-07T00:00:00Z,3.462135459358048,134.97654449793484
17,2022-11-07T09:00:00Z,100160.765625,20.550164794921898,97.28849792480467,0.5024242997169495,3.604509115219116,0.699999988079071,14,0,371,9,2022-11-07T00:00:00Z,3.639356555580088,82.06479930126142
17,2022-11-07T12:00:00Z,100315.2578125,19.691522216796898,98.28377532958984,0.03877685591578483,2.1357250213623047,1.3000000715255735,26,0,369,12,2022-11-07T00:00:00Z,2.136077014395251,88.9598351479266
17,2022-11-07T15:00:00Z,100580.25,22.786248779296898,90.18538665771484,-0.3593102991580963,2.0724339485168457,0.5999999642372131,45,90,381,15,2022-11-07T00:00:00Z,2.103351221752136,99.83593701791985
17,2022-11-07T18:00:00Z,100528.7109375,26.7585388183594,69.47408294677734,-1.1759264469146729,3.732033491134643,1.5,34,290,392,18,2022-11-07T00:00:00Z,3.912911574199448,107.48911854207117
17,2022-11-07T21:00:00Z,100402.7734375,28.225610351562523,54.69850540161133,-1.3105273246765137,3.3547070026397705,0.5,2,560,401,21,2022-11-07T00:00:00Z,3.601602551959904,111.33826554698477
17,2022-11-08T00:00:00Z,100479.1015625,23.944696044921898,69.02998352050781,-2.459416389465332,1.735845923423767,0.5,1,353,394.4051513671875,24,2022-11-07T00:00:00Z,3.0102973352540445,144.7857144929844
17,2022-11-08T03:00:00Z,100682.9609375,22.138696289062523,83.17828369140625,-2.8583178520202637,1.3564770221710205,0,0,0,372.5948486328125,27,2022-11-07T00:00:00Z,3.163860119356684,154.61230322055306
17,2022-11-08T06:00:00Z,100709.3046875,21.381860351562523,88.11551666259766,-2.6904296875,1.803022384643555,0,2,0,374.648681640625,30,2022-11-07T00:00:00Z,3.238719133068979,146.17152900265378
17,2022-11-08T09:00:00Z,100686.625,20.558068847656273,90.68892669677734,-1.643347144126892,3.214487314224243,0,19,0,369,33,2022-11-07T00:00:00Z,3.610196466872489,117.07754865214065
17,2022-11-08T12:00:00Z,100767.7421875,19.435449218750023,93.81407928466795,-2.182016611099243,1.5466479063034058,0,22,0,364.4600830078125,36,2022-11-07T00:00:00Z,2.674568420733658,144.6703821975447
17,2022-11-08T15:00:00Z,100972.4609375,22.293023681640648,82.02416229248047,-2.9329564571380615,2.5246362686157227,0,0,110,359.9690856933594,39,2022-11-07T00:00:00Z,3.8698865446260524,139.27872121192405
17,2022-11-08T18:00:00Z,100874.5390625,26.339990234375023,66.25847625732422,-2.647998094558716,4.192590236663818,0,11,320,371,42,2022-11-07T00:00:00Z,4.9588009439132925,122.27609726931506
17,2022-11-08T21:00:00Z,100669.359375,26.543023681640648,63.50263214111328,-3.070685863494873,3.3742527961730957,0,100,450,408,45,2022-11-07T00:00:00Z,4.562312308988635,132.30327013159066
17,2022-11-09T00:00:00Z,100693.0234375,23.481317138671898,73.78545379638672,-2.6215124130249023,1.4910473823547363,0,99,271,408,48,2022-11-07T00:00:00Z,3.0158828936267663,150.36991846948962
17,2022-11-09T03:00:00Z,100769.1875,21.327325439453148,78.66674041748047,-2.7842602729797363,1.9882104396820068,0,46,0,368.809326171875,51,2022-11-07T00:00:00Z,3.4212696503131284,144.46977508533246
17,2022-11-09T06:00:00Z,100685.671875,20.307885742187523,80.1664047241211,-1.520363688468933,3.0431346893310547,0,69,0,366,54,2022-11-07T00:00:00Z,3.401789893956544,116.54691847180916
17,2022-11-09T09:00:00Z,100634.8125,18.893457031250023,88.302978515625,-0.6488696336746216,2.469006299972534,0,77,0,356.809326171875,57,2022-11-07T00:00:00Z,2.5528462372044856,104.72470417373898
17,2022-11-09T12:00:00Z,100659.6875,18.070703125000023,93.49089813232422,-0.8805273175239563,1.7311547994613647,0,79,0,353.17803955078125,60,2022-11-07T00:00:00Z,1.9422217423878387,116.9595185155225
17,2022-11-09T15:00:00Z,100792.3125,21.343408203125023,79.54322052001953,-1.6038451194763184,2.42818832397461,0,25,100,349.94415283203125,63,2022-11-07T00:00:00Z,2.910054587796358,123.44520110367444
17,2022-11-09T18:00:00Z,100630.6875,25.769006347656273,60.4500732421875,-1.6134448051452637,4.904797077178955,0,57,280,362,66,2022-11-07T00:00:00Z,5.163355353600356,108.20874497960705
17,2022-11-09T21:00:00Z,100335.8984375,27.0117126464844,55.949031829833984,-1.7609593868255615,5.174696922302246,0,38,540,377.809326171875,69,2022-11-07T00:00:00Z,5.466119848643404,108.79353889847741
17,2022-11-10T00:00:00Z,100312.2421875,23.063867187500023,72.41185760498047,-1.7116796970367432,2.212023973464966,0,19,346,377,72,2022-11-07T00:00:00Z,2.7969443048497644,127.73295615564538
17,2022-11-10T03:00:00Z,100308.0546875,21.241540527343773,81.3891830444336,-2.1068944931030273,3.312321662902832,0,0,0,367,75,2022-11-07T00:00:00Z,3.9256183211824407,122.45953672722045
17,2022-11-10T06:00:00Z,100225.7265625,19.997155761718773,89.62206268310547,-1.0993188619613647,4.364282131195068,0,12,0,365,78,2022-11-07T00:00:00Z,4.500606679208104,104.13811511204081
17,2022-11-10T09:00:00Z,100109.765625,18.955926513671898,87.34185028076172,-1.1415820121765137,4.530942440032959,0.01999999955296516,76,0,357,81,2022-11-07T00:00:00Z,4.672542015372018,104.14148129469834
17,2022-11-10T12:00:00Z,100012.8828125,16.931481933593773,90.7733383178711,-1.5257689952850342,4.248432636260986,0,38,0,347,84,2022-11-07T00:00:00Z,4.514105768789714,109.75508681793846
17,2022-11-10T15:00:00Z,100085.265625,19.723504638671898,78.3927230834961,-1.0112866163253784,6.840973854064941,0,1,110,333,87,2022-11-07T00:00:00Z,6.915318061547059,98.4090118951992
17,2022-11-10T18:00:00Z,99972.4296875,24.1093688964844,64.15113830566406,0.8600805401802063,5.393701076507568,0,18,310,346,90,2022-11-07T00:00:00Z,5.461844911594944,80.93988304013816
17,2022-11-10T21:00:00Z,99793.921875,23.795556640625023,69.43158721923828,0.8205956816673279,2.670234203338623,0,82,240,415.6746826171875,93,2022-11-07T00:00:00Z,2.7934795459159028,72.91716554122118
17,2022-11-11T00:00:00Z,99811.1796875,22.615136718750023,73.99543762207031,-2.366579532623291,2.621513605117798,0.10000000149011612,91,138,416,96,2022-11-07T00:00:00Z,3.5317180332027056,132.07424300530084
17,2022-11-11T03:00:00Z,99892.296875,22.083764648437523,73.30272674560547,-1.583382487297058,3.2288084030151367,0.10000000149011612,99,0,414,99,2022-11-07T00:00:00Z,3.5961512488298064,116.12297228582413
17,2022-11-11T06:00:00Z,100028.046875,18.271997070312523,76.45430755615234,0.566296398639679,-2.78656005859375,0.4000000059604645,89,0,405,102,2022-11-07T00:00:00Z,2.84352045381465,-78.51255101722008
17,2022-11-11T09:00:00Z,100170.328125,8.911981201171898,79.36406707763672,-1.174831509590149,-7.138322830200195,1.100000023841858,95,0,372,105,2022-11-07T00:00:00Z,7.23435428383786,-99.34600660666227
17,2022-11-11T12:00:00Z,100346.2109375,8.213922119140648,84.35079193115234,-0.2069042921066284,-7.502289772033691,2.200000047683716,98,0,368,108,2022-11-07T00:00:00Z,7.505142317748111,-91.57974950234274
17,2022-11-11T15:00:00Z,100591.3359375,7.174615478515648,86.00115966796875,-0.18932127952575684,-6.942463397979736,1.399999976158142,100,0,353,111,2022-11-07T00:00:00Z,6.945044318013357,-91.56207126775907
17,2022-11-11T18:00:00Z,100580.125,6.325067138671898,80.22966003417969,0.04031982272863388,-7.06011438369751,3.4000000953674316,100,10,349,114,2022-11-07T00:00:00Z,7.060229514611925,-89.67279134119136
17,2022-11-11T21:00:00Z,100487.125,5.450097656250023,81.4173812866211,0.33579832315444946,-7.268171310424805,4.099999904632568,100,10,339,117,2022-11-07T00:00:00Z,7.275924320078897,-87.35474662072045
17,2022-11-12T00:00:00Z,100556.6171875,4.306329345703148,78.38716888427734,1.007351040840149,-6.710700511932373,4.700000286102295,100,10,340,120,2022-11-07T00:00:00Z,6.785886639219015,-81.46300562036333
17,2022-11-12T03:00:00Z,100645.2265625,3.934747314453148,91.955322265625,-0.732373058795929,-6.509133338928223,1.7000000476837158,100,0,334,123,2022-11-07T00:00:00Z,6.550205120543705,-96.41961735431781
17,2022-11-12T06:00:00Z,100637.703125,4.426965332031273,93.47603607177734,-2.951416015625,-7.373701095581055,4.200000286102295,100,0,332.4600830078125,126,2022-11-07T00:00:00Z,7.942438186367017,-111.81437382416324
17,2022-11-12T09:00:00Z,100693.3828125,4.371606445312523,91.45873260498048,-2.24053955078125,-7.059633731842041,0.4000000059604645,100,0,331,129,2022-11-07T00:00:00Z,7.406648763535168,-107.60805064681324
17,2022-11-12T12:00:00Z,100854.625,3.6612487792968977,88.154754638671875,-4.212622165679932,-8.360051155090332,1.100000023841858,100,0,329,132,2022-11-07T00:00:00Z,9.361444377151694,-116.74349339470484
17,2022-11-12T15:00:00Z,101101.0546875,4.454949951171898,68.74590301513672,-4.78347635269165,-7.711071491241455,0,90,60,311,135,2022-11-07T00:00:00Z,9.074264133239506,-121.81292992757385
17,2022-11-12T18:00:00Z,101248.7578125,4.787835693359398,47.02687072753906,-2.135632276535034,-8.36606216430664,0,92,150,312,138,2022-11-07T00:00:00Z,8.63434545044506,-104.32025363634432
17,2022-11-12T21:00:00Z,101115.53125,6.190789794921898,37.12015914916992,-1.662502408027649,-9.608698844909668,0,31,560,260,141,2022-11-07T00:00:00Z,9.751461826252827,-99.81616489470524
17,2022-11-13T00:00:00Z,101215.5078125,2.4703308105468977,43.22252655029297,-0.2424902319908142,-5.887778282165527,0,15,362,248,144,2022-11-07T00:00:00Z,5.892769689420333,-92.35841408291488
