air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
290.93365478515625,99962.59375,96.04283142089844,349,0,0,-0.5289899110794067,-2.5590555667877197,2.8506195545196533,0,201,2022-05-20T00:00:00Z,07,2022-05-28T09:00:00Z,-101.67928071568078
291.0978088378906,99963.765625,92.7714614868164,365,208.61802673339844,1.3888889043300878e-5,-1.2195532321929932,-2.27682113647461,2.582871437072754,14,204,2022-05-20T00:00:00Z,07,2022-05-28T12:00:00Z,-118.175219482975
295.6902770996094,100007.5390625,73.8830795288086,365,728.07452392578125,1.3888889043300878e-5,-1.5203790664672852,-2.2201056480407715,2.5805182456970215,14,207,2022-05-20T00:00:00Z,07,2022-05-28T15:00:00Z,-124.4042342566701
300.8347473144531,99993.4140625,56.115386962890625,386,944.793212890625,0,-1.5564550161361694,-2.065554141998291,2.586322784423828,0,210,2022-05-20T00:00:00Z,07,2022-05-28T18:00:00Z,-126.99908577208699
302.4046325683594,99842.4296875,55.95896911621094,386,705.0281982421875,0,-1.6046243906021118,-1.6038012504577637,2.3390610218048096,0,213,2022-05-20T00:00:00Z,07,2022-05-28T21:00:00Z,-135.01469956310677
300.7348327636719,99706.9375,65.27995300292969,365,108,0,-1.4799535274505615,-1.1941626071929932,1.9016536474227903,0,216,2022-05-20T00:00:00Z,07,2022-05-29T00:00:00Z,-141.1002191918334
297.31597900390625,99734.3125,72.63337707519531,365,0,0,-1.0674434900283811,-1.1246129274368286,1.4507883787155151,0,219,2022-05-20T00:00:00Z,07,2022-05-29T03:00:00Z,-133.5060488872024
293.79998779296875,99820.7109375,77.95442962646484,364,0,0,-0.9936107993125916,-0.8290844559669495,1.294080138206482,0,222,2022-05-20T00:00:00Z,07,2022-05-29T06:00:00Z,-140.15784916208935
291.8557434082031,99846.3671875,82.55831146240234,364,0,0,-1.6340134143829346,0.2028750777244568,1.6367690563201904,0,225,2022-05-20T00:00:00Z,07,2022-05-29T09:00:00Z,172.9225156456788
293.05828857421875,99879.125,81.90025329589844,390.5608520507813,207.23757934570313,0,-1.6188573837280271,1.40521240234375,2.143670082092285,6,228,2022-05-20T00:00:00Z,07,2022-05-29T12:00:00Z,139.04112730458002
297.9634704589844,99981.84375,72.74019622802734,390.5608520507813,720.70068359375,0,0.07342632859945297,2.0526511669158936,2.4088709354400635,6,231,2022-05-20T00:00:00Z,07,2022-05-29T15:00:00Z,87.95131985984011
303.1439208984375,100009.8359375,62.91695785522461,438,775.2513427734375,9.259259059035683e-6,1.3261572122573853,1.8595287799835205,2.2839746475219727,71,234,2022-05-20T00:00:00Z,07,2022-05-29T18:00:00Z,54.5047335390146
305.1031188964844,99843.0859375,60.61644744873047,438,579.0654296875,9.259259059035683e-6,0.14363791048526764,0.9481855034828186,1.8631340265274048,71,237,2022-05-20T00:00:00Z,07,2022-05-29T21:00:00Z,81.38592072435543
304.0509033203125,99667.7421875,64.33406829833984,399,108,0,-1.8476464748382568,0.63336181640625,1.9531883001327517,0,240,2022-05-20T00:00:00Z,07,2022-05-30T00:00:00Z,161.0786015035691
301.47015380859375,98991.46875,49.79542541503906,373,0,0,0.3746919929981232,9.626124382019045,9.62716007232666,0,3,2022-05-20T00:00:00Z,08,2022-05-20T03:00:00Z,87.77091625830745
297.4213562011719,99003.625,69.78973388671875,358,0,0,0.3420459032058716,8.631125450134277,8.637899398803711,26,6,2022-05-20T00:00:00Z,08,2022-05-20T06:00:00Z,87.73059294798375
294.2748107910156,98987.265625,88.38311004638672,358,0,0,0.3586360216140747,6.535675048828125,6.557847023010254,26,9,2022-05-20T00:00:00Z,08,2022-05-20T09:00:00Z,86.85912426698364
294.7806091308594,98989.796875,91.97782135009766,423,143.54598999023438,4.6296295295178425e-6,0.4906396269798279,5.258134841918945,5.280976295471191,66,12,2022-05-20T00:00:00Z,08,2022-05-20T12:00:00Z,84.66913336889982
300.4761962890625,99032.609375,72.35538482666016,423,521.22344970703125,4.6296295295178425e-6,0.6977829337120056,6.138060092926025,6.136726379394531,66,15,2022-05-20T00:00:00Z,08,2022-05-20T15:00:00Z,83.51438187252595
306.8362731933594,99007.078125,48.19350814819336,439,928.6593017578124,0,0.4075366258621216,7.6209716796875,7.631860733032227,1,18,2022-05-20T00:00:00Z,08,2022-05-20T18:00:00Z,86.93898494391902
309.0841064453125,98840.4140625,39.44345474243164,439,687.65325927734375,0,-0.7590062022209167,7.976617813110352,8.085820198059082,1,21,2022-05-20T00:00:00Z,08,2022-05-20T21:00:00Z,95.4355506719255
307.5,98733.1484375,44.254493713378906,412,90,0,-1.8740075826644895,7.665685653686523,7.891428470611572,13,24,2022-05-20T00:00:00Z,08,2022-05-21T00:00:00Z,103.73749064755982
303.70172119140625,98868.1796875,56.00605392456055,412,0,0,-2.057114362716675,7.486376762390137,7.764863967895508,13,27,2022-05-20T00:00:00Z,08,2022-05-21T03:00:00Z,105.36458694686793
299.6000061035156,99084.5859375,70.80015563964844,400,0,0,-1.924658179283142,7.396008014678955,7.642332553863525,42,30,2022-05-20T00:00:00Z,08,2022-05-21T06:00:00Z,104.58652292956538
297.09991455078125,99203.2578125,84.03443145751953,400,0,0,-2.0281198024749756,7.136420726776123,7.2848663330078125,42,33,2022-05-20T00:00:00Z,08,2022-05-21T09:00:00Z,105.8647711396365
297.7906188964844,99316.265625,85.56639862060547,433.99908447265625,147.00701904296875,0,-1.1628930568695068,6.4284348487854,6.532771110534668,56,36,2022-05-20T00:00:00Z,08,2022-05-21T12:00:00Z,100.25382049108568
302.2744445800781,99510.65625,68.779449462890625,433.99908447265625,530.5338134765625,0,1.3265178203582764,5.282176971435547,5.502441883087158,56,39,2022-05-20T00:00:00Z,08,2022-05-21T15:00:00Z,75.90278887053931
307.52178955078125,99582.265625,46.70071029663086,460.2703857421875,674.322509765625,0,2.143080949783325,4.886023044586182,5.335355281829834,50,42,2022-05-20T00:00:00Z,08,2022-05-21T18:00:00Z,66.31704303563531
309.9789733886719,99381.7890625,35.32362365722656,460.2703857421875,499.8045043945313,0,-1.407501220703125,5.893588066101074,6.780067443847656,50,45,2022-05-20T00:00:00Z,08,2022-05-21T21:00:00Z,103.43173893865227
307.6279296875,99270.5234375,42.86319351196289,420,72,0.001092592603527,-5.656059265136719,5.641198635101318,7.988374710083008,93,48,2022-05-20T00:00:00Z,08,2022-05-22T00:00:00Z,135.07536792541666
300.143798828125,99582.625,70.09974670410156,420,0,0.001092592603527,-6.564496040344238,1.923102855682373,7.186490535736084,93,51,2022-05-20T00:00:00Z,08,2022-05-22T03:00:00Z,163.67178261024256
292.4390563964844,100033.0234375,95.8532943725586,382,0,9.259259059035683e-6,-4.982468128204346,-2.3174731731414795,5.495058536529541,88,54,2022-05-20T00:00:00Z,08,2022-05-22T06:00:00Z,-155.0556585511171
289.20367431640625,100286.484375,100.77039337158205,382,0,9.259259059035683e-6,-2.7756459712982178,-3.936228036880493,4.436949253082275,88,57,2022-05-20T00:00:00Z,08,2022-05-22T09:00:00Z,-125.18972078300642
289,100426.2109375,94.76403045654295,397,35.94900131225586,4.6296296204673126e-5,-0.986000955104828,-4.133537292480469,4.249509334564209,98,60,2022-05-20T00:00:00Z,08,2022-05-22T12:00:00Z,-103.41644030693993
289.522216796875,100577.890625,91.19573974609376,397,128.98992919921875,4.6296296204673126e-5,-0.23253412544727323,-4.6684651374816895,4.729512691497803,98,63,2022-05-20T00:00:00Z,08,2022-05-22T15:00:00Z,-92.85152008127345
291.1189880371094,100618.5859375,87.9547348022461,397,513.26397705078125,5.555555617320351e-5,-0.26606687903404236,-5.190148830413818,5.196964263916016,98,66,2022-05-20T00:00:00Z,08,2022-05-22T18:00:00Z,-92.93463186985241
294.11700439453125,100444.65625,81.6945571899414,397,380.79693603515625,5.555555617320351e-5,-0.7147876620292664,-5.0152459144592285,5.056342601776123,98,69,2022-05-20T00:00:00Z,08,2022-05-22T21:00:00Z,-98.1113368097615
296.1000061035156,100278.1953125,79.59847259521484,376,90,9.259259059035683e-6,-1.58453369140625,-4.240412712097168,4.526792049407959,23,72,2022-05-20T00:00:00Z,08,2022-05-23T00:00:00Z,-110.48942897231721
295.0209045410156,100322.7421875,87.84528350830078,376,0,9.259259059035683e-6,-2.8334732055664063,-3.0406363010406494,4.033626556396484,23,75,2022-05-20T00:00:00Z,08,2022-05-23T03:00:00Z,-132.98017832580095
293.0520324707031,100382,98.06627655029295,397.6746215820313,0,0,-3.851450204849243,-1.1242187023162842,4.012173652648926,77,78,2022-05-20T00:00:00Z,08,2022-05-23T06:00:00Z,-163.72774403596642
292.8296813964844,100249.75,100.62981414794922,397.6746215820313,0,0,-4.042361736297607,1.5355185270309448,4.615803241729736,77,81,2022-05-20T00:00:00Z,08,2022-05-23T09:00:00Z,159.20037963501534
294.62646484375,100080.0078125,95.40001678466795,427,123.77529907226564,1.435185258742422e-4,-3.434641122817993,3.4384961128234863,4.860042572021484,94,84,2022-05-20T00:00:00Z,08,2022-05-23T12:00:00Z,134.9678640733269
297.78607177734375,100039.109375,85.65933990478516,427,441.7178039550781,1.435185258742422e-4,-2.3384413719177246,3.314025402069092,3.9281649589538574,94,87,2022-05-20T00:00:00Z,08,2022-05-23T15:00:00Z,125.207544788933
300.3000183105469,99982.375,78.8678207397461,424,640.03564453125,2.6388891274109483e-4,-1.5662548542022705,2.3357396125793457,2.812264919281006,100,90,2022-05-20T00:00:00Z,08,2022-05-23T18:00:00Z,123.84424629889627
300.4560852050781,99765.4140625,80.68733215332031,424,475.3105163574219,2.6388891274109483e-4,-1.7540476322174072,2.035176992416382,2.698943853378296,100,93,2022-05-20T00:00:00Z,08,2022-05-23T21:00:00Z,130.75689740012493
299.0788269042969,99556.0234375,85.40948486328125,402,42,9.259259240934624e-5,-2.329340696334839,2.9311742782592773,3.744009971618652,100,96,2022-05-20T00:00:00Z,08,2022-05-24T00:00:00Z,128.47340494667557
297.3446044921875,99530.203125,87.06268310546875,402,0,9.259259240934624e-5,-2.538484811782837,4.854488372802734,5.5157246589660645,100,99,2022-05-20T00:00:00Z,08,2022-05-24T03:00:00Z,117.6057431419823
295.29998779296875,99584.46875,89.9928207397461,385,0,5.092592800792772e-6,-2.1115942001342773,5.896257400512695,6.262960910797119,71,102,2022-05-20T00:00:00Z,08,2022-05-24T06:00:00Z,109.70368980405722
293.2923889160156,99580.3203125,97.128387451171875,385,0,5.092592800792772e-6,-1.0619176626205444,4.715902805328369,4.857971668243408,71,105,2022-05-20T00:00:00Z,08,2022-05-24T09:00:00Z,102.6900915070746
294.0024108886719,99518.59375,95.4106674194336,393,194.2647247314453,7.870370609452948e-5,-0.05147827044129371,3.98559308052063,3.9859254360198975,37,108,2022-05-20T00:00:00Z,08,2022-05-24T12:00:00Z,90.73999617455613
298.93603515625,99433.2265625,75.83228302001953,393,689.7493896484375,7.870370609452948e-5,0.3479655086994171,5.921635150909424,5.851938247680664,37,111,2022-05-20T00:00:00Z,08,2022-05-24T15:00:00Z,86.63706815082588
302.5674743652344,99351.2421875,61.5783576965332,412,565.34527587890625,7.083333330228925e-4,0.5744872689247131,6.904140472412109,6.928000450134277,96,114,2022-05-20T00:00:00Z,08,2022-05-24T18:00:00Z,85.24342771722013
299.94671630859375,99295.796875,73.793975830078125,412,420.2499694824219,7.083333330228925e-4,1.0012301206588743,3.73761248588562,4.0265913009643555,96,117,2022-05-20T00:00:00Z,08,2022-05-24T21:00:00Z,75.00372055870422
295.4582214355469,99281.515625,93.27153778076172,396,12,2.5925925001502037e-4,0.7317821979522705,0.7603173851966858,1.0552666187286377,100,120,2022-05-20T00:00:00Z,08,2022-05-25T00:00:00Z,46.09560148683006
294.1488037109375,99313.359375,98.22867584228516,396,0,2.5925925001502037e-4,-0.8232166171073914,2.095053434371948,1.977807641029358,100,123,2022-05-20T00:00:00Z,08,2022-05-25T03:00:00Z,111.4515247755517
294.3797607421875,99366.078125,96.93669891357422,398.4600830078125,0,7.361111347563565e-4,-1.7553662061691284,3.468986749649048,3.887824535369873,100,126,2022-05-20T00:00:00Z,08,2022-05-25T06:00:00Z,116.84018501302842
293.8509826660156,99420.15625,100.21217346191406,398.4600830078125,0,7.361111347563565e-4,-0.4026380181312561,0.6578435301780701,3.442945718765259,100,129,2022-05-20T00:00:00Z,08,2022-05-25T09:00:00Z,121.46902593901535
294.3023986816406,99509.1171875,98.99895477294922,405.4600830078125,119.83846282958984,6.898148567415774e-4,1.413749933242798,-1.9727783203125,2.427044153213501,100,132,2022-05-20T00:00:00Z,08,2022-05-25T12:00:00Z,-54.373522810125316
297.4307556152344,99646.84375,84.83660125732422,405.4600830078125,423.4685974121094,6.898148567415774e-4,1.694515585899353,0.07119189947843552,2.966184139251709,100,135,2022-05-20T00:00:00Z,08,2022-05-25T15:00:00Z,2.4057600881403176
300.7198791503906,99715.484375,71.520263671875,405,865.1561279296875,8.796296606305987e-5,1.211367130279541,3.2078442573547363,3.428946733474731,79,138,2022-05-20T00:00:00Z,08,2022-05-25T18:00:00Z,69.31213266748118
301.3717956542969,99631.296875,73.1429214477539,405,643.7374267578125,8.796296606305987e-5,1.1368660926818848,3.086446523666382,2.2040884494781494,79,141,2022-05-20T00:00:00Z,08,2022-05-25T21:00:00Z,69.77915804081637
299.67431640625,99578.625,82.733367919921875,386.4600830078125,78,2.5925925001502037e-4,1.475996017456055,0.3569580018520355,1.518546462059021,54,144,2022-05-20T00:00:00Z,08,2022-05-26T00:00:00Z,13.595488700665186
296.7016296386719,99727.78125,90.471405029296875,386.4600830078125,0,2.5925925001502037e-4,1.8597607612609863,-3.053354501724243,3.4137165546417236,54,147,2022-05-20T00:00:00Z,08,2022-05-26T03:00:00Z,-58.654918732175034
293.58807373046875,99924.8203125,96.2049560546875,373.4051513671875,0,1.851851811807137e-5,1.590822696685791,-5.108686447143555,5.350644111633301,62,150,2022-05-20T00:00:00Z,08,2022-05-26T06:00:00Z,-72.70363906644539
291.51934814453125,100002.03125,100.195556640625,373.4051513671875,0,1.851851811807137e-5,0.28430065512657166,-4.607986927032471,4.805507183074951,62,153,2022-05-20T00:00:00Z,08,2022-05-26T09:00:00Z,-86.46947651555918
291.8267517089844,100060.8046875,94.69097137451172,342.2686767578125,213.54095458984375,0,-0.8665185570716858,-3.7977588176727295,3.895359516143799,0,156,2022-05-20T00:00:00Z,08,2022-05-26T12:00:00Z,-102.85291098974214
295.07550048828125,100206.390625,75.28875732421875,342.2686767578125,751.22802734375,0,-0.7069793939590454,-4.821747303009033,4.882330417633057,0,159,2022-05-20T00:00:00Z,08,2022-05-26T15:00:00Z,-98.34144628386278
298.62103271484375,100290.484375,58.999305725097656,361,966.2003173828124,0,0.1848803609609604,-5.965107440948486,5.9679718017578125,0,162,2022-05-20T00:00:00Z,08,2022-05-26T18:00:00Z,-88.22476382829146
299.7135314941406,100179.2578125,61.44709396362305,361,719.616455078125,0,0.8520211577415466,-5.262613296508789,5.14713191986084,0,165,2022-05-20T00:00:00Z,08,2022-05-26T21:00:00Z,-80.8035668494397
298.3923645019531,100050.4609375,71.30009460449219,345,108,0,0.554089367389679,-3.6061058044433594,3.6484262943267822,0,168,2022-05-20T00:00:00Z,08,2022-05-27T00:00:00Z,-81.26464298119005
295.44970703125,100087.3203125,75.2911376953125,345,0,0,-0.9752520322799684,-2.32204008102417,3.017089366912842,0,171,2022-05-20T00:00:00Z,08,2022-05-27T03:00:00Z,-112.7823050146399
291.8999938964844,100183.390625,79.3690414428711,328,0,0,-2.3229589462280273,-1.6182591915130615,2.8310601711273193,0,174,2022-05-20T00:00:00Z,08,2022-05-27T06:00:00Z,-145.13750282025939
289.10321044921875,100207.171875,89.270233154296875,328,0,0,-2.18607759475708,-1.4079644680023191,2.4180383682250977,0,177,2022-05-20T00:00:00Z,08,2022-05-27T09:00:00Z,-147.21604724151462
289.5789489746094,100216.7109375,90.665679931640625,350,213.6716766357422,0,-1.3813964128494265,-1.54440176486969,2.0720601081848145,0,180,2022-05-20T00:00:00Z,08,2022-05-27T12:00:00Z,-131.811169821241
294.73681640625,100275.7421875,71.9666519165039,350,748.57989501953125,0,-0.9704049825668336,-1.8625692129135132,2.1573634147644043,0,183,2022-05-20T00:00:00Z,08,2022-05-27T15:00:00Z,-117.51966913744008
300.3869323730469,100281.1796875,52.61109161376953,376,960.1072998046876,0,-0.8736572265625,-2.1844286918640137,2.352659225463867,0,186,2022-05-20T00:00:00Z,08,2022-05-27T18:00:00Z,-111.79882608722718
302.13519287109375,100143.734375,52.49839782714844,376,715.76806640625,0,-0.8663024306297302,-2.313669443130493,2.3238260746002197,0,189,2022-05-20T00:00:00Z,08,2022-05-27T21:00:00Z,-110.527302999676
300.37017822265625,99996.0234375,62.34699630737305,353,114,0,-1.2828075885772705,-1.9939281940460205,2.3709375858306885,0,192,2022-05-20T00:00:00Z,08,2022-05-28T00:00:00Z,-122.75548510736273
296.67486572265625,99976.6796875,69.346405029296875,353,0,0,-2.327609062194824,-1.0836677551269531,2.7774243354797363,0,195,2022-05-20T00:00:00Z,08,2022-05-28T03:00:00Z,-155.03466904160138
292.62713623046875,100026.4296875,75.751434326171875,336,0,0,-3.1257030963897705,0.03928954899311066,3.1259498596191406,0,198,2022-05-20T00:00:00Z,08,2022-05-28T06:00:00Z,179.27983985733516
289.90191650390625,100059.5078125,84.325347900390625,336,0,0,-2.9102325439453125,0.9438672065734864,3.0210347175598145,0,201,2022-05-20T00:00:00Z,08,2022-05-28T09:00:00Z,162.03071769282155
290.5669860839844,100081.9765625,84.80000305175781,353.00091552734375,214.4224548339844,0,-2.4263646602630615,1.5053296089172363,2.8553919792175293,0,204,2022-05-20T00:00:00Z,08,2022-05-28T12:00:00Z,148.18431423836785
295.5418701171875,100101.984375,69.47553253173828,353.00091552734375,748.3319702148436,0,-2.4845898151397705,1.6962952613830566,3.015766143798828,0,207,2022-05-20T00:00:00Z,08,2022-05-28T15:00:00Z,145.67761168011887
300.75970458984375,100044.171875,53.95659255981445,372,967.2254638671876,0,-2.644667863845825,1.5724585056304932,3.076831817626953,0,210,2022-05-20T00:00:00Z,08,2022-05-28T18:00:00Z,149.26525994984658
302.08465576171875,99859.78125,53.78845977783203,372,721.7677001953125,0,-2.4374842643737793,1.202559471130371,2.6874260902404785,0,213,2022-05-20T00:00:00Z,08,2022-05-28T21:00:00Z,153.74006939657943
300.0909729003906,99689.96875,60.97443389892578,339.809326171875,114,0,-2.529156446456909,0.6244469881057739,2.6051039695739746,0,216,2022-05-20T00:00:00Z,08,2022-05-29T00:00:00Z,166.13108406499973
296.4060363769531,99672.546875,65.2973403930664,339.809326171875,0,0,-3.419334173202514,-0.03141727671027183,3.40373158454895,0,219,2022-05-20T00:00:00Z,08,2022-05-29T03:00:00Z,-179.47357391366367
292.1596374511719,99741.9609375,71.20006561279297,325,0,0,-3.8065648078918457,-0.23322753608226776,3.8137030601501465,0,222,2022-05-20T00:00:00Z,08,2022-05-29T06:00:00Z,-176.49388089990407
288.73602294921875,99800.5390625,82.29815673828125,325,0,0,-2.6258468627929688,0.3496965765953064,2.757823944091797,0,225,2022-05-20T00:00:00Z,08,2022-05-29T09:00:00Z,172.4142826092694
289.0351867675781,99825.4296875,84.23777770996094,339,217.17127990722656,0,-1.5590893030166626,0.8421899080276489,1.7720167636871338,0,228,2022-05-20T00:00:00Z,08,2022-05-29T12:00:00Z,151.6229396282361
294.7088928222656,99807.3984375,65.89025115966797,339,755.2467041015625,0,-2.21439266204834,0.43422985076904297,2.345207691192627,0,231,2022-05-20T00:00:00Z,08,2022-05-29T15:00:00Z,168.90539965902133
300.8999938964844,99716.9140625,46.99702835083008,367,973.0195922851564,0,-3.157717227935791,-0.21779052913188937,3.1652188301086426,0,234,2022-05-20T00:00:00Z,08,2022-05-29T18:00:00Z,-176.0545080862048
302.5859069824219,99553.4921875,47.58335494995117,367,726.7862548828125,0,-2.8416812419891357,-0.3510538935661316,2.822671175003052,0,237,2022-05-20T00:00:00Z,08,2022-05-29T21:00:00Z,-172.95751038506174
300.59149169921875,99453.140625,57.93958282470703,351.32537841796875,120,0,-2.30767822265625,-0.24346190690994263,2.3204853534698486,0,240,2022-05-20T00:00:00Z,08,2022-05-30T00:00:00Z,-173.97752749823977
300.4725341796875,98989.578125,53.8120231628418,375,0,0,-0.860200047492981,8.427386283874512,8.340773582458496,0,3,2022-05-20T00:00:00Z,09,2022-05-20T03:00:00Z,95.82810946201421
297.24273681640625,99020.7734375,68.6053695678711,375,0,0,-0.3667138516902923,7.95693826675415,7.965384006500244,45,6,2022-05-20T00:00:00Z,09,2022-05-20T06:00:00Z,92.63874093772432
295.5165100097656,99021.5703125,79.563446044921875,375,0,0,0.7190316319465637,6.941285133361816,7.122705936431885,45,9,2022-05-20T00:00:00Z,09,2022-05-20T09:00:00Z,84.0859562298019
296.3000183105469,99036.84375,81.39337921142578,429,129.71815490722656,0,1.6971997022628784,6.075207233428955,6.3078227043151855,81,12,2022-05-20T00:00:00Z,09,2022-05-20T12:00:00Z,74.3915018364265
300.10150146484375,99078.296875,70.828887939453125,429,471.0138549804687,0,1.881448745727539,5.972131252288818,6.030043125152588,81,15,2022-05-20T00:00:00Z,09,2022-05-20T15:00:00Z,72.51358797704013
304.9397277832031,98991.703125,54.73671340942383,446,911.3880615234376,0,0.6529125571250916,6.838708400726318,6.869805335998535,21,18,2022-05-20T00:00:00Z,09,2022-05-20T18:00:00Z,84.5463256275183
308.3345642089844,98693.6796875,42.2808723449707,446,674.8642578125,0,-1.986397624015808,8.340323448181152,8.77992057800293,21,21,2022-05-20T00:00:00Z,09,2022-05-20T21:00:00Z,103.39643953104286
308.3000183105469,98550.2109375,41.68137741088867,425,90,1.851851811807137e-5,-3.6184349060058594,8.38405990600586,9.13156795501709,83,24,2022-05-20T00:00:00Z,09,2022-05-21T00:00:00Z,113.34430567042077
304.0231018066406,98866.6328125,56.985633850097656,425,0,1.851851811807137e-5,-2.307603120803833,5.600971221923828,6.056323528289795,83,27,2022-05-20T00:00:00Z,09,2022-05-21T03:00:00Z,112.39168709617088
298.88873291015625,99256.3046875,76.49457550048828,397.4051513671875,0,0,-0.4641455113887787,3.2762768268585205,3.308990955352783,84,30,2022-05-20T00:00:00Z,09,2022-05-21T06:00:00Z,98.06335407433501
296.5872497558594,99318.359375,86.832183837890625,397.4051513671875,0,0,-0.5867103934288025,4.539271354675293,4.537263870239258,84,33,2022-05-20T00:00:00Z,09,2022-05-21T09:00:00Z,97.36476922469713
297.8325500488281,99287,83.661102294921875,432,116.877197265625,9.259259059035683e-6,-1.181726098060608,7.241376876831055,7.337166786193848,82,36,2022-05-20T00:00:00Z,09,2022-05-21T12:00:00Z,99.26844377255091
302.05731201171875,99439.1015625,67.45475006103516,432,421.79827880859375,9.259259059035683e-6,-0.4624482989311218,8.519484519958496,8.537332534790039,82,39,2022-05-20T00:00:00Z,09,2022-05-21T15:00:00Z,93.10703754475603
306.5460205078125,99587.2265625,48.8911018371582,434.4600830078125,925.202392578125,0,0.5383374094963074,7.930241584777832,7.948493003845215,9,42,2022-05-20T00:00:00Z,09,2022-05-21T18:00:00Z,86.11648496822166
308.61370849609375,99532.6015625,39.23576736450195,434.4600830078125,685.75537109375,0,0.5418292284011841,6.011402606964111,6.27412223815918,9,45,2022-05-20T00:00:00Z,09,2022-05-21T21:00:00Z,84.84964354701175
307.84600830078125,99495.390625,41.90043258666992,415,96,0,0.10468994081020357,4.805412292480469,4.806552410125732,16,48,2022-05-20T00:00:00Z,09,2022-05-22T00:00:00Z,88.75196076930011
304.5616760253906,99704.6484375,56.531883239746094,415,0,0,-0.01288517192006111,5.571617126464844,4.570682048797607,16,51,2022-05-20T00:00:00Z,09,2022-05-22T03:00:00Z,90.13250455593136
299.7411193847656,100006.171875,75.57122039794922,407,0,3.148148243781179e-4,-0.07203613221645355,4.932287693023682,4.93281364440918,76,54,2022-05-20T00:00:00Z,09,2022-05-22T06:00:00Z,90.83674618721633
294.6995849609375,100210.53125,90.34383392333984,407,0,3.148148243781179e-4,-0.3343797028064728,0.0445856861770153,5.082120895385742,76,57,2022-05-20T00:00:00Z,09,2022-05-22T09:00:00Z,172.4050660815682
291.4300231933594,100370.765625,94.91797637939452,402.9441528320313,71.56514739990234,7.870370609452948e-5,-0.04210449010133743,-5.157690525054932,5.157862186431885,100,60,2022-05-20T00:00:00Z,09,2022-05-22T12:00:00Z,-90.46772019040912
291.4304504394531,100552.9453125,87.07722473144531,402.9441528320313,256.7854919433594,7.870370609452948e-5,1.22913658618927,-6.452462196350098,5.3955559730529785,100,63,2022-05-20T00:00:00Z,09,2022-05-22T15:00:00Z,-79.21487809259438
293.5417175292969,100632.8046875,76.72355651855469,406,594.166015625,1.7592593212611973e-4,1.5504052639007568,-5.241167068481445,5.465673446655273,100,66,2022-05-20T00:00:00Z,09,2022-05-22T18:00:00Z,-73.52109889037595
295.9265441894531,100510.90625,74.18146514892578,406,440.8191833496094,1.7592593212611973e-4,-0.6283544301986694,-3.9005887508392334,5.031840801239014,100,69,2022-05-20T00:00:00Z,09,2022-05-22T21:00:00Z,-99.1512830333927
296.6924743652344,100377.5234375,79.34700775146484,376.6746215820313,90,0,-2.9883837699890137,-3.085378408432007,4.295346260070801,37,72,2022-05-20T00:00:00Z,09,2022-05-23T00:00:00Z,-134.08509571062694
294.8235778808594,100414.0546875,88.96589660644531,376.6746215820313,0,0,-3.155533790588379,-2.7845380306243896,3.5792903900146484,37,75,2022-05-20T00:00:00Z,09,2022-05-23T03:00:00Z,-138.57384847397063
292.8650817871094,100476.7890625,97.61095428466795,405,0,2.8240741812624037e-4,-2.402909994125366,-2.0466063022613525,3.1563544273376465,81,78,2022-05-20T00:00:00Z,09,2022-05-23T06:00:00Z,-139.57830207854303
293.37481689453125,100404.59375,100.51080322265624,405,0,2.8240741812624037e-4,-2.47329044342041,-0.12328007817268372,3.243330955505371,81,81,2022-05-20T00:00:00Z,09,2022-05-23T09:00:00Z,-177.1464785904113
295.3999938964844,100291.7109375,97.69024658203124,423,90.65704345703124,2.962962898891419e-4,-3.340891122817993,1.980644464492798,3.883877754211426,100,84,2022-05-20T00:00:00Z,09,2022-05-23T12:00:00Z,149.3384540023175
297.2633361816406,100247.015625,91.27105712890624,423,323.5284423828125,2.962962898891419e-4,-4.349547863006592,3.011908769607544,4.822653293609619,100,87,2022-05-20T00:00:00Z,09,2022-05-23T15:00:00Z,145.2987620202555
297.8999938964844,100182.53125,86.96666717529297,416,188.16783142089844,0.00105092593003064,-4.090141296386719,2.476503849029541,4.781456470489502,100,90,2022-05-20T00:00:00Z,09,2022-05-23T18:00:00Z,148.80588098700474
296.8127746582031,100008.6953125,89.28303527832031,416,139.73931884765625,0.00105092593003064,-1.7760719060897827,0.49135664105415344,2.9172120094299316,100,93,2022-05-20T00:00:00Z,09,2022-05-23T21:00:00Z,164.53570438820253
295.16278076171875,99826.515625,94.30457305908205,405,6,0.0015231481520459,0.13622558116912842,-1.1421093940734863,1.15020489692688,100,96,2022-05-20T00:00:00Z,09,2022-05-24T00:00:00Z,-83.19815595625471
294.14898681640625,99741.6796875,97.3331069946289,405,0,0.0015231481520459,-0.6041333079338074,-0.8393663167953491,1.325652837753296,100,99,2022-05-20T00:00:00Z,09,2022-05-24T03:00:00Z,-125.74442564208476
293.4640197753906,99688.1015625,98.96167755126952,397,0,8.611110970377922e-4,-2.182797908782959,0.4320361316204071,2.2251431941986084,100,102,2022-05-20T00:00:00Z,09,2022-05-24T06:00:00Z,168.8042812012182
