ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
19,2022-10-20T18:00:00Z,99950.5546875,27.118341064453148,24.060169219970703,6.49016809463501,2.8115015029907227,0,0,410,308,42,2022-10-19T00:00:00Z,7.072964201658123,23.421968550054764
19,2022-10-20T21:00:00Z,99592.765625,30.185662841796898,18.788862228393555,5.356071472167969,3.074660539627075,0,0,690,347,45,2022-10-19T00:00:00Z,6.175843185259112,29.858040754329544
19,2022-10-21T00:00:00Z,99508.265625,23.975488281250023,27.225019454956055,1.947424292564392,4.133520603179932,0,0,453,346,48,2022-10-19T00:00:00Z,4.569294688700096,64.7734830249139
19,2022-10-21T03:00:00Z,99610.1484375,18.695947265625023,37.714149475097656,1.9452245235443115,2.886096239089966,0,0,0,322,51,2022-10-19T00:00:00Z,3.4804381833739613,56.020089167179925
19,2022-10-21T06:00:00Z,99585.7734375,16.745355224609398,45.686790466308594,2.667426586151123,2.7830517292022705,0,0,0,317,54,2022-10-19T00:00:00Z,3.8549372913085866,46.2152766803776
19,2022-10-21T09:00:00Z,99570.6796875,15.535058593750025,52.160438537597656,2.3234081268310547,4.391349792480469,0,0,0,305,57,2022-10-19T00:00:00Z,4.9681161745416995,62.11724421485504
19,2022-10-21T12:00:00Z,99597.8515625,14.720544433593773,59.638336181640625,2.2230517864227295,4.470317363739014,0,0,0,304,60,2022-10-19T00:00:00Z,4.992564128547956,63.559221915588545
19,2022-10-21T15:00:00Z,99760.59375,21.2021423339844,41.42910385131836,3.7073192596435542,6.129958152770996,0,0,160,307,63,2022-10-19T00:00:00Z,7.16383996524543,58.834994827139674
19,2022-10-21T18:00:00Z,99619.5,27.972711181640648,29.052932739257813,3.884223461151123,7.969168663024902,0,0,400,320,66,2022-10-19T00:00:00Z,8.865373149275495,64.01510169428418
19,2022-10-21T21:00:00Z,99281.875,30.320153808593773,23.754491806030273,2.7767333984375,9.459643363952637,0,0,680,354,69,2022-10-19T00:00:00Z,9.858757575839434,73.6412066484293
19,2022-10-22T00:00:00Z,99233.421875,25.242517089843773,37.64270782470703,0.748181164264679,7.016037464141846,0,0,448,352.169677734375,72,2022-10-19T00:00:00Z,7.055817227848408,83.9130557928894
19,2022-10-22T03:00:00Z,99303.125,22.552331542968773,47.96451568603515,0.22847655415534973,9.6222381591796875,0,0,0,342,75,2022-10-19T00:00:00Z,9.624950323392449,88.6397880965585
19,2022-10-22T06:00:00Z,99311.5,20.259484863281273,61.53606033325195,1.1790210008621216,10.017138481140137,0,12,0,341,78,2022-10-19T00:00:00Z,10.08628543472831,83.28714986760993
19,2022-10-22T09:00:00Z,99236.484375,19.609521484375023,72.72412872314453,2.5737597942352295,10.193326950073242,0,29,0,336.3822021484375,81,2022-10-19T00:00:00Z,10.51323707473161,75.82931443593372
19,2022-10-22T12:00:00Z,99257.0546875,19.661981201171898,84.19817352294922,3.3412108421325684,9.725027084350586,0,25,0,338,84,2022-10-19T00:00:00Z,10.28298797446232,71.03890414280306
19,2022-10-22T15:00:00Z,99358.2109375,23.149987792968773,67.54117584228516,4.987580299377441,12.11156940460205,0,15,150,346,87,2022-10-19T00:00:00Z,13.098323201281547,67.61799023907093
19,2022-10-22T18:00:00Z,99288.7265625,29.283319091796898,43.93992614746094,5.378835201263428,10.795729637145996,0,8,390,357,90,2022-10-19T00:00:00Z,12.061494373447388,63.51580192853719
19,2022-10-22T21:00:00Z,99047.7734375,33.2606140136719,30.078937530517575,4.162463188171387,9.880826950073242,0,5,650,393,93,2022-10-19T00:00:00Z,10.721792807650015,67.1559292587618
19,2022-10-23T00:00:00Z,99067.578125,29.193322753906273,40.93026351928711,0.08999999612569809,9.462125778198242,0,3,427,394,96,2022-10-19T00:00:00Z,9.462553790692358,89.45504165174061
19,2022-10-23T03:00:00Z,99297.9296875,24.836114501953148,63.09765625,0.9572240710258484,11.139243125915527,0,0,0,378,99,2022-10-19T00:00:00Z,11.180295852096563,85.08849078839935
19,2022-10-23T06:00:00Z,99382.5546875,22.3769470214844,74.93035125732422,2.3158862590789795,11.03342056274414,0,0,0,371,102,2022-10-19T00:00:00Z,11.273850206534414,78.14585139799814
19,2022-10-23T09:00:00Z,99443.6171875,21.617608642578148,81.07011413574219,1.8497875928878784,10.261659622192385,0,54,0,358,105,2022-10-19T00:00:00Z,10.427050030595206,79.78148490185495
19,2022-10-23T12:00:00Z,99547.03125,21.528894042968773,83.43782806396484,0.6544384360313416,8.767404556274414,0,77,0,362,108,2022-10-19T00:00:00Z,8.7917957392068935,85.73110253100381
19,2022-10-23T15:00:00Z,99678.5703125,24.619592285156273,67.14327239990234,1.1873974800109863,11.15560245513916,0,98,90,398,111,2022-10-19T00:00:00Z,11.218617513430223,83.92433770155439
19,2022-10-23T18:00:00Z,99566.28125,29.495507812500023,48.156620025634766,1.470681071281433,11.437539100646973,0,92,320,392,114,2022-10-19T00:00:00Z,11.531704275268849,82.67290179758243
19,2022-10-23T21:00:00Z,99364.078125,30.2856384277344,47.50529098510742,1.5183508396148682,12.05575942993164,0,15,640,402,117,2022-10-19T00:00:00Z,12.150996860527323,82.82173346655016
19,2022-10-24T00:00:00Z,99345.2109375,25.438195800781273,64.0764389038086,0.38719236850738525,11.235492706298828,0,32,410,400,120,2022-10-19T00:00:00Z,11.242162349100129,88.02628034879899
19,2022-10-24T03:00:00Z,99456.6328125,23.841088867187523,68.30717468261719,-0.6254931688308716,9.050578117370604,0,100,0,379,123,2022-10-19T00:00:00Z,9.072166552862756,93.95347382201395
19,2022-10-24T06:00:00Z,99513.2890625,23.027734375000023,75.57118225097656,0.33943358063697815,8.904350280761719,0,100,0,388,126,2022-10-19T00:00:00Z,8.910817531414576,87.81694352070862
19,2022-10-24T09:00:00Z,99459.2109375,22.933435058593773,78.05712890625,0.4841845631599426,7.019799709320068,0.10000000149011612,100,0,419,129,2022-10-19T00:00:00Z,7.036478000404215,86.05432275082313
19,2022-10-24T12:00:00Z,99527.828125,22.225732421875023,84.76305389404297,0.8582202196121216,3.1606860160827637,0.30000001192092896,100,0,416,132,2022-10-19T00:00:00Z,3.2751302321605795,74.80876464059175
19,2022-10-24T15:00:00Z,99512.1484375,25.038964843750023,72.99121856689453,3.409174680709839,6.006906509399414,3.6000001430511475,100,90,406,135,2022-10-19T00:00:00Z,6.9069094258038515,60.423248065754585
19,2022-10-24T18:00:00Z,99699.7578125,17.892602539062523,89.56499481201172,4.803972244262695,-6.922971248626709,13.5,100,70,408.5169677734375,138,2022-10-19T00:00:00Z,8.42648682624962,-55.24253494493871
19,2022-10-24T21:00:00Z,99567.4296875,15.907617187500025,93.88140106201172,-0.49530029296875,-1.6491650342941284,12.5,100,10,386,141,2022-10-19T00:00:00Z,1.7219371912335488,-106.7167980830387
19,2022-10-25T00:00:00Z,99709.125,16.061486816406273,92.64788055419922,-1.0136620998382568,-2.214553117752075,19.399999618530273,100,8,384,144,2022-10-19T00:00:00Z,2.4355197318013952,-114.59487758436873
19,2022-10-25T03:00:00Z,99875.9609375,16.039025878906273,91.24614715576172,-0.02367675676941871,-1.5064769983291626,0.20000000298023224,100,0,374,147,2022-10-19T00:00:00Z,1.5066630463729977,-90.90042301085013
19,2022-10-25T06:00:00Z,99912.59375,14.375726318359398,93.64362335205078,-0.5309277176856995,-1.961132764816284,0.30000001192092896,64,0,348,150,2022-10-19T00:00:00Z,2.0317297956772964,-105.14828638582397
19,2022-10-25T09:00:00Z,99887.90625,12.894372558593773,94.93999481201172,-0.75025874376297,-2.375478506088257,0,0,0,301,153,2022-10-19T00:00:00Z,2.4911415687351224,-107.52792908269353
19,2022-10-25T12:00:00Z,99995.0390625,11.537835693359398,90.34245300292967,-0.5942846536636353,-1.1865917444229126,0,0,0,295,156,2022-10-19T00:00:00Z,1.3270923922292366,-116.60323389241867
19,2022-10-25T15:00:00Z,100197.578125,15.653344726562525,67.51387023925781,0.5078759789466858,-0.8971582055091858,0,0,150,285,159,2022-10-19T00:00:00Z,1.0309368825022784,-60.48605512207073
19,2022-10-25T18:00:00Z,100087.0546875,20.976037597656273,38.05663299560547,-1.7294994592666626,-1.5056005716323853,0,0,400,296,162,2022-10-19T00:00:00Z,2.293033244613659,-138.95908546832473
19,2022-10-25T21:00:00Z,99906.7890625,22.590661621093773,30.576969146728516,-2.193129777908325,-1.5566967725753784,0,0,670,316,165,2022-10-19T00:00:00Z,2.6894466093408176,-144.63263719484058
19,2022-10-26T00:00:00Z,99928.515625,17.806817626953148,42.74845886230469,-2.2947802543640137,-1.1685278415679932,0,0,437,313.24749755859375,168,2022-10-19T00:00:00Z,2.5751647971224134,-153.01429530428885
19,2022-10-26T03:00:00Z,100115.4921875,14.815301513671898,55.452510833740234,-2.8019042015075684,-0.5128710865974426,0,0,0,296,171,2022-10-19T00:00:00Z,2.8484564075817285,-169.6271946927698
19,2022-10-26T06:00:00Z,100199.5859375,13.571099853515648,61.78093338012695,-2.439653158187866,0.06830566376447678,0,0,0,294,174,2022-10-19T00:00:00Z,2.440609185420381,178.39624575501415
19,2022-10-26T09:00:00Z,100230.5390625,12.709710693359398,64.30899810791016,-1.5931200981140137,0.1947363168001175,0,0,0,292,177,2022-10-19T00:00:00Z,1.6049778441136437,173.0309765087048
19,2022-10-26T12:00:00Z,100414.109375,11.916864013671898,66.57730865478516,-1.270046353340149,-0.9229174852371216,0,0,0,292,180,2022-10-19T00:00:00Z,1.5699663767702234,-143.99483911841625
19,2022-10-26T15:00:00Z,100652.828125,16.860131835937523,53.56317138671875,-1.589321255683899,-2.429885149002075,0,0,150,293,183,2022-10-19T00:00:00Z,2.9034951164259746,-123.18759884133314
19,2022-10-26T18:00:00Z,100621.3984375,22.708123779296898,34.83713912963867,-1.5464013814926147,-2.5858349800109863,0,0,390,304,186,2022-10-19T00:00:00Z,3.012955322690777,-120.8805998206518
19,2022-10-26T21:00:00Z,100399.65625,24.664392089843773,28.271474838256836,-1.1157885789871216,-3.163078546524048,0,0,660,329,189,2022-10-19T00:00:00Z,3.3541094264318185,-109.43049728901482
19,2022-10-27T00:00:00Z,100493.4140625,19.256005859375023,41.299686431884766,-0.7127367854118347,-2.7621703147888184,0,0,428,326,192,2022-10-19T00:00:00Z,2.8526441371436,-104.46871180471675
19,2022-10-27T03:00:00Z,100662.3125,16.000909423828148,50.2222785949707,-1.847729444503784,-2.124397039413452,0,0,0,307,195,2022-10-19T00:00:00Z,2.8155224881280745,-131.0156543022921
19,2022-10-27T06:00:00Z,100780.3359375,13.902947998046898,62.87594223022461,-2.4640283584594727,-0.9238012433052064,0,0,0,303,198,2022-10-19T00:00:00Z,2.6315099255797474,-159.44822356688422
19,2022-10-27T09:00:00Z,100736.4296875,12.219903564453148,69.91442108154297,-3.0380077362060547,0.1873730421066284,0,0,0,293,201,2022-10-19T00:00:00Z,3.0437804884971795,176.47067956955664
19,2022-10-27T12:00:00Z,100841.4765625,10.816186523437525,72.24361419677734,-3.0726709365844727,0.703845202922821,0,0,0,290,204,2022-10-19T00:00:00Z,3.1522539165188403,167.09805792639344
19,2022-10-27T15:00:00Z,100978.6875,15.238854980468773,51.830604553222656,-4.314858436584473,3.1128833293914795,0,0,150,286,207,2022-10-19T00:00:00Z,5.320530607953269,144.19205819435575
19,2022-10-27T18:00:00Z,100863.71875,21.674188232421898,36.29999923706055,-2.7067553997039795,4.542402267456055,0,0,390,296,210,2022-10-19T00:00:00Z,5.287716251201132,120.7901359797153
19,2022-10-27T21:00:00Z,100483.578125,23.377038574218773,36.74137496948242,-2.089675188064575,5.209479808807373,0,0,650,325,213,2022-10-19T00:00:00Z,5.61296911357834,111.85716905826126
19,2022-10-28T00:00:00Z,100362.2421875,18.7053161621094,50.421722412109375,-2.4812474250793457,3.4496092796325684,0,21,420,327,216,2022-10-19T00:00:00Z,4.249281464740834,125.72684568871905
19,2022-10-28T03:00:00Z,100432.375,16.579187011718773,55.85390090942383,-2.2095775604248047,4.224545955657959,0,100,0,331,219,2022-10-19T00:00:00Z,4.767496358362411,117.6110583787815
19,2022-10-28T06:00:00Z,100484.2109375,15.732598876953148,60.579498291015625,-0.476813942193985,4.846279144287109,0,99,0,331,222,2022-10-19T00:00:00Z,4.869678950385001,95.61911155600517
19,2022-10-28T09:00:00Z,100424.265625,15.106530761718773,71.35150909423828,-0.3402148485183716,5.018417835235596,0,100,0,338,225,2022-10-19T00:00:00Z,5.029936750314372,93.87833278751259
19,2022-10-28T12:00:00Z,100399.640625,14.279565429687525,75.89851379394531,-0.10924804210662842,4.818764686584473,0,93,0,337,228,2022-10-19T00:00:00Z,4.820002929395135,91.29875186600032
19,2022-10-28T15:00:00Z,100564.3671875,18.460870361328148,65.126922607421875,0.9130297899246216,5.789272308349609,0,0,140,328,231,2022-10-19T00:00:00Z,5.8608273526451375,81.03766556875517
19,2022-10-28T18:00:00Z,100501.0234375,23.966668701171898,52.87299728393555,2.42498779296875,6.122023582458496,0,4,360,341,234,2022-10-19T00:00:00Z,6.584811200044038,68.39104267130523
19,2022-10-28T21:00:00Z,100282.7109375,25.886346435546898,48.8863410949707,1.4377856254577637,5.791188716888428,0,21,610,372.5948486328125,237,2022-10-19T00:00:00Z,5.9670004407062684,76.0570183268265
19,2022-10-29T00:00:00Z,100367.171875,21.8557067871094,60.91716384887695,-0.8146923780441284,3.98199462890625,0,20,393,371,240,2022-10-19T00:00:00Z,4.064480888807502,101.56280285229718
20,2022-10-19T03:00:00Z,100990.8125,9.555200195312525,39.93677520751953,-1.524152755737305,-2.3507542610168457,0,0,0,276,3,2022-10-19T00:00:00Z,2.801622247646973,-122.95806587651478
20,2022-10-19T06:00:00Z,101075.0546875,7.009881591796898,33.88548278808594,-1.2942992448806765,-2.5707151889801025,0,0,0,270.58074951171875,6,2022-10-19T00:00:00Z,2.8781568960276807,-116.72426156678569
20,2022-10-19T09:00:00Z,101039.96875,5.120935058593773,30.6630802154541,-1.81979238986969,-1.688539981842041,0,0,0,257,9,2022-10-19T00:00:00Z,2.482501080061549,-137.142528892849
20,2022-10-19T12:00:00Z,101155.3515625,3.981378173828148,29.758405685424805,-0.984899878501892,-1.6856127977371216,0,0,0,255.078857421875,12,2022-10-19T00:00:00Z,1.952259786649361,-120.29765075648022
20,2022-10-19T15:00:00Z,101299.5234375,10.334558105468773,18.14706802368164,-1.5206457376480105,-1.3479663133621216,0,0,170,255,15,2022-10-19T00:00:00Z,2.0320867701419965,-138.44482894158975
20,2022-10-19T18:00:00Z,101124.984375,16.494714355468773,13.548262596130373,-0.16215576231479645,-2.211660146713257,0,0,420,265,18,2022-10-19T00:00:00Z,2.217596693678,-94.19334151352022
20,2022-10-19T21:00:00Z,100798.1328125,19.116082763671898,14.911651611328123,1.129855990409851,-1.3416869640350342,0,0,710,290,21,2022-10-19T00:00:00Z,1.7540520142021367,-49.89873424693757
20,2022-10-20T00:00:00Z,100664.8671875,13.584436035156273,23.364688873291016,-0.6215929985046387,1.2575170993804932,0,0,467,291,24,2022-10-19T00:00:00Z,1.4027569679115184,116.30327127260979
20,2022-10-20T03:00:00Z,100646.46875,11.124383544921898,28.2674503326416,-0.9012792706489564,3.55621075630188,0,0,0,277,27,2022-10-19T00:00:00Z,3.6686427009097935,104.22149361129321
20,2022-10-20T06:00:00Z,100556.1015625,9.667565917968773,32.91459274291992,0.3766113221645355,4.050446510314941,0,0,0,278,30,2022-10-19T00:00:00Z,4.067917528773783,84.6879001547564
20,2022-10-20T09:00:00Z,100372.53125,9.013696289062525,39.580928802490234,1.139926791191101,4.649477481842041,0,0,0,277,33,2022-10-19T00:00:00Z,4.787178077263415,76.22434359147785
20,2022-10-20T12:00:00Z,100219.5390625,9.277062988281273,47.1499137878418,1.7084423303604126,4.616462230682373,0,0,0,279.1351318359375,36,2022-10-19T00:00:00Z,4.922448448027078,69.69169129626084
20,2022-10-20T15:00:00Z,100252.4921875,17.367303466796898,42.48049545288086,4.769060134887695,3.76568341255188,0,0,160,292,39,2022-10-19T00:00:00Z,6.076537347350333,38.29486955919276
20,2022-10-20T18:00:00Z,100038.6015625,26.439416503906273,25.38381576538086,5.957475662231445,2.8610448837280273,0,0,410,308,42,2022-10-19T00:00:00Z,6.608864811205198,25.65239002992728
20,2022-10-20T21:00:00Z,99706.8125,28.612145996093773,20.432401657104492,5.659909725189209,4.476384162902832,0,0,690,344,45,2022-10-19T00:00:00Z,7.216134233173513,38.34023292095568
20,2022-10-21T00:00:00Z,99655.6484375,22.631311035156273,28.152429580688477,2.412609815597534,4.174087047576904,0,0,452,340,48,2022-10-19T00:00:00Z,4.82117089544302,59.97221632265074
20,2022-10-21T03:00:00Z,99737.265625,17.969171142578148,37.83793258666992,1.829345703125,4.219584941864014,0,0,0,315,51,2022-10-19T00:00:00Z,4.599065424969233,66.56148913501949
20,2022-10-21T06:00:00Z,99734.7734375,15.611657714843773,47.23172378540039,2.226564884185791,3.646752834320069,0,0,0,310,54,2022-10-19T00:00:00Z,4.272750568206708,58.593390681310055
20,2022-10-21T09:00:00Z,99724.2421875,14.345849609375025,55.888526916503906,2.198369026184082,4.283891677856445,0,0,0,301,57,2022-10-19T00:00:00Z,4.815034193325449,62.834420054597906
20,2022-10-21T12:00:00Z,99725.7734375,12.801019287109398,64.78535461425781,1.846025347709656,4.261306285858154,0,0,0,299,60,2022-10-19T00:00:00Z,4.643978988570122,66.577428281544
20,2022-10-21T15:00:00Z,99872.3125,20.010827636718773,46.11014175415039,3.5705833435058594,5.491220474243164,0,0,160,301,63,2022-10-19T00:00:00Z,6.550005168674969,56.96667102182201
20,2022-10-21T18:00:00Z,99764.3359375,27.2499938964844,32.391048431396484,4.086650371551514,7.001996994018555,0,0,410,317,66,2022-10-19T00:00:00Z,8.107322194383729,59.73042525882786
20,2022-10-21T21:00:00Z,99478.28125,29.116632080078148,27.670276641845703,2.7173118591308594,7.893489837646484,0,0,680,353,69,2022-10-19T00:00:00Z,8.34811149642849,71.00411854355693
20,2022-10-22T00:00:00Z,99418.09375,24.512719726562523,36.64448928833008,-0.5201073884963989,5.633095741271973,0,0,447,352,72,2022-10-19T00:00:00Z,5.657055711755452,95.27520019190423
20,2022-10-22T03:00:00Z,99531.1015625,22.1162048339844,48.8345832824707,-0.7662817239761353,8.077314376831055,0,0,0,336,75,2022-10-19T00:00:00Z,8.113580912436968,95.4193385466138
20,2022-10-22T06:00:00Z,99605.9609375,19.537774658203148,60.601806640625,0.7062304615974426,8.12493896484375,0,0,0,335,78,2022-10-19T00:00:00Z,8.155574452319367,85.0322607598277
20,2022-10-22T09:00:00Z,99577.5546875,17.946862792968773,71.86388397216797,1.299157738685608,7.275060653686523,0,0,0,325,81,2022-10-19T00:00:00Z,7.390150089463981,79.87502484921906
20,2022-10-22T12:00:00Z,99633.6640625,17.480889892578148,81.44584655761719,0.38023680448532104,6.663229942321777,0,0,0,327.078857421875,84,2022-10-19T00:00:00Z,6.674070219269399,86.73396199615797
20,2022-10-22T15:00:00Z,99773.703125,22.552148437500023,65.04117584228516,1.2214404344558716,8.6028289794921875,0,0,150,340,87,2022-10-19T00:00:00Z,8.689107156970406,81.91908478377975
20,2022-10-22T18:00:00Z,99575.1484375,28.699487304687523,44.47988510131836,1.2956762313842771,9.026991844177246,0,0,380,356,90,2022-10-19T00:00:00Z,9.119504298557937,81.83192079152155
20,2022-10-22T21:00:00Z,99266.9375,31.256066894531273,36.2979850769043,0.3699731230735779,8.564841270446777,0,0,650,393.6219177246094,93,2022-10-19T00:00:00Z,8.572828360567193,87.52654745527197
20,2022-10-23T00:00:00Z,99250.265625,27.2453552246094,44.579383850097656,-1.5114587545394895,5.793285846710205,0,0,425,392,96,2022-10-19T00:00:00Z,5.9872087376645595,104.62241847345098
20,2022-10-23T03:00:00Z,99470.4140625,23.466027832031273,66.01090240478516,-2.464128255844116,8.498449325561523,0,0,0,370,99,2022-10-19T00:00:00Z,8.84847834378242,106.16953430291817
20,2022-10-23T06:00:00Z,99590.3984375,21.080773925781273,77.36394500732422,-0.7173730134963989,7.990683555603027,0,0,0,367,102,2022-10-19T00:00:00Z,8.02282043462756,95.13004317625118
20,2022-10-23T09:00:00Z,99644.0625,20.065240478515648,87.2433090209961,-0.3706103563308716,7.352929592132568,0,14,0,357,105,2022-10-19T00:00:00Z,7.362263620862711,92.885442401327
20,2022-10-23T12:00:00Z,99763.9765625,20.594628906250023,86.002593994140625,-0.719982922077179,6.846743106842041,0,41,0,370,108,2022-10-19T00:00:00Z,6.884494649512903,96.00298979380852
20,2022-10-23T15:00:00Z,99920.875,23.319207763671898,75.85906219482422,-0.3764257729053498,6.565278053283691,0,96,70,412,111,2022-10-19T00:00:00Z,6.576060544082291,93.2815092734769
20,2022-10-23T18:00:00Z,99730.328125,29.804528808593773,51.1644401550293,1.2129833698272705,7.749838829040527,0,86,290,411.3854064941406,114,2022-10-19T00:00:00Z,7.844190878069055,81.10439474935319
20,2022-10-23T21:00:00Z,99497.640625,32.67598876953127,40.69929885864258,2.2409934997558594,6.32049560546875,0,9,630,413,117,2022-10-19T00:00:00Z,6.706020918898016,70.47754084779913
20,2022-10-24T00:00:00Z,99457.2109375,29.633386230468773,49.69822692871094,-1.2496312856674194,5.283393383026123,0,18,411,414.0558471679687,120,2022-10-19T00:00:00Z,5.429164207308803,103.30708663453618
20,2022-10-24T03:00:00Z,99651.75,25.438073730468773,69.37061309814453,-0.7080883383750916,7.987712383270264,0,0,0,397,123,2022-10-19T00:00:00Z,8.019035990241715,95.0658683792369
20,2022-10-24T06:00:00Z,99689.859375,23.109185791015648,79.7405014038086,0.00752441398799419,6.577392578125,0,0,0,389,126,2022-10-19T00:00:00Z,6.577396882017969,89.93445472934236
20,2022-10-24T09:00:00Z,99686.5703125,21.941308593750023,89.01647186279297,-0.6387646198272705,5.40771484375,0,67,0,380,129,2022-10-19T00:00:00Z,5.445309915042225,96.73661876598248
20,2022-10-24T12:00:00Z,99716.0859375,23.828546142578148,83.30635833740234,-0.4641699194908142,5.922634124755859,0,83,0,404,132,2022-10-19T00:00:00Z,5.9407952910265065,94.48123689761817
20,2022-10-24T15:00:00Z,99771.3046875,24.899926757812523,78.29615783691406,-1.7489354610443115,7.008364200592041,0,100,40,432,135,2022-10-19T00:00:00Z,7.223291771418236,104.01196040495492
20,2022-10-24T18:00:00Z,99729.1328125,25.721520996093773,74.716796875,-1.0290625095367432,7.398598670959473,0.10000000149011612,100,60,435,138,2022-10-19T00:00:00Z,7.469821413023027,97.9184019602324
20,2022-10-24T21:00:00Z,99489.0234375,29.742456054687523,56.45393753051758,-0.4438842535018921,9.10940170288086,0.30000001192092896,73,390,429,141,2022-10-19T00:00:00Z,9.120210119013466,92.78971049616675
20,2022-10-25T00:00:00Z,99441.828125,27.799707031250023,59.36792755126953,-1.8924975395202637,7.698979377746582,0.30000001192092896,73,284,422,144,2022-10-19T00:00:00Z,7.928166900113633,103.81015420912102
20,2022-10-25T03:00:00Z,99494.8359375,24.8935485839844,75.40239715576172,-2.2950220108032227,8.99483871459961,0,100,0,401.01263427734375,147,2022-10-19T00:00:00Z,9.28300864653972,104.31355488813843
20,2022-10-25T06:00:00Z,99388.2109375,23.731256103515648,82.77404022216797,-0.6521947979927063,9.339513778686523,0.10000000149011612,95,0,404,150,2022-10-19T00:00:00Z,9.36225804369887,93.99458108097747
20,2022-10-25T09:00:00Z,99345.8359375,23.0476013183594,86.049896240234375,3.8800487518310542,5.846154689788818,1.100000023841858,100,0,414,153,2022-10-19T00:00:00Z,7.016573449592437,56.42807051962339
20,2022-10-25T12:00:00Z,99284.90625,22.0202575683594,86.74748992919922,1.670082926750183,7.653942584991455,6.099999904632568,100,0,414,156,2022-10-19T00:00:00Z,7.834029236387118,77.69104226821233
20,2022-10-25T15:00:00Z,99299,24.470147705078148,73.71416473388672,2.9220921993255615,8.992644309997559,0.04999999701976776,89,130,382.809326171875,159,2022-10-19T00:00:00Z,9.455489120478685,71.99881893041669
20,2022-10-25T18:00:00Z,99178.6796875,27.921685791015648,60.864715576171875,3.807529211044311,7.402238368988037,0.10000000149011612,70,300,396.809326171875,162,2022-10-19T00:00:00Z,8.324086229987913,62.7798254861125
20,2022-10-25T21:00:00Z,99025.4375,28.708581542968773,56.51499557495117,4.675307750701904,4.688273906707764,1,64,500,428,165,2022-10-19T00:00:00Z,6.621058434124425,45.079339890223785
20,2022-10-26T00:00:00Z,99210.6484375,24.3364196777344,33.24946212768555,4.406943321228027,-4.6549072265625,1.5,41,341,405,168,2022-10-19T00:00:00Z,6.410094439586683,-46.56742166640308
20,2022-10-26T03:00:00Z,99833.078125,15.613092041015648,29.892675399780273,4.918820858001709,-7.478051662445068,0,0,0,304,171,2022-10-19T00:00:00Z,8.950757247256242,-56.6643728120378
20,2022-10-26T06:00:00Z,100165.3359375,11.672021484375025,38.19417190551758,5.104780197143555,-6.948124885559082,0,0,0,290,174,2022-10-19T00:00:00Z,8.621787534292086,-53.69531338382051
20,2022-10-26T09:00:00Z,100334.5,9.124322509765648,44.248348236083984,3.9908812046051025,-7.278850078582764,0,0,0,261,177,2022-10-19T00:00:00Z,8.30113192617456,-61.26472098886909
20,2022-10-26T12:00:00Z,100519.6796875,7.924707031250023,48.4170036315918,2.700995922088623,-5.802016258239746,0,0,0,258.5948486328125,180,2022-10-19T00:00:00Z,6.39990403303188,-65.0367449519879
20,2022-10-26T15:00:00Z,100752.5234375,10.756463623046898,39.44940948486328,2.163698673248291,-7.246425628662109,0,0,160,255,183,2022-10-19T00:00:00Z,7.562557526415747,-73.37498494276652
20,2022-10-26T18:00:00Z,100640.6796875,15.427575683593773,27.964658737182617,1.5091699361801147,-7.083446979522705,0,0,400,262,186,2022-10-19T00:00:00Z,7.242431567365979,-77.97263135342011
20,2022-10-26T21:00:00Z,100478.4140625,16.072503662109398,25.6292667388916,1.2578173875808716,-7.377463340759277,0,0,680,275,189,2022-10-19T00:00:00Z,7.4839207588501235,-80.32441648844977
20,2022-10-27T00:00:00Z,100508.0234375,11.568872070312525,31.4892578125,0.12721191346645355,-3.3977367877960205,0,0,446,272,192,2022-10-19T00:00:00Z,3.4001173729843823,-87.85583658454722
20,2022-10-27T03:00:00Z,100670.9453125,8.584649658203148,37.72620391845703,-0.7857592701911926,-2.7772045135498047,0,0,0,256,195,2022-10-19T00:00:00Z,2.8862228848051226,-105.79789132337008
20,2022-10-27T06:00:00Z,100714.9375,7.038903808593773,40.09257125854492,-0.8097363114356995,-2.268364191055298,0,0,0,253.3253173828125,198,2022-10-19T00:00:00Z,2.4085574515297425,-109.64500290031712
20,2022-10-27T09:00:00Z,100652.1484375,5.941522216796898,41.34111404418945,-1.292961359024048,-1.3181567192077637,0,0,0,251,201,2022-10-19T00:00:00Z,1.8464252522975007,-134.44715521941757
20,2022-10-27T12:00:00Z,100690.203125,5.228173828125023,39.96735763549805,-1.5613378286361694,-0.5174755454063416,0,0,0,252,204,2022-10-19T00:00:00Z,1.6448576702024704,-161.66321022602298
20,2022-10-27T15:00:00Z,100786.4296875,11.230828857421898,25.46443748474121,-3.038442373275757,0.9374096393585204,0,0,150,258,207,2022-10-19T00:00:00Z,3.179759249955865,162.8541418521295
20,2022-10-27T18:00:00Z,100643.9765625,17.568078613281273,13.974153518676758,-2.9602880477905273,3.1899778842926025,0,0,400,267,210,2022-10-19T00:00:00Z,4.351926496181589,132.86120712924154
20,2022-10-27T21:00:00Z,100352.46875,20.412164306640648,11.259013175964355,-1.793068766593933,4.564867973327637,0,0,670,289,213,2022-10-19T00:00:00Z,4.904397538500223,111.44477630190221
