air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.5,100115.3046875,37.64557647705078,444,499.4031066894531,0,2.545234203338623,0.8512865900993347,2.6838231086730957,91,114,2022-05-29T00:00:00Z,18,2022-06-02T18:00:00Z,18.493180122723075
308.016845703125,99976.390625,32.404380798339844,444,374.4317321777344,0,1.3871475458145142,0.8671150207519531,1.6623448133468628,91,117,2022-05-29T00:00:00Z,18,2022-06-02T21:00:00Z,32.00977313354919
305.5236511230469,99872.5703125,41.218414306640625,394,102,0,0.07861816138029099,0.6332006454467773,0.638062596321106,98,120,2022-05-29T00:00:00Z,18,2022-06-03T00:00:00Z,82.92237929796147
301.2052001953125,99922.203125,51.298057556152344,394,0,0,-0.5038545727729797,-0.13306361436843872,0.7110459208488464,98,123,2022-05-29T00:00:00Z,18,2022-06-03T03:00:00Z,-165.20643166741442
296.5650939941406,100036.890625,64.27074432373047,371,0,0,-1.060083031654358,-0.7946459650993347,1.324854016304016,60,126,2022-05-29T00:00:00Z,18,2022-06-03T06:00:00Z,-143.1445055880505
293.252197265625,100105.3203125,80.84041595458984,371,0,0,-2.147268772125244,-0.6713745594024658,1.7451441287994385,60,129,2022-05-29T00:00:00Z,18,2022-06-03T09:00:00Z,-162.63739297793222
294.17779541015625,100131.25,83.5999984741211,399,211.159423828125,0,-2.175856828689575,0.16984374821186066,2.1824755668640137,0,132,2022-05-29T00:00:00Z,18,2022-06-03T12:00:00Z,175.53663775083868
300.79638671875,100132.7109375,59.87344741821289,399,724.554443359375,0,0.06998089700937271,1.3421694040298462,2.8338754177093506,0,135,2022-05-29T00:00:00Z,18,2022-06-03T15:00:00Z,87.01529296676149
307.47314453125,100069.8125,34.01980209350586,453.13568115234375,509.5192260742187,0,2.1644115447998047,1.9261107444763184,2.8973400592803955,73,138,2022-05-29T00:00:00Z,18,2022-06-03T18:00:00Z,41.66589878453912
308.6418151855469,99923.609375,30.862369537353516,453.13568115234375,382.3691711425781,0,1.760730504989624,1.3107162714004517,1.789913296699524,73,141,2022-05-29T00:00:00Z,18,2022-06-03T21:00:00Z,36.66459338707884
306.1001892089844,99816.78125,40.04642868041992,416,84,0,0.4704076945781708,0.6518481373786926,0.8038590550422668,49,144,2022-05-29T00:00:00Z,18,2022-06-04T00:00:00Z,54.18381392956875
302.8318786621094,99856.6171875,46.76749038696289,416,0,0,0.2557416260242462,1.0488641262054443,1.131672501564026,49,147,2022-05-29T00:00:00Z,18,2022-06-04T03:00:00Z,76.29710671334976
299.2001953125,99947.140625,53.60000228881836,382,0,0,0.524169921875,1.6082910299301147,1.6915537118911743,82,150,2022-05-29T00:00:00Z,18,2022-06-04T06:00:00Z,71.9483131639737
295.6448974609375,99978.0625,63.80546951293945,382,0,0,0.41482043266296387,1.3418169021606443,1.348918318748474,82,153,2022-05-29T00:00:00Z,18,2022-06-04T09:00:00Z,72.82109421198979
295.5318908691406,99985.1796875,66.01472473144531,398,205.60726928710935,0,0.5484423637390137,0.8746044635772705,1.0323381423950195,77,156,2022-05-29T00:00:00Z,18,2022-06-04T12:00:00Z,57.90921430900601
301.1683654785156,100010.734375,50.88197708129883,398,704.193115234375,0,1.5159727334976196,1.0416042804718018,1.778231501579285,77,159,2022-05-29T00:00:00Z,18,2022-06-04T15:00:00Z,34.492429020743735
307.70001220703125,99976.5625,31.785673141479492,430,885.72442626953125,0,2.3074779510498047,1.9034423828125,2.99124526977539,47,162,2022-05-29T00:00:00Z,18,2022-06-04T18:00:00Z,39.51927836797455
309.8359069824219,99823.5390625,24.144027709960938,430,665.30035400390625,0,1.8822293281555176,3.186228036880493,3.8309671878814697,47,165,2022-05-29T00:00:00Z,18,2022-06-04T21:00:00Z,59.427994785449584
307.70001220703125,99688.9765625,28.81012535095215,399,84,0,0.6771875023841858,4.052326679229736,4.108519554138184,29,168,2022-05-29T00:00:00Z,18,2022-06-05T00:00:00Z,80.51292106621145
302.9295349121094,99702.3359375,42.13687896728515,399,0,0,-0.5269864201545715,3.84430718421936,3.85857605934143,29,171,2022-05-29T00:00:00Z,18,2022-06-05T03:00:00Z,97.80558607748287
297.80010986328125,99765.25,57.04166412353515,375,0,0,-1.0525195598602295,3.18929672241211,3.35848331451416,0,174,2022-05-29T00:00:00Z,18,2022-06-05T06:00:00Z,108.26372656900364
294.68212890625,99766.5390625,66.11376190185547,375,0,0,-0.44128111004829407,2.8724584579467773,2.974278688430786,0,177,2022-05-29T00:00:00Z,18,2022-06-05T09:00:00Z,98.73377739808274
295.6866149902344,99771.6875,64.06563568115234,396,212.1599884033203,0,0.9891796708106996,3.026542901992798,3.184091567993164,5,180,2022-05-29T00:00:00Z,18,2022-06-05T12:00:00Z,71.90080442841573
301.5287780761719,99843.8515625,49.39543914794922,396,725.478515625,0,2.5625205039978027,3.534306764602661,4.181589603424072,5,183,2022-05-29T00:00:00Z,18,2022-06-05T15:00:00Z,54.05631445012438
307.5999755859375,99860.25,33.620845794677734,423,930.945556640625,0,2.942906379699707,3.9309446811676025,4.910501480102539,18,186,2022-05-29T00:00:00Z,18,2022-06-05T18:00:00Z,53.1795946159921
309.3017272949219,99718.796875,28.25364112854004,423,699.89984130859375,0,1.2521477937698364,3.877921342849731,4.490082263946533,18,189,2022-05-29T00:00:00Z,18,2022-06-05T21:00:00Z,72.10517347645352
307.3999938964844,99586.1484375,31.762481689453125,401,96,0,-0.8978735208511353,3.889345645904541,3.9916396141052246,50,192,2022-05-29T00:00:00Z,18,2022-06-06T00:00:00Z,102.9992633113679
303.7750244140625,99627.953125,40.47247314453125,401,0,0,-1.7394719123840332,4.363987445831299,4.424261569976807,50,195,2022-05-29T00:00:00Z,18,2022-06-06T03:00:00Z,111.73207328438205
299.3999938964844,99737.140625,55.17763900756836,379,0,0,-1.371818780899048,4.386613845825195,4.596114635467529,8,198,2022-05-29T00:00:00Z,18,2022-06-06T06:00:00Z,107.36594656285581
295.5306091308594,99785.0234375,73.94557189941406,379,0,0,-0.3725696802139282,3.292656898498535,3.4673075675964355,8,201,2022-05-29T00:00:00Z,18,2022-06-06T09:00:00Z,96.45565626205244
295.45965576171875,99829.234375,79.46920013427734,395,212.7583465576172,0,0.6335400342941284,2.734206438064575,2.806645154953003,2,204,2022-05-29T00:00:00Z,18,2022-06-06T12:00:00Z,76.95427550773924
301.2038879394531,99931.84375,59.02043914794922,395,726.5556640625,0,1.140853762626648,4.106855869293213,4.1867499351501465,2,207,2022-05-29T00:00:00Z,18,2022-06-06T15:00:00Z,74.47510586311839
307.6386413574219,99986.25,33.561866760253906,419.4617919921875,942.044189453125,0,1.1671093702316284,5.463554382324219,5.58682107925415,1,210,2022-05-29T00:00:00Z,18,2022-06-06T18:00:00Z,77.94186756881501
309.3806457519531,99903.2734375,25.758224487304688,419.4617919921875,708.87652587890625,0,0.8733099699020386,4.848201751708984,4.946624755859375,1,213,2022-05-29T00:00:00Z,18,2022-06-06T21:00:00Z,79.78877296154378
307.15380859375,99831.9921875,31.392255783081055,393,126,0,0.4701245129108429,3.61114239692688,3.641615867614746,0,216,2022-05-29T00:00:00Z,18,2022-06-07T00:00:00Z,82.58254067807898
303.00732421875,99917.546875,41.53255462646485,393,0,0,0.1585800051689148,3.326509714126587,3.304034471511841,0,219,2022-05-29T00:00:00Z,18,2022-06-07T03:00:00Z,87.27068540320538
298.1847229003906,100050.9140625,55.27309799194336,371,0,0,0.05146972462534904,3.1571507453918457,3.157570123672486,0,222,2022-05-29T00:00:00Z,18,2022-06-07T06:00:00Z,89.06601330845871
294.21844482421875,100103.1640625,70.53465270996094,371,0,0,0.17617160081863403,2.186884880065918,2.2862393856048584,0,225,2022-05-29T00:00:00Z,18,2022-06-07T09:00:00Z,85.39429865971147
294.6018981933594,100119.75,72.519775390625,393,213.65542602539065,0,0.3066357374191284,1.594704508781433,1.6239174604415894,0,228,2022-05-29T00:00:00Z,18,2022-06-07T12:00:00Z,79.11579671112491
301.3914794921875,100152.1953125,50.879940032958984,393,728.83526611328125,0,0.05981861054897308,2.4822235107421875,2.2260758876800537,0,231,2022-05-29T00:00:00Z,18,2022-06-07T15:00:00Z,88.61950760842659
308.9345397949219,100101.7734375,25.780548095703125,429,921.716064453125,0,-1.3218700885772705,3.5463647842407227,3.7847118377685542,0,234,2022-05-29T00:00:00Z,18,2022-06-07T18:00:00Z,110.4424095734628
311.30023193359375,99896.6328125,18.85881805419922,429,694.191162109375,0,-4.047214031219482,3.44706392288208,5.571148872375488,0,237,2022-05-29T00:00:00Z,18,2022-06-07T21:00:00Z,139.57853902197476
309.154296875,99722.6171875,27.125341415405273,402,126,0,-5.755221843719482,3.1009960174560547,6.5374884605407715,0,240,2022-05-29T00:00:00Z,18,2022-06-08T00:00:00Z,151.6835763479218
300.48687744140625,99326.8203125,55.11390686035156,369.15771484375,0,0,-0.8166429400444031,6.3850932121276855,6.440110206604004,0,3,2022-05-29T00:00:00Z,19,2022-05-29T03:00:00Z,97.28846647671716
297.1807556152344,99362.859375,72.3116226196289,353,0,0,-1.0122534036636353,6.665141582489014,6.741570472717285,18,6,2022-05-29T00:00:00Z,19,2022-05-29T06:00:00Z,98.63567639024254
294.484619140625,99422.8515625,91.019927978515625,353,0,0,-1.0705175399780271,6.1365838050842285,6.2233428955078125,18,9,2022-05-29T00:00:00Z,19,2022-05-29T09:00:00Z,99.89558025040121
294.8326110839844,99482.0859375,95.18355560302734,393,197.6464080810547,0,-0.8815600275993347,6.013107776641846,6.077385425567627,50,12,2022-05-29T00:00:00Z,19,2022-05-29T12:00:00Z,98.3405107177995
299.6145935058594,99509.7109375,74.63597869873047,393,687.345947265625,0,-0.4577975273132324,7.082470893859863,7.089415073394775,50,15,2022-05-29T00:00:00Z,19,2022-05-29T15:00:00Z,93.69834591310754
304.99847412109375,99444.1875,48.65423202514648,404.9441528320313,958.5165405273436,0,-0.4231054484844208,8.002768516540527,8.013945579528809,0,18,2022-05-29T00:00:00Z,19,2022-05-29T18:00:00Z,93.02640352758826
306.88262939453125,99268.7734375,38.35930252075195,404.9441528320313,715.953369140625,0,-1.209175944328308,7.559731960296631,7.701546669006348,0,21,2022-05-29T00:00:00Z,19,2022-05-29T21:00:00Z,99.0874600977124
305.30908203125,99176.515625,42.804325103759766,374,114,0,-1.867509722709656,7.179291725158691,7.418208599090576,0,24,2022-05-29T00:00:00Z,19,2022-05-30T00:00:00Z,104.58089803205152
301.494140625,99325.046875,55.90620040893555,374,0,0,-1.5129605531692505,8.200467109680176,8.3588714599609375,0,27,2022-05-29T00:00:00Z,19,2022-05-30T03:00:00Z,100.45334263723846
297.2079772949219,99520.5703125,73.104766845703125,349,0,0,-0.8939868211746216,8.974431037902832,9.018848419189451,2,30,2022-05-29T00:00:00Z,19,2022-05-30T06:00:00Z,95.68874471324628
294.3524475097656,99563.1328125,88.561309814453125,349,0,0,-0.8319715261459351,7.925145149230957,7.971690654754639,2,33,2022-05-29T00:00:00Z,19,2022-05-30T09:00:00Z,95.99288650573601
294.8022155761719,99579.6484375,89.80000305175781,373,214.0352325439453,0,-0.8063915967941284,6.755568504333496,6.803526401519775,7,36,2022-05-29T00:00:00Z,19,2022-05-30T12:00:00Z,96.8070144428039
299.3397521972656,99702.71875,69.15777587890625,373,741.9271240234375,0,-0.33990079164505005,7.231631755828857,7.18419075012207,7,39,2022-05-29T00:00:00Z,19,2022-05-30T15:00:00Z,92.69103284809144
304.4062805175781,99760.9140625,44.85968017578125,404,953.7808837890624,0,-0.4697656035423279,8.0921478271484375,8.105772018432617,0,42,2022-05-29T00:00:00Z,19,2022-05-30T18:00:00Z,93.32240741152795
306.24542236328125,99604.1171875,36.58594512939453,404,713.09429931640625,0,-2.015043258666992,7.860869407653809,8.282041549682617,0,45,2022-05-29T00:00:00Z,19,2022-05-30T21:00:00Z,104.377535351334
304.65155029296875,99471.4609375,43.949317932128906,383,114,0,-3.407341241836548,7.228420257568359,7.991247177124023,0,48,2022-05-29T00:00:00Z,19,2022-05-31T00:00:00Z,115.23830744649764
300.6282653808594,99595.3515625,61.108097076416016,383,0,0,-3.115049362182617,7.049947738647461,7.6928863525390625,0,51,2022-05-29T00:00:00Z,19,2022-05-31T03:00:00Z,113.83844219368527
296.4651794433594,99792.0625,80.47029113769531,377,0,0,-2.1411375999450684,6.671821117401123,7.006972789764404,35,54,2022-05-29T00:00:00Z,19,2022-05-31T06:00:00Z,107.7926051742379
294.4684753417969,99850.2109375,93.9148941040039,377,0,0,-1.6804009675979614,5.526603698730469,5.709006309509277,35,57,2022-05-29T00:00:00Z,19,2022-05-31T09:00:00Z,106.9122464082017
295.7247314453125,99863.859375,92.95511627197266,430,119.19041442871094,4.6296295295178425e-6,-1.1603540182113647,4.900412559509277,5.035917282104492,76,60,2022-05-29T00:00:00Z,19,2022-05-31T12:00:00Z,103.32154195151296
300.26275634765625,99944.015625,73.794708251953125,430,411.9377746582031,4.6296295295178425e-6,0.00812709331512451,5.833766937255859,5.914564609527588,76,63,2022-05-29T00:00:00Z,19,2022-05-31T15:00:00Z,89.92018058821398
305.0999755859375,99963.90625,51.76540756225586,436,852.9696044921875,0,0.71343994140625,6.531239986419678,6.5700907707214355,42,66,2022-05-29T00:00:00Z,19,2022-05-31T18:00:00Z,83.7660128639818
307.19561767578125,99814.140625,42.53619384765625,436,638.32611083984375,0,0.0016929080011323,5.359099864959717,5.405030250549316,42,69,2022-05-29T00:00:00Z,19,2022-05-31T21:00:00Z,89.98190060219318
306.2872009277344,99692.59375,43.99710464477539,404.1143493652344,102,0,-0.7494360208511353,4.166342735290527,4.23321008682251,18,72,2022-05-29T00:00:00Z,19,2022-06-01T00:00:00Z,100.19723779569836
302.9773864746094,99791.0859375,51.32733154296875,404.1143493652344,0,0,-0.1849881112575531,4.765008926391602,4.825962066650391,18,75,2022-05-29T00:00:00Z,19,2022-06-01T03:00:00Z,92.22323151607189
298.55108642578125,99969.890625,66.64166259765625,370.6746215820313,0,0,0.6275488138198853,5.336581707000732,5.373353004455566,1,78,2022-05-29T00:00:00Z,19,2022-06-01T06:00:00Z,83.29317420282429
294.7298583984375,100060.046875,88.83415985107422,370.6746215820313,0,0,0.48425957560539246,4.058690071105957,4.071839809417725,1,81,2022-05-29T00:00:00Z,19,2022-06-01T09:00:00Z,83.19596235995385
294.3000183105469,100107.0859375,96.98036193847656,381,214.44248962402344,0,0.05796630680561066,2.7240941524505615,2.7247109413146973,5,84,2022-05-29T00:00:00Z,19,2022-06-01T12:00:00Z,88.78098061227118
298.9110107421875,100171.7109375,74.911590576171875,381,739.1592407226564,0,0.16964106261730194,3.2023074626922607,3.2065553665161133,5,87,2022-05-29T00:00:00Z,19,2022-06-01T15:00:00Z,86.96761159674439
304.6000061035156,100160.8046875,45.30079650878906,404,956.192626953125,0,0.3561181426048279,4.054721355438232,4.0703301429748535,0,90,2022-05-29T00:00:00Z,19,2022-06-01T18:00:00Z,84.98070465209805
306.98211669921875,100001.09375,33.45415115356445,404,716.24609375,0,0.03008901514112949,3.6685194969177246,3.697148084640503,0,93,2022-05-29T00:00:00Z,19,2022-06-01T21:00:00Z,89.53007339284356
305.5964050292969,99852.4609375,36.36906051635742,381,120,0,-0.6081884503364563,3.042177677154541,3.1023762226104736,0,96,2022-05-29T00:00:00Z,19,2022-06-02T00:00:00Z,101.3054578345673
301.3241271972656,99872.4765625,46.0558967590332,381,0,0,-1.131974697113037,3.3152594566345215,3.4315195083618164,0,99,2022-05-29T00:00:00Z,19,2022-06-02T03:00:00Z,108.85215088666139
296.490966796875,99976.390625,62.88565826416016,371,0,0,-0.99616938829422,3.580385684967041,3.7163846492767334,5,102,2022-05-29T00:00:00Z,19,2022-06-02T06:00:00Z,105.54814294938186
293.5744934082031,100050.765625,85.09529876708984,371,0,0,0.11310455203056335,2.7965433597564697,2.945984363555908,5,105,2022-05-29T00:00:00Z,19,2022-06-02T09:00:00Z,87.68396814951234
294.21533203125,100109.703125,94.0249481201172,392,211.4474639892578,0,1.4664721488952637,1.4351245164871216,2.051858425140381,4,108,2022-05-29T00:00:00Z,19,2022-06-02T12:00:00Z,44.3810245294034
298.8580322265625,100173.4921875,75.41102600097656,392,727.088134765625,0,2.234708547592163,0.27558016777038574,2.036027669906616,4,111,2022-05-29T00:00:00Z,19,2022-06-02T15:00:00Z,7.03011749964586
304.0000305175781,100159.5859375,49.47203063964844,418,889.72607421875,0,2.2324414253234863,-0.1828051656484604,2.2399134635925293,76,114,2022-05-29T00:00:00Z,19,2022-06-02T18:00:00Z,-4.681264108517705
306.0028991699219,100012.421875,39.0948600769043,418,667.0797119140625,0,1.5646885633468628,0.29941344261169434,1.89767062664032,76,117,2022-05-29T00:00:00Z,19,2022-06-02T21:00:00Z,10.832966200829684
304.63214111328125,99887.21875,43.3579216003418,393,90,0,0.8541735410690308,1.202490210533142,1.474989891052246,100,120,2022-05-29T00:00:00Z,19,2022-06-03T00:00:00Z,54.61240484238382
300.7622985839844,99932.515625,55.62239837646485,393,0,0,0.6436964273452759,1.8259062767028809,1.514509916305542,100,123,2022-05-29T00:00:00Z,19,2022-06-03T03:00:00Z,70.58064658682966
296.3000183105469,100059.3984375,70.18907165527344,379.0558471679687,0,0,0.6386572122573853,1.505241632461548,1.6351255178451538,27,126,2022-05-29T00:00:00Z,19,2022-06-03T06:00:00Z,67.00902989710491
293.4970703125,100143.6875,80.72460174560547,379.0558471679687,0,0,0.5164425373077393,0.02697744406759739,1.4227302074432373,27,129,2022-05-29T00:00:00Z,19,2022-06-03T09:00:00Z,2.990245681980882
294.9538269042969,100157.5546875,77.41961669921875,401,209.7725067138672,0,0.6797863841056824,-1.054897427558899,1.2549574375152588,20,132,2022-05-29T00:00:00Z,19,2022-06-03T12:00:00Z,-57.2018657382747
301.61065673828125,100101.765625,55.84233856201172,401,719.79547119140625,0,1.4059752225875854,-0.4783743023872375,1.5063235759735107,20,135,2022-05-29T00:00:00Z,19,2022-06-03T15:00:00Z,-18.790551717962526
307.4190673828125,99995.1796875,36.547508239746094,452,275.7707214355469,0,1.7451586723327637,0.08312743902206421,1.747137427330017,95,138,2022-05-29T00:00:00Z,19,2022-06-03T18:00:00Z,2.72711829278947
306.76422119140625,99866.7890625,38.71177291870117,452,206.9523773193359,0,0.7925696969032288,-0.928290605545044,1.627822995185852,95,141,2022-05-29T00:00:00Z,19,2022-06-03T21:00:00Z,-49.509472374674985
302.75445556640625,99768.1875,51.01290512084961,397,42,0,-0.9490869045257568,-1.6730151176452637,1.923472285270691,60,144,2022-05-29T00:00:00Z,19,2022-06-04T00:00:00Z,-119.56586453933389
299.51904296875,99745.609375,59.39934158325195,397,0,0,-2.6589858531951904,-0.38312000036239624,3.166313409805298,60,147,2022-05-29T00:00:00Z,19,2022-06-04T03:00:00Z,-171.80096501665147
296.5477294921875,99801.3984375,69.40108489990234,375,0,2.7777778086601757e-5,-3.6512913703918457,1.025061011314392,3.792450189590454,0,150,2022-05-29T00:00:00Z,19,2022-06-04T06:00:00Z,164.31848140693612
293.2678527832031,99908.703125,85.57452392578125,375,0,2.7777778086601757e-5,-3.4080147743225098,0.7482979893684387,2.639425754547119,0,153,2022-05-29T00:00:00Z,19,2022-06-04T09:00:00Z,167.6160804139073
293.4967041015625,99967.84375,89,398.5948486328125,206.30189514160156,0,-1.9475682973861697,1.1200366020202637,2.2466652393341064,40,156,2022-05-29T00:00:00Z,19,2022-06-04T12:00:00Z,150.09701185135265
300.08258056640625,99888.46875,64.50318145751953,398.5948486328125,706.5721435546875,0,0.2812952697277069,4.207553386688232,4.762718677520752,40,159,2022-05-29T00:00:00Z,19,2022-06-04T15:00:00Z,86.17519199305953
307.6077575683594,99690.4140625,35.3670654296875,436,761.06689453125,0,1.6448607444763184,6.876774787902832,7.070756912231445,65,162,2022-05-29T00:00:00Z,19,2022-06-04T18:00:00Z,76.54811748736202
310.258056640625,99444.6171875,26.42586326599121,436,571.66552734375,0,0.9664371609687804,6.10315465927124,6.1341400146484375,65,165,2022-05-29T00:00:00Z,19,2022-06-04T21:00:00Z,81.00190100496512
308.8999938964844,99316.296875,30.26133155822754,415,96,9.259259059035683e-6,0.08239257335662842,4.501611232757568,4.5023651123046875,40,168,2022-05-29T00:00:00Z,19,2022-06-05T00:00:00Z,88.95143773328871
305.67047119140625,99422.953125,35.84611892700195,415,0,9.259259059035683e-6,0.726371705532074,5.018497467041016,5.0544633865356445,40,171,2022-05-29T00:00:00Z,19,2022-06-05T03:00:00Z,81.76426627680942
301.1077575683594,99596.9453125,49.96891784667969,393,0,1.805555511964485e-4,1.2080663442611694,6.286435604095459,6.401460647583008,89,174,2022-05-29T00:00:00Z,19,2022-06-05T06:00:00Z,79.12206326868498
296.09771728515625,99662.9921875,76.6563720703125,393,0,1.805555511964485e-4,-0.10603583604097366,6.41538667678833,6.613121509552002,89,177,2022-05-29T00:00:00Z,19,2022-06-05T09:00:00Z,90.9469191864577
294.5155029296875,99700.3203125,91.07087707519533,396,202.07369995117188,0,-1.1983104944229126,5.738392353057861,5.862174987792969,58,180,2022-05-29T00:00:00Z,19,2022-06-05T12:00:00Z,101.7951960210769
299.1805114746094,99793.359375,72.14190673828125,396,690.98858642578125,0,-0.22109833359718323,5.011633396148682,4.873032093048096,58,183,2022-05-29T00:00:00Z,19,2022-06-05T15:00:00Z,92.52608108584012
305.70001220703125,99792.8046875,42.73139572143555,430,929.63433837890625,0,0.3422631621360779,4.460761547088623,4.473872661590576,26,186,2022-05-29T00:00:00Z,19,2022-06-05T18:00:00Z,85.61243359933395
308.9234313964844,99581.984375,29.998451232910156,430,698.9140625,0,-1.837604522705078,4.185619354248047,5.158685684204102,26,189,2022-05-29T00:00:00Z,19,2022-06-05T21:00:00Z,113.70282427436683
307.88079833984375,99408.484375,34.35844039916992,405,120,1.851851811807137e-5,-4.143247127532959,4.313344478607178,5.980922698974609,18,192,2022-05-29T00:00:00Z,19,2022-06-06T00:00:00Z,133.84769813075258
303.197509765625,99504.1484375,49.720069885253906,405,0,1.851851811807137e-5,-3.712583303451538,4.817963123321533,5.944766521453857,18,195,2022-05-29T00:00:00Z,19,2022-06-06T03:00:00Z,127.6168088370748
297.70001220703125,99673.6875,70.70919036865234,387,0,1.6203703125938773e-4,-1.65185546875,5.033759593963623,5.297863960266113,100,198,2022-05-29T00:00:00Z,19,2022-06-06T06:00:00Z,108.16752978098802
294.40972900390625,99697.5703125,90.41747283935548,387,0,1.6203703125938773e-4,0.2082265168428421,4.496460437774658,4.589402675628662,100,201,2022-05-29T00:00:00Z,19,2022-06-06T09:00:00Z,87.3485848897303
294.9268493652344,99686.5234375,95.082733154296875,428,117.34789276123048,4.6296295295178425e-6,1.1074072122573853,4.187309265136719,4.331271171569824,92,204,2022-05-29T00:00:00Z,19,2022-06-06T12:00:00Z,75.18628473602638
299.6650695800781,99757.0859375,75.45662689208984,428,400.73529052734375,4.6296295295178425e-6,0.653148889541626,4.964940071105957,4.862154006958008,92,207,2022-05-29T00:00:00Z,19,2022-06-06T15:00:00Z,82.50564765794498
305.7133483886719,99718.7734375,47.20000076293945,446,855.570068359375,0,-1.146669864654541,5.752032279968262,5.865213394165039,28,210,2022-05-29T00:00:00Z,19,2022-06-06T18:00:00Z,101.27413950020886
309.6181335449219,99426.546875,29.52910041809082,446,643.80584716796875,0,-3.790579080581665,5.487968921661377,6.851136684417725,28,213,2022-05-29T00:00:00Z,19,2022-06-06T21:00:00Z,124.63311289741887
309.0806884765625,99224.1484375,30.97261619567871,411,96,6.481481250375509e-5,-5.203158855438232,5.114899635314941,7.296236038208008,70,216,2022-05-29T00:00:00Z,19,2022-06-07T00:00:00Z,135.4900880811364
303.30609130859375,99432.0703125,53.256011962890625,411,0,6.481481250375509e-5,-3.77768611907959,5.424644470214844,6.7139363288879395,70,219,2022-05-29T00:00:00Z,19,2022-06-07T03:00:00Z,124.8530950693658
296.3596496582031,99789.0546875,81.57939910888672,377,0,0,-1.3561718463897705,4.604945182800293,4.800491809844971,100,222,2022-05-29T00:00:00Z,19,2022-06-07T06:00:00Z,106.40987860078971
292.8302001953125,99975.4296875,98.66458892822266,377,0,0,-0.06375894695520401,1.429004192352295,1.8645646572113037,100,225,2022-05-29T00:00:00Z,19,2022-06-07T09:00:00Z,92.55471421092489
294.54034423828125,100019.5234375,93.84551239013672,403,199.36526489257813,0,0.2906176745891571,-0.38404905796051025,0.48161426186561584,82,228,2022-05-29T00:00:00Z,19,2022-06-07T12:00:00Z,-52.88447168150039
301.37908935546875,100007.40625,64.62657928466797,403,680.08770751953125,0,0.15380263328552246,2.372174024581909,2.682509422302246,82,231,2022-05-29T00:00:00Z,19,2022-06-07T15:00:00Z,86.29035448455369
308.2674560546875,99908.0390625,34.58190155029297,448,724.0184936523436,0,-1.3204492330551147,5.907172679901123,6.0529561042785645,85,234,2022-05-29T00:00:00Z,19,2022-06-07T18:00:00Z,102.60036674057412
310.28619384765625,99715.828125,26.587060928344727,448,545.2950439453125,0,-4.447940349578857,6.217953681945801,7.817483425140381,85,237,2022-05-29T00:00:00Z,19,2022-06-07T21:00:00Z,125.57759165935214
308.12335205078125,99644.15625,34.65378952026367,409,114,0,-6.129611492156982,5.448442459106445,8.20107650756836,54,240,2022-05-29T00:00:00Z,19,2022-06-08T00:00:00Z,138.36698852033678
301.11907958984375,99300.171875,53.813236236572266,374,0,0,-0.9373053312301636,6.4603681564331055,6.528034210205078,16,3,2022-05-29T00:00:00Z,20,2022-05-29T03:00:00Z,98.25518149696603
297.1846008300781,99379.515625,71.72022247314453,353,0,0,-0.98414546251297,6.442814826965332,6.5175461769104,56,6,2022-05-29T00:00:00Z,20,2022-05-29T06:00:00Z,98.68484710258429
293.815185546875,99464.0078125,90.66432189941406,353,0,0,-0.8915320038795471,5.549936294555664,5.624666690826416,56,9,2022-05-29T00:00:00Z,20,2022-05-29T09:00:00Z,99.12592909389123
293.9762878417969,99516.6484375,94.01708221435548,381,206.20994567871097,0,-0.5134912133216858,5.190292835235596,5.21563196182251,18,12,2022-05-29T00:00:00Z,20,2022-05-29T12:00:00Z,95.65005715778696
299.3583984375,99502.796875,71.64640808105469,381,717.126953125,0,0.0988432839512825,6.315324783325195,6.243052959442139,18,15,2022-05-29T00:00:00Z,20,2022-05-29T15:00:00Z,89.10331759172858
305.27728271484375,99399.7421875,45.90189743041992,401.9474792480469,959.8350219726564,0,-0.09119872748851776,7.590868949890137,7.591416835784912,0,18,2022-05-29T00:00:00Z,20,2022-05-29T18:00:00Z,90.68833368446468
306.83746337890625,99224.234375,40.024810791015625,401.9474792480469,716.93817138671875,0,-1.761265993118286,7.650386333465576,8.030871391296387,0,21,2022-05-29T00:00:00Z,20,2022-05-29T21:00:00Z,102.96469339494368
304.6728515625,99139.078125,48.34135437011719,376.190673828125,114,0,-3.1673851013183594,7.283434867858887,7.9423394203186035,0,24,2022-05-29T00:00:00Z,20,2022-05-30T00:00:00Z,113.50302658042332
300.754150390625,99268.84375,60.058616638183594,376.190673828125,0,0,-2.6619536876678467,7.4717841148376465,7.936867237091064,0,27,2022-05-29T00:00:00Z,20,2022-05-30T03:00:00Z,109.60932993573553
296.8698425292969,99439.25,72.82225036621094,354,0,0,-1.4044774770736694,7.809956073760986,7.935235977172852,4,30,2022-05-29T00:00:00Z,20,2022-05-30T06:00:00Z,100.19463176679389
294.6658630371094,99475,84.61132049560547,354,0,0,-0.8023651242256165,7.813913822174072,7.829243183135986,4,33,2022-05-29T00:00:00Z,20,2022-05-30T09:00:00Z,95.8628202954763
