air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
296.80572509765625,100442.8359375,78.9789047241211,416,141.14398193359375,0,0.48392820358276367,4.021140098571777,4.050154685974121,20,84,2022-07-28T00:00:00Z,15,2022-07-31T12:00:00Z,83.13768338094236
303.60821533203125,100480.0859375,54.50680160522461,416,641.16082763671875,0,1.296719670295715,4.3088297843933105,4.46367073059082,20,87,2022-07-28T00:00:00Z,15,2022-07-31T15:00:00Z,73.25110835504817
311.3999938964844,100457.390625,24.6492977142334,461,595.05999755859375,0,1.6511791944503784,5.209792137145996,5.4651923179626465,35,90,2022-07-28T00:00:00Z,15,2022-07-31T18:00:00Z,72.41463198171323
312.8149108886719,100321.1484375,18.92443084716797,461,451.8080139160156,0,0.6443881988525391,5.778123378753662,5.952850341796875,35,93,2022-07-28T00:00:00Z,15,2022-07-31T21:00:00Z,83.63655103737014
309.79998779296875,100220.0234375,27.883228302001953,414,90,0,-0.6980664134025574,6.262553691864014,6.301339149475098,1,96,2022-07-28T00:00:00Z,15,2022-08-01T00:00:00Z,96.360318228201
305.864990234375,100289.984375,37.27198028564453,414,0,0,-1.1694751977920532,6.887880802154541,6.889106750488281,1,99,2022-07-28T00:00:00Z,15,2022-08-01T03:00:00Z,99.63620454709805
301.45770263671875,100414.0234375,52.58509063720703,401,0,0,-0.7671435475349426,6.588537216186523,6.633048057556152,59,102,2022-07-28T00:00:00Z,15,2022-08-01T06:00:00Z,96.64139133570711
297.1135559082031,100457.34375,77.15950012207031,401,0,0,0.1615053415298462,4.6376142501831055,4.752979755401611,59,105,2022-07-28T00:00:00Z,15,2022-08-01T09:00:00Z,88.00547527508233
296.78076171875,100466.9921875,85.95423126220703,414.0558471679687,146.18870544433594,0,1.0725927352905271,2.9532079696655273,3.1419568061828613,0,108,2022-07-28T00:00:00Z,15,2022-08-01T12:00:00Z,70.03919097542973
303.141357421875,100498.09375,59.13568115234375,414.0558471679687,671.87420654296875,0,1.5113757848739624,3.394754409790039,3.638190031051636,0,111,2022-07-28T00:00:00Z,15,2022-08-01T15:00:00Z,66.000933288017
310.3999938964844,100456.1796875,26.077701568603516,451,832.0097045898436,0,1.57611083984375,4.942038536071777,5.18727970123291,26,114,2022-07-28T00:00:00Z,15,2022-08-01T18:00:00Z,72.31152056968247
312.4361572265625,100271.9453125,18.390609741210938,451,631.10491943359375,0,1.4434460401535034,6.183455467224121,6.357402324676514,26,117,2022-07-28T00:00:00Z,15,2022-08-01T21:00:00Z,76.86035586159977
310.30560302734375,100126.21875,27.423175811767575,417.3908996582031,102,4.6296295295178425e-6,1.05059814453125,7.021489143371582,7.099652290344238,2,120,2022-07-28T00:00:00Z,15,2022-08-02T00:00:00Z,81.49018616144552
306.42926025390625,100186.15625,38.93687057495117,417.3908996582031,0,4.6296295295178425e-6,0.4008084833621979,7.513077259063721,7.527235984802246,2,123,2022-07-28T00:00:00Z,15,2022-08-02T03:00:00Z,86.94627316064211
301.5119323730469,100314.03125,56.60551071166992,392.0254821777344,0,0,8.496093796566129e-4,7.018886566162109,7.018886566162109,0,126,2022-07-28T00:00:00Z,15,2022-08-02T06:00:00Z,89.99306456501435
296.6722412109375,100348.1796875,81.95012664794922,392.0254821777344,0,0,0.29734888672828674,5.2264885902404785,5.267115116119385,0,129,2022-07-28T00:00:00Z,15,2022-08-02T09:00:00Z,86.74380033532638
296.3999938964844,100336.0625,89.968292236328125,413.13568115234375,144.55833435058594,0,0.9928222298622132,3.827338695526123,3.954012870788574,1,132,2022-07-28T00:00:00Z,15,2022-08-02T12:00:00Z,75.45784091522039
303.62152099609375,100337.9921875,61.39751052856445,413.13568115234375,672.35150146484375,0,1.6111547946929932,4.334895133972168,4.564234256744385,1,135,2022-07-28T00:00:00Z,15,2022-08-02T15:00:00Z,69.6113597427813
311.6381530761719,100256.640625,26.45843505859375,479.2703857421875,520.3369140625,0,1.7058203220367432,5.546735763549805,5.803111553192139,79,138,2022-07-28T00:00:00Z,15,2022-08-02T18:00:00Z,72.90545834357289
313.5028076171875,100024.5,17.46584701538086,479.2703857421875,394.2888488769531,0,1.0741997957229614,6.040753364562988,6.186154365539551,79,141,2022-07-28T00:00:00Z,15,2022-08-02T21:00:00Z,79.91675328420483
310.9000244140625,99851.125,25.627851486206055,428,54,0,0.4597143530845642,6.231975078582764,6.248908042907715,9,144,2022-07-28T00:00:00Z,15,2022-08-03T00:00:00Z,85.78110137069284
306.95196533203125,99932.15625,36.65821838378906,428,0,0,0.5713008046150208,6.639976978302002,6.641057968139648,9,147,2022-07-28T00:00:00Z,15,2022-08-03T03:00:00Z,85.0824062238191
301.8999938964844,100130.640625,55.40006256103515,386.2703857421875,0,0,1.033918380737305,6.365393161773682,6.448814868927002,0,150,2022-07-28T00:00:00Z,15,2022-08-03T06:00:00Z,80.77413033394728
296.3691101074219,100268.21875,83.8086929321289,386.2703857421875,0,0,1.3241515159606934,4.7467522621154785,4.951780796051025,0,153,2022-07-28T00:00:00Z,15,2022-08-03T09:00:00Z,74.41305196650198
295.3999938964844,100333.546875,93.15886688232422,395,145.22866821289065,0,1.4090625047683716,3.493107795715332,3.7665977478027344,4,156,2022-07-28T00:00:00Z,15,2022-08-03T12:00:00Z,68.03165838390431
302.60906982421875,100338.0234375,60.985809326171875,395,683.746826171875,0,1.3541219234466553,4.157373905181885,4.379261016845703,4,159,2022-07-28T00:00:00Z,15,2022-08-03T15:00:00Z,71.95875749465938
311.5,100217.078125,20.547143936157227,427,937.01593017578125,0,1.127956509590149,5.297382831573486,5.416138172149658,0,162,2022-07-28T00:00:00Z,15,2022-08-03T18:00:00Z,77.9796874688763
314.93212890625,99950.2109375,7.972462177276611,427,709.26727294921875,0,0.7607250213623047,5.372832775115967,5.422863960266113,0,165,2022-07-28T00:00:00Z,15,2022-08-03T21:00:00Z,81.94121037540303
313.29998779296875,99769.1875,15.156776428222656,404,108,0,0.6255590915679932,5.445961952209473,5.481772422790527,0,168,2022-07-28T00:00:00Z,15,2022-08-04T00:00:00Z,83.4473476399626
308.6874084472656,99879.125,27.58797836303711,404,0,0,0.9602225422859192,6.525217056274414,6.5931782722473145,0,171,2022-07-28T00:00:00Z,15,2022-08-04T03:00:00Z,81.62868377017287
302.3999938964844,100126.3671875,49.36003494262695,387,0,0,1.118034601211548,6.801340103149414,6.892621040344238,4,174,2022-07-28T00:00:00Z,15,2022-08-04T06:00:00Z,80.66495157433187
296.30767822265625,100307.6328125,81.5038070678711,387,0,0,0.5505563020706177,4.7328057289123535,4.791165828704834,4,177,2022-07-28T00:00:00Z,15,2022-08-04T09:00:00Z,83.36473749303526
295.3155212402344,100379.890625,94.1916275024414,410,138.95730590820313,0,-0.01323974598199129,2.6667211055755615,2.6667537689208984,32,180,2022-07-28T00:00:00Z,15,2022-08-04T12:00:00Z,90.28445994306325
302.6264953613281,100340.515625,63.940677642822266,410,662.40875244140625,0,0.08721380680799484,2.9745469093322754,2.940169334411621,32,183,2022-07-28T00:00:00Z,15,2022-08-04T15:00:00Z,88.32056712278771
311.5999755859375,100188.3046875,23.506013870239254,446,920.9618530273436,0,-0.03854858130216598,4.236520767211914,4.236696243286133,2,186,2022-07-28T00:00:00Z,15,2022-08-04T18:00:00Z,90.52132638653731
315.005859375,99958.890625,9.523723602294922,446,696.32781982421875,0,-1.1040393114089966,4.738509654998779,4.857504844665527,2,189,2022-07-28T00:00:00Z,15,2022-08-04T21:00:00Z,103.11552500155287
313.1000061035156,99833.9375,17.916133880615234,416,90,0,-1.5639257431030271,5.380119323730469,5.602816104888916,7,192,2022-07-28T00:00:00Z,15,2022-08-05T00:00:00Z,106.20841185720515
307.9724426269531,99956.3125,36.50715637207031,416,0,0,-0.09170040488243104,6.993973731994629,7.211746215820312,7,195,2022-07-28T00:00:00Z,15,2022-08-05T03:00:00Z,90.75118170899832
301.56378173828125,100167.78125,61.44082260131836,394,0,0,1.504997491836548,7.53103494644165,7.679941654205322,0,198,2022-07-28T00:00:00Z,15,2022-08-05T06:00:00Z,78.69891568660222
296.2154235839844,100283.171875,87.077911376953125,394,0,0,1.334072828292847,5.307116985321045,5.387294292449951,0,201,2022-07-28T00:00:00Z,15,2022-08-05T09:00:00Z,75.8896706859168
296.0212707519531,100310.6875,92.32610321044922,419,138.3114013671875,0,0.2997533977031708,2.9790990352630615,2.9941413402557373,3,204,2022-07-28T00:00:00Z,15,2022-08-05T12:00:00Z,84.25430489773909
303.30169677734375,100287.875,62.93553924560547,419,667.75567626953125,0,-0.3792014718055725,3.1942131519317627,3.1701765060424805,3,207,2022-07-28T00:00:00Z,15,2022-08-05T15:00:00Z,96.7701905829393
311.53045654296875,100176.296875,27.479293823242188,478,609.834228515625,0,-1.0222289562225342,4.220029354095459,4.342073440551758,59,210,2022-07-28T00:00:00Z,15,2022-08-05T18:00:00Z,103.61662710068249
313.89990234375,99968.84375,16.342208862304688,478,460.5416870117187,0,-2.02866268157959,4.059311389923096,4.582250118255615,59,213,2022-07-28T00:00:00Z,15,2022-08-05T21:00:00Z,116.55383724695334
311.3232727050781,99859.6328125,24.33325958251953,423.8077392578125,42,1.851851811807137e-5,-2.579226016998291,4.035256385803223,4.789123058319092,32,216,2022-07-28T00:00:00Z,15,2022-08-06T00:00:00Z,122.58560631309919
306.3683776855469,100010.2890625,39.93550109863281,423.8077392578125,0,1.851851811807137e-5,-1.9284234046936035,5.460475444793701,5.919941425323486,32,219,2022-07-28T00:00:00Z,15,2022-08-06T03:00:00Z,109.45120063359707
300.5000305175781,100251.1796875,61.9041748046875,387,0,0,-0.84449702501297,6.284801959991455,6.3412861824035645,0,222,2022-07-28T00:00:00Z,15,2022-08-06T06:00:00Z,97.65306785447228
295.47650146484375,100385.5625,86.74845886230469,387,0,0,-0.2145637720823288,4.604507923126221,4.589040756225586,0,225,2022-07-28T00:00:00Z,15,2022-08-06T09:00:00Z,92.66797497518249
295.33270263671875,100439.515625,91.72112274169922,405,138.37147521972656,0,0.11249755322933196,2.4643969535827637,2.466963291168213,0,228,2022-07-28T00:00:00Z,15,2022-08-06T12:00:00Z,87.38631255931342
302.4977111816406,100463.5078125,60.830780029296875,405,676.76165771484375,0,0.3152827322483063,2.141308069229126,2.010444402694702,0,231,2022-07-28T00:00:00Z,15,2022-08-06T15:00:00Z,81.62404405868295
310.7000732421875,100382.6796875,24.36577606201172,450,841.60784912109375,0,-0.3559521436691284,2.8916966915130615,2.913522243499756,31,234,2022-07-28T00:00:00Z,15,2022-08-06T18:00:00Z,97.01749741476412
313.376953125,100157.359375,14.116211891174316,450,634.78631591796875,0,-2.3072640895843506,3.587053060531616,4.362092971801758,31,237,2022-07-28T00:00:00Z,15,2022-08-06T21:00:00Z,122.74993255337917
311.5000915527344,100013.8515625,21.599468231201172,424,30,0,-3.641623497009278,4.579391956329346,5.850833415985107,23,240,2022-07-28T00:00:00Z,15,2022-08-07T00:00:00Z,128.4924177950922
303.5917663574219,99960.5859375,58.1646614074707,419,0,1.3888889043300878e-5,-0.9411095976829528,5.782101154327393,5.914775371551514,1,3,2022-07-28T00:00:00Z,16,2022-07-28T03:00:00Z,99.24454230162036
299.8516845703125,100047.0234375,74.6150131225586,406,0,0,-0.09892334043979643,4.850285530090332,4.851294040679932,0,6,2022-07-28T00:00:00Z,16,2022-07-28T06:00:00Z,91.16840630743714
296.8106994628906,100123.2578125,88.6111831665039,406,0,0,0.23682238161563873,3.793481349945069,3.8055808544158936,0,9,2022-07-28T00:00:00Z,16,2022-07-28T09:00:00Z,86.4277308372053
297.6000061035156,100186.5859375,86.08844757080078,423,153.0804443359375,0,0.49113035202026367,3.169619083404541,3.2074434757232666,0,12,2022-07-28T00:00:00Z,16,2022-07-28T12:00:00Z,81.19210212357311
303.9415588378906,100223.4140625,59.09974670410156,423,672.4541015625,0,0.8830775022506714,3.361435651779175,3.3588075637817383,0,15,2022-07-28T00:00:00Z,16,2022-07-28T15:00:00Z,75.28052404250455
310.511474609375,100165.671875,30.286300659179688,475,636.56268310546875,0,0.60211181640625,3.87569808959961,3.922189950942993,67,18,2022-07-28T00:00:00Z,16,2022-07-28T18:00:00Z,81.16936573666733
311.9007873535156,99982.3828125,22.886293411254883,475,484.5703430175781,0,-0.9040803909301758,4.19588565826416,4.4953694343566895,67,21,2022-07-28T00:00:00Z,16,2022-07-28T21:00:00Z,102.15952435963217
309.4057312011719,99845.3359375,31.93746757507324,438,18,0,-2.1252293586730957,4.588293552398682,5.056583881378174,40,24,2022-07-28T00:00:00Z,16,2022-07-29T00:00:00Z,114.85287082782145
305.5608215332031,99908.09375,47.19457244873047,438,0,0,-1.629597783088684,5.270707130432129,5.561620235443115,40,27,2022-07-28T00:00:00Z,16,2022-07-29T03:00:00Z,107.1805683688391
301.1483459472656,100048.4296875,65.48084259033203,403,0,4.6296295295178425e-6,-0.3621606230735779,5.484052658081055,5.495997905731201,8,30,2022-07-28T00:00:00Z,16,2022-07-29T06:00:00Z,93.77826222516249
297.1684875488281,100121.4296875,82.75007629394531,403,0,4.6296295295178425e-6,0.45586031675338745,4.608165264129639,4.544777870178223,8,33,2022-07-28T00:00:00Z,16,2022-07-29T09:00:00Z,84.3504264079091
297.24505615234375,100167.140625,84.40987396240234,427,148.79714965820313,0,0.8749682307243347,3.555371046066284,3.661452293395996,31,36,2022-07-28T00:00:00Z,16,2022-07-29T12:00:00Z,76.17438839553742
303.6207580566406,100230.4375,60.9621467590332,427,660.8221435546875,0,1.2101823091506958,3.2295572757720947,3.638343811035156,31,39,2022-07-28T00:00:00Z,16,2022-07-29T15:00:00Z,69.4579804588507
310.3901062011719,100190.59375,33.83232879638672,475,428.61138916015625,2.7777778086601757e-5,1.5628613233566284,2.9683690071105957,3.354660987854004,89,42,2022-07-28T00:00:00Z,16,2022-07-29T18:00:00Z,62.23296770410944
311.427734375,99973.078125,26.304563522338867,475,326.0076904296875,2.7777778086601757e-5,1.71541428565979,2.0894181728363037,1.9413422346115112,89,45,2022-07-28T00:00:00Z,16,2022-07-29T21:00:00Z,50.61397235245771
307.8769226074219,99853.828125,38.17428207397461,441,48,1.296296250075102e-4,0.3881127834320069,1.396425724029541,1.4493571519851685,100,48,2022-07-28T00:00:00Z,16,2022-07-30T00:00:00Z,74.467633110354
302.5411376953125,100069.40625,62.26704788208008,441,0,1.296296250075102e-4,-2.9772791862487793,1.6961681842803955,3.553572416305542,100,51,2022-07-28T00:00:00Z,16,2022-07-30T03:00:00Z,150.32965738869976
297.596435546875,100348.3125,87.01765441894531,415.2703857421875,0,9.259259059035683e-6,-4.990890979766846,2.321537971496582,5.504410266876221,92,54,2022-07-28T00:00:00Z,16,2022-07-30T06:00:00Z,155.05427006692366
295.0356140136719,100399.4609375,100.47647857666016,415.2703857421875,0,9.259259059035683e-6,-2.7614150047302246,2.522482395172119,4.602136135101318,92,57,2022-07-28T00:00:00Z,16,2022-07-30T09:00:00Z,137.5890946986055
296.74627685546875,100361.34375,93.5469970703125,428,125.43946838378906,9.259259059035683e-6,0.6600976586341858,2.691054582595825,2.7708308696746826,77,60,2022-07-28T00:00:00Z,16,2022-07-30T12:00:00Z,76.21784713761198
303.0899353027344,100405.6484375,64.59233856201172,428,563.34930419921875,9.259259059035683e-6,1.694640040397644,3.141596555709839,2.3602702617645264,77,63,2022-07-28T00:00:00Z,16,2022-07-30T15:00:00Z,61.656688554943415
308.42926025390625,100407.140625,38.96108627319336,477,471.9878845214844,2.7777778086601757e-5,0.593737781047821,2.7355003356933594,2.799193859100342,84,66,2022-07-28T00:00:00Z,16,2022-07-30T18:00:00Z,77.75395177759192
307.6134033203125,100243.7890625,40.15229415893555,477,358.69134521484375,2.7777778086601757e-5,-1.43548321723938,0.7208410501480103,3.0662076473236084,84,69,2022-07-28T00:00:00Z,16,2022-07-30T21:00:00Z,153.33606560444932
303.4364929199219,100103.1796875,57.28142929077149,423,6,7.407407247228548e-5,-3.19402813911438,-0.6546239852905273,3.2604215145111084,87,72,2022-07-28T00:00:00Z,16,2022-07-31T00:00:00Z,-168.41748674019243
299.8772277832031,100166.09375,73.77571868896484,423,0,7.407407247228548e-5,-3.691718339920044,0.6373610496520996,3.629923105239868,87,75,2022-07-28T00:00:00Z,16,2022-07-31T03:00:00Z,170.20466335117558
297.70721435546875,100276.4453125,84.693023681640625,407.1922607421875,0,4.6296295295178425e-6,-2.765507698059082,2.747363328933716,3.898209571838379,74,78,2022-07-28T00:00:00Z,16,2022-07-31T06:00:00Z,135.18857542901756
296.98431396484375,100264.5859375,87.902496337890625,407.1922607421875,0,4.6296295295178425e-6,-0.7345576882362366,3.555428266525269,3.828016757965088,74,81,2022-07-28T00:00:00Z,16,2022-07-31T09:00:00Z,101.67317047807612
298.1181945800781,100243.4921875,80.88774871826172,434.1922607421875,23.967845916748047,4.6296295295178425e-6,0.980273425579071,3.7372021675109863,3.863627433776855,100,84,2022-07-28T00:00:00Z,16,2022-07-31T12:00:00Z,75.30234109439375
301.1432189941406,100332.84375,63.5469970703125,434.1922607421875,108.8763656616211,4.6296295295178425e-6,1.19712233543396,4.42970609664917,4.51502799987793,100,87,2022-07-28T00:00:00Z,16,2022-07-31T15:00:00Z,74.87714419397561
304.240478515625,100396.515625,45.8224983215332,440.3269653320313,454.124755859375,4.6296295295178425e-6,0.7918017506599426,5.819858074188232,5.87347412109375,99,90,2022-07-28T00:00:00Z,16,2022-07-31T18:00:00Z,82.25237947192859
305.51611328125,100305.2890625,37.80149459838867,440.3269653320313,344.80084228515625,4.6296295295178425e-6,0.8158607482910156,7.567428112030029,7.622138500213623,99,93,2022-07-28T00:00:00Z,16,2022-07-31T21:00:00Z,83.84658628934305
304.6292419433594,100213.4765625,40.1071662902832,405.630859375,78,0,0.9661157131195068,8.173693656921387,8.230592727661133,87,96,2022-07-28T00:00:00Z,16,2022-08-01T00:00:00Z,83.25901936078122
301.8746337890625,100279.2265625,50.73056411743164,405.630859375,0,0,0.7850850820541382,6.5341339111328125,6.5679497718811035,87,99,2022-07-28T00:00:00Z,16,2022-08-01T03:00:00Z,83.14867750585144
298.5361633300781,100392.6171875,66.59835052490234,395.11273193359375,0,0,0.5528271198272705,4.279528617858887,4.315087795257568,83,102,2022-07-28T00:00:00Z,16,2022-08-01T06:00:00Z,82.63932586900131
296.13226318359375,100427.96875,82.570068359375,395.11273193359375,0,0,0.5965734124183655,3.193683624267578,3.2863595485687256,83,105,2022-07-28T00:00:00Z,16,2022-08-01T09:00:00Z,79.41921050045516
296.1304626464844,100464.6484375,86.30126953125,425,41.88108825683594,0,0.6947094798088074,2.937206983566284,3.0182454586029053,88,108,2022-07-28T00:00:00Z,16,2022-08-01T12:00:00Z,76.69292130393846
299.3511962890625,100572.1171875,69.1801528930664,425,192.48287963867188,0,0.46633413434028625,2.8735198974609375,2.8171803951263428,88,111,2022-07-28T00:00:00Z,16,2022-08-01T15:00:00Z,80.78201952038607
304.07781982421875,100575.203125,44.729637145996094,446,683.1099853515625,0,-0.5577539205551147,3.300490617752075,3.3472867012023926,69,114,2022-07-28T00:00:00Z,16,2022-08-01T18:00:00Z,99.59186033892978
308.00311279296875,100338.015625,29.250158309936523,446,518.159912109375,0,-2.452936887741089,4.504005432128906,5.139246940612793,69,117,2022-07-28T00:00:00Z,16,2022-08-01T21:00:00Z,118.57325598969966
308.9950256347656,100126.4921875,28.017621994018555,410,96,0,-3.6310203075408936,5.787573337554932,6.83229923248291,24,120,2022-07-28T00:00:00Z,16,2022-08-02T00:00:00Z,122.10342693812478
305.7944030761719,100196.8671875,41.87765884399414,410,0,0,-2.7428653240203857,6.343578815460205,7.018991470336914,24,123,2022-07-28T00:00:00Z,16,2022-08-02T03:00:00Z,113.38290863394376
300.4587097167969,100364.6875,64.97932434082031,390.34918212890625,0,0,-1.0591307878494265,5.902287483215332,5.9965620040893555,53,126,2022-07-28T00:00:00Z,16,2022-08-02T06:00:00Z,100.17312073949314
296.0342102050781,100407.34375,87.46009063720703,390.34918212890625,0,0,-0.08016380667686462,4.622915744781494,4.569027900695801,53,129,2022-07-28T00:00:00Z,16,2022-08-02T09:00:00Z,90.9934395869674
296.2060241699219,100390.2734375,90.10759735107422,405,145.33973693847656,0,0.39473387598991394,3.842609882354736,3.8628313541412354,22,132,2022-07-28T00:00:00Z,16,2022-08-02T12:00:00Z,84.13483758352659
302.9542541503906,100398.59375,60.944190979003906,405,675.98583984375,0,0.753501832485199,4.617326259613037,4.61927604675293,22,135,2022-07-28T00:00:00Z,16,2022-08-02T15:00:00Z,80.73159661737381
310.8000183105469,100308.0078125,26.28081321716309,443,911.2432861328124,0,0.4319995045661926,5.700334548950195,5.716680526733398,42,138,2022-07-28T00:00:00Z,16,2022-08-02T18:00:00Z,85.66612718334477
313.8992004394531,100029.5546875,14.105799674987791,443,690.5008544921875,0,-0.934599757194519,5.782079696655273,5.9867634773254395,42,141,2022-07-28T00:00:00Z,16,2022-08-02T21:00:00Z,99.18172232855974
312.4056091308594,99825.046875,20.82844352722168,435,66,0,-1.9617871046066284,5.604392051696777,5.937829494476318,34,144,2022-07-28T00:00:00Z,16,2022-08-03T00:00:00Z,109.29232207399974
307.9658508300781,99934.828125,36.80952072143555,435,0,0,-1.3866972923278809,5.972716808319092,6.1605401039123535,34,147,2022-07-28T00:00:00Z,16,2022-08-03T03:00:00Z,103.07089940350353
302.20001220703125,100162.7265625,59.79475784301758,400,0,0,-0.1823754906654358,5.895578384399414,5.898398399353027,0,150,2022-07-28T00:00:00Z,16,2022-08-03T06:00:00Z,91.77183883174973
297.20355224609375,100269.3984375,85.12611389160156,400,0,0,0.4620271325111389,4.50657844543457,4.529517650604248,0,153,2022-07-28T00:00:00Z,16,2022-08-03T09:00:00Z,84.14632709656674
297,100279.4609375,91.145477294921875,423,142.13868713378906,0,0.7288451790809631,3.2365550994873047,3.3176050186157227,6,156,2022-07-28T00:00:00Z,16,2022-08-03T12:00:00Z,77.30916538339079
303.99566650390625,100254.5390625,62.69469451904297,423,669.19903564453125,0,0.914733111858368,3.5236761569976807,3.5291240215301514,6,159,2022-07-28T00:00:00Z,16,2022-08-03T15:00:00Z,75.44745439149068
312.20001220703125,100140.328125,27.6154842376709,479.5399169921875,556.18963623046875,0,0.4021386504173279,4.538192272186279,4.55597448348999,55,162,2022-07-28T00:00:00Z,16,2022-08-03T18:00:00Z,84.93612825217768
315.0902099609375,99908.3515625,16.14657211303711,479.5399169921875,421.0036010742187,0,-1.1783087253570557,5.106175422668457,5.408954620361328,55,165,2022-07-28T00:00:00Z,16,2022-08-03T21:00:00Z,102.99419651891428
312.4114685058594,99749.3515625,25.114826202392575,423,102,4.6296296204673126e-5,-2.2890453338623047,4.944903373718262,5.4490180015563965,57,168,2022-07-28T00:00:00Z,16,2022-08-04T00:00:00Z,114.83989119068228
305.9139404296875,99830.3046875,43.98738861083984,423,0,4.6296296204673126e-5,-1.5434985160827637,4.125497817993164,4.419602394104004,57,171,2022-07-28T00:00:00Z,16,2022-08-04T03:00:00Z,110.51264792527247
299.1000061035156,100003.8359375,66.204345703125,401,0,0,-0.06599365174770355,3.243252992630005,3.243924379348755,27,174,2022-07-28T00:00:00Z,16,2022-08-04T06:00:00Z,91.16569259548106
295.58697509765625,100091.640625,84.28003692626953,401,0,0,0.8063704967498779,2.797830820083618,2.8194987773895264,27,177,2022-07-28T00:00:00Z,16,2022-08-04T09:00:00Z,73.9223443861259
297.70001220703125,100106.1015625,83.0528564453125,433,116.56126403808594,9.259259059035683e-6,1.3962987661361694,2.382194757461548,2.7612502574920654,95,180,2022-07-28T00:00:00Z,16,2022-08-04T12:00:00Z,59.623742248254985
305.589599609375,100089.75,54.59596252441406,433,555.64691162109375,9.259259059035683e-6,2.1182048320770264,1.636805295944214,2.5563693046569824,95,183,2022-07-28T00:00:00Z,16,2022-08-04T15:00:00Z,37.69442088907496
312,100014.984375,27.5974178314209,482.0001831054687,487.33685302734375,2.3148148102336563e-5,2.0935325622558594,1.2988134622573853,2.463695526123047,100,186,2022-07-28T00:00:00Z,16,2022-08-04T18:00:00Z,31.815185128372875
310.4960021972656,99869.5078125,29.38633155822754,482.0001831054687,368.4693603515625,2.3148148102336563e-5,0.6376166343688965,2.0428078174591064,2.796182155609131,100,189,2022-07-28T00:00:00Z,16,2022-08-04T21:00:00Z,72.66541777863884
305.3310241699219,99772.3828125,45.24103546142578,415,54,5.092592618893832e-5,-0.8656786680221558,3.1964354515075684,3.3115856647491455,26,192,2022-07-28T00:00:00Z,16,2022-08-05T00:00:00Z,105.15369062929476
301.9110107421875,99827.3359375,55.853179931640625,415,0,5.092592618893832e-5,-0.9174033403396606,3.865360975265503,3.662176370620727,26,195,2022-07-28T00:00:00Z,16,2022-08-05T03:00:00Z,103.35152017646858
299.5634765625,99945.2890625,65.61844635009766,399,0,0,0.3732055723667145,3.6142578125,3.6334750652313232,3,198,2022-07-28T00:00:00Z,16,2022-08-05T06:00:00Z,84.10457446814065
297.1948547363281,100014.71875,79.42369079589844,399,0,0,2.183958053588867,2.3283591270446777,3.149073362350464,3,201,2022-07-28T00:00:00Z,16,2022-08-05T09:00:00Z,46.8329273303456
298.105712890625,100027.015625,80.41636657714844,440,114.1697769165039,4.6296295295178425e-6,2.449040412902832,0.7161279320716858,2.5515952110290527,18,204,2022-07-28T00:00:00Z,16,2022-08-05T12:00:00Z,16.299534425564847
304.7513122558594,99993.0625,55.3044319152832,440,551.20196533203125,4.6296295295178425e-6,-0.16124510765075684,-0.290272980928421,2.2883057594299316,18,207,2022-07-28T00:00:00Z,16,2022-08-05T15:00:00Z,-119.05194039747292
311.8114929199219,99898.7265625,26.777149200439453,487.4617919921875,380.3267517089844,4.6296295295178425e-6,-2.788505792617798,0.3128906190395355,2.8060052394866943,90,210,2022-07-28T00:00:00Z,16,2022-08-05T18:00:00Z,173.5977764489644
313.5902404785156,99751.3828125,19.49976921081543,487.4617919921875,287.21954345703125,4.6296295295178425e-6,-2.6046714782714844,2.8318541049957275,4.159485340118408,90,213,2022-07-28T00:00:00Z,16,2022-08-05T21:00:00Z,132.6071046381061
310.6634826660156,99669.4609375,30.0601863861084,431,84,6.944444612599909e-5,-1.0910521745681765,4.711286544799805,4.835970878601074,25,216,2022-07-28T00:00:00Z,16,2022-08-06T00:00:00Z,103.03885737152588
305.21942138671875,99747.9609375,48.699764251708984,431,0,6.944444612599909e-5,-0.24525310099124908,3.741612672805786,3.609138250350952,25,219,2022-07-28T00:00:00Z,16,2022-08-06T03:00:00Z,93.75022642562516
299.6230163574219,99877.125,68.3510971069336,402.99114990234375,0,1.3888889043300878e-5,0.1793188452720642,1.9578441381454468,1.9660388231277464,24,222,2022-07-28T00:00:00Z,16,2022-08-06T06:00:00Z,84.76688291984446
296.3105773925781,99932.609375,81.839141845703125,402.99114990234375,0,1.3888889043300878e-5,0.685352087020874,1.6551815271377563,1.560940146446228,24,225,2022-07-28T00:00:00Z,16,2022-08-06T09:00:00Z,67.50728509228749
297.8267517089844,99936.375,78.86711120605469,435,127.44086456298828,5.555555617320351e-5,0.5557177662849426,1.924990177154541,2.003599166870117,78,228,2022-07-28T00:00:00Z,16,2022-08-06T12:00:00Z,73.89731016690041
305.12506103515625,99924.4296875,54.33674621582031,435,623.3011474609375,5.555555617320351e-5,-0.9053371548652648,1.4118914604187012,2.550973415374756,78,231,2022-07-28T00:00:00Z,16,2022-08-06T15:00:00Z,122.66892301177204
312.6864318847656,99842.6015625,27.06562232971191,488,396.51416015625,0,-3.088244676589966,0.17736327648162842,3.0933337211608887,100,234,2022-07-28T00:00:00Z,16,2022-08-06T18:00:00Z,176.71301424456396
