ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-11T06:00:00Z,100576.2265625,17.639459228515648,51.42806625366211,-1.006935954093933,3.817995548248291,0,47,0,348,150,2022-10-05T00:00:00Z,3.9485453045508834,104.77443905593096
15,2022-10-11T09:00:00Z,100590.921875,15.787194824218773,65.90059661865234,0.38102293014526367,3.7489123344421382,0,0,0,323,153,2022-10-05T00:00:00Z,3.768225333579308,84.19663720888721
15,2022-10-11T12:00:00Z,100591.1171875,14.693688964843773,72.89908599853516,-1.1422582864761353,3.522109270095825,0,13,0,321,156,2022-10-05T00:00:00Z,3.7027027565709814,107.96844171234957
15,2022-10-11T15:00:00Z,100666.3671875,22.605279541015648,58.68313217163086,-1.1182225942611694,6.402421951293945,0,28,170,332.078857421875,159,2022-10-05T00:00:00Z,6.499340629073595,99.9071306157032
15,2022-10-11T18:00:00Z,100481.1484375,29.298028564453148,35.98981857299805,0.15639403462409973,6.196588039398193,0,16,410,350.05584716796875,162,2022-10-05T00:00:00Z,6.198561318893179,88.55423401481185
15,2022-10-11T21:00:00Z,100167.5546875,31.866021728515648,27.233108520507813,-0.00908203143626451,5.300324440002441,0,0,700,386.0558471679687,165,2022-10-05T00:00:00Z,5.300332220963343,90.0981754168688
15,2022-10-12T00:00:00Z,100100.5078125,27.4663024902344,34.51251983642578,-2.058110237121582,2.92895245552063,0,0,474,386.1116943359375,168,2022-10-05T00:00:00Z,3.5797458338330364,125.09486644616582
15,2022-10-12T03:00:00Z,100256.1328125,23.651513671875023,53.60056686401367,-4.127980709075928,5.752263069152832,0,3,0,368.1116943359375,171,2022-10-05T00:00:00Z,7.080166322286685,125.66425226682028
15,2022-10-12T06:00:00Z,100364.34375,21.845025634765648,73.138641357421875,-1.1997485160827637,7.085329532623291,0,2,0,368.1116943359375,174,2022-10-05T00:00:00Z,7.186187521050823,99.61065004050204
15,2022-10-12T09:00:00Z,100286.9765625,19.420068359375023,83.86161804199219,-0.09026610851287842,4.797997951507568,0,0,0,362.16754150390625,177,2022-10-05T00:00:00Z,4.798846977453739,91.07779475027894
15,2022-10-12T12:00:00Z,100283.9375,17.318444824218773,93.15462493896484,-0.615527331829071,3.5163280963897705,0,1,0,356.236572265625,180,2022-10-05T00:00:00Z,3.569795117046456,99.92893184446125
15,2022-10-12T15:00:00Z,100330.1796875,23.485131835937523,68.91272735595703,-0.05665282905101776,5.485908031463623,0,65,160,358.15771484375,183,2022-10-05T00:00:00Z,5.48620054980827,90.5916709869378
15,2022-10-12T18:00:00Z,100070.0390625,31.286218261718773,41.319828033447266,0.616625964641571,5.840529441833496,0,33,400,376,186,2022-10-05T00:00:00Z,5.872990017120243,83.97320609520547
15,2022-10-12T21:00:00Z,99725.9921875,34.21779785156252,33.18012237548828,1.375908136367798,5.609961032867432,0,30,660,426.2135620117187,189,2022-10-05T00:00:00Z,5.776225929619973,76.21955920517576
15,2022-10-13T00:00:00Z,99709.4140625,29.312097167968773,47.546363830566406,-0.6074731349945068,5.868295669555664,0.30000001192092896,57,369,437.2135620117187,192,2022-10-05T00:00:00Z,5.899654030116157,95.91008309677191
15,2022-10-13T03:00:00Z,99801.7109375,25.071466064453148,60.71073532104492,-1.317385196685791,4.251218318939209,0,14,0,392.6516723632813,195,2022-10-05T00:00:00Z,4.450658485182971,107.21738049884208
15,2022-10-13T06:00:00Z,99882.2109375,23.739221191406273,78.24755096435547,-0.69183349609375,5.717807292938232,0,15,0,391.6516723632813,198,2022-10-05T00:00:00Z,5.759509859831385,96.8990399096165
15,2022-10-13T09:00:00Z,99829.0859375,21.824731445312523,90.04261779785156,1.100639581680298,4.48159646987915,3.700000047683716,60,0,387.7584533691406,201,2022-10-05T00:00:00Z,4.614771327768543,76.20176146801496
15,2022-10-13T12:00:00Z,99876.6328125,21.630242919921898,92.3838882446289,0.525158703327179,4.265326976776123,4.200000286102295,80,0,393,204,2022-10-05T00:00:00Z,4.2975348611145,82.98091286820537
15,2022-10-13T15:00:00Z,99980.625,24.335321044921898,82.732513427734375,1.5481762886047363,4.181813716888428,0,100,100,395.6177978515625,207,2022-10-05T00:00:00Z,4.4591945218115505,69.68461801606828
15,2022-10-13T18:00:00Z,100012.125,26.206445312500023,70.60836029052734,6.036643028259277,1.7529003620147705,4.599999904632568,100,190,407.15673828125,210,2022-10-05T00:00:00Z,6.2859938537818225,16.192064937335726
15,2022-10-13T21:00:00Z,99781.6015625,23.199914550781273,80.20507049560547,0.5041406154632568,-3.2822728157043457,2.919999837875366,100,130,416,213,2022-10-05T00:00:00Z,3.3207638574387377,-81.26789692961692
15,2022-10-14T00:00:00Z,99889.7109375,22.8603454589844,78.78877258300781,2.4518163204193115,-5.031567096710205,3.069999933242798,100,94,410,216,2022-10-05T00:00:00Z,5.597148445214872,-64.02063624145316
15,2022-10-14T03:00:00Z,100041.1015625,19.372583007812523,76.75254821777344,-0.1250268518924713,-4.990937232971191,0,100,0,390,219,2022-10-05T00:00:00Z,4.992502997210145,-91.4350036280461
15,2022-10-14T06:00:00Z,100118.3984375,18.165093994140648,77.004730224609375,-1.6683349609375,-5.318698406219482,0.10000000149011612,100,0,383,222,2022-10-05T00:00:00Z,5.574216920627326,-107.4152609711267
15,2022-10-14T09:00:00Z,100070.5234375,18.466851806640648,74.5533676147461,-3.519059896469116,-6.030446529388428,0,93,0,386,225,2022-10-05T00:00:00Z,6.9821248842132695,-120.26564775440832
15,2022-10-14T12:00:00Z,100218.2890625,18.422082519531273,63.850643157958984,-4.840510368347168,-6.098503112792969,0,96,0,393,228,2022-10-05T00:00:00Z,7.786031135490146,-128.43977157968936
15,2022-10-14T15:00:00Z,100407.7109375,19.671960449218773,53.787086486816406,-4.793622970581055,-6.018935203552246,0,100,130,365.97802734375,231,2022-10-05T00:00:00Z,7.694569654544876,-128.53464877194122
15,2022-10-14T18:00:00Z,100359.328125,22.849206542968773,44.479637145996094,-3.506298780441284,-6.210477352142334,0,74,390,356.6622314453125,234,2022-10-05T00:00:00Z,7.131911390307432,-119.44811620065214
15,2022-10-14T21:00:00Z,100186.2109375,24.0778747558594,41.15152359008789,-4.586816310882568,-6.497018814086914,0,0,690,351.1129150390625,237,2022-10-05T00:00:00Z,7.952995494804314,-125.22162691700062
15,2022-10-15T00:00:00Z,100314.078125,20.382897949218773,45.6735725402832,-2.583200693130493,-4.484148025512695,0,0,463,345,240,2022-10-05T00:00:00Z,5.174988824693177,-119.9451222585669
16,2022-10-05T03:00:00Z,100237.375,19.309106445312523,44.60390853881836,-3.4221582412719727,-0.4648339748382568,0,0,0,329.190673828125,3,2022-10-05T00:00:00Z,3.453583306143,-172.26481655805634
16,2022-10-05T06:00:00Z,100223.9140625,17.668634033203148,48.67979049682617,-3.0128564834594727,0.7881543040275574,0,0,0,326,6,2022-10-05T00:00:00Z,3.114240099427297,165.3401081161053
16,2022-10-05T09:00:00Z,100183.8828125,15.776910400390648,56.86896896362305,-1.8499853610992432,1.7201049327850342,0,0,0,317.4051513671875,9,2022-10-05T00:00:00Z,2.526105068296429,137.08351031812643
16,2022-10-05T12:00:00Z,100310.4609375,14.222283935546898,63.47333908081055,-0.8035790920257568,1.384819269180298,0,0,0,314,12,2022-10-05T00:00:00Z,1.6010820608057523,120.12561754140769
16,2022-10-05T15:00:00Z,100485.7421875,21.967065429687523,42.62187957763672,-0.11326903849840164,0.9423754811286926,0,0,190,316,15,2022-10-05T00:00:00Z,0.9491582705296768,96.85380027093795
16,2022-10-05T18:00:00Z,100436.953125,28.547692871093773,30.185352325439453,0.4439941346645355,0.25527098774909973,0,0,450,335,18,2022-10-05T00:00:00Z,0.5121465305973582,29.8964151969298
16,2022-10-05T21:00:00Z,100193.34375,29.649255371093773,23.650344848632813,-0.9349584579467772,-1.9718602895736697,0,0,750,374.3710632324219,21,2022-10-05T00:00:00Z,2.182287863615562,-115.36799042931177
16,2022-10-06T00:00:00Z,100237.640625,25.198754882812523,30.61570167541504,-2.0401341915130615,-2.010671377182007,0,0,512,366,24,2022-10-05T00:00:00Z,2.864427849745851,-135.41672332049515
16,2022-10-06T03:00:00Z,100381.6953125,20.851373291015648,40.51717758178711,-2.5179638862609863,-1.289177179336548,0,0,0,336,27,2022-10-05T00:00:00Z,2.82880185453783,-152.88792010429646
16,2022-10-06T06:00:00Z,100447.46875,17.736993408203148,50.40230941772461,-1.3548754453659058,0.46647459268569946,0,0,0,332.3253173828125,30,2022-10-05T00:00:00Z,1.4329291741313492,161.0017555781812
16,2022-10-06T09:00:00Z,100425.6875,16.490869140625023,55.811134338378906,-0.7163769602775574,0.09679199010133745,0,0,0,322,33,2022-10-05T00:00:00Z,0.7228863247871622,172.3051820151825
16,2022-10-06T12:00:00Z,100527.5546875,15.766503906250025,59.400001525878906,-0.11042968183755876,1.2476855516433716,0,15,0,320,36,2022-10-05T00:00:00Z,1.2525629526735846,95.057933427883
16,2022-10-06T15:00:00Z,100686.5625,23.302667236328148,38.933109283447266,0.09805908054113388,-1.4544531106948853,0,0,190,325,39,2022-10-05T00:00:00Z,1.4577549295017322,-86.14296129858364
16,2022-10-06T18:00:00Z,100552.6484375,30.265679931640648,23.87800407409668,-1.0352452993392944,-2.9725635051727295,0,0,440,344,42,2022-10-05T00:00:00Z,3.1476763845873497,-109.20153276382764
16,2022-10-06T21:00:00Z,100276.3515625,32.8066345214844,21.197044372558594,-2.461069345474243,-4.023535251617432,0,6,730,382,45,2022-10-05T00:00:00Z,4.716534558787964,-121.45280772876684
16,2022-10-07T00:00:00Z,100294.4140625,27.567193603515648,28.882495880126953,-0.7495995759963989,-2.125429630279541,0,9,500,381,48,2022-10-05T00:00:00Z,2.2537414753259095,-109.42680023302016
16,2022-10-07T03:00:00Z,100532.1015625,22.864099121093773,36.03668975830078,-1.408913493156433,-2.980117082595825,0,74,0,357,51,2022-10-05T00:00:00Z,3.2963821163781537,-115.30343515964567
16,2022-10-07T06:00:00Z,100601.8125,20.304864501953148,41.73146057128906,-2.6326842308044434,-2.3438963890075684,0,87,0,351,54,2022-10-05T00:00:00Z,3.5248938340791347,-138.32111352479916
16,2022-10-07T09:00:00Z,100628.90625,18.865686035156273,49.51804733276367,-2.149927854537964,-2.0788965225219727,0,100,0,342,57,2022-10-05T00:00:00Z,2.9906521915916873,-135.9623035842827
16,2022-10-07T12:00:00Z,100747.9921875,17.738641357421898,53.954872131347656,-2.198521614074707,-1.82464599609375,0,100,0,340.9710388183594,60,2022-10-05T00:00:00Z,2.8570667298147954,-140.30928574384936
16,2022-10-07T15:00:00Z,100937.2734375,24.574578857421898,39.273826599121094,-3.298485040664673,-1.97256338596344,0,100,150,343,63,2022-10-05T00:00:00Z,3.8433071533683303,-149.1196892383005
16,2022-10-07T18:00:00Z,100803.390625,31.042657470703148,23.556257247924805,-5.41065788269043,-4.659792423248291,0,80,410,354,66,2022-10-05T00:00:00Z,7.140650121052163,-139.264155148763
16,2022-10-07T21:00:00Z,100584.2109375,31.093621826171898,23.63360023498535,-4.758779048919678,-4.529150485992432,0,88,680,380.201171875,69,2022-10-05T00:00:00Z,6.569564838039302,-136.41625405182592
16,2022-10-08T00:00:00Z,100636.6640625,26.439538574218773,32.562435150146484,-3.219924211502075,-2.4495091438293457,0,91,462,377.0000305175781,72,2022-10-05T00:00:00Z,4.0457393605521395,-142.7384803911387
16,2022-10-08T03:00:00Z,100834.9921875,21.434167480468773,44.62244415283203,-3.5404820442199707,-1.0629980564117432,0,43,0,351.9994812011719,75,2022-10-05T00:00:00Z,3.6966170985617604,-163.28808568143424
16,2022-10-08T06:00:00Z,100896.390625,19.021508789062523,50.40682220458984,-3.4133081436157227,-0.00207031238824129,0,32,0,345,78,2022-10-05T00:00:00Z,3.4133087714806574,-179.96524774717594
16,2022-10-08T09:00:00Z,100920.1640625,17.299066162109398,57.14939498901367,-3.5994749069213867,-0.4709374904632568,0,11,0,329.00048828125,81,2022-10-05T00:00:00Z,3.6301517496491185,-172.54604303065517
16,2022-10-08T12:00:00Z,101067.8046875,15.685662841796898,60.60000228881836,-3.8795764446258545,-0.4831176698207855,0,9,0,326,84,2022-10-05T00:00:00Z,3.9095416703993386,-172.9015869444746
16,2022-10-08T15:00:00Z,101238.078125,21.6774841308594,31.65687370300293,-5.14419412612915,0.443732887506485,0,0,190,316.98419189453125,87,2022-10-05T00:00:00Z,5.163296629359628,175.06992847828795
16,2022-10-08T18:00:00Z,101068.546875,28.581414794921898,20.87753677368164,-4.951102256774902,-0.8784081935882568,0,0,440,327,90,2022-10-05T00:00:00Z,5.028420677668538,-169.93945801231848
16,2022-10-08T21:00:00Z,100738.0546875,30.661706542968773,17.358068466186523,-5.085688591003418,-1.9390575885772705,0,0,740,353.8946533203125,93,2022-10-05T00:00:00Z,5.442809272469634,-159.1292868015299
16,2022-10-09T00:00:00Z,100746.4296875,25.018518066406273,26.017927169799805,-3.795485734939575,-2.576113224029541,0,0,500,352,96,2022-10-05T00:00:00Z,4.5871637541240755,-145.83405196217907
16,2022-10-09T03:00:00Z,100916.4765625,18.9621520996094,38.78126525878906,-4.030605316162109,-1.0323169231414795,0,0,0,325,99,2022-10-05T00:00:00Z,4.160703960206559,-165.63423384421031
16,2022-10-09T06:00:00Z,100929.8046875,16.242303466796898,45.4578742980957,-3.52547836303711,0.7925463914871216,0,0,0,318,102,2022-10-05T00:00:00Z,3.613464746043896,167.33023226840314
16,2022-10-09T09:00:00Z,100892.5703125,14.210717773437525,51.9386100769043,-2.4284961223602295,1.568994164466858,0,0,0,304.2703857421875,105,2022-10-05T00:00:00Z,2.8912516501421535,147.13444933901823
16,2022-10-09T12:00:00Z,100949.3359375,12.642327880859398,55.99869537353515,-1.4836645126342771,1.5453954935073853,0,0,0,301,108,2022-10-05T00:00:00Z,2.14231361322362,133.8324974997357
16,2022-10-09T15:00:00Z,101051.1640625,20.810845947265648,34.24757385253906,-2.315844774246216,2.4660887718200684,0,0,190,302,111,2022-10-05T00:00:00Z,3.383006185170302,133.20041078594943
16,2022-10-09T18:00:00Z,100856.1171875,28.423913574218773,20.799137115478516,-1.8167016506195068,2.361442804336548,0,0,440,319,114,2022-10-05T00:00:00Z,2.9793987657775016,127.57175009396379
16,2022-10-09T21:00:00Z,100472.4375,31.167596435546898,16.691856384277344,-2.866831064224243,2.469550609588623,0,0,730,358,117,2022-10-05T00:00:00Z,3.7838341089588807,139.25767510687555
16,2022-10-10T00:00:00Z,100403.0625,25.797692871093773,25.117691040039063,-2.989736318588257,2.662355899810791,0,2,496,356,120,2022-10-05T00:00:00Z,4.003331386725685,138.31498156914145
16,2022-10-10T03:00:00Z,100534.4296875,20.548944091796898,36.939247131347656,-2.5918383598327637,2.9661059379577637,0,0,0,332.3253173828125,123,2022-10-05T00:00:00Z,3.9389605886183854,131.14756349439418
16,2022-10-10T06:00:00Z,100575.828125,17.587976074218773,45.73548126220703,-1.9932959079742432,3.21588134765625,0,0,0,328,126,2022-10-05T00:00:00Z,3.7835329282233348,121.79182727709674
16,2022-10-10T09:00:00Z,100577.2734375,15.202386474609398,55.485504150390625,-0.03289062529802322,3.1928343772888184,0,0,0,315,129,2022-10-05T00:00:00Z,3.1930037823387827,90.5902051709355
16,2022-10-10T12:00:00Z,100637.2265625,14.167687988281273,57.22779083251953,0.2482714802026749,2.3626463413238525,0,0,0,312,132,2022-10-05T00:00:00Z,2.375654954334281,84.00126301149007
16,2022-10-10T15:00:00Z,100716.890625,21.642022705078148,39.011478424072266,-0.9915234446525574,2.952336311340332,0,0,180,316.2703857421875,135,2022-10-05T00:00:00Z,3.114387329243797,108.56429941490077
16,2022-10-10T18:00:00Z,100486.875,29.232019042968773,24.09136009216309,-2.214177131652832,4.607973575592041,0,0,430,332,138,2022-10-05T00:00:00Z,5.112338099508762,115.66474762504882
16,2022-10-10T21:00:00Z,100231.4609375,31.569207763671898,19.299894332885746,-2.541259765625,5.236293792724609,0,45,700,370,141,2022-10-05T00:00:00Z,5.820375750766501,115.88806412451423
16,2022-10-11T00:00:00Z,100168.2265625,26.2021423339844,27.711790084838867,-2.7198193073272705,3.1460375785827637,0,29,477,366,144,2022-10-05T00:00:00Z,4.158722100641625,130.84414223846122
16,2022-10-11T03:00:00Z,100328.578125,21.345025634765648,37.86766052246094,-1.55892813205719,3.530278205871582,0,42,0,343,147,2022-10-05T00:00:00Z,3.8591606771124725,113.82567292148842
16,2022-10-11T06:00:00Z,100365.5703125,18.464776611328148,45.209957122802734,-0.5444653034210205,3.33550763130188,0,21,0,337,150,2022-10-05T00:00:00Z,3.3796528852979,99.27080528447185
16,2022-10-11T09:00:00Z,100353.3359375,16.499139404296898,51.54976272583008,-1.0051782131195068,2.750986337661743,0,34,0,326,153,2022-10-05T00:00:00Z,2.928875051983559,110.07171196281885
16,2022-10-11T12:00:00Z,100428.4296875,14.617425537109398,59.00111770629883,-1.346061944961548,2.606157064437866,0,48,0,322,156,2022-10-05T00:00:00Z,2.933246904744478,117.31603803009696
16,2022-10-11T15:00:00Z,100581.234375,21.930932617187523,44.01799011230469,-1.674604415893555,4.311882019042969,0,73,160,327,159,2022-10-05T00:00:00Z,4.625648764862747,111.22466250661653
16,2022-10-11T18:00:00Z,100386.625,30.430932617187523,27.36673927307129,-0.7796410918235779,5.837062835693359,0,46,410,344,162,2022-10-05T00:00:00Z,5.888899963481504,97.60781767134567
16,2022-10-11T21:00:00Z,100055.6328125,33.92629394531252,22.120677947998047,-0.6705761551856995,5.66238260269165,0,0,700,390,165,2022-10-05T00:00:00Z,5.701951343107788,96.75388184902029
16,2022-10-12T00:00:00Z,100018.375,29.276757812500023,32.82967758178711,-1.2545506954193115,3.8421506881713863,0,0,473,393,168,2022-10-05T00:00:00Z,4.041784180036452,108.08305295685709
16,2022-10-12T03:00:00Z,100264.453125,25.464807128906273,53.03094100952149,-1.2807689905166626,6.586616039276123,0,0,0,381,171,2022-10-05T00:00:00Z,6.709983610704168,101.00386015181206
16,2022-10-12T06:00:00Z,100429.7578125,22.956719970703148,72.83602142333984,0.09051513671875,6.289287090301514,0,30,0,379,174,2022-10-05T00:00:00Z,6.289938401463761,89.1754586456588
16,2022-10-12T09:00:00Z,100454.390625,19.993981933593773,91.6495590209961,0.283935546875,3.79058837890625,0,97,0,371,177,2022-10-05T00:00:00Z,3.8012076571897935,85.71623644994014
16,2022-10-12T12:00:00Z,100548,18.727349853515648,96.82129669189452,-1.303125023841858,3.103837728500366,0,83,0,366,180,2022-10-05T00:00:00Z,3.3662952147167893,112.77476626035926
16,2022-10-12T15:00:00Z,100728.2265625,24.0158630371094,75.47571563720703,-0.8818066120147705,5.435937404632568,0,100,150,369,183,2022-10-05T00:00:00Z,5.506995402946731,99.21414091652447
16,2022-10-12T18:00:00Z,100629.1015625,28.933801269531273,52.5,0.5024511814117432,5.439072132110596,0,100,340,389,186,2022-10-05T00:00:00Z,5.462230574408605,84.72210375237388
16,2022-10-12T21:00:00Z,100414.0546875,31.038049316406273,42.258888244628906,1.4627147912979126,4.554550647735596,0,74,540,428,189,2022-10-05T00:00:00Z,4.783666602457829,72.19534083900547
16,2022-10-13T00:00:00Z,100378,27.622705078125023,50.237648010253906,0.4325244128704071,2.761306047439575,0,76,372,418,192,2022-10-05T00:00:00Z,2.7949755733020747,81.09766232014954
16,2022-10-13T03:00:00Z,100557.2109375,24.019219970703148,67.62675476074219,-0.6072558164596558,3.6508519649505615,0,55,0,388,195,2022-10-05T00:00:00Z,3.7010106317879523,99.44369968889184
16,2022-10-13T06:00:00Z,100625.9375,22.380273437500023,86.2794418334961,0.05715331807732582,4.450654029846191,0,69,0,386,198,2022-10-05T00:00:00Z,4.451020983454627,89.26427354169753
16,2022-10-13T09:00:00Z,100613.4765625,20.886010742187523,95.43500518798828,0.3251293897628784,3.2095141410827637,0,65,0,383,201,2022-10-05T00:00:00Z,3.225940195028081,84.21557026783574
16,2022-10-13T12:00:00Z,100625.125,20.450006103515648,97.16764068603516,0.07206542789936066,3.4473876953125,0,70,0,381,204,2022-10-05T00:00:00Z,3.4481408538066347,88.80244291141557
16,2022-10-13T15:00:00Z,100753.4140625,25.6218200683594,71.082855224609375,1.0302343368530271,3.4093408584594727,0,95,130,385.3253173828125,207,2022-10-05T00:00:00Z,3.561599061937232,73.18623744286903
16,2022-10-13T18:00:00Z,100642.390625,30.442010498046898,51.110107421875,2.523671865463257,2.267463445663452,0.20000000298023224,97,300,405.809326171875,210,2022-10-05T00:00:00Z,3.392684801444244,41.93899434368183
16,2022-10-13T21:00:00Z,100438.4140625,29.743341064453148,53.638771057128906,1.5238549709320068,2.0080418586730957,2,100,390,442,213,2022-10-05T00:00:00Z,2.5207867975331606,52.806006343923706
16,2022-10-14T00:00:00Z,100271.03125,26.611596679687523,61.215553283691406,0.08187011629343033,1.2234350442886353,2,90,288,431.46002197265625,216,2022-10-05T00:00:00Z,1.2261712863770031,86.1715752635343
16,2022-10-14T03:00:00Z,100379.765625,23.2265563964844,81.13330078125,2.0396313667297363,-0.4654150307178498,2.129999876022339,79,0,400,219,2022-10-05T00:00:00Z,2.0920581404363285,-12.854005029362103
16,2022-10-14T06:00:00Z,100397.0390625,22.1574645996094,83.35008239746094,-0.10500487685203552,0.17208251357078552,2.799999952316284,82,0,396.0918273925781,222,2022-10-05T00:00:00Z,0.20158972106620598,121.39157268925182
16,2022-10-14T09:00:00Z,100308.5234375,20.965417480468773,88.6317138671875,0.8819701671600342,-0.00812011677771806,0.5,19,0,374,225,2022-10-05T00:00:00Z,0.8820075464851661,-0.5274954787680051
16,2022-10-14T12:00:00Z,100293.9921875,20.450006103515648,90.2184066772461,1.1045068502426147,-0.3975170850753784,0.800000011920929,10,0,373,228,2022-10-05T00:00:00Z,1.1738633715895932,-19.79403680315145
16,2022-10-14T15:00:00Z,100409.9609375,23.507287597656273,78.68956756591797,0.14542235434055328,-0.8064159750938416,4.099999904632568,51,130,378,231,2022-10-05T00:00:00Z,0.8194232032524468,-79.77761941488455
16,2022-10-14T18:00:00Z,100191.328125,30.198327636718773,49.96294021606445,0.6864330768585205,-0.9119726419448853,4.099999904632568,54,370,393,234,2022-10-05T00:00:00Z,1.141439647402082,-53.031573636915816
16,2022-10-14T21:00:00Z,99900.2265625,31.857873535156273,39.824371337890625,0.4758618175983429,-1.6306225061416626,0,32,610,435,237,2022-10-05T00:00:00Z,1.6986389336712246,-73.73126004284049
16,2022-10-15T00:00:00Z,99899.6171875,28.558007812500023,50.13381576538086,-2.136101007461548,-1.436425805091858,0.699999988079071,66,342,442.9441528320313,240,2022-10-05T00:00:00Z,2.574149686325959,-146.08105441425585
17,2022-10-05T03:00:00Z,100228.3359375,19.493707275390648,44.33470916748047,-3.352299690246582,-0.68994140625,0,0,0,329.572021484375,3,2022-10-05T00:00:00Z,3.422562250315625,-168.37026746239317
17,2022-10-05T06:00:00Z,100221.9609375,17.488641357421898,52.276588439941406,-3.1956493854522705,0.6703124642372131,0,0,0,326,6,2022-10-05T00:00:00Z,3.2651942965853102,168.15351106844915
17,2022-10-05T09:00:00Z,100194.3046875,15.552148437500025,58.4332389831543,-2.467705011367798,1.2344481945037842,0,0,0,317.5399169921875,9,2022-10-05T00:00:00Z,2.7592445284975007,153.423885212169
17,2022-10-05T12:00:00Z,100245.203125,13.549432373046898,66.75011444091797,-0.5542382597923279,1.159772872924805,0,0,0,314,12,2022-10-05T00:00:00Z,1.2854000020965783,115.54244388912444
17,2022-10-05T15:00:00Z,100422.625,22.050012207031273,41.52851486206055,-0.9882470369338988,0.17644530534744263,0,0,190,316,15,2022-10-05T00:00:00Z,1.0038750678185921,169.87686670224215
17,2022-10-05T18:00:00Z,100258.8046875,29.871514892578148,24.43042755126953,-0.729992687702179,-2.125434637069702,0,0,450,338,18,2022-10-05T00:00:00Z,2.2473009857502992,-108.95532735941282
17,2022-10-05T21:00:00Z,99974.2109375,32.35836181640627,18.87448501586914,-2.487846612930298,-2.8667235374450684,0,0,750,373.8475646972656,21,2022-10-05T00:00:00Z,3.7957192479963955,-130.95262955309562
17,2022-10-06T00:00:00Z,100023.3125,26.959985351562523,27.37927627563477,-1.6177440881729126,-2.82433819770813,0,0,510,371,24,2022-10-05T00:00:00Z,3.254839810167563,-119.80351872744195
17,2022-10-06T03:00:00Z,100221.390625,21.736199951171898,38.113746643066406,-2.483635187149048,-1.474340796470642,0,0,0,344,27,2022-10-05T00:00:00Z,2.8882736239806945,-149.30569476652178
17,2022-10-06T06:00:00Z,100243.375,19.588739013671898,43.44570541381836,-1.3138891458511353,0.8866674900054932,0,0,0,339,30,2022-10-05T00:00:00Z,1.5850816778381065,145.98687226955954
17,2022-10-06T09:00:00Z,100256.65625,18.156274414062523,46.822261810302734,-0.7788769602775574,1.7393163442611694,0,0,0,330,33,2022-10-05T00:00:00Z,1.9057467472529623,114.12313979638793
17,2022-10-06T12:00:00Z,100358.9140625,16.403802490234398,51.400001525878906,0.9439916610717772,-0.18141357600688937,0,0,0,327,36,2022-10-05T00:00:00Z,0.9612653856935974,-10.87831111392302
17,2022-10-06T15:00:00Z,100521.9453125,24.992272949218773,32.59553146362305,0.3934082090854645,-2.439697265625,0,0,190,331,39,2022-10-05T00:00:00Z,2.4712128129471034,-80.83974390468823
17,2022-10-06T18:00:00Z,100389.1015625,32.1566101074219,20.444873809814453,-0.00622802739962935,-2.440375804901123,0,0,440,350,42,2022-10-05T00:00:00Z,2.440383752091481,-90.14622293388845
17,2022-10-06T21:00:00Z,100123.9921875,34.00957641601565,18.00959014892578,-1.003095626831055,-3.1000561714172363,0,7,730,388,45,2022-10-05T00:00:00Z,3.258304636234875,-107.93019977746458
17,2022-10-07T00:00:00Z,100127.4140625,28.600549316406273,25.248823165893555,-1.528115153312683,-2.9411425590515137,0,22,499,385,48,2022-10-05T00:00:00Z,3.3144313953448985,-117.45481581689077
17,2022-10-07T03:00:00Z,100304.21875,23.996850585937523,32.33668899536133,-0.8628124594688416,-1.2626245021820068,0,46,0,361.5612182617187,51,2022-10-05T00:00:00Z,1.5292697517851557,-124.34668667581965
17,2022-10-07T06:00:00Z,100415.0625,22.812188720703148,37.100154876708984,-1.809282183647156,-0.6663427352905273,0,71,0,374,54,2022-10-05T00:00:00Z,1.928085750410879,-159.7816908795183
17,2022-10-07T09:00:00Z,100454.1484375,22.303033447265648,38.81808853149414,-1.1078612804412842,-0.8206420540809631,0,98,0,384.4390869140625,57,2022-10-05T00:00:00Z,1.3786986609216765,-143.47100876671536
17,2022-10-07T12:00:00Z,100534.359375,19.406030273437523,46.6091194152832,-0.2935522496700287,-2.3087522983551025,0,99,0,365,60,2022-10-05T00:00:00Z,2.327339704135669,-97.24613795219473
17,2022-10-07T15:00:00Z,100700.4609375,25.327020263671898,35.17850112915039,-2.823930501937866,-1.7936742305755615,0,73,130,361,63,2022-10-05T00:00:00Z,3.345422353785226,-147.57753651774246
17,2022-10-07T18:00:00Z,100611.3046875,31.835046386718773,22.637699127197266,-5.216306209564209,-2.6112425327301025,0,50,400,367,66,2022-10-05T00:00:00Z,5.833389926678727,-153.40780789411784
17,2022-10-07T21:00:00Z,100453.53125,32.11141357421877,21.538022994995117,-5.185845851898193,-3.245722532272339,0,1,730,381,69,2022-10-05T00:00:00Z,6.117819215713232,-147.95833152963777
17,2022-10-08T00:00:00Z,100486.6953125,26.8007751464844,29.04358291625977,-3.42156720161438,-2.288037061691284,0,5,494,376,72,2022-10-05T00:00:00Z,4.116094715969998,-146.2289474710052
