ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-10-03T21:00:00Z,99572.9140625,36.01070556640627,13.612311363220217,3.0037059783935547,3.896867513656616,0,0,750,391,237,2022-09-24T00:00:00Z,4.920144918966257,52.37495979632334
5,2022-10-04T00:00:00Z,99607.6015625,30.210900878906273,18.63701629638672,1.5786473751068115,1.9174609184265137,0,17,515,387,240,2022-09-24T00:00:00Z,2.4837036676352264,50.535341351417536
6,2022-09-24T03:00:00Z,99851.1171875,28.232080078125023,45.900108337402344,-0.34901610016822815,2.064516544342041,0,0,0,395.4051513671875,3,2022-09-24T00:00:00Z,2.0938101155641218,99.59539334539424
6,2022-09-24T06:00:00Z,99899.046875,26.526635742187523,50.88998794555664,-0.5684375166893005,3.4153149127960205,0,1,1,392.4051513671875,6,2022-09-24T00:00:00Z,3.4622965158903978,99.44956331459632
6,2022-09-24T09:00:00Z,99896.4296875,25.190393066406273,66.0151596069336,2.3038549423217773,4.256313323974609,0,0,0,385,9,2022-09-24T00:00:00Z,4.83982961550345,61.574227191740754
6,2022-09-24T12:00:00Z,99990.1796875,23.169061279296898,80.25150299072266,1.2582128047943115,3.2374608516693115,0,0,0,383,12,2022-09-24T00:00:00Z,3.473363244499451,68.76178993151048
6,2022-09-24T15:00:00Z,100112.5234375,29.8601013183594,51.25910186767578,2.0270824432373047,3.805153608322144,0,0,210,383,15,2022-09-24T00:00:00Z,4.311410119045503,61.954867380320856
6,2022-09-24T18:00:00Z,99963.890625,35.9848571777344,19.268157958984375,0.3397192358970642,4.810971736907959,0,0,469,389,18,2022-09-24T00:00:00Z,4.822951193259752,85.96085275229757
6,2022-09-24T21:00:00Z,99645.1484375,37.7769714355469,15.470616340637209,-0.6543139219284058,5.26028299331665,0,0,790,400,21,2022-09-24T00:00:00Z,5.300821056987843,97.09046503873742
6,2022-09-25T00:00:00Z,99576.0859375,33.03719482421877,24.47992515563965,-1.675783634185791,4.290719985961914,0,3,559,398,24,2022-09-24T00:00:00Z,4.606357431478581,111.33362845731776
6,2022-09-25T03:00:00Z,99734.4921875,27.239221191406273,38.19472885131836,0.30299803614616394,4.592123985290527,0,3,0,376,27,2022-09-24T00:00:00Z,4.602109354001596,86.22497551496242
6,2022-09-25T06:00:00Z,99714.9296875,25.5283142089844,48.23326873779297,1.954470157623291,4.6085205078125,0,1,1,372,30,2022-09-24T00:00:00Z,5.005838078480805,67.01823489370601
6,2022-09-25T09:00:00Z,99649.625,24.062341308593773,72.80000305175781,2.10384750366211,3.08013916015625,0,0,0,375,33,2022-09-24T00:00:00Z,3.7300712546268255,55.66549748339069
6,2022-09-25T12:00:00Z,99781.3359375,22.869104003906273,83.503265380859375,2.0791211128234863,1.7422997951507568,0,0,0,375.3253173828125,36,2022-09-24T00:00:00Z,2.7126284629434125,39.96294772058847
6,2022-09-25T15:00:00Z,99929.2265625,29.9462829589844,53.784969329833984,2.940910577774048,0.4394897222518921,0,0,200,385,39,2022-09-24T00:00:00Z,2.9735679313626466,8.499384306625014
6,2022-09-25T18:00:00Z,99757.6640625,36.64998779296877,28.307432174682617,1.148500919342041,-1.39980947971344,0,0,456,405.4600830078125,42,2022-09-24T00:00:00Z,1.8106686447898535,-50.63216776669087
6,2022-09-25T21:00:00Z,99503.7734375,35.3366638183594,32.150634765625,-0.3791650235652923,-1.4368847608566284,0.20000000298023224,58,440,470,45,2022-09-24T00:00:00Z,1.4860699617034452,-104.78224516351199
6,2022-09-26T00:00:00Z,99545.5625,28.398309326171898,51.42010116577149,3.386965274810791,2.793644905090332,1.3000000715255735,76,240,460,48,2022-09-24T00:00:00Z,4.390442532195508,39.51657680270892
6,2022-09-26T03:00:00Z,99566.1796875,28.122583007812523,46.67205429077149,0.06141357123851776,-0.279541015625,0.10000000149011612,55,0,415.0372314453125,51,2022-09-24T00:00:00Z,0.28620762769172486,-77.60928857642845
6,2022-09-26T06:00:00Z,99682.3359375,25.395715332031273,56.34770584106445,-1.2253564596176147,-1.7767504453659058,2.200000047683716,74,0,412,54,2022-09-24T00:00:00Z,2.1583189287578795,-124.59253617475714
6,2022-09-26T09:00:00Z,99728.9296875,20.600854492187523,54.358863830566406,-1.2497851848602295,-3.862263202667236,0.01999999955296516,17,0,366,57,2022-09-24T00:00:00Z,4.059438391572594,-107.93100092462187
6,2022-09-26T12:00:00Z,99913.8046875,18.670312500000023,47.821746826171875,-1.585913062095642,-4.289230823516846,0.10000000149011612,8,0,353,60,2022-09-24T00:00:00Z,4.57303195898876,-110.29152060574751
6,2022-09-26T15:00:00Z,100066.046875,24.642785644531273,30.967178344726563,-4.201555252075195,-4.510634899139404,0.00999999977648258,0,210,337,63,2022-09-24T00:00:00Z,6.1643242719356515,-132.96818766153922
6,2022-09-26T18:00:00Z,99943.90625,32.3198181152344,20.893768310546875,-3.868798732757568,-4.656379222869873,0,0,467,350,66,2022-09-24T00:00:00Z,6.053880664644853,-129.72183254410754
6,2022-09-26T21:00:00Z,99740.8828125,33.69844970703127,17.6916446685791,-2.6234350204467773,-5.876999378204346,0,0,780,378,69,2022-09-24T00:00:00Z,6.435956261343053,-114.0555170042348
6,2022-09-27T00:00:00Z,99796.6015625,28.5017028808594,25.540674209594727,-3.1015892028808594,-2.2709131240844727,0,0,551,374,72,2022-09-24T00:00:00Z,3.8440736205965442,-143.78925945873544
6,2022-09-27T03:00:00Z,100039.6171875,22.453179931640648,34.64688491821289,-2.5896997451782227,-1.4489697217941284,0,0,0,343,75,2022-09-24T00:00:00Z,2.9675002990483934,-150.77243576976542
6,2022-09-27T06:00:00Z,100091.4296875,20.111352539062523,34.3259162902832,-2.129931688308716,-2.0358519554138184,0,0,0,337,78,2022-09-24T00:00:00Z,2.9464049587970567,-136.2937434947275
6,2022-09-27T09:00:00Z,100113.6171875,18.650018310546898,36.39292907714844,-2.175891160964966,-0.06834228336811066,0,0,0,324,81,2022-09-24T00:00:00Z,2.1769641733527525,-178.2009957170365
6,2022-09-27T12:00:00Z,100290.5859375,18.950006103515648,31.960769653320313,-1.7233129739761353,-0.9319897294044496,0,15,0,329,84,2022-09-24T00:00:00Z,1.9591866838027077,-151.59490952054702
6,2022-09-27T15:00:00Z,100479.6171875,24.227075195312523,24.84231948852539,-2.4320385456085205,-0.9601904153823853,0,56,190,353,87,2022-09-24T00:00:00Z,2.614723144257878,-158.45545310918934
6,2022-09-27T18:00:00Z,100414.3515625,30.819696044921898,17.052289962768555,-3.087087392807007,-1.76080322265625,0,29,459,350,90,2022-09-24T00:00:00Z,3.5539466174584837,-150.30056489023656
6,2022-09-27T21:00:00Z,100211.3515625,32.57631835937502,16.291662216186523,-3.2975170612335205,-2.6697142124176025,0,0,790,365,93,2022-09-24T00:00:00Z,4.242757681639466,-141.00590286979775
6,2022-09-28T00:00:00Z,100281.640625,27.671350097656273,24.458484649658203,-3.82625961303711,-1.94921875,0,0,551,363,96,2022-09-24T00:00:00Z,4.294149084709386,-153.00425487831856
6,2022-09-28T03:00:00Z,100435.6484375,22.8713317871094,31.55497169494629,-3.0282444953918457,-0.18736572563648224,0,0,0,340.8856506347656,99,2022-09-24T00:00:00Z,3.03403537207698,-176.45946763331926
6,2022-09-28T06:00:00Z,100534.6484375,20.244958496093773,35.74654006958008,-3.906059503555298,-1.5633519887924194,0,0,0,335,102,2022-09-24T00:00:00Z,4.207299643022336,-158.18685435823002
6,2022-09-28T09:00:00Z,100597.6328125,17.498345947265648,39.47591781616211,-3.4388914108276367,0.08095946907997131,0,0,0,320,105,2022-09-24T00:00:00Z,3.4398442655297354,178.6513737576477
6,2022-09-28T12:00:00Z,100791.546875,15.855706787109398,41.117034912109375,-3.1939964294433594,-0.39604490995407104,0,0,0,316,108,2022-09-24T00:00:00Z,3.218456891430652,-172.9315929882195
6,2022-09-28T15:00:00Z,100981.015625,20.869226074218773,27.855072021484375,-4.9934983253479,-0.6419970393180847,0,0,210,311,111,2022-09-24T00:00:00Z,5.03459886423392,-172.67386620304092
6,2022-09-28T18:00:00Z,100986.703125,26.065362548828148,18.023849487304688,-4.009286880493164,-1.4670629501342771,0,0,466,322,114,2022-09-24T00:00:00Z,4.269268671535126,-159.9016094004292
6,2022-09-28T21:00:00Z,100854.9609375,25.690545654296898,19.34137535095215,-2.669609308242798,-4.662011623382568,0,46,560,376,117,2022-09-24T00:00:00Z,5.372258950870738,-119.79676152450067
6,2022-09-29T00:00:00Z,100807.546875,21.895104980468773,25.835269927978516,-2.37826156616211,-2.916735887527466,0,33,408,360.5399169921875,120,2022-09-24T00:00:00Z,3.763439426199721,-129.1932730511895
6,2022-09-29T03:00:00Z,100969.2421875,17.349237060546898,32.29557418823242,-2.4398388862609863,-0.7909203767776489,0,0,0,318,123,2022-09-24T00:00:00Z,2.5648331004791225,-162.0389078473799
6,2022-09-29T06:00:00Z,101069.625,15.518334960937525,32.00106430053711,-2.7378735542297363,-0.6676586866378784,0,0,0,314,126,2022-09-24T00:00:00Z,2.8181056972359264,-166.2953174408539
6,2022-09-29T09:00:00Z,100959.0234375,13.653283691406273,36.64945983886719,-2.5684642791748047,-0.4813574254512787,0,0,0,305,129,2022-09-24T00:00:00Z,2.61318076765348,-169.385293217034
6,2022-09-29T12:00:00Z,101036.3671875,12.374383544921898,41.915035247802734,-1.6675024032592771,-1.461145043373108,0,0,0,303,132,2022-09-24T00:00:00Z,2.217094743724153,-138.77361310077424
6,2022-09-29T15:00:00Z,101133.4609375,18.5959411621094,33.50753402709961,-2.7887988090515137,-1.6956127882003784,0,0,210,304,135,2022-09-24T00:00:00Z,3.2638170176766654,-148.70005198207284
6,2022-09-29T18:00:00Z,100859.359375,25.217858886718773,21.80836296081543,-3.45650863647461,-2.765326976776123,0,0,464,317,138,2022-09-24T00:00:00Z,4.426565852047085,-141.33897819054138
6,2022-09-29T21:00:00Z,100552.1953125,27.528527832031273,19.4045352935791,-3.634841203689575,-3.741518497467041,0,0,780,345,141,2022-09-24T00:00:00Z,5.21641938909512,-134.1714432480019
6,2022-09-30T00:00:00Z,100426.359375,22.699517822265648,27.10884475708008,-3.554396867752075,-2.405031681060791,0,0,542,342,144,2022-09-24T00:00:00Z,4.2916097772737745,-145.91631646516217
6,2022-09-30T03:00:00Z,100473.5078125,17.000665283203148,37.54095077514648,-2.7607836723327637,-1.0986011028289795,0,0,0,314,147,2022-09-24T00:00:00Z,2.9713382285691123,-158.30086276383733
6,2022-09-30T06:00:00Z,100422.4296875,14.687127685546898,41.695674896240234,-2.8749170303344727,0.697619616985321,0,0,0,305.190673828125,150,2022-09-24T00:00:00Z,2.9583476910785738,166.36039356105223
6,2022-09-30T09:00:00Z,100339.546875,13.071343994140648,49.11979293823242,-2.6758079528808594,1.7139159440994265,0,0,0,291,153,2022-09-24T00:00:00Z,3.1776494558303128,147.35951268978093
6,2022-09-30T12:00:00Z,100416.8046875,11.984826660156273,56.657020568847656,-1.1387377977371216,1.490502953529358,0,0,0,290,156,2022-09-24T00:00:00Z,1.8757192824287243,127.3796707749138
6,2022-09-30T15:00:00Z,100496.1015625,19.7499938964844,36.902957916259766,-1.5471093654632568,1.7148144245147705,0,0,210,297,159,2022-09-24T00:00:00Z,2.3095748308353303,132.05684748199678
6,2022-09-30T18:00:00Z,100321.7890625,25.696496582031273,22.995588302612305,-2.757924795150757,0.9638720750808716,0,0,471,311,162,2022-09-24T00:00:00Z,2.92150621303944,160.7358984265692
6,2022-09-30T21:00:00Z,99970.5234375,29.184686279296898,17.730321884155273,-3.007275342941284,-1.0023925304412842,0,8,790,343,165,2022-09-24T00:00:00Z,3.1699362412116585,-161.56560989944484
6,2022-10-01T00:00:00Z,99935.1484375,24.3852478027344,23.829204559326172,-2.2536425590515137,-1.124782681465149,0,4,548,341,168,2022-09-24T00:00:00Z,2.518737950738859,-153.47642667750364
6,2022-10-01T03:00:00Z,100098.8359375,18.546777343750023,35.706722259521484,-2.809863328933716,0.6612157821655273,0,0,0,314,171,2022-09-24T00:00:00Z,2.886613628089363,166.75809921234747
6,2022-10-01T06:00:00Z,100095.1640625,16.821221923828148,38.86640167236328,-2.460761547088623,0.6675609946250916,0,0,0,309.5982666015625,174,2022-09-24T00:00:00Z,2.549702938221399,164.82196994114915
6,2022-10-01T09:00:00Z,100064.7734375,14.839654541015648,44.55768966674805,-1.7051610946655271,2.469167470932007,0,0,0,300,177,2022-09-24T00:00:00Z,3.0007269716303253,124.6282362991874
6,2022-10-01T12:00:00Z,100189.328125,14.071740722656273,49.09455871582031,-0.12052001804113388,2.420280694961548,0,0,0,298,180,2022-09-24T00:00:00Z,2.4232795375590057,92.85073931760401
6,2022-10-01T15:00:00Z,100343.6484375,22.0060974121094,32.55887222290039,-0.21215087175369263,1.2202856540679932,0,0,210,305.8537902832031,183,2022-09-24T00:00:00Z,1.2385899522884891,99.86249273267711
6,2022-10-01T18:00:00Z,100238.4375,28.450006103515648,21.865171432495117,-2.306635618209839,1.4904370307922363,0,0,468,323,186,2022-09-24T00:00:00Z,2.7462648120585644,147.1313989681251
6,2022-10-01T21:00:00Z,99959.7265625,31.5002380371094,16.23055076599121,-3.3406152725219727,0.7363720536231995,0,0,780,355.5609130859375,189,2022-09-24T00:00:00Z,3.420811921220502,167.5690800517724
6,2022-10-02T00:00:00Z,99900.78125,26.810021972656273,22.90963554382324,-2.947542667388916,0.6302050352096558,0,0,541,355,192,2022-09-24T00:00:00Z,3.0141609383843075,167.9314737191892
6,2022-10-02T03:00:00Z,100103.828125,20.406823730468773,38.27687454223633,-2.006418466567993,1.0254614353179932,0,0,0,330,195,2022-09-24T00:00:00Z,2.253283430531875,152.9288556899297
6,2022-10-02T06:00:00Z,100162.8046875,17.972589111328148,43.55447006225586,-2.174015998840332,0.9216235280036926,0,0,0,325,198,2022-09-24T00:00:00Z,2.3612995342784657,157.0266131714277
6,2022-10-02T09:00:00Z,100081.2109375,16.152978515625023,49.1712646484375,-0.8967187404632568,1.83145010471344,0,0,0,313,201,2022-09-24T00:00:00Z,2.039194445253537,116.08739888211527
6,2022-10-02T12:00:00Z,100178.2109375,14.757470703125025,54.53631591796875,-0.30836912989616394,1.2166235446929932,0,0,0,311.30438232421875,204,2022-09-24T00:00:00Z,1.2550953628207941,104.22283794631082
6,2022-10-02T15:00:00Z,100341.1484375,22.806085205078148,34.63187026977539,-0.4524438381195069,0.9676562547683716,0,0,200,315,207,2022-09-24T00:00:00Z,1.0682059979445266,115.05922476934585
6,2022-10-02T18:00:00Z,100182.2421875,30.311822509765648,22.56538963317871,0.1969409137964249,0.87208491563797,0,0,461,334,210,2022-09-24T00:00:00Z,0.8940457614743532,77.27448699789929
6,2022-10-02T21:00:00Z,99912.9765625,31.7795349121094,17.803876876831055,-1.2338550090789795,0.5353832840919495,0,0,770,376,213,2022-09-24T00:00:00Z,1.34500313914666,156.54344679076542
6,2022-10-03T00:00:00Z,99892.0234375,26.933007812500023,23.937583923339844,-1.980424761772156,0.61383056640625,0,0,531,369,216,2022-09-24T00:00:00Z,2.0733716987783253,162.77923259261817
6,2022-10-03T03:00:00Z,100049.6328125,22.3007751464844,32.82427978515625,-2.488614559173584,0.5254882574081421,0,0,0,337,219,2022-09-24T00:00:00Z,2.5434897941223547,168.07674722435723
6,2022-10-03T06:00:00Z,100077.8359375,19.4001403808594,43.89164352416992,-1.7518359422683716,-0.4296313524246216,0,0,0,333,222,2022-09-24T00:00:00Z,1.8037495024557935,-166.22038508542232
6,2022-10-03T09:00:00Z,100017.265625,18.514855957031273,46.96173858642578,-0.966711401939392,2.643447160720825,0,0,0,325.69561767578125,225,2022-09-24T00:00:00Z,2.8146658462706755,110.08751917374569
6,2022-10-03T12:00:00Z,100044.3359375,17.549981689453148,49.7935905456543,-0.2611633241176605,1.6979589462280271,0,0,0,324.23223876953125,228,2022-09-24T00:00:00Z,1.7179263269826148,98.74414720830869
6,2022-10-03T15:00:00Z,100161.6171875,25.7499938964844,32.97392654418945,0.06128783896565437,1.866979956626892,0,0,200,332.1754150390625,231,2022-09-24T00:00:00Z,1.8679856417145266,88.11981165975682
6,2022-10-03T18:00:00Z,100020.9921875,31.725244140625023,21.396934509277344,0.11577392369508745,2.081057071685791,0,0,450,349.23394775390625,234,2022-09-24T00:00:00Z,2.0842749667501157,86.81578815200744
6,2022-10-03T21:00:00Z,99696.46875,33.47356567382815,16.579517364501953,-1.001823663711548,1.9665697813034055,0,0,760,383,237,2022-09-24T00:00:00Z,2.2070449378995782,116.99551982260064
6,2022-10-04T00:00:00Z,99638.6484375,28.628503417968773,22.875829696655273,-2.3624463081359863,1.3812915086746216,0,0,522,378.3483276367187,240,2022-09-24T00:00:00Z,2.7366254385213122,149.68573124218196
7,2022-09-24T03:00:00Z,99801.5546875,28.369073486328148,44.266883850097656,-2.447333812713623,1.5336816310882568,0,23,0,400,3,2022-09-24T00:00:00Z,2.8881866519304,147.92567791222214
7,2022-09-24T06:00:00Z,99894.9296875,26.424401855468773,51.11599349975586,0.47346678376197815,4.186691761016846,0,20,1,396,6,2022-09-24T00:00:00Z,4.213378537123415,83.54791705057329
7,2022-09-24T09:00:00Z,99942.0859375,24.758569335937523,71.673797607421875,1.7577465772628784,4.523788928985596,0,0,0,384.4600830078125,9,2022-09-24T00:00:00Z,4.853281292475433,68.76605018580524
7,2022-09-24T12:00:00Z,100043.65625,22.966760253906273,84.42329406738281,1.30328369140625,3.2582104206085205,0,0,0,383,12,2022-09-24T00:00:00Z,3.509199841167136,68.19859774227207
7,2022-09-24T15:00:00Z,100146.8671875,29.319390869140648,52.61930084228515,1.819863200187683,4.074777603149414,0,0,210,375,15,2022-09-24T00:00:00Z,4.462702609689048,65.93366961560513
7,2022-09-24T18:00:00Z,100027.5859375,34.95781860351565,22.630325317382813,0.6041308641433716,4.896687030792236,0,0,470,382.3253173828125,18,2022-09-24T00:00:00Z,4.933813735695694,82.96665093501005
7,2022-09-24T21:00:00Z,99774.2109375,36.08391723632815,21.096725463867188,-0.545764148235321,4.739362716674805,0,0,790,398,21,2022-09-24T00:00:00Z,4.770683123589976,96.56899499587256
7,2022-09-25T00:00:00Z,99728.7734375,32.05584106445315,32.109527587890625,-0.8041479587554932,3.717541456222534,0,0,557,399,24,2022-09-24T00:00:00Z,3.803520529496822,102.20569873679942
7,2022-09-25T03:00:00Z,99886.3828125,26.8188415527344,45.907379150390625,-0.5574243068695068,4.34405517578125,0,0,0,384.3253173828125,27,2022-09-24T00:00:00Z,4.379673187364649,97.3121717025552
7,2022-09-25T06:00:00Z,99879.1484375,25.091363525390648,52.275428771972656,1.0366870164871216,4.299645900726318,0,0,1,380,30,2022-09-24T00:00:00Z,4.422858220855107,76.44415496019333
7,2022-09-25T09:00:00Z,99805.3046875,23.235955810546898,75.57794189453125,1.5922216176986694,3.4572582244873047,0,0,0,374,33,2022-09-24T00:00:00Z,3.8062848173319974,65.27182115777245
7,2022-09-25T12:00:00Z,99891.9609375,22.309503173828148,88.5561752319336,2.00423812866211,1.9431127309799192,0,0,0,374,36,2022-09-24T00:00:00Z,2.791533191935793,44.11283604132252
7,2022-09-25T15:00:00Z,100038.7109375,29.490533447265648,56.4447135925293,3.553532600402832,0.63922119140625,0,0,210,382,39,2022-09-24T00:00:00Z,3.6105675002232736,10.197497335136696
7,2022-09-25T18:00:00Z,99946.375,35.10946044921877,31.41216087341309,0.6874462962150574,-1.7837231159210205,0,0,459,400.2703857421875,42,2022-09-24T00:00:00Z,1.9116094173368143,-68.92335388765413
7,2022-09-25T21:00:00Z,99634.8046875,37.80501708984377,23.73467063903809,-2.856950521469116,-2.614125967025757,0,10,760,442,45,2022-09-24T00:00:00Z,3.872443783142759,-137.54130926817285
7,2022-09-26T00:00:00Z,99651.3046875,33.0100036621094,33.609798431396484,-1.56802237033844,-0.14409179985523224,0,29,455,447,48,2022-09-24T00:00:00Z,1.5746290358898187,-174.74960922959255
7,2022-09-26T03:00:00Z,99856.3046875,28.515191650390648,42.28509140014648,-1.478796362876892,0.01814453117549419,0,8,0,403,51,2022-09-24T00:00:00Z,1.478907673544736,179.29702769205954
7,2022-09-26T06:00:00Z,99977.5625,27.850000000000023,33.057865142822266,-3.93987774848938,-1.729958415031433,0,40,0,410,54,2022-09-24T00:00:00Z,4.302951637048668,-156.29423297614343
7,2022-09-26T09:00:00Z,100021.3046875,23.450158691406273,34.50716781616211,-2.5181055068969727,-2.951911449432373,0,52,0,380,57,2022-09-24T00:00:00Z,3.88003048301876,-130.46558322189316
7,2022-09-26T12:00:00Z,100173.0859375,20.050012207031273,33.8433837890625,-2.179750919342041,-3.990734815597534,0,26,0,356,60,2022-09-24T00:00:00Z,4.547227555202704,-118.64349491872609
7,2022-09-26T15:00:00Z,100299.7265625,26.150018310546898,30.566801071166992,-4.890902996063232,-1.644392013549805,0,0,210,332,63,2022-09-24T00:00:00Z,5.159937713880535,-161.41661417084234
7,2022-09-26T18:00:00Z,100280.1953125,31.650018310546898,20.462421417236328,-4.466245174407959,-3.091447591781616,0,0,476,343,66,2022-09-24T00:00:00Z,5.431794746734704,-145.3097751292848
7,2022-09-26T21:00:00Z,100101.4765625,32.50270996093752,16.406415939331055,-3.4100170135498047,-4.720014572143555,0,0,800,365.11273193359375,69,2022-09-24T00:00:00Z,5.822950591748708,-125.84656782598842
7,2022-09-27T00:00:00Z,100086.8125,27.261285400390648,22.131973266601563,-3.028569221496582,-2.2081103324890137,0,0,560,359,72,2022-09-24T00:00:00Z,3.748063869498645,-143.90445062173578
7,2022-09-27T03:00:00Z,100237.6796875,21.650018310546898,29.989843368530273,-2.134467840194702,-0.26383787393569946,0,0,0,330,75,2022-09-24T00:00:00Z,2.1507122970189076,-172.95351061844508
7,2022-09-27T06:00:00Z,100217.7421875,19.471276855468773,32.70167922973633,-1.91268789768219,-0.4988451898097992,0,0,0,326,78,2022-09-24T00:00:00Z,1.9766692989309795,-165.38240392089943
7,2022-09-27T09:00:00Z,100232.9140625,17.271264648437523,36.63950729370117,-2.41412353515625,0.27019041776657104,0,0,0,314,81,2022-09-24T00:00:00Z,2.4291964319190376,173.61399148015553
7,2022-09-27T12:00:00Z,100327.703125,16.049981689453148,43.371864318847656,-1.8976391553878784,1.7722753286361694,0,0,0,313,84,2022-09-24T00:00:00Z,2.596535038191024,136.95645601337614
7,2022-09-27T15:00:00Z,100486.953125,24.2499938964844,31.05634117126465,-1.600527286529541,2.687568187713623,0,0,210,322,87,2022-09-24T00:00:00Z,3.1280521668501478,120.77506427157522
7,2022-09-27T18:00:00Z,100353.6484375,30.550012207031273,18.754270553588867,-1.345119595527649,2.060483455657959,0,0,470,338,90,2022-09-24T00:00:00Z,2.460678523763848,123.13720417633928
7,2022-09-27T21:00:00Z,100224.1171875,33.12874755859377,15.207430839538574,-3.0668041706085205,0.7210620045661926,0,0,780,373,93,2022-09-24T00:00:00Z,3.1504314363735695,166.76902169429454
7,2022-09-28T00:00:00Z,100219.4609375,28.284844970703148,21.59738540649414,-2.920488119125366,0.7466235160827637,0,0,550,370,96,2022-09-24T00:00:00Z,3.0144149562925486,165.65947175074913
7,2022-09-28T03:00:00Z,100439.609375,21.449975585937523,31.47579002380371,-2.698928117752075,1.9997875690460205,0,0,0,338.88726806640625,99,2022-09-24T00:00:00Z,3.3590717923414126,143.46317365512658
7,2022-09-28T06:00:00Z,100492.1875,19.780877685546898,31.399999618530273,-2.084174871444702,1.8906590938568115,0,0,0,333.88726806640625,102,2022-09-24T00:00:00Z,2.813961034546321,137.7872584588411
7,2022-09-28T09:00:00Z,100531.1796875,17.590325927734398,36.39072799682617,-1.052839279174805,2.3161888122558594,0,0,0,320.01654052734375,105,2022-09-24T00:00:00Z,2.544248643861785,114.44449155714925
7,2022-09-28T12:00:00Z,100662.5,16.095056152343773,42.960655212402344,-5.224609049037099e-4,1.6914794445037842,0,0,0,318,108,2022-09-24T00:00:00Z,1.69147952519214,90.0176974091863
7,2022-09-28T15:00:00Z,100855.8828125,23.901727294921898,30.563711166381836,-2.0235815048217773,-2.418207883834839,0,0,210,321,111,2022-09-24T00:00:00Z,3.1531906818487427,-129.92294338695504
7,2022-09-28T18:00:00Z,100806.6796875,30.175927734375023,20.560256958007813,-4.180627346038818,-1.896450161933899,0,0,468,335,114,2022-09-24T00:00:00Z,4.590660978894726,-155.5996193323246
7,2022-09-28T21:00:00Z,100628.7109375,31.4323669433594,18.903623580932617,-4.356432914733887,-1.52728271484375,0,0,780,365,117,2022-09-24T00:00:00Z,4.616394722252126,-160.68030191054424
7,2022-09-29T00:00:00Z,100616.703125,26.850000000000023,27.110660552978516,-3.0360448360443115,-2.0346875190734863,0,40,537,364.6291809082031,120,2022-09-24T00:00:00Z,3.654794323453065,-146.1709147198957
7,2022-09-29T03:00:00Z,100793.921875,20.2499938964844,44.79085159301758,-3.091498851776123,-1.748510718345642,0,34,0,341,123,2022-09-24T00:00:00Z,3.5517115427217174,-150.5080757398304
7,2022-09-29T06:00:00Z,100803.59375,17.551568603515648,51.04993438720703,-2.8532981872558594,-0.9963110089302064,0,62,0,337,126,2022-09-24T00:00:00Z,3.0222419115473036,-160.75188511261226
7,2022-09-29T09:00:00Z,100697.9765625,15.349969482421898,56.654842376708984,-2.875065803527832,-1.1863988637924194,0,44,0,320,129,2022-09-24T00:00:00Z,3.1102324091011404,-157.5764578723589
7,2022-09-29T12:00:00Z,100795.6796875,13.811883544921898,57.05182647705078,-2.69866943359375,-1.7061474323272705,0,25,0,315,132,2022-09-24T00:00:00Z,3.192766163164811,-147.69818832427902
7,2022-09-29T15:00:00Z,100889.9453125,20.409509277343773,29.814435958862305,-4.088913440704346,-1.0825048685073853,0,69,190,314,135,2022-09-24T00:00:00Z,4.229778944095642,-165.1716156741699
7,2022-09-29T18:00:00Z,100668.109375,27.149987792968773,21.288694381713867,-3.5869603157043457,-1.3100756406784058,0,62,451,326,138,2022-09-24T00:00:00Z,3.8187147694920545,-159.93614724152545
7,2022-09-29T21:00:00Z,100436.0625,28.779107666015648,20.424257278442383,-3.7933835983276367,-1.5875731706619265,0,18,770,356,141,2022-09-24T00:00:00Z,4.1121949973544165,-157.29014832009858
7,2022-09-30T00:00:00Z,100301.5859375,24.1276794433594,26.78761100769043,-3.0804834365844727,-0.9236962795257568,0,9,537,354,144,2022-09-24T00:00:00Z,3.215990208299927,-163.30841350450012
7,2022-09-30T03:00:00Z,100422.8046875,18.011773681640648,34.23788070678711,-2.972304582595825,0.8596532940864563,0,0,0,327,147,2022-09-24T00:00:00Z,3.094123190461853,163.8690135500808
7,2022-09-30T06:00:00Z,100387.375,15.749993896484398,36.97898483276367,-2.7612597942352295,1.2978490591049194,0,0,0,322,150,2022-09-24T00:00:00Z,3.0510601160055018,154.82550748766337
7,2022-09-30T09:00:00Z,100309.515625,14.066918945312525,38.167964935302734,-2.1457884311676025,1.8344848155975344,0,0,0,312,153,2022-09-24T00:00:00Z,2.823073242052115,139.47209183649335
7,2022-09-30T12:00:00Z,100359.6484375,12.763574218750025,39.818660736083984,-1.624304175376892,1.094362735748291,0,0,0,308.9490966796875,156,2022-09-24T00:00:00Z,1.9585693379457592,146.03017662183575
7,2022-09-30T15:00:00Z,100404.125,20.2499938964844,25.3731689453125,-1.88690185546875,1.5404540300369265,0,0,200,313,159,2022-09-24T00:00:00Z,2.4358565702496566,140.77203027883058
7,2022-09-30T18:00:00Z,100219.0859375,26.550012207031273,19.488874435424805,-0.8324779868125916,2.521472215652466,0,0,461,325,162,2022-09-24T00:00:00Z,2.6553421122022867,108.27092547044695
