ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
7,2022-10-21T03:00:00Z,99794.34375,17.534570312500023,40.19427108764648,0.04240722581744194,3.276982307434082,0,0,0,318,75,2022-10-18T00:00:00Z,3.277256690593145,89.25858023920352
7,2022-10-21T06:00:00Z,99817.4609375,15.096368408203148,46.28165817260742,1.16241455078125,4.180747032165527,0,0,0,313,78,2022-10-18T00:00:00Z,4.339337891295035,74.46194645787202
7,2022-10-21T09:00:00Z,99714.9375,14.607537841796898,51.581817626953125,2.084653377532959,5.400868892669678,0,0,0,302,81,2022-10-18T00:00:00Z,5.789228316474189,68.89416895651478
7,2022-10-21T12:00:00Z,99757.7578125,13.579278564453148,58.45780563354492,2.648622989654541,4.639474868774414,0,0,0,299,84,2022-10-18T00:00:00Z,5.342277678978876,60.27844969114432
7,2022-10-21T15:00:00Z,99870.8359375,19.676416015625023,41.8804931640625,3.864269971847534,4.285256385803223,0,0,160,300,87,2022-10-18T00:00:00Z,5.7702690324966515,47.957144056131014
7,2022-10-21T18:00:00Z,99673.8671875,28.919091796875023,22.60331916809082,3.1980199813842773,4.663522720336914,0,0,400,317,90,2022-10-18T00:00:00Z,5.654712721653657,55.55954136919511
7,2022-10-21T21:00:00Z,99446.6015625,29.801293945312523,20.47707176208496,2.704846143722534,7.329172134399414,0,0,680,352,93,2022-10-18T00:00:00Z,7.812359236291399,69.74331340101214
7,2022-10-22T00:00:00Z,99433.953125,23.9516540527344,32.56966781616211,1.742189884185791,5.600078105926514,0,0,448,347,96,2022-10-18T00:00:00Z,5.864818870607752,72.71902996582084
7,2022-10-22T03:00:00Z,99533.015625,20.282250976562523,40.996978759765625,1.5537011623382568,5.825014591217041,0,0,0,321,99,2022-10-18T00:00:00Z,6.028663391643514,75.06524078100446
7,2022-10-22T06:00:00Z,99561.5625,18.516656494140648,62.58570098876953,1.7661254405975342,7.024692058563232,0,0,0,319,102,2022-10-18T00:00:00Z,7.243307089276774,75.88738168584737
7,2022-10-22T09:00:00Z,99545.9609375,16.986810302734398,77.618316650390625,0.8748803734779358,6.29055643081665,0,0,0,316,105,2022-10-18T00:00:00Z,6.351103516491099,82.08218621777887
7,2022-10-22T12:00:00Z,99643.5625,16.229669189453148,85.48754119873047,0.04084716737270355,5.905354022979736,0,0,0,316.02197265625,108,2022-10-18T00:00:00Z,5.905495290642889,89.60369302790825
7,2022-10-22T15:00:00Z,99765.7890625,22.200555419921898,63.0052490234375,1.6610350608825684,8.916513442993164,0,0,150,327.078857421875,111,2022-10-18T00:00:00Z,9.069909010158755,79.44747078088123
7,2022-10-22T18:00:00Z,99596.5078125,26.886560058593773,43.992679595947266,0.3418896496295929,9.508930206298828,0,0,390,340,114,2022-10-18T00:00:00Z,9.51507447163637,87.94084097157797
7,2022-10-22T21:00:00Z,99388.421875,28.958673095703148,38.22350311279297,0.8205370903015137,9.757822036743164,0,7,660,370.4388427734375,117,2022-10-18T00:00:00Z,9.792260822573661,85.19329549818816
7,2022-10-23T00:00:00Z,99389.640625,25.503808593750023,46.65073776245117,-1.1363110542297363,7.539809226989746,0,36,430,376,120,2022-10-18T00:00:00Z,7.624954163230386,98.57044529386863
7,2022-10-23T03:00:00Z,99508.3203125,20.976190185546898,61.12664794921875,-2.951411008834839,6.435671329498291,0,35,0,354,123,2022-10-18T00:00:00Z,7.080161891115046,114.63627923352652
7,2022-10-23T06:00:00Z,99557,18.617700195312523,76.4937973022461,-2.0766820907592773,5.933785438537598,0,67,0,348,126,2022-10-18T00:00:00Z,6.286685783199376,109.28881772071544
7,2022-10-23T09:00:00Z,99547.7734375,17.473504638671898,88.55013275146484,-1.9854687452316284,5.537519454956055,0,100,0,340,129,2022-10-18T00:00:00Z,5.8827041275512455,109.72521403747022
7,2022-10-23T12:00:00Z,99525.578125,17.157159423828148,91.74169158935548,-3.120981454849243,4.066611289978027,0,100,0,343,132,2022-10-18T00:00:00Z,5.126192800245583,127.50497336919348
7,2022-10-23T15:00:00Z,99565.109375,21.951470947265648,66.81755828857422,-4.95953369140625,5.856647968292236,0,86,130,359,135,2022-10-18T00:00:00Z,7.674457626483795,130.25863383834292
7,2022-10-23T18:00:00Z,99421.9609375,27.418420410156273,45.56489181518555,-4.773383617401123,7.369496822357178,0,80,330,374,138,2022-10-18T00:00:00Z,8.78035731468862,122.93200944195135
7,2022-10-23T21:00:00Z,99081.265625,25.195825195312523,53.22690963745117,-4.530749320983887,4.953779220581055,0,100,160,420,141,2022-10-18T00:00:00Z,6.7132419869878515,132.44618043807262
7,2022-10-24T00:00:00Z,99019.125,23.603967285156273,61.42006301879883,-3.657846689224243,3.819924116134643,0.4000000059604645,100,93,420,144,2022-10-18T00:00:00Z,5.288824316887052,133.75833333677292
7,2022-10-24T03:00:00Z,99038.203125,21.459832763671898,71.6136703491211,-4.951396465301514,5.951416015625,0.800000011920929,100,0,410,147,2022-10-18T00:00:00Z,7.741813711762772,129.7594228167159
7,2022-10-24T06:00:00Z,98942.5546875,20.123681640625023,86.34393310546875,-4.269472599029541,8.402777671813965,3.1000001430511475,100,0,409,150,2022-10-18T00:00:00Z,9.425235746430928,116.93523887127998
7,2022-10-24T09:00:00Z,98869.90625,21.2702575683594,90.0955581665039,-2.5558788776397705,10.248383522033691,1.600000023841858,98,0,413,153,2022-10-18T00:00:00Z,10.562285815667781,104.00352587541542
7,2022-10-24T12:00:00Z,99012.984375,21.987939453125023,93.66252899169922,1.7332470417022705,6.455771446228027,2.299999952316284,92,0,413,156,2022-10-18T00:00:00Z,6.684394533052548,74.97161540605099
7,2022-10-24T15:00:00Z,99286.7421875,23.7587829589844,81.98454284667969,4.792944431304932,0.8135888576507568,0.20000000298023224,52,120,387,159,2022-10-18T00:00:00Z,4.861506263584406,9.633966739117872
7,2022-10-24T18:00:00Z,99444.9140625,27.458459472656273,50.7646598815918,4.175048828125,-4.155060768127441,0.20000000298023224,35,360,385,162,2022-10-18T00:00:00Z,5.8902939403785055,-44.86251930213293
7,2022-10-24T21:00:00Z,99521.6171875,25.598535156250023,42.92690658569336,4.063510417938232,-9.232695579528809,0,8,630,386,165,2022-10-18T00:00:00Z,10.087357661000395,-66.24465999813899
7,2022-10-25T00:00:00Z,99762.9609375,20.362756347656273,46.24834442138672,0.9112622141838074,-5.484682559967041,0,6,416,365,168,2022-10-18T00:00:00Z,5.55986884796807,-80.56666382917136
7,2022-10-25T03:00:00Z,100076.9609375,16.728112792968773,44.4211540222168,0.6848534941673279,-6.196022987365723,0,0,0,309.078857421875,171,2022-10-18T00:00:00Z,6.233756906427908,-83.6926349038461
7,2022-10-25T06:00:00Z,100143.2734375,14.336206054687525,48.79377365112305,0.04471191391348839,-5.561813831329346,0,0,0,299.078857421875,174,2022-10-18T00:00:00Z,5.561993549943422,-89.53940407682884
7,2022-10-25T09:00:00Z,100122,11.906976318359398,58.055885314941406,0.13270018994808197,-4.176716327667236,0,0,0,279,177,2022-10-18T00:00:00Z,4.1788238323976215,-88.18024411796998
7,2022-10-25T12:00:00Z,100167.6953125,10.479150390625025,62.10752487182617,0.7020654082298279,-4.272402286529541,0,0,0,275,180,2022-10-18T00:00:00Z,4.329701737461342,-80.66823071937529
7,2022-10-25T15:00:00Z,100266.140625,14.881036376953148,41.705841064453125,0.07591552287340164,-5.485810279846191,0,0,160,268,183,2022-10-18T00:00:00Z,5.486335534131985,-89.20716152923303
7,2022-10-25T18:00:00Z,100143.4375,19.516290283203148,26.52875328063965,1.1193749904632568,-4.931510925292969,0,0,410,275,186,2022-10-18T00:00:00Z,5.056955643028573,-77.21145514725593
7,2022-10-25T21:00:00Z,99931.625,20.952111816406273,19.99317741394043,1.8797094821929932,-4.713342189788818,0,0,690,290,189,2022-10-18T00:00:00Z,5.0743376252954935,-68.25758638994576
7,2022-10-26T00:00:00Z,99876.2734375,14.797753906250025,27.998443603515625,0.5625439286231995,-2.367560863494873,0,0,455,286,192,2022-10-18T00:00:00Z,2.43347490514766,-76.6340953405764
7,2022-10-26T03:00:00Z,99974.421875,11.824304199218773,34.667396545410156,0.1539599597454071,-1.8377904891967771,0,0,0,264,195,2022-10-18T00:00:00Z,1.8442281722679916,-85.21125716989317
7,2022-10-26T06:00:00Z,99957.578125,10.124322509765648,39.754390716552734,0.6063622832298279,-1.150781273841858,0,0,0,261,198,2022-10-18T00:00:00Z,1.3007585320684156,-62.21464472913269
7,2022-10-26T09:00:00Z,99848.8203125,8.930841064453148,42.15131759643555,0.9144116044044496,-0.4162988066673279,0,0,0,255,201,2022-10-18T00:00:00Z,1.0047155212806065,-24.478071904188976
7,2022-10-26T12:00:00Z,99866.96875,8.351403808593773,42.143577575683594,0.03106201067566871,-0.47172361612319946,0,0,0,256,204,2022-10-18T00:00:00Z,0.4727451940692396,-86.23263185136548
7,2022-10-26T15:00:00Z,100057.4765625,15.954827880859398,25.741125106811523,0.39463376998901367,-1.3643945455551147,0,0,160,267,207,2022-10-18T00:00:00Z,1.4203197838361226,-73.86815961788312
7,2022-10-26T18:00:00Z,99942.046875,24.475183105468773,15.328643798828123,0.1902148425579071,-3.773686408996582,0,0,400,282,210,2022-10-18T00:00:00Z,3.7784773123276585,-87.11441531774118
7,2022-10-26T21:00:00Z,99760.328125,26.565881347656273,15.144314765930176,-0.7270556688308716,-5.5567626953125,0,0,670,318,213,2022-10-18T00:00:00Z,5.604125408803388,-97.45432522986198
7,2022-10-27T00:00:00Z,99912.078125,19.705468750000023,26.637985229492188,-0.5440771579742432,-4.432626724243164,0,14,436,318,216,2022-10-18T00:00:00Z,4.46589292642625,-96.99769555236952
7,2022-10-27T03:00:00Z,100265.5234375,16.851953125000023,38.507808685302734,-0.3793603479862213,-6.395769119262695,0,100,0,309,219,2022-10-18T00:00:00Z,6.407009981304738,-93.39448000962506
7,2022-10-27T06:00:00Z,100566.7890625,14.703546142578148,34.664119720458984,-1.7326122522354126,-6.836870193481445,0,97,0,301.5140380859375,222,2022-10-18T00:00:00Z,7.052995055939801,-104.22061882964634
7,2022-10-27T09:00:00Z,100729.078125,11.139337158203148,37.00217819213867,-2.2140867710113525,-4.874982833862305,0,25,0,270,225,2022-10-18T00:00:00Z,5.354216829753874,-114.42627796573379
7,2022-10-27T12:00:00Z,100915.3046875,7.933099365234398,37.19681167602539,-1.5059691667556765,-3.8678271770477295,0,12,0,261.0223083496094,228,2022-10-18T00:00:00Z,4.150666236006913,-111.27384529705277
7,2022-10-27T15:00:00Z,101075.9609375,14.624536132812525,19.29347801208496,-5.231728553771973,-4.306103229522705,0,0,160,252.05584716796875,231,2022-10-18T00:00:00Z,6.775950758650689,-140.54306919728725
7,2022-10-27T18:00:00Z,100937.5078125,21.231347656250023,11.547365188598633,-4.569746017456055,-4.137082576751709,0,0,400,263,234,2022-10-18T00:00:00Z,6.164254286685295,-137.84482624519583
7,2022-10-27T21:00:00Z,100696.4296875,22.069879150390648,10.600974082946776,-3.576921224594116,-3.79278302192688,0,0,680,287,237,2022-10-18T00:00:00Z,5.21340277538276,-133.3222617348486
7,2022-10-28T00:00:00Z,100645.046875,15.279565429687525,18.08062171936035,-2.8119897842407227,-1.94766104221344,0,0,444,285,240,2022-10-18T00:00:00Z,3.420624224031358,-145.29246722214248
8,2022-10-18T03:00:00Z,100423.5859375,13.762567138671898,32.657100677490234,-0.8141894340515137,-4.473258972167969,0,0,0,297.603759765625,3,2022-10-18T00:00:00Z,4.54675161699013,-100.31562821405018
8,2022-10-18T06:00:00Z,100461.9765625,11.064813232421898,38.264625549316406,-0.8555273413658142,-3.810944795608521,0,0,0,290.4051513671875,6,2022-10-18T00:00:00Z,3.9057940635676287,-102.6526870647868
8,2022-10-18T09:00:00Z,100545.5234375,8.951348876953148,40.55160140991211,-0.9685351252555848,-3.614821672439575,0,0,0,274,9,2022-10-18T00:00:00Z,3.7423249474614972,-104.99920995759787
8,2022-10-18T12:00:00Z,100663.8125,7.661126708984398,37.841121673583984,-1.2610644102096558,-3.883408069610596,0,0,0,272,12,2022-10-18T00:00:00Z,4.083030943039022,-107.99023937647424
8,2022-10-18T15:00:00Z,100931.9375,13.380212402343773,20.1292724609375,-2.463559627532959,-4.825961589813232,0,0,170,271.94744873046875,15,2022-10-18T00:00:00Z,5.4183974849362055,-117.04342853092871
8,2022-10-18T18:00:00Z,100815.8984375,20.629968261718773,16.503875732421875,-0.9726904034614564,-6.252519607543945,0,0,410,281,18,2022-10-18T00:00:00Z,6.327726927081122,-98.84249670874401
8,2022-10-18T21:00:00Z,100507.7109375,21.729119873046898,18.49459648132324,-0.02659912034869194,-7.3419189453125,0,0,700,305,21,2022-10-18T00:00:00Z,7.341967128279855,-90.20757661291584
8,2022-10-19T00:00:00Z,100549.28125,15.956292724609398,27.21767234802246,-0.6440014243125916,-3.859431028366089,0,0,464,303,24,2022-10-18T00:00:00Z,3.9127925701769026,-99.47334178599462
8,2022-10-19T03:00:00Z,100797.5234375,11.073876953125025,37.096378326416016,-1.67660391330719,-2.5552978515625,0,0,0,281,27,2022-10-18T00:00:00Z,3.0562309782339607,-123.27002445154048
8,2022-10-19T06:00:00Z,100917.5234375,8.459863281250023,41.123268127441406,-1.5670751333236694,-2.1963231563568115,0,0,0,277,30,2022-10-18T00:00:00Z,2.6980659518682164,-125.50783255097863
8,2022-10-19T09:00:00Z,100840.234375,6.304071044921898,40.11051940917969,-1.8732006549835205,-1.5266625881195068,0,0,0,263,33,2022-10-18T00:00:00Z,2.4165221604186544,-140.81989139865198
8,2022-10-19T12:00:00Z,100988.1484375,4.819757080078148,36.45417404174805,-1.459804654121399,-1.3379467725753784,0,0,0,260,36,2022-10-18T00:00:00Z,1.9801846364517044,-137.49397860369837
8,2022-10-19T15:00:00Z,101157.1484375,11.450372314453148,21.373899459838867,-1.3928369283676147,-1.4837499856948853,0,0,170,259.12969970703125,39,2022-10-18T00:00:00Z,2.0350697111092053,-133.18979875181049
8,2022-10-19T18:00:00Z,100976.3671875,18.592401123046898,14.903227806091309,-0.8425195217132568,-1.63638174533844,0,0,420,270,42,2022-10-18T00:00:00Z,1.8405391495278807,-117.24245973305281
8,2022-10-19T21:00:00Z,100646.765625,20.911096191406273,16.814634323120117,0.5292407274246216,-1.1891039609909058,0,0,700,301.8856506347656,45,2022-10-18T00:00:00Z,1.3015621297537832,-66.00733785999859
8,2022-10-20T00:00:00Z,100570.2578125,15.282739257812525,26.561399459838867,-0.9171728491783142,0.9945409893989564,0,0,465,302,48,2022-10-18T00:00:00Z,1.3528923885012147,132.68247211444924
8,2022-10-20T03:00:00Z,100607.59375,12.449731445312525,32.53839874267578,-0.6121899485588074,3.540766477584839,0,0,0,284.4051513671875,51,2022-10-18T00:00:00Z,3.593299845810948,99.80932349006125
8,2022-10-20T06:00:00Z,100498.8359375,11.278070068359398,34.838653564453125,0.2873217761516571,4.16522216796875,0,0,0,285,54,2022-10-18T00:00:00Z,4.175120299055973,86.05392285472398
8,2022-10-20T09:00:00Z,100350.0859375,10.637506103515648,38.75040817260742,0.8731469511985779,4.930402755737305,0,1,0,285,57,2022-10-18T00:00:00Z,5.007120622889904,79.95735894138714
8,2022-10-20T12:00:00Z,100244.7421875,10.942010498046898,44.382686614990234,2.102348566055298,5.043378829956055,0,1,0,286,60,2022-10-18T00:00:00Z,5.464022283596917,67.37102945224967
8,2022-10-20T15:00:00Z,100313.8125,18.9045349121094,36.56228256225586,6.233176231384277,4.462975978851318,0,0,160,298,63,2022-10-18T00:00:00Z,7.666201179156322,35.60279598167853
8,2022-10-20T18:00:00Z,100167.7734375,25.558770751953148,26.37753677368164,7.15802001953125,3.976127862930298,0,0,410,311,66,2022-10-18T00:00:00Z,8.188213686902706,29.05124032316373
8,2022-10-20T21:00:00Z,99878.390625,26.572900390625023,24.47147560119629,6.480148792266846,4.692846775054932,0,0,690,336.17962646484375,69,2022-10-18T00:00:00Z,8.000946145554344,35.91160947858384
8,2022-10-21T00:00:00Z,99739.515625,21.674676513671898,33.80148696899414,2.811393976211548,3.9952855110168457,0,0,453,331.50494384765625,72,2022-10-18T00:00:00Z,4.88530883404721,54.86679711160623
8,2022-10-21T03:00:00Z,99831.6328125,18.062646484375023,44.93227005004883,2.8085691928863525,4.711347579956055,0,0,0,312,75,2022-10-18T00:00:00Z,5.484966447517074,59.199619848246236
8,2022-10-21T06:00:00Z,99801.34375,17.217645263671898,48.10918426513672,3.2282934188842773,5.116196155548096,0,0,0,310.190673828125,78,2022-10-18T00:00:00Z,6.049573662701914,57.74828549378593
8,2022-10-21T09:00:00Z,99771.9140625,16.401635742187523,50.373924255371094,3.748366594314575,6.596210956573486,0,0,0,305,81,2022-10-18T00:00:00Z,7.5868472443429065,60.392138415108136
8,2022-10-21T12:00:00Z,99843.0703125,15.788354492187525,59.5646858215332,3.991205930709839,5.682790279388428,0,0,0,304,84,2022-10-18T00:00:00Z,6.944337991547142,54.91840118649531
8,2022-10-21T15:00:00Z,99944.953125,20.8142028808594,48.61875915527344,5.595463752746582,6.516611099243164,0,0,160,309,87,2022-10-18T00:00:00Z,8.589262763886087,49.349085813174604
8,2022-10-21T18:00:00Z,99799.6640625,25.376733398437523,39.62272644042969,4.700451374053955,7.1043381690979,0,0,400,320,90,2022-10-18T00:00:00Z,8.518559968723999,56.510137643204644
8,2022-10-21T21:00:00Z,99592.765625,26.021112060546898,38.4738655090332,3.4343724250793457,8.400275230407715,0,0,680,343.5169677734375,93,2022-10-18T00:00:00Z,9.075215584257311,67.76326967836285
8,2022-10-22T00:00:00Z,99554.9765625,22.256372070312523,49.431549072265625,0.8774926662445068,6.394411563873291,0,0,449,341,96,2022-10-18T00:00:00Z,6.4543390542726655,82.18621619446057
8,2022-10-22T03:00:00Z,99679.1484375,19.679986572265648,59.91961669921875,-0.5495068430900574,6.810824871063232,0,0,0,328.65167236328125,99,2022-10-18T00:00:00Z,6.832956402238806,94.61271186479728
8,2022-10-22T06:00:00Z,99643.484375,18.590386962890648,68.54492950439453,0.03921874985098839,7.810549259185791,0,0,0,329,102,2022-10-18T00:00:00Z,7.8106477222127735,89.71230576943404
8,2022-10-22T09:00:00Z,99615.5234375,17.369195556640648,73.40299224853516,0.16050536930561066,7.209081649780273,0,0,0,329.15673828125,105,2022-10-18T00:00:00Z,7.210868200624291,88.72455860320424
8,2022-10-22T12:00:00Z,99662.1953125,18.264825439453148,72.070587158203125,0.00761230429634451,7.561493873596191,0,15,0,338.34832763671875,108,2022-10-18T00:00:00Z,7.561497705323293,89.9423192336731
8,2022-10-22T15:00:00Z,99720.5859375,21.975762939453148,64.2756576538086,0.40913572907447815,9.440448760986328,0,89,80,399.5982666015625,111,2022-10-18T00:00:00Z,9.449310284545302,87.51843463425129
8,2022-10-22T18:00:00Z,99618.3515625,26.837731933593773,49.601318359375,1.545942306518555,9.96526336669922,0,65,310,388.7864379882813,114,2022-10-18T00:00:00Z,10.084463871855627,81.18181940655818
8,2022-10-22T21:00:00Z,99345.4609375,28.887780761718773,43.21537780761719,-0.04058837890625,10.028095245361328,0,17,640,385,117,2022-10-18T00:00:00Z,10.028177385075551,90.23190147808023
8,2022-10-23T00:00:00Z,99308.7265625,25.240167236328148,55.19692611694336,-1.328310489654541,7.907675743103027,0,41,407,390.6177978515625,120,2022-10-18T00:00:00Z,8.018462721431478,99.53537414578511
8,2022-10-23T03:00:00Z,99427.71875,22.793786621093773,64.31280517578125,-1.4885985851287842,8.711112976074219,0,100,0,372,123,2022-10-18T00:00:00Z,8.837387341832203,99.69732088186241
8,2022-10-23T06:00:00Z,99509.421875,20.695336914062523,73.115966796875,-0.96539306640625,8.57738971710205,0,95,0,366.8717651367187,126,2022-10-18T00:00:00Z,8.631546682473152,96.42166750484934
8,2022-10-23T09:00:00Z,99572.8515625,19.419702148437523,80.95783233642578,-1.018171310424805,6.850119590759277,0,4,0,351,129,2022-10-18T00:00:00Z,6.925374446560721,98.4542935463871
8,2022-10-23T12:00:00Z,99577.0546875,18.617272949218773,89.25213623046875,-1.296352505683899,6.236786842346191,0,16,0,352,132,2022-10-18T00:00:00Z,6.37008947628332,101.74206556674748
8,2022-10-23T15:00:00Z,99742.9609375,22.855401611328148,70.66402435302734,-0.48792845010757446,8.554792404174805,0,66,90,385.5169677734375,135,2022-10-18T00:00:00Z,8.568695773042203,93.26436739516944
8,2022-10-23T18:00:00Z,99605.1953125,26.524224853515648,55.5649528503418,-0.8515990972518921,8.33178424835205,0,82,150,406,138,2022-10-18T00:00:00Z,8.375192522176883,95.83598604499876
8,2022-10-23T21:00:00Z,99351.6796875,29.984307861328148,42.34254837036133,-0.9354528784751892,8.487727165222168,0,82,460,415.4642333984375,141,2022-10-18T00:00:00Z,8.539120828229207,96.28932299070321
8,2022-10-24T00:00:00Z,99397.140625,26.342309570312523,50.549537658691406,-3.1776390075683594,6.910451412200928,0,86,316,403,144,2022-10-18T00:00:00Z,7.606032367983312,114.69443250512644
8,2022-10-24T03:00:00Z,99599.2578125,22.817498779296898,65.40602111816406,-3.356696605682373,7.746323108673096,0,98,0,370,147,2022-10-18T00:00:00Z,8.442329880226334,113.42842249803556
8,2022-10-24T06:00:00Z,99674.03125,20.683618164062523,77.47894287109375,-1.6517431735992432,5.516987323760986,0,99,0,367,150,2022-10-18T00:00:00Z,5.758941277880085,106.6672918433792
8,2022-10-24T09:00:00Z,99583.8125,19.351434326171898,94.0682601928711,-2.8892064094543457,4.447221755981445,0.00999999977648258,92,0,366,153,2022-10-18T00:00:00Z,5.303328673890273,123.01039119466007
8,2022-10-24T12:00:00Z,99592.453125,19.064141845703148,97.97161102294922,-3.042712450027466,2.4772069454193115,0.30000001192092896,97,0,366,156,2022-10-18T00:00:00Z,3.9236020827787597,140.84943881159114
8,2022-10-24T15:00:00Z,99645.5546875,22.760186767578148,83.24065399169922,-2.0103955268859863,6.703744888305664,0.4599999785423279,100,40,413,159,2022-10-18T00:00:00Z,6.998706001969757,106.69353619432037
8,2022-10-24T18:00:00Z,99546.5,22.781915283203148,75.56489562988281,-1.3904931545257568,6.07668924331665,0.6000000238418579,100,60,412,162,2022-10-18T00:00:00Z,6.233748741537734,102.88876087305808
8,2022-10-24T21:00:00Z,99283.015625,24.177697753906273,68.54964447021484,-1.2931591272354126,6.269521236419678,0.10000000149011612,100,30,417.1721801757813,165,2022-10-18T00:00:00Z,6.401496470534806,101.65445745949825
8,2022-10-25T00:00:00Z,99334.8359375,22.619256591796898,79.2470932006836,-0.08303588628768921,7.325937271118164,1.7000000476837158,100,20,420,168,2022-10-18T00:00:00Z,7.326407841416544,90.64939159780589
8,2022-10-25T03:00:00Z,99497.1171875,21.974572753906273,86.45052337646484,-0.662915050983429,8.969313621520996,0.800000011920929,51,0,392,171,2022-10-18T00:00:00Z,8.993778027393295,94.22700127739046
8,2022-10-25T06:00:00Z,99644.109375,19.883386230468773,82.96141815185547,4.259066104888916,4.716188907623291,0.9000000357627869,25,0,375,174,2022-10-18T00:00:00Z,6.354689756251096,47.91563812759424
8,2022-10-25T09:00:00Z,99694.6171875,14.124536132812525,86.069091796875,3.857015371322632,2.633500814437866,0,0,0,321,177,2022-10-18T00:00:00Z,4.6703205579771465,34.3245594141311
8,2022-10-25T12:00:00Z,99886.0078125,12.824334716796898,86.70909881591797,4.582511901855469,1.743896484375,0,0,0,315.4830322265625,180,2022-10-18T00:00:00Z,4.903120463425563,20.834558089351045
8,2022-10-25T15:00:00Z,100038.4296875,16.750360107421898,68.976593017578125,6.124284744262695,-0.8707128763198853,0,0,150,309,183,2022-10-18T00:00:00Z,6.185871364795588,-8.091729465008541
8,2022-10-25T18:00:00Z,100030.0546875,21.152124023437523,49.5001106262207,6.752575397491455,-2.49114990234375,0,8,380,318.65167236328125,186,2022-10-18T00:00:00Z,7.197437206030641,-20.249950091851343
8,2022-10-25T21:00:00Z,99886.2890625,20.784478759765648,48.801307678222656,5.575232028961182,-4.085424900054932,0,19,620,341,189,2022-10-18T00:00:00Z,6.911867243425864,-36.233258370339236
8,2022-10-26T00:00:00Z,99979.9765625,16.060296630859398,62.22871017456055,3.179755687713623,-3.4043920040130615,0,25,396,338.1624755859375,192,2022-10-18T00:00:00Z,4.658404356701467,-46.95404523258279
8,2022-10-26T03:00:00Z,100103.9375,12.716821289062525,75.5972671508789,3.049565315246582,-1.428383708000183,0,0,0,310,195,2022-10-18T00:00:00Z,3.367510746714157,-25.09788806182785
8,2022-10-26T06:00:00Z,100097.4921875,11.403070068359398,80.10326385498047,3.132448673248291,-1.6136645078659058,0,0,0,307,198,2022-10-18T00:00:00Z,3.5236554647810125,-27.255022329154762
8,2022-10-26T09:00:00Z,99974.4609375,10.505334472656273,85.853240966796875,2.3318235874176025,-1.7035107612609863,0,0,0,298.34832763671875,201,2022-10-18T00:00:00Z,2.887793302258505,-36.14994888584913
8,2022-10-26T12:00:00Z,100008.75,9.741021728515648,90.3580551147461,1.7218115329742432,-1.3036816120147705,0,0,0,296,204,2022-10-18T00:00:00Z,2.159680694127848,-37.131438598227895
8,2022-10-26T15:00:00Z,100134.2109375,15.470056152343773,63.6296501159668,1.98232901096344,-1.9851733446121216,0,0,150,293,207,2022-10-18T00:00:00Z,2.8054485409406045,-45.041075788007525
8,2022-10-26T18:00:00Z,99927.2734375,21.921197509765648,39.89134979248047,1.640505313873291,-2.070930242538452,0,0,390,306.5169677734375,210,2022-10-18T00:00:00Z,2.6419708087537375,-51.615190317366704
8,2022-10-26T21:00:00Z,99686.8671875,24.408471679687523,28.43275260925293,1.2024487257003784,-1.9117553234100344,0,0,660,334.0284423828125,213,2022-10-18T00:00:00Z,2.258471021404762,-57.831081507275535
8,2022-10-27T00:00:00Z,99686.234375,18.775506591796898,37.32706832885742,0.17372070252895355,-1.7569652795791626,0,0,429,329.21600341796875,216,2022-10-18T00:00:00Z,1.7655327456985435,-84.35320894126099
8,2022-10-27T03:00:00Z,99862.2265625,15.335443115234398,47.0732421875,-0.8204858303070068,-1.50436270236969,0,0,0,303.05584716796875,219,2022-10-18T00:00:00Z,1.7135647457903698,-118.60823923226523
8,2022-10-27T06:00:00Z,99887.4375,13.562585449218773,54.83967208862305,-1.6900146007537842,0.25349119305610657,0,0,0,300,222,2022-10-18T00:00:00Z,1.7089198739899951,171.46959901446925
8,2022-10-27T09:00:00Z,99855.78125,12.339318847656273,61.95093536376953,-1.3238842487335205,0.6925243735313416,0,0,0,293,225,2022-10-18T00:00:00Z,1.494074801333486,152.3859162544692
8,2022-10-27T12:00:00Z,99919.140625,11.446832275390648,65.63336944580078,-0.5298754572868347,1.137678146362305,0,0,0,291,228,2022-10-18T00:00:00Z,1.255021738833755,114.97382666580232
8,2022-10-27T15:00:00Z,100074.3359375,18.864038085937523,41.46426773071289,-1.2288501262664795,1.192348599433899,0,0,150,294,231,2022-10-18T00:00:00Z,1.7122405833869032,135.86371473332545
8,2022-10-27T18:00:00Z,99928.7265625,27.211785888671898,22.895339965820313,-1.102453589439392,1.703395962715149,0,0,380,315,234,2022-10-18T00:00:00Z,2.029029749082568,122.91131690342195
8,2022-10-27T21:00:00Z,99662.8828125,30.5336853027344,22.54633140563965,0.3142626881599426,2.959367513656616,0,0,650,364,237,2022-10-18T00:00:00Z,2.9760069082674616,83.93833428122502
8,2022-10-28T00:00:00Z,99689.2265625,24.523950195312523,35.612831115722656,1.4224145412445068,2.19137191772461,0,0,418,364,240,2022-10-18T00:00:00Z,2.6125416760189406,57.01248919451863
9,2022-10-18T03:00:00Z,100464.03125,14.063592529296898,30.8737850189209,-1.550686001777649,-5.039970397949219,0,0,0,297,3,2022-10-18T00:00:00Z,5.273132720528999,-107.1019592171969
