ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
8,2022-10-15T06:00:00Z,99680.1484375,23.934686279296898,60.503692626953125,-0.06603027135133743,5.823769569396973,0,95,0,387,78,2022-10-12T00:00:00Z,5.824143885084651,90.64959537311874
8,2022-10-15T09:00:00Z,99715.8203125,22.001641845703148,72.78972625732422,0.9870165586471558,5.3968505859375,0,100,0,368.4600830078125,81,2022-10-12T00:00:00Z,5.4863647284862145,79.63585736650766
8,2022-10-15T12:00:00Z,99802.28125,19.490533447265648,92.64336395263672,-0.17551513016223907,4.128230094909668,0,80,0,364,84,2022-10-12T00:00:00Z,4.131959496102758,92.43451147426535
8,2022-10-15T15:00:00Z,99997.1015625,25.587762451171898,66.69806671142578,1.2062426805496216,5.617968559265137,0,44,150,362,87,2022-10-12T00:00:00Z,5.7460066252373165,77.88191808007123
8,2022-10-15T18:00:00Z,99784.1015625,34.18294677734377,28.830875396728516,1.5058130025863647,5.638359069824219,0,27,400,379,90,2022-10-12T00:00:00Z,5.835971709923481,75.04723333590091
8,2022-10-15T21:00:00Z,99459.734375,36.17489013671877,20.10095596313477,-0.19810302555561063,4.843359470367432,0,35,650,418,93,2022-10-12T00:00:00Z,4.847409180988559,92.34220565605983
8,2022-10-16T00:00:00Z,99481.8046875,31.659265136718773,29.7530517578125,-1.8950682878494265,5.303156852722168,0,64,359,432,96,2022-10-12T00:00:00Z,5.631585604444511,109.66420727556005
8,2022-10-16T03:00:00Z,99584.5,26.111993408203148,45.287109375,-0.7479516267776489,5.093156814575195,0,43,0,392,99,2022-10-12T00:00:00Z,5.147783792454097,98.35441163459427
8,2022-10-16T06:00:00Z,99606.8671875,23.843133544921898,62.88898849487305,-0.3165844678878784,6.422582626342773,0,35,0,382,102,2022-10-12T00:00:00Z,6.4303804955467365,92.82196202418014
8,2022-10-16T09:00:00Z,99605.1796875,20.125939941406273,89.99993133544922,-0.27876463532447815,3.662736654281616,0,70,0,366,105,2022-10-12T00:00:00Z,3.673329487062885,94.35229341658469
8,2022-10-16T12:00:00Z,99692.328125,19.299676513671898,96.91310119628906,-0.4458935558795929,3.0525145530700684,0,75,0,365,108,2022-10-12T00:00:00Z,3.0849094249069138,98.31065655422164
8,2022-10-16T15:00:00Z,99803.3359375,24.295922851562523,77.57408905029297,-0.9285937547683716,3.0401439666748047,0,85,120,375,111,2022-10-12T00:00:00Z,3.1787987824812123,106.98497760418643
8,2022-10-16T18:00:00Z,99657.0625,30.134576416015648,46.629207611083984,0.5558618307113647,2.425656795501709,0,91,300,398,114,2022-10-12T00:00:00Z,2.4885323514886055,77.09299195704696
8,2022-10-16T21:00:00Z,99335.234375,32.01888427734377,36.6937370300293,-1.4168578386306765,1.063266634941101,0,97,420,450,117,2022-10-12T00:00:00Z,1.771446322039752,143.11397544743335
8,2022-10-17T00:00:00Z,99399.2265625,25.573114013671898,64.09827423095703,-0.956337869167328,0.6518701314926147,0.4000000059604645,98,222,447,120,2022-10-12T00:00:00Z,1.157374955809786,145.7204206404196
8,2022-10-17T03:00:00Z,99505.75,22.699731445312523,83.7989730834961,-4.943383693695068,-1.4104931354522705,2.200000047683716,100,0,420,123,2022-10-12T00:00:00Z,5.14067439430356,-164.074989539867
8,2022-10-17T06:00:00Z,99527.296875,20.763940429687523,90.0687484741211,-2.4947338104248047,-5.368386268615723,2.700000047683716,100,0,414,126,2022-10-12T00:00:00Z,5.919735459793665,-114.9246856250336
8,2022-10-17T09:00:00Z,99473.6796875,19.191217041015648,93.2157974243164,-4.17300271987915,-5.488539695739746,5.099999904632568,100,0,409,129,2022-10-12T00:00:00Z,6.8947820626782494,-127.24616443230668
8,2022-10-17T12:00:00Z,99582.6484375,18.632531738281273,94.95223236083984,-3.4649951457977295,-5.171681880950928,19.200000762939453,100,0,406,132,2022-10-12T00:00:00Z,6.225149382798613,-123.82184271808326
8,2022-10-17T15:00:00Z,99978.265625,16.735498046875023,93.25677490234376,-0.5302221775054932,-7.289418697357178,8.5,100,0,401,135,2022-10-12T00:00:00Z,7.308677069271776,-94.1602884045006
8,2022-10-17T18:00:00Z,100056.4609375,16.615075683593773,79.42943572998047,-1.884355425834656,-9.054640769958496,9.300000190734863,100,30,396,138,2022-10-12T00:00:00Z,9.24863854001588,-101.75598903918605
8,2022-10-17T21:00:00Z,100035.1328125,16.518457031250023,68.79676055908203,-0.928747534751892,-4.293046951293945,0,100,60,381.3253173828125,141,2022-10-12T00:00:00Z,4.392359742703454,-102.20711350098989
8,2022-10-18T00:00:00Z,100048.5234375,17.420159912109398,65.61505126953125,1.6619458198547363,-1.9298144578933716,0,100,40,379,144,2022-10-12T00:00:00Z,2.5468112906194915,-49.265146121569416
8,2022-10-18T03:00:00Z,100271.625,17.065881347656273,40.609676361083984,-1.0456957817077637,-7.668998718261719,0,98,0,367,147,2022-10-12T00:00:00Z,7.7399625973632,-97.76460292694209
8,2022-10-18T06:00:00Z,100513.3125,12.813714599609398,38.467525482177734,-1.1894042491912842,-6.613927841186523,0,53,0,329.190673828125,150,2022-10-12T00:00:00Z,6.720024103856809,-100.19472014382971
8,2022-10-18T09:00:00Z,100650.9296875,10.253625488281273,42.256072998046875,-1.5702319145202637,-5.717145919799805,0,0,0,270,153,2022-10-12T00:00:00Z,5.928860407672079,-105.35777173996937
8,2022-10-18T12:00:00Z,100857.5234375,8.210717773437523,47.4104118347168,-1.424909591674805,-5.4522705078125,0,0,0,265,156,2022-10-12T00:00:00Z,5.635390051700844,-104.64623761091181
8,2022-10-18T15:00:00Z,101078.640625,11.205072021484398,43.187007904052734,-2.921875,-5.248200416564941,0,0,180,256,159,2022-10-12T00:00:00Z,6.0067429716991745,-119.10636860305277
8,2022-10-18T18:00:00Z,100920.5390625,17.123498535156273,30.76932144165039,-1.867170333862305,-5.432614803314209,0,0,430,264,162,2022-10-12T00:00:00Z,5.744530325174039,-108.96766297843882
8,2022-10-18T21:00:00Z,100610.65625,20.132409667968773,25.92634391784668,-1.5025634765625,-4.787814617156982,0,0,710,290.05584716796875,165,2022-10-12T00:00:00Z,5.0180539862940545,-107.42346143597817
8,2022-10-19T00:00:00Z,100545.1015625,15.467492675781273,36.84572219848633,-1.7907812595367432,-1.427177667617798,0,0,473,292,168,2022-10-12T00:00:00Z,2.2899200017587913,-141.4466220079615
8,2022-10-19T03:00:00Z,100686.421875,11.896630859375025,47.0991096496582,-2.135759115219116,-0.9224584698677064,0,0,0,279,171,2022-10-12T00:00:00Z,2.326455808063461,-156.6399391043037
8,2022-10-19T06:00:00Z,100786.765625,10.194635009765648,52.15327835083008,-1.4898900985717771,-1.4867260456085205,0,0,0,276.05584716796875,174,2022-10-12T00:00:00Z,2.1047866496424215,-135.06090365834575
8,2022-10-19T09:00:00Z,100754.4765625,8.757287597656273,56.19819259643555,-1.7145873308181765,-0.10463378578424454,0,0,0,269,177,2022-10-12T00:00:00Z,1.7177770356276574,-176.50781931307162
8,2022-10-19T12:00:00Z,100774.46875,7.639581298828148,60.58050155639648,-1.842348575592041,-0.1276269555091858,0,0,0,267.38134765625,180,2022-10-12T00:00:00Z,1.8467639030906378,-176.0372199475055
8,2022-10-19T15:00:00Z,100853.3984375,12.675103759765648,44.856666564941406,-2.3371946811676025,-0.3328320384025574,0,0,170,267,183,2022-10-12T00:00:00Z,2.360774479586166,-171.89519498996307
8,2022-10-19T18:00:00Z,100710.8359375,16.437158203125023,31.63031959533691,-2.356081485748291,-0.4527367949485779,0,0,420,275.190673828125,186,2022-10-12T00:00:00Z,2.3991853977936315,-169.12281700178025
8,2022-10-19T21:00:00Z,100427.703125,18.026788330078148,28.59488296508789,-1.0281347036361694,-1.130344271659851,0,0,700,294,189,2022-10-12T00:00:00Z,1.5279853210339662,-132.2889216058502
8,2022-10-20T00:00:00Z,100284.0234375,13.573693847656273,38.28993606567383,-0.8035107254981995,-0.1807861328125,0,0,464,292,192,2022-10-12T00:00:00Z,0.8235976637946114,-167.31987308903103
8,2022-10-20T03:00:00Z,100312.2421875,11.685418701171898,42.77506637573242,-0.2313867062330246,0.38600340485572815,0,0,0,278,195,2022-10-12T00:00:00Z,0.45004270506428967,120.9402484348731
8,2022-10-20T06:00:00Z,100239.9296875,10.626123046875025,45.507415771484375,-0.4961083829402923,1.6530859470367432,0,0,0,276,198,2022-10-12T00:00:00Z,1.7259248755128358,106.70505034700399
8,2022-10-20T09:00:00Z,100022.328125,9.345910644531273,48.52960968017578,-0.06198974326252937,2.263056516647339,0,0,0,270,201,2022-10-12T00:00:00Z,2.2639053703301606,91.56905614786645
8,2022-10-20T12:00:00Z,99994.3515625,8.358972167968773,51.332252502441406,0.6694555282592773,2.4198803901672363,0,0,0,268,204,2022-10-12T00:00:00Z,2.5107751406752543,74.53599099133781
8,2022-10-20T15:00:00Z,100017.1171875,14.154626464843773,41.11798477172851,1.000419855117798,2.4511523246765137,0,0,170,271,207,2022-10-12T00:00:00Z,2.647449263967299,67.79753296967938
8,2022-10-20T18:00:00Z,99789.4609375,21.3625427246094,28.82215690612793,1.5904492139816284,1.9328246116638184,0,0,420,284,210,2022-10-12T00:00:00Z,2.503066056201508,50.55031107918979
8,2022-10-20T21:00:00Z,99521.3046875,24.245507812500023,25.749414443969727,1.0789257287979126,1.8323436975479128,0,0,690,320,213,2022-10-12T00:00:00Z,2.1263969888536014,59.50945367564046
8,2022-10-21T00:00:00Z,99417.8046875,18.687799072265648,37.31658554077149,0.4930651783943176,1.6921361684799194,0,0,457,319,216,2022-10-12T00:00:00Z,1.762509030564928,73.75460453870318
8,2022-10-21T03:00:00Z,99519.953125,15.881127929687525,42.85309219360352,-1.0775463581085205,2.721928596496582,0,0,0,300.48175048828125,219,2022-10-12T00:00:00Z,2.9274564793176325,111.59742667566654
8,2022-10-21T06:00:00Z,99595.03125,13.740350341796898,50.02408599853515,0.3921765089035034,3.0996997356414795,0,0,0,298,222,2022-10-12T00:00:00Z,3.124410482838578,82.78920455611616
8,2022-10-21T09:00:00Z,99531.8046875,12.710626220703148,54.16544723510742,0.5104333162307739,2.5196263790130615,0,0,0,293,225,2022-10-12T00:00:00Z,2.5708090672270503,78.54783896110278
8,2022-10-21T12:00:00Z,99620.640625,11.928186035156273,58.070796966552734,0.5708227157592773,1.65841543674469,0,0,0,293,228,2022-10-12T00:00:00Z,1.753904311432034,71.00665673268655
8,2022-10-21T15:00:00Z,99809.4765625,18.085260009765648,44.46938705444336,0.3613183498382568,1.22674560546875,0,0,160,298,231,2022-10-12T00:00:00Z,1.2788493775526228,73.58850361492013
8,2022-10-21T18:00:00Z,99726.765625,25.129022216796898,33.84254455566406,-0.24396483600139615,-1.2796605825424194,0,0,400,314,234,2022-10-12T00:00:00Z,1.302708734797611,-100.79380142944702
8,2022-10-21T21:00:00Z,99514.1171875,27.031274414062523,27.04793357849121,-2.661078929901123,-1.9796117544174192,0,0,670,346.5399169921875,237,2022-10-12T00:00:00Z,3.316655509604716,-143.35395375665044
8,2022-10-22T00:00:00Z,99633.09375,21.442346191406273,38.04030990600586,-1.999538540840149,-0.8703088164329529,0,0,443,343,240,2022-10-12T00:00:00Z,2.180731944156842,-156.47868323148302
9,2022-10-12T03:00:00Z,99891.2109375,22.781091308593773,53.34675216674805,-1.5294872522354126,4.810795783996582,0,0,0,365.3253173828125,3,2022-10-12T00:00:00Z,5.048077587564391,107.63692365598793
9,2022-10-12T06:00:00Z,99876.890625,21.828149414062523,68.03460693359375,0.18804931640625,6.423390865325928,0,0,0,363,6,2022-10-12T00:00:00Z,6.426142914233501,88.3231044410817
9,2022-10-12T09:00:00Z,99838.765625,20.853967285156273,89.76561737060547,2.1238622665405273,5.874042987823486,0,1,0,360,9,2022-10-12T00:00:00Z,6.246212608455858,70.1216630257167
9,2022-10-12T12:00:00Z,99819.8828125,20.782189941406273,94.48238372802734,2.586982250213623,5.819746017456055,0,7,0,361,12,2022-10-12T00:00:00Z,6.36882413563257,66.033988654859
9,2022-10-12T15:00:00Z,99828.2265625,26.0024353027344,68.52692413330078,4.90545654296875,6.622651100158691,0,22,170,369,15,2022-10-12T00:00:00Z,8.241541815060337,53.472323017676196
9,2022-10-12T18:00:00Z,99742.765625,32.45870361328127,39.58704376220703,6.159970760345459,3.4465038776397705,0,11,410,383,18,2022-10-12T00:00:00Z,7.058585463596583,29.227014682581473
9,2022-10-12T21:00:00Z,99408.9140625,35.8336120605469,20.991226196289063,6.389340877532959,-1.3808337450027466,0,0,700,410,21,2022-10-12T00:00:00Z,6.5368477633070174,-12.194939844460801
9,2022-10-13T00:00:00Z,99552.5859375,28.143670654296898,28.84907341003418,3.673537492752075,-3.5380053520202637,0,0,471,397,24,2022-10-12T00:00:00Z,5.100231326281116,-43.92332254712208
9,2022-10-13T03:00:00Z,99814.25,23.895593261718773,44.02256393432617,-0.2897680699825287,-5.860666275024414,0,0,0,352,27,2022-10-12T00:00:00Z,5.8678253826771245,-92.83056186572348
9,2022-10-13T06:00:00Z,100006.0078125,19.9536071777344,38.88473892211914,-1.2114453315734863,-4.945850849151611,0,0,0,344,30,2022-10-12T00:00:00Z,5.092056599591653,-103.76315181705054
9,2022-10-13T09:00:00Z,100047.78125,16.064721679687523,43.05031967163086,-1.4708569049835205,-4.037349700927734,0,0,0,312,33,2022-10-12T00:00:00Z,4.2969306071333015,-110.01731377208462
9,2022-10-13T12:00:00Z,100178.1328125,13.800836181640648,50.54651641845703,-1.4444994926452637,-3.154752016067505,0,0,0,303,36,2022-10-12T00:00:00Z,3.4697318436925944,-114.60212076125964
9,2022-10-13T15:00:00Z,100342.640625,20.997644042968773,43.38507461547851,-2.855400323867798,-2.877370595932007,0,0,180,304.014892578125,39,2022-10-12T00:00:00Z,4.0537109610674555,-134.78042072169083
9,2022-10-13T18:00:00Z,100328.8359375,27.892633056640648,21.911113739013672,-2.6979124546051025,-4.096494197845459,0,0,430,319,42,2022-10-12T00:00:00Z,4.905099012832956,-123.36852346811786
9,2022-10-13T21:00:00Z,100125.4921875,29.831719970703148,10.878524780273438,-2.2422094345092773,-4.526674747467041,0,0,730,340.2818603515625,45,2022-10-12T00:00:00Z,5.051562868811811,-116.35071276178171
9,2022-10-14T00:00:00Z,100133.0078125,23.287408447265648,17.850635528564453,-3.22295880317688,-2.745314836502075,0,0,489,334,48,2022-10-12T00:00:00Z,4.233700154533119,-139.57565807560172
9,2022-10-14T03:00:00Z,100259.3046875,18.642938232421898,25.8480167388916,-2.853022336959839,-1.1485278606414795,0,0,0,307,51,2022-10-12T00:00:00Z,3.075524784790634,-158.07199389452495
9,2022-10-14T06:00:00Z,100227.0625,15.947656250000025,31.837329864501953,-2.780773878097534,-0.5249584913253784,0,0,0,304,54,2022-10-12T00:00:00Z,2.8298913015740053,-169.3094337757645
9,2022-10-14T09:00:00Z,100121.5,14.183068847656273,36.8861083984375,-3.3129589557647705,0.38081541657447815,0,0,0,295,57,2022-10-12T00:00:00Z,3.334773968964432,173.44278830878525
9,2022-10-14T12:00:00Z,100076.296875,13.404016113281273,39.67469024658203,-2.3056421279907227,2.5224804878234863,0,14,0,294,60,2022-10-12T00:00:00Z,3.4174396020728444,132.42848706781288
9,2022-10-14T15:00:00Z,100217.5390625,21.282525634765648,27.22109031677246,-1.19970703125,3.62261700630188,0,0,180,300,63,2022-10-12T00:00:00Z,3.816104156751789,108.32339229107838
9,2022-10-14T18:00:00Z,100061.0390625,27.850000000000023,19.94010353088379,-0.4881884753704071,5.867246150970459,0,0,430,314,66,2022-10-12T00:00:00Z,5.887521157801656,94.7563806732881
9,2022-10-14T21:00:00Z,99777.6328125,29.637170410156273,22.80817222595215,0.9609350562095642,5.539643287658691,0,0,710,349,69,2022-10-12T00:00:00Z,5.622369957300433,80.15910392925247
9,2022-10-15T00:00:00Z,99711.1796875,24.044641113281273,39.70087432861328,-0.18131835758686063,3.475153684616089,0,0,476,350,72,2022-10-12T00:00:00Z,3.4798806701521787,92.9867355046421
9,2022-10-15T03:00:00Z,99830.953125,19.586999511718773,63.50396728515625,-1.386696696281433,4.748688697814941,0,0,0,332,75,2022-10-12T00:00:00Z,4.947016482308626,106.27868931764198
9,2022-10-15T06:00:00Z,99836.3828125,18.676721191406273,78.63426971435547,-0.6327172517776489,6.348979473114014,0,0,0,330,78,2022-10-12T00:00:00Z,6.380428784237009,95.69110783634622
9,2022-10-15T09:00:00Z,99753.0390625,18.900354003906273,95.53597259521484,0.6165918111801147,5.641896724700928,0,65,0,339.4608154296875,81,2022-10-12T00:00:00Z,5.67548976862838,83.76300947834305
9,2022-10-15T12:00:00Z,99825.6875,19.288140869140648,96.09510803222656,1.3714476823806765,4.625512599945068,0,76,0,346,84,2022-10-12T00:00:00Z,4.824545114076343,73.48510112611154
9,2022-10-15T15:00:00Z,99958.0859375,24.669091796875023,69.09251403808594,2.9520506858825684,5.842377662658691,0,60,160,362,87,2022-10-12T00:00:00Z,6.545836845289759,63.193332785812416
9,2022-10-15T18:00:00Z,99831.6875,30.649987792968773,40.62272644042969,2.5439136028289795,6.140988826751709,0,77,370,376.3253173828125,90,2022-10-12T00:00:00Z,6.647047479065247,67.49814651766822
9,2022-10-15T21:00:00Z,99609.5546875,31.447625732421898,35.220497131347656,2.329218626022339,5.938002586364746,0,64,650,402,93,2022-10-12T00:00:00Z,6.378489956367714,68.58209523963312
9,2022-10-16T00:00:00Z,99602.75,27.053735351562523,44.90550994873047,0.35235595703125,2.6543333530426025,0,52,435,398,96,2022-10-12T00:00:00Z,2.6776183950536705,82.4383420233819
9,2022-10-16T03:00:00Z,99747.375,25.161340332031273,52.91872787475586,-1.2954418659210205,4.798945426940918,0,82,0,386,99,2022-10-12T00:00:00Z,4.970718945860657,105.10653268750876
9,2022-10-16T06:00:00Z,99788.125,24.118096923828148,63.57243728637695,1.0831420421600342,7.31045389175415,0,44,0,381,102,2022-10-12T00:00:00Z,7.390259317977821,81.57217328899071
9,2022-10-16T09:00:00Z,99773.796875,20.111779785156273,86.61591339111328,0.14366698265075684,3.352595090866089,0,0,0,366,105,2022-10-12T00:00:00Z,3.355671921568521,87.54623553388572
9,2022-10-16T12:00:00Z,99933.7890625,18.833276367187523,95.16234588623048,0.006591796875,2.6737499237060547,0,0,0,361,108,2022-10-12T00:00:00Z,2.673758049320128,89.85874468969378
9,2022-10-16T15:00:00Z,100150.671875,24.0170837402344,75.55296325683594,-0.23912352323532104,3.1619482040405273,0.10000000149011612,24,160,363,111,2022-10-12T00:00:00Z,3.170977216001337,94.32478266902942
9,2022-10-16T18:00:00Z,100102.9375,27.390191650390648,60.43069076538086,0.5087743997573853,2.7387304306030273,1.3000000715255735,56,350,379.86431884765625,114,2022-10-12T00:00:00Z,2.7855871484050776,79.476120898036
9,2022-10-16T21:00:00Z,99999.34375,28.784448242187523,50.96882629394531,-0.04964843764901161,-1.0367040634155271,0.5600000023841858,63,600,407,117,2022-10-12T00:00:00Z,1.037892230659452,-92.74183759747233
9,2022-10-17T00:00:00Z,100015.3125,25.938439941406273,58.23967361450195,-1.6345068216323853,-2.4850244522094727,0.6000000238418579,67,389,411,120,2022-10-12T00:00:00Z,2.9743838148500257,-123.33462935170472
9,2022-10-17T03:00:00Z,100211.0546875,21.320245361328148,81.03326416015625,-3.0835888385772705,-5.725165843963623,0.00999999977648258,85,0,392,123,2022-10-12T00:00:00Z,6.502772029395312,-118.30701810623783
9,2022-10-17T06:00:00Z,100270.9140625,19.153405761718773,88.75914001464844,-2.707775831222534,-5.301396369934082,0,93,0,383,126,2022-10-12T00:00:00Z,5.952886142309724,-117.05642433533235
9,2022-10-17T09:00:00Z,100207.390625,19.654718017578148,86.25853729248047,-4.024797439575195,-4.354021072387695,0.10000000149011612,100,0,394,129,2022-10-12T00:00:00Z,5.9292911826294334,-132.74987056946273
9,2022-10-17T12:00:00Z,100272.6171875,18.782983398437523,88.4347152709961,-4.894396781921387,-2.3900537490844727,0.30000001192092896,100,0,396.1524963378906,132,2022-10-12T00:00:00Z,5.446785913031205,-153.9726106575285
9,2022-10-17T15:00:00Z,100467.078125,18.520806884765648,77.58174896240234,-6.4934983253479,-3.4279589653015137,0.10000000149011612,99,70,393,135,2022-10-12T00:00:00Z,7.34278034324104,-152.1701424369966
9,2022-10-17T18:00:00Z,100414.421875,19.066766357421898,53.57352828979492,-7.951074123382568,-2.748117685317993,0.699999988079071,100,260,384,138,2022-10-12T00:00:00Z,8.412593567258638,-160.9333926123674
9,2022-10-17T21:00:00Z,100337.4140625,17.037561035156273,53.00405502319336,-7.231908798217773,-2.7254393100738525,0.7299999594688416,100,360,381,141,2022-10-12T00:00:00Z,7.728423144383043,-159.35042686327716
9,2022-10-18T00:00:00Z,100390.2734375,15.514764404296898,55.12093734741211,-5.759037971496582,-2.385917901992798,1.100000023841858,100,201,383,144,2022-10-12T00:00:00Z,6.233708574531631,-157.4962104537845
9,2022-10-18T03:00:00Z,100433.2734375,14.340356445312525,64.1810531616211,-4.407741546630859,-1.300134301185608,0.30000001192092896,100,0,381,147,2022-10-12T00:00:00Z,4.5954906966520115,-163.5657280102328
9,2022-10-18T06:00:00Z,100417.4375,13.849603271484398,67.35582733154297,-3.4365110397338867,-2.035944700241089,0.5,100,0,381.6083679199219,150,2022-10-12T00:00:00Z,3.994330851175533,-149.3555797462268
9,2022-10-18T09:00:00Z,100391.9921875,13.613732910156273,61.072322845458984,-3.7702465057373047,-2.5335447788238525,0.10000000149011612,100,0,383.2413635253906,153,2022-10-12T00:00:00Z,4.542423126518484,-146.09953654226487
9,2022-10-18T12:00:00Z,100515.234375,13.229699707031273,59.3030891418457,-4.841066837310791,-2.859121084213257,0.4000000059604645,100,0,381,156,2022-10-12T00:00:00Z,5.622321717716187,-149.434015148147
9,2022-10-18T15:00:00Z,100695.9609375,13.957696533203148,54.77972412109375,-5.996955394744873,-2.5544848442077637,0.01999999955296516,100,10,379.62945556640625,159,2022-10-12T00:00:00Z,6.5183484737966255,-156.92775957643838
9,2022-10-18T18:00:00Z,100676.6171875,15.712396240234398,43.63121795654297,-5.758671760559082,-3.860790967941284,0.10000000149011612,100,20,382,162,2022-10-12T00:00:00Z,6.933109500361121,-146.16088211785757
9,2022-10-18T21:00:00Z,100659.5859375,14.421655273437525,54.079952239990234,-5.470981121063232,-3.8101537227630615,0.5899999737739563,100,30,381,165,2022-10-12T00:00:00Z,6.66700126129548,-145.14550101814066
9,2022-10-19T00:00:00Z,100714.5,11.782128906250025,50.39973449707031,-5.799491882324219,-1.7870653867721558,1.100000023841858,100,19,377,168,2022-10-12T00:00:00Z,6.068583754859417,-162.87375170553236
9,2022-10-19T03:00:00Z,100929.0234375,9.630883789062525,63.68936920166016,-2.87212872505188,-4.835583209991455,1,100,0,364,171,2022-10-12T00:00:00Z,5.624232249295845,-120.70849261495273
9,2022-10-19T06:00:00Z,100888.1875,8.027154541015648,70.42217254638672,-3.8553075790405273,-3.672563314437866,1.2000000476837158,99,0,359,174,2022-10-12T00:00:00Z,5.3245767745016295,-136.39062148976208
9,2022-10-19T09:00:00Z,100825.0546875,7.347863769531273,71.33248138427734,-2.9991466999053955,-3.019970655441284,0,87,0,339,177,2022-10-12T00:00:00Z,4.2561841698027925,-134.80177824515312
9,2022-10-19T12:00:00Z,100800.7578125,8.328576660156273,65.25096130371094,-2.717395067214966,-1.347038507461548,0,93,0,347,180,2022-10-12T00:00:00Z,3.032943898575848,-153.63194889304197
9,2022-10-19T15:00:00Z,100838.5859375,10.148126220703148,55.2852897644043,-2.616614818572998,-0.8176513314247131,0,88,40,352.5266418457031,183,2022-10-12T00:00:00Z,2.7413914001025845,-162.64678926545747
9,2022-10-19T18:00:00Z,100661.8359375,15.455041503906273,38.814395904541016,-0.8679736256599426,-1.0917870998382568,0,86,190,353.5266418457031,186,2022-10-12T00:00:00Z,1.3947678252004876,-128.48479209841278
9,2022-10-19T21:00:00Z,100351.9609375,18.166467285156273,35.66248321533203,1.786293864250183,-0.643054187297821,0,13,670,326,189,2022-10-12T00:00:00Z,1.8985163831948126,-19.798546860621773
9,2022-10-20T00:00:00Z,100217.1484375,14.448571777343773,45.83222579956055,1.9508105516433716,-1.2524731159210205,0,25,442,323,192,2022-10-12T00:00:00Z,2.3182645911345032,-32.7015598474371
9,2022-10-20T03:00:00Z,100252.4921875,12.412011718750025,53.50432968139648,0.8179174661636353,1.4901806116104126,0,77,0,311,195,2022-10-12T00:00:00Z,1.6998903601924227,61.23887754153726
9,2022-10-20T06:00:00Z,100206.3046875,11.834436035156273,65.79759979248047,0.7235497832298279,3.0386548042297363,0,87,0,312.05584716796875,198,2022-10-12T00:00:00Z,3.1236112607173747,76.60642189739869
9,2022-10-20T09:00:00Z,100042.421875,11.483941650390648,73.73796844482422,1.2903002500534058,2.616455078125,0,100,0,317,201,2022-10-12T00:00:00Z,2.9173124466080047,63.749869725571905
9,2022-10-20T12:00:00Z,100035.515625,11.200555419921898,78.90599060058594,0.9687670469284058,2.202458381652832,0,100,0,317,204,2022-10-12T00:00:00Z,2.4061031802745276,66.25736345680008
9,2022-10-20T15:00:00Z,100166.75,16.630670166015648,62.91122055053711,1.9920361042022705,1.8541918992996216,0,100,130,325,207,2022-10-12T00:00:00Z,2.7214399570583394,42.94746635792178
9,2022-10-20T18:00:00Z,100086,21.271356201171898,56.66726303100586,3.266591787338257,1.5816723108291626,0,97,350,335,210,2022-10-12T00:00:00Z,3.6293676038601284,25.836103214684936
9,2022-10-20T21:00:00Z,99923.4765625,22.283898925781273,56.20244216918945,1.646059513092041,-0.8189648389816284,0,37,630,355.05389404296875,213,2022-10-12T00:00:00Z,1.8385361916832128,-26.45174659631723
9,2022-10-21T00:00:00Z,99948.4765625,18.305352783203148,70.43360137939453,-1.3688524961471558,-2.5634520053863525,0,19,423,351,216,2022-10-12T00:00:00Z,2.9060356742696074,-118.10168003110614
9,2022-10-21T03:00:00Z,100157.046875,15.299432373046898,79.30339050292969,-2.250800848007202,-1.6395848989486694,0,0,0,325.9547119140625,219,2022-10-12T00:00:00Z,2.7846621156345805,-143.9287161516463
9,2022-10-21T06:00:00Z,100203.59375,13.460382080078148,83.4195327758789,-1.7724779844284058,-1.3873363733291626,0,0,0,323,222,2022-10-12T00:00:00Z,2.250862149942883,-141.94935541073735
9,2022-10-21T09:00:00Z,100179.5234375,12.182519531250025,85.81464385986328,-1.407556176185608,-1.5873290300369265,0,8,0,313,225,2022-10-12T00:00:00Z,2.121515458043193,-131.5648495612468
9,2022-10-21T12:00:00Z,100228.1484375,11.691522216796898,84.07091522216797,-1.7178515195846558,-1.5225536823272705,0,24,0,315,228,2022-10-12T00:00:00Z,2.295470226099141,-138.44902009453003
9,2022-10-21T15:00:00Z,100313.921875,16.822930908203148,64.75337982177734,-2.2315478324890137,-0.6911523342132568,0,78,110,350,231,2022-10-12T00:00:00Z,2.33612869460885,-162.79126356953617
9,2022-10-21T18:00:00Z,100211.859375,24.164849853515648,50.43085861206055,1.1364282369613647,0.3409497141838074,0,40,370,349,234,2022-10-12T00:00:00Z,1.1864720162587636,16.70022681798313
9,2022-10-21T21:00:00Z,99894.8359375,27.507348632812523,38.96793746948242,1.77743399143219,0.04303710907697677,0,3,660,375,237,2022-10-12T00:00:00Z,1.7779549450580208,1.387034910194671
9,2022-10-22T00:00:00Z,99817.28125,22.525964355468773,51.32822799682617,-0.08028808236122131,-0.4143627882003784,0,2,434,371,240,2022-10-12T00:00:00Z,0.42206953978513295,-100.96590197611049
10,2022-10-12T03:00:00Z,99893.4453125,22.558068847656273,53.94794845581055,-2.4089574813842773,5.1298828125,0,0,0,363,3,2022-10-12T00:00:00Z,5.667342747452301,115.15442523473301
